ADDRESS,POINTS
201 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
202 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
203 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
204 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
205 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
206 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
207 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
208 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
209 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
210 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
211 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
212 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
213 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
214 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
215 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
216 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
217 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
218 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
219 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
220 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
221 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
222 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
301 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
302 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
303 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
304 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
305 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
306 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
307 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
308 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
309 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
310 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
311 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
312 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
