ADDRESS,POINTS
502 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
503 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
504 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
505 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
506 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
601 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
602 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
603 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
604 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
605 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
606 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
708 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
707 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
706 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
705 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
704 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
703 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
702 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
701 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
806 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
805 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
804 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
803 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
802 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
801 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
908 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
907 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
906 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
905 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
904 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
903 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
902 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
901 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
