ADDRESS,POINTS
16 SILVERGROVE ME NW,-8830.649 7581.275|-8833.662 7581.275|-8809.818 7542.456|-8808.378 7542.946|-8806.896 7543.290|-8805.386 7543.491|-8803.869 7543.535|-8802.352 7543.424|-8800.856 7543.168|-8799.388 7542.757|-8797.969 7542.201|-8792.488 7572.168|-8796.738 7574.325|-8801.115 7576.204|-8804.561 7577.461|-8808.070 7578.528|-8811.621 7579.440|-8815.214 7580.163|-8818.374 7580.641|-8821.541 7580.997|-8824.728 7581.197|-8827.923 7581.275
12 SILVERSTONE PL NW,-8485.334 7391.431|-8497.504 7391.443|-8497.546 7356.438|-8485.376 7356.416
247 SILVERCREEK DR NW,-9303.038 7008.276|-9303.835 7014.058|-9304.771 7019.807|-9305.848 7025.533|-9307.071 7031.238|-9339.703 7023.821|-9338.102 7016.060|-9336.802 7008.254
144 SILVERCREEK DR NW,-9447.028 7264.958|-9459.897 7273.643|-9478.597 7245.855|-9465.734 7237.171
104 SILVERGROVE GR NW,-9015.030 7531.715|-9002.552 7531.715|-8997.994 7536.285|-8998.001 7568.265|-9015.044 7567.153
47 SILVERGROVE CR NW,-9163.012 7846.830|-9199.439 7874.329|-9211.351 7858.539|-9174.923 7831.029
440 SILVERGROVE GD NW,-8902.980 7516.704|-8940.183 7516.748|-8940.183 7498.968|-8902.973 7498.946
452 SILVERGROVE GD NW,-8901.861 7469.824|-8940.169 7469.824|-8940.162 7453.078|-8901.847 7453.067
292 SILVER BROOK WY NW,-7940.328 6893.434|-7955.840 6893.445|-7955.882 6859.931|-7940.370 6859.920
6428 SILVER SPRINGS WY NW,-7733.375 6783.718|-7765.720 6792.302|-7767.454 6786.509|-7771.368 6774.822|-7742.463 6769.952|-7736.507 6773.521|-7735.738 6775.834|-7734.494 6779.759
59 SILVER SPRINGS DR NW,-7875.827 6544.649|-7891.681 6549.986|-7900.881 6522.554|-7898.008 6516.772|-7886.474 6512.891
6744 SILVERVIEW DR NW,-7931.716 5535.432|-7939.454 5536.767|-7947.158 5538.257|-7954.016 5510.102|-7950.632 5504.765|-7937.168 5502.363
6735 SILVERDALE RD NW,-7908.137 5760.402|-7915.358 5762.259|-7922.488 5764.405|-7932.799 5732.548|-7924.355 5729.990|-7915.813 5727.789
44 SILVERDALE CR NW,-7831.955 5904.733|-7811.661 5904.700|-7816.023 5933.699|-7821.259 5938.225|-7831.906 5938.236
227 SILVER MEAD CL NW,-8259.681 6559.326|-8269.426 6559.349|-8269.489 6525.823|-8259.744 6525.812
227 SILVER MEAD CR NW,-8692.147 6606.395|-8723.688 6617.559|-8726.449 6610.143|-8729.469 6602.815|-8698.320 6590.361|-8695.943 6596.299
249 SILVER HILL CR NW,-8955.129 6785.086|-8958.589 6789.144|-8961.937 6793.292|-8965.188 6797.517|-8968.327 6801.820|-8990.598 6775.578|-8985.558 6769.207|-8980.315 6763.002
187 SILVER BROOK RD NW,-8135.705 6885.406|-8169.161 6885.450|-8169.189 6869.616|-8135.726 6869.560
28 SILVER CREEK PL NW,-9395.193 6936.300|-9424.288 6936.288|-9424.281 6923.879|-9421.778 6916.996|-9395.207 6911.325|-9395.207 6915.806|-9395.200 6927.182
204 SILVER CREST DR NW,-8455.589 6020.220|-8449.647 6037.511|-8452.695 6042.348|-8482.202 6045.728|-8487.214 6031.151
111 SILVER RIDGE CL NW,-8508.144 6235.171|-8541.607 6235.216|-8541.635 6219.359|-8508.165 6219.337
6104 84 ST NW,-9674.267 6536.632|-9704.690 6536.665|-9704.690 6524.489|-9700.132 6519.930|-9674.267 6519.919
311 SILVER VALLEY RD NW,-9366.644 6320.669|-9399.919 6324.171|-9401.764 6306.603|-9368.483 6303.100
207 SILVER RIDGE CR NW,-8690.637 6252.506|-8724.093 6252.551|-8724.114 6235.805|-8690.658 6235.760
107 SILVER CREST CR NW,-8963.133 6151.919|-8985.411 6215.801|-9006.935 6213.088|-8995.044 6151.908
252 SILVER CREEK ME NW,-9271.706 6898.582|-9301.800 6900.684|-9307.763 6901.473|-9308.267 6900.172|-9308.896 6898.938|-9309.658 6897.770|-9310.525 6896.681|-9275.321 6869.616|-9271.720 6872.785
6723 71 ST NW,-8330.138 7214.153|-8332.347 7217.345|-8334.717 7220.425|-8337.233 7223.371|-8339.904 7226.196|-8344.203 7230.510|-8367.894 7206.826|-8363.762 7195.039
60 SILVER RIDGE RI NW,-8846.713 7168.830|-8874.724 7168.864|-8874.731 7159.990|-8842.512 7134.193|-8840.688 7136.095|-8838.563 7137.651|-8836.200 7138.819|-8833.669 7139.564
20 SILVERGROVE ME NW,-8833.662 7581.275|-8848.866 7581.275|-8848.866 7561.104|-8848.866 7544.703|-8818.248 7534.128|-8817.598 7535.496|-8816.815 7536.808|-8815.906 7538.020|-8814.879 7539.143|-8813.746 7540.155|-8812.516 7541.055|-8811.202 7541.823|-8809.818 7542.456
16 SILVERSTONE PL NW,-8476.211 7391.431|-8485.334 7391.431|-8485.376 7356.416|-8476.253 7356.405
251 SILVERCREEK DR NW,-9334.886 6987.983|-9301.458 6989.428|-9301.961 6997.724|-9302.765 7005.985|-9303.038 7008.276|-9336.802 7008.254|-9336.131 7003.206|-9335.585 6998.146|-9335.173 6993.065
148 SILVERCREEK DR NW,-9434.417 7256.452|-9447.028 7264.958|-9465.734 7237.171|-9453.116 7228.664
108 SILVERGROVE GR NW,-9015.030 7531.715|-9015.044 7567.153|-9039.315 7565.574|-9031.660 7532.226|-9030.234 7531.704
51 SILVERGROVE CR NW,-9174.923 7831.029|-9211.351 7858.539|-9223.269 7842.749|-9186.835 7815.229
492 SILVERGROVE GD NW,-8848.846 7451.721|-8886.881 7451.710|-8886.874 7434.964|-8848.846 7434.975
296 SILVER BROOK WY NW,-7955.840 6893.445|-7971.666 6893.467|-7971.701 6859.942|-7955.882 6859.931
6447 SILVER SPRINGS WY NW,-7682.449 6842.718|-7683.561 6849.212|-7684.917 6855.672|-7685.644 6858.852|-7718.262 6851.358|-7717.528 6848.166|-7716.430 6842.940|-7715.528 6837.670
6203 SILVER SPRINGS HL NW,-7891.017 6498.369|-7902.845 6502.339|-7908.619 6499.470|-7917.812 6472.050|-7901.664 6466.612
6708 SILVERVIEW DR NW,-7773.941 5529.984|-7792.193 5530.017|-7792.256 5496.503|-7774.004 5496.470
6739 SILVERDALE RD NW,-7922.488 5764.405|-7927.438 5766.106|-7937.469 5769.687|-7948.689 5738.107|-7938.650 5734.538|-7932.799 5732.548
6624 54 AV NW,-7823.748 5895.582|-7840.476 5895.604|-7840.532 5862.101|-7823.804 5862.079
233 SILVER MEAD CL NW,-8229.720 6559.282|-8239.905 6559.304|-8239.975 6525.790|-8229.776 6525.768
231 SILVER MEAD CR NW,-8698.320 6590.361|-8729.469 6602.815|-8732.943 6595.187|-8736.690 6587.703|-8704.660 6574.527
253 SILVER HILL CR NW,-8968.327 6801.820|-8971.997 6807.158|-8975.492 6812.595|-8982.406 6816.087|-8997.162 6814.763|-8998.043 6774.900|-8990.598 6775.578
191 SILVER BROOK RD NW,-8135.677 6901.540|-8169.140 6901.596|-8169.161 6885.450|-8135.705 6885.406
8427 64 AV NW,-9395.179 6955.492|-9419.737 6955.470|-9424.295 6950.911|-9424.288 6936.288|-9395.193 6936.300|-9395.193 6938.957
208 SILVER CREST DR NW,-8455.589 6020.220|-8487.214 6031.151|-8493.652 6012.425|-8462.020 6001.506
115 SILVER RIDGE CL NW,-8508.144 6235.171|-8508.130 6247.358|-8512.680 6251.928|-8541.579 6251.973|-8541.607 6235.216
6108 84 ST NW,-9674.260 6551.854|-9704.683 6551.899|-9704.690 6536.665|-9674.267 6536.632
440 SILVER VALLEY DR NW,-9391.628 6761.868|-9425.092 6761.868|-9425.098 6744.811|-9391.628 6744.811
211 SILVER RIDGE CR NW,-8690.609 6269.564|-8724.065 6269.619|-8724.093 6252.551|-8690.637 6252.506
111 SILVER CREST CR NW,-8995.044 6151.908|-9006.935 6213.088|-9029.018 6210.308|-9017.666 6151.908
248 SILVER CREEK ME NW,-9275.321 6869.616|-9310.525 6896.681|-9311.727 6895.502|-9313.062 6894.479|-9314.516 6893.634|-9316.068 6892.967|-9296.732 6858.585|-9287.833 6858.596
6747 71 ST NW,-8402.832 7289.388|-8411.864 7298.450|-8443.377 7298.495|-8448.340 7298.328|-8453.282 7297.850|-8454.562 7293.891|-8434.807 7274.043
64 SILVER RIDGE RI NW,-8874.773 7130.746|-8845.721 7122.440|-8845.868 7123.997|-8845.847 7125.564|-8845.672 7127.121|-8845.336 7128.644|-8844.847 7130.135|-8844.211 7131.569|-8843.428 7132.926|-8842.512 7134.193|-8874.731 7159.990
3 SILVERGROVE CO NW,-8810.775 7468.456|-8810.768 7481.288|-8815.326 7485.858|-8848.846 7485.903|-8848.846 7468.478
28 SILVERSTONE PL NW,-8447.914 7389.875|-8449.675 7390.542|-8451.493 7391.020|-8453.352 7391.309|-8455.226 7391.409|-8457.043 7391.409|-8457.085 7356.383|-8447.956 7356.372
111 SILVERCREEK GR NW,-9366.903 7016.460|-9347.462 7016.471|-9348.902 7023.109|-9350.573 7029.703|-9352.474 7036.230|-9354.607 7042.691|-9356.962 7049.062|-9359.549 7055.356|-9362.352 7061.549|-9365.379 7067.643|-9381.093 7061.905
152 SILVERCREEK DR NW,-9421.296 7247.590|-9434.417 7256.452|-9453.116 7228.664|-9439.995 7219.802
112 SILVERGROVE GR NW,-9031.660 7532.226|-9039.315 7565.574|-9071.192 7563.483|-9050.884 7535.229|-9048.277 7535.974|-9045.579 7536.252|-9042.873 7536.029|-9040.245 7535.340
55 SILVERGROVE CR NW,-9186.835 7815.229|-9223.269 7842.749|-9250.406 7806.767|-9197.810 7806.722|-9190.505 7810.358
448 SILVERGROVE GD NW,-8902.966 7489.961|-8940.183 7489.984|-8940.169 7469.824|-8901.861 7469.824|-8901.868 7489.961
496 SILVERGROVE GD NW,-8848.846 7468.478|-8886.888 7468.467|-8886.881 7451.710|-8848.846 7451.721
300 SILVER BROOK WY NW,-7971.666 6893.467|-7988.395 6893.478|-7988.430 6859.964|-7971.701 6859.942
6451 SILVER SPRINGS WY NW,-7685.644 6858.852|-7689.055 6873.697|-7721.666 6866.202|-7718.262 6851.358
6207 SILVER SPRINGS HL NW,-7875.156 6493.032|-7891.017 6498.369|-7901.664 6466.612|-7885.802 6461.286
6712 SILVERVIEW DR NW,-7792.193 5530.017|-7810.445 5530.040|-7810.501 5496.536|-7792.256 5496.503
6743 SILVERDALE RD NW,-7937.469 5769.687|-7952.079 5774.891|-7963.299 5743.323|-7948.689 5738.107
6628 54 AV NW,-7840.476 5895.604|-7857.813 5895.637|-7857.868 5862.134|-7840.532 5862.101
235 SILVER MEAD CL NW,-8229.776 6525.768|-8218.409 6525.757|-8218.409 6534.163|-8218.787 6542.569|-8219.556 6550.942|-8220.709 6559.271|-8229.720 6559.282
235 SILVER MEAD CR NW,-8704.660 6574.527|-8736.690 6587.703|-8741.367 6579.208|-8745.946 6571.302|-8711.224 6558.126
257 SILVER HILL CR NW,-8998.043 6774.900|-8997.162 6814.763|-9009.284 6813.663|-9013.933 6808.692|-9014.716 6773.388
195 SILVER BROOK RD NW,-8135.656 6917.997|-8169.112 6918.041|-8169.140 6901.596|-8135.677 6901.540
8435 64 AV NW,-9441.323 6935.666|-9441.330 6950.899|-9445.895 6955.458|-9470.236 6955.447|-9470.236 6937.156|-9470.236 6935.655
212 SILVER CREST DR NW,-8462.020 6001.506|-8493.652 6012.425|-8500.188 5993.422|-8468.557 5982.503
5828 SILVER RIDGE DR NW,-8569.031 6209.363|-8586.367 6209.396|-8586.423 6176.304|-8569.087 6176.304
6112 84 ST NW,-9674.260 6567.088|-9704.683 6567.132|-9704.683 6551.899|-9674.260 6551.854
436 SILVER VALLEY DR NW,-9391.628 6744.811|-9425.098 6744.811|-9425.105 6727.142|-9391.635 6727.142
215 SILVER RIDGE CR NW,-8690.588 6286.321|-8724.045 6286.365|-8724.065 6269.619|-8690.609 6269.564
115 SILVER CREST CR NW,-9017.666 6151.908|-9029.018 6210.308|-9051.702 6207.450|-9040.902 6151.908
244 SILVER CREEK ME NW,-9296.732 6858.585|-9316.068 6892.967|-9318.277 6892.389|-9320.556 6892.188|-9322.304 6892.188|-9317.830 6858.574|-9303.995 6858.585
560 SILVERGROVE DR NW,-8395.240 7143.456|-8394.381 7136.795|-8393.919 7130.090|-8389.278 7125.509|-8360.372 7125.464|-8360.337 7148.971
72 SILVER RIDGE RI NW,-8841.345 7107.851|-8874.808 7107.907|-8874.829 7091.450|-8841.373 7091.405
7 SILVERGROVE CO NW,-8810.775 7468.456|-8848.846 7468.478|-8848.846 7451.721|-8810.782 7451.710
32 SILVERSTONE PL NW,-8438.798 7384.048|-8439.945 7384.582|-8441.042 7385.216|-8442.084 7385.938|-8443.062 7386.750|-8444.181 7387.673|-8445.369 7388.507|-8446.613 7389.241|-8447.914 7389.875|-8447.956 7356.372|-8438.833 7356.372
115 SILVERCREEK GR NW,-9366.903 7016.460|-9381.093 7061.905|-9396.808 7056.168|-9385.162 7016.449
156 SILVERCREEK DR NW,-9439.995 7219.802|-9430.153 7213.164|-9423.819 7214.398|-9407.671 7238.394|-9421.296 7247.590
116 SILVERGROVE GR NW,-9050.884 7535.229|-9071.192 7563.483|-9089.010 7562.316|-9092.478 7561.971|-9095.903 7561.371|-9099.279 7560.526|-9102.579 7559.447|-9105.801 7558.135|-9108.919 7556.600|-9111.918 7554.832|-9114.784 7552.864|-9104.131 7534.406|-9058.853 7528.168|-9057.371 7530.447|-9055.512 7532.416|-9053.324 7534.028
223 SILVERCREEK GR NW,-9500.791 7127.232|-9528.565 7143.289|-9531.186 7138.519|-9533.612 7133.648|-9535.835 7128.689|-9537.855 7123.641|-9503.685 7110.709|-9503.175 7112.043|-9502.029 7122.651|-9501.588 7124.986
436 SILVERGROVE GD NW,-8907.335 7529.825|-8940.183 7533.628|-8940.183 7516.748|-8902.980 7516.704|-8902.980 7518.094|-8903.050 7519.695|-8903.259 7521.274|-8903.616 7522.831|-8904.105 7524.354|-8904.727 7525.822|-8905.475 7527.234|-8906.349 7528.568
500 SILVERGROVE GD NW,-8848.846 7485.903|-8882.400 7485.925|-8886.895 7481.422|-8886.888 7468.467|-8848.846 7468.478
304 SILVER BROOK WY NW,-8009.723 6859.986|-7991.470 6859.964|-7991.443 6893.489|-8009.695 6893.501
6455 SILVER SPRINGS WY NW,-7689.055 6873.697|-7692.523 6888.842|-7725.140 6881.336|-7721.666 6866.202
6219 SILVER SPRINGS HL NW,-7829.599 6474.829|-7835.821 6479.800|-7844.307 6482.658|-7854.953 6450.911|-7839.379 6445.674
6604 SILVERVIEW RD NW,-7709.377 5613.013|-7706.888 5596.456|-7678.304 5600.759|-7674.473 5605.952|-7676.284 5618.006
6747 SILVERDALE RD NW,-7952.079 5774.891|-7958.930 5777.337|-7962.649 5778.760|-7966.305 5780.339|-7981.348 5749.750|-7963.299 5743.323
6804 54 AV NW,-7857.813 5895.637|-7873.024 5895.660|-7876.687 5862.890|-7871.542 5862.334|-7866.383 5862.145|-7857.868 5862.134
239 SILVER MEAD CR NW,-8711.224 6558.126|-8745.946 6571.302|-8758.144 6550.208|-8717.446 6542.581
261 SILVER HILL CR NW,-8979.400 6748.525|-8983.384 6752.783|-8987.271 6757.131|-8991.060 6761.557|-8994.737 6766.082|-9014.918 6764.248|-9015.289 6747.413
199 SILVER BROOK RD NW,-8135.656 6917.997|-8135.635 6931.707|-8140.186 6936.288|-8169.085 6936.322|-8169.112 6918.041
15 SILVERDALE PL NW,-8130.490 6025.291|-8139.375 6027.337|-8146.869 5994.679|-8137.984 5992.633
216 SILVER CREST DR NW,-8468.557 5982.503|-8500.188 5993.422|-8506.627 5974.697|-8474.995 5963.778
5832 SILVER RIDGE DR NW,-8586.367 6209.396|-8604.312 6209.418|-8604.361 6176.304|-8586.423 6176.304
6116 84 ST NW,-9675.462 6583.834|-9706.668 6583.889|-9704.683 6569.723|-9704.683 6567.132|-9674.260 6567.088|-9674.260 6568.611
432 SILVER VALLEY DR NW,-9391.635 6727.142|-9425.105 6727.142|-9425.105 6717.468|-9425.182 6713.465|-9425.406 6709.473|-9391.642 6706.938
219 SILVER RIDGE CR NW,-8690.560 6303.378|-8724.017 6303.434|-8724.045 6286.365|-8690.588 6286.321
119 SILVER CREST CR NW,-9040.902 6151.908|-9051.702 6207.450|-9068.878 6205.282|-9072.604 6203.369|-9062.593 6151.897
232 SILVER CREEK ME NW,-9342.059 6892.177|-9346.784 6892.177|-9348.679 6892.300|-9350.538 6892.656|-9363.282 6858.563|-9357.431 6858.563|-9346.099 6858.563
103 SILVER SPRINGS GR NW,-8226.623 7064.352|-8260.080 7064.407|-8260.115 7046.127|-8231.209 7046.082|-8226.644 7050.641
556 SILVERGROVE DR NW,-8360.337 7148.971|-8360.323 7157.655|-8364.699 7170.120|-8398.987 7159.457|-8397.834 7155.509|-8396.820 7151.528|-8395.960 7147.503|-8395.240 7143.456
76 SILVER RIDGE RI NW,-8841.373 7091.405|-8874.829 7091.450|-8874.857 7073.180|-8841.394 7073.136
11 SILVERGROVE CO NW,-8810.782 7451.710|-8848.846 7451.721|-8848.846 7434.975|-8810.789 7434.953
36 SILVERSTONE PL NW,-8427.089 7384.015|-8428.508 7383.514|-8429.962 7383.147|-8431.444 7382.936|-8432.947 7382.858|-8434.443 7382.936|-8435.932 7383.159|-8437.386 7383.537|-8438.798 7384.048|-8438.833 7356.372|-8427.124 7356.349
119 SILVERCREEK GR NW,-9385.162 7016.449|-9396.808 7056.168|-9405.581 7052.965|-9412.579 7052.965|-9412.537 7016.438
111 SILVERGROVE DR NW,-9393.725 7259.110|-9421.477 7277.835|-9430.320 7264.703|-9402.568 7245.977
103 SILVERGROVE GR NW,-9014.695 7458.582|-8997.966 7458.604|-8997.973 7487.537|-9002.538 7492.107|-9014.709 7492.107
24 SILVERGROVE PL NW,-9003.622 7843.683|-9031.500 7873.584|-9031.500 7863.354|-9031.500 7840.081|-8998.945 7819.332|-8998.945 7821.912|-8999.120 7824.480|-8999.658 7826.993|-9000.546 7829.406|-9001.762 7831.686|-9002.531 7833.042|-9003.153 7834.477|-9003.622 7835.955|-9003.936 7837.490|-9004.097 7839.036|-9004.097 7840.603|-9003.936 7842.149
139 SILVERCREEK GR NW,-9476.458 7052.932|-9484.105 7052.932|-9492.396 7049.907|-9499.533 7016.393|-9476.416 7016.404
308 SILVER BROOK WY NW,-8009.695 6893.501|-8024.906 6893.523|-8024.927 6862.299|-8018.615 6859.998|-8009.723 6859.986
6459 SILVER SPRINGS WY NW,-7692.523 6888.842|-7695.927 6903.686|-7728.552 6896.180|-7725.140 6881.336
6223 SILVER SPRINGS HL NW,-7818.072 6469.837|-7820.602 6470.059|-7823.063 6470.704|-7825.384 6471.738|-7827.495 6473.150|-7829.599 6474.829|-7839.379 6445.674|-7816.317 6437.913
6608 SILVERVIEW RD NW,-7751.921 5609.688|-7749.656 5594.622|-7744.469 5590.785|-7715.913 5595.100|-7718.849 5614.670
6751 SILVERDALE RD NW,-7966.305 5780.339|-7969.730 5781.996|-7973.086 5783.797|-7976.357 5785.732|-7979.552 5787.800|-7997.699 5757.466|-7994.420 5754.409|-7981.348 5749.750
6808 54 AV NW,-7873.024 5895.660|-7889.340 5895.682|-7894.680 5872.398|-7891.402 5866.415|-7887.795 5865.259|-7884.132 5864.280|-7880.427 5863.491|-7876.687 5862.890
7208 SILVER MEAD RD NW,-8248.804 6516.661|-8258.542 6516.672|-8258.591 6483.180|-8248.853 6483.158
243 SILVER MEAD CR NW,-8717.446 6542.581|-8758.144 6550.208|-8767.365 6534.274|-8765.211 6529.282|-8758.787 6528.070|-8752.307 6527.213|-8745.792 6526.691|-8739.263 6526.513|-8722.744 6526.491|-8721.891 6529.860|-8720.913 6533.196|-8719.808 6536.498|-8718.571 6539.745
265 SILVER HILL CR NW,-8972.304 6741.408|-8979.400 6748.525|-9015.289 6747.413|-9015.422 6725.441
6404 70 ST NW,-8178.557 6714.588|-8178.543 6726.775|-8211.971 6722.894|-8211.999 6704.614
17 SILVERDALE PL NW,-8139.375 6027.337|-8148.274 6029.383|-8155.768 5996.725|-8146.869 5994.679
220 SILVER CREST DR NW,-8474.995 5963.778|-8506.627 5974.697|-8513.058 5955.983|-8481.426 5945.063
5836 SILVER RIDGE DR NW,-8604.312 6209.418|-8621.956 6209.452|-8622.005 6176.304|-8604.361 6176.304
6120 84 ST NW,-9676.784 6600.591|-9709.024 6600.647|-9706.668 6583.889|-9675.462 6583.834
428 SILVER VALLEY DR NW,-9391.642 6706.938|-9425.406 6709.473|-9425.819 6705.225|-9426.392 6700.989|-9427.133 6696.786|-9428.048 6692.627|-9391.649 6683.898
223 SILVER RIDGE CR NW,-8690.539 6320.124|-8723.996 6320.180|-8724.017 6303.434|-8690.560 6303.378
5956 SILVER RIDGE DR NW,-8907.412 6235.171|-8915.716 6241.331|-8945.706 6233.392|-8944.531 6229.823|-8943.196 6226.320|-8941.700 6222.884|-8940.050 6219.526|-8938.240 6216.235|-8936.275 6213.043|-8934.171 6209.941|-8931.920 6206.939
228 SILVER CREEK ME NW,-9350.538 6892.656|-9351.964 6893.100|-9353.341 6893.690|-9354.648 6894.412|-9355.886 6895.257|-9386.406 6858.552|-9375.955 6858.552|-9363.282 6858.563
107 SILVER SPRINGS GR NW,-8226.595 7081.109|-8260.059 7081.153|-8260.080 7064.407|-8226.623 7064.352
552 SILVERGROVE DR NW,-8364.699 7170.120|-8371.620 7189.857|-8404.734 7174.190|-8403.105 7170.587|-8401.602 7166.918|-8400.232 7163.215|-8398.987 7159.457
84 SILVER RIDGE RI NW,-8842.435 7054.856|-8874.885 7054.900|-8874.920 7028.758|-8845.693 7039.355|-8845.965 7041.434|-8845.958 7043.536|-8845.658 7045.615|-8845.071 7047.639
15 SILVERGROVE CO NW,-8810.789 7434.953|-8848.846 7434.975|-8848.846 7417.340|-8815.033 7417.318|-8810.796 7428.960
44 SILVERSTONE PL NW,-8404.013 7398.059|-8417.708 7398.070|-8417.932 7395.479|-8418.596 7392.966|-8419.672 7390.598|-8421.147 7388.451|-8416.177 7384.371|-8416.170 7356.338|-8404.000 7356.327
123 SILVERCREEK GR NW,-9412.579 7052.965|-9428.398 7052.954|-9428.356 7016.427|-9412.537 7016.438
115 SILVERGROVE DR NW,-9385.225 7271.741|-9412.977 7290.466|-9421.477 7277.835|-9393.725 7259.110
107 SILVERGROVE GR NW,-9014.709 7492.107|-9018.679 7492.274|-9022.615 7492.797|-9026.495 7493.653|-9030.283 7494.843|-9041.699 7463.330|-9038.441 7462.229|-9035.135 7461.262|-9031.786 7460.450|-9028.403 7459.783|-9024.999 7459.260|-9021.580 7458.882|-9018.141 7458.660|-9014.695 7458.582
143 SILVERCREEK GR NW,-9492.396 7049.907|-9494.108 7049.285|-9495.597 7048.829|-9497.121 7048.517|-9498.666 7048.373|-9500.225 7048.395|-9501.770 7048.562|-9503.287 7048.895|-9504.762 7049.374|-9506.188 7050.007|-9540.350 7016.371|-9499.533 7016.393
6604 SILVER SPRINGS CR NW,-8086.765 7121.428|-8086.744 7140.309|-8112.825 7140.287|-8117.383 7135.716|-8117.383 7121.461
312 SILVER BROOK WY NW,-8024.906 6893.523|-8050.764 6893.545|-8037.139 6864.201|-8035.000 6864.523|-8032.840 6864.534|-8030.694 6864.245|-8028.618 6863.645|-8024.927 6862.299
6463 SILVER SPRINGS WY NW,-7695.927 6903.686|-7699.401 6918.820|-7732.019 6911.325|-7728.552 6896.180
6227 SILVER SPRINGS HL NW,-7790.368 6446.286|-7806.901 6474.663|-7808.026 6473.573|-7809.257 6472.606|-7810.578 6471.783|-7811.983 6471.082|-7813.444 6470.537|-7814.961 6470.148|-7816.506 6469.915|-7818.072 6469.837|-7816.317 6437.913|-7808.670 6435.344
6603 SILVERDALE RD NW,-7696.661 5753.552|-7698.486 5765.706|-7703.680 5769.542|-7732.250 5765.250|-7729.747 5748.571
6755 SILVERDALE RD NW,-7979.552 5787.800|-7982.411 5789.835|-7985.186 5791.970|-7987.884 5794.205|-7990.492 5796.540|-8013.288 5771.989|-7997.699 5757.466
68 SILVERDALE CR NW,-7823.804 5862.079|-7809.809 5862.056|-7805.922 5866.560|-7810.284 5895.571|-7823.748 5895.582
143 SILVER BROOK RD NW,-8124.101 6692.227|-8113.538 6723.895|-8122.521 6722.249|-8124.338 6722.016|-8126.170 6722.016|-8145.142 6695.774
7210 SILVER MEAD RD NW,-8258.542 6516.672|-8268.279 6516.683|-8268.328 6483.191|-8258.591 6483.180
6204 SILVER RIDGE DR NW,-8769.699 6548.463|-8801.380 6567.310|-8813.397 6551.098|-8809.391 6548.240|-8805.281 6545.549|-8801.066 6543.025|-8796.752 6540.657|-8792.348 6538.466|-8787.861 6536.454|-8783.296 6534.619|-8778.661 6532.962
7404 SILVER HILL RD NW,-8901.596 6649.083|-8891.341 6642.523|-8884.784 6643.735|-8881.358 6648.349|-8878.821 6651.985|-8876.500 6655.777|-8874.403 6659.691|-8872.536 6663.716|-8870.907 6667.842|-8869.516 6672.067|-8868.384 6676.359|-8867.496 6680.707|-8873.305 6682.475|-8879.072 6684.376
6408 70 ST NW,-8178.522 6740.485|-8211.950 6740.563|-8211.971 6722.894|-8178.543 6726.775
