ADDRESS,POINTS
435V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
436V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
437V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
438V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
439V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
440V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
441V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
442V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
443V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
444V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
445V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
446V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
447V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
448V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
449V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
450V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
451V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
452V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
453V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
454V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
455V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
456V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
457V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
458V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
459V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
460V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
461V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
462V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
463V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
464V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
465V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
466V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
467V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
468V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
469V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
470V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
471V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
472V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
473V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
474V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
475V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
476V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
477V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
478V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
479V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
480V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
481V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
482V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
483V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
484V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
485V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
486V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
487V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
488V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
489V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
490V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
491V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
492V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
493V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
494V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
495V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
496V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
497V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
498V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
499V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
500V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
501V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
502V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
503V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
504V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
505V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
506V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
507V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
508V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
509V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
510V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
511V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
512V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
513V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
514V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
515V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
516V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
517V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
518V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
519V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
520V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
521V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
522V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
523V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
524V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
525V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
526V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
527V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
528V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
529V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
530V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
531V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
532V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
533V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
534V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
535V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
536V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
537V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
538V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
539V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
540V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
541V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
542V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
543V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
544V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
545V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
546V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
547V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
548V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
549V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
550V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
551V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
552V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
553V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
554V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
555V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
556V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
557V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
558V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
559V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
560V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
561V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
562V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
563V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
564V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
565V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
566V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
567V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
568V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
569V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
570V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
571V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
572V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
573V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
574V 310 12 AV SW,153.659 -658.547|153.491 -662.206|151.680 -702.670|207.863 -705.227|212.344 -705.438|212.546 -700.935|214.161 -664.986|214.329 -661.316
1229 MACLEOD TR SE,797.838 -796.818|801.627 -796.996|799.726 -839.584|803.535 -839.762|811.120 -840.107|818.705 -840.440|826.289 -840.785|833.874 -841.130|841.466 -841.474|849.050 -841.819|856.635 -842.164|864.220 -842.508|871.804 -842.853|879.389 -843.187|886.974 -843.531|894.586 -843.832|896.474 -801.244|898.368 -758.645|890.763 -758.334|883.178 -757.989|875.586 -757.656|868.002 -757.311|860.396 -756.977|860.305 -759.090|852.734 -758.756|845.150 -758.412|837.565 -758.067|829.980 -757.722|822.389 -757.389|814.804 -757.044|807.219 -756.699|799.635 -756.355|792.050 -756.021|788.254 -755.843|786.451 -796.307|790.253 -796.485
1150 CENTRE ST SE,647.725 -644.025|579.428 -640.934|577.624 -681.376|575.821 -721.795|583.405 -722.140|590.990 -722.496|598.582 -722.840|598.484 -724.964|651.618 -727.377|653.513 -684.789|645.921 -684.456
100 13 AV SE,684.872 -834.425|686.773 -791.803|679.182 -791.459|671.590 -791.114|663.998 -790.769|656.414 -790.425|648.822 -790.080|641.230 -789.735|633.639 -789.379|630.591 -789.246|626.054 -789.035|618.462 -788.690|610.871 -788.345|603.279 -788.001|595.694 -787.656|588.103 -787.311|580.511 -786.967|572.920 -786.622|571.011 -829.232
314 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
301 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
302 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
308 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
309 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
310 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
311 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
312 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
313 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
424 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
27V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
31V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
32V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
34V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
35V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
36V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
37V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
43V 638 11 AV SW,-301.247 -539.202|-346.797 -537.156|-348.446 -574.618|-348.537 -576.741|-336.388 -577.286|-336.297 -575.162|-302.889 -576.664
1055 11 ST SW,-1230.225 -531.963|-1228.694 -497.604|-1228.687 -497.582|-1256.943 -496.314|-1302.507 -494.279|-1304.268 -533.842|-1304.261 -533.842|-1258.711 -535.877|-1258.613 -533.753|-1233.399 -534.876
