ADDRESS,POINTS
610 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
608 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
606 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
604 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
602 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
601 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
603 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
605 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
607 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
609 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
611 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
613 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
714 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
712 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
710 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
708 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
706 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
704 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
702 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
701 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
703 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
705 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
707 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
709 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
711 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
713 339 13 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
101 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
202 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
204 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
206 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
208 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
210 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
212 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
214 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
215 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
211 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
209 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
207 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
205 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
203 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
201 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
302 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
304 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
306 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
308 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
310 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
312 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
314 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
315 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
311 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
309 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
307 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
305 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
303 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
301 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
402 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
404 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
406 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
408 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
410 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
412 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
414 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
415 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
411 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
409 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
407 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
405 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
403 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
401 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
502 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
504 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
506 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
508 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
510 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
512 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
514 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
515 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
511 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
509 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
507 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
505 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
503 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
501 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
602 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
604 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
606 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
608 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
610 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
612 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
614 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
615 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
611 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
609 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
607 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
605 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
603 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
601 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
702 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
704 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
706 340 14 AV SW,77.658 -827.075|26.733 -824.762|25.621 -850.403|24.880 -867.494|26.621 -867.572|26.327 -875.189|25.418 -875.144|24.719 -889.266|18.645 -889.010|17.694 -909.804|73.764 -912.339|75.708 -869.729
