ADDRESS,POINTS
3206 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3203 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3202 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3301 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3304 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3305 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3308 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3309 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3312 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3311 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3310 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3307 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3306 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3303 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
3302 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4101 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4104 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4105 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4108 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4107 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4106 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4103 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4102 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4201 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4204 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4205 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4208 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4207 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
4206 13531 DEER RUN BV SE,4267.079 -12967.603|4270.379 -12958.986|4273.350 -12950.246|4276.006 -12941.395|4278.327 -12932.455|4280.312 -12923.437|4281.969 -12914.352|4283.283 -12905.212|4284.262 -12896.027|4284.905 -12886.809|4285.198 -12877.580|4285.149 -12868.340|4284.765 -12859.111|4284.038 -12849.904|4282.968 -12840.730|4281.563 -12831.601|4279.816 -12822.539|4272.664 -12788.691|4271.875 -12786.111|4270.630 -12783.720|4268.987 -12781.597|4266.988 -12779.795|4264.695 -12778.383|4262.186 -12777.405|4259.550 -12776.893|4256.859 -12776.871|4236.503 -12778.539|4231.721 -12779.951|4103.740 -12818.069|4089.157 -12822.416|4090.416 -12828.688|4114.687 -12949.657|4128.059 -12946.955|4146.871 -12943.141|4171.358 -12938.181|4187.150 -12934.979|4194.518 -12937.981|4208.114 -12943.541|4219.173 -12948.044|4230.225 -12952.559|4241.746 -12957.262|4253.259 -12961.966
