ADDRESS,POINTS
1108 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1106 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1104 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1102 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1317 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1101 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1103 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1213 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1215 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1217 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1219 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1220 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1218 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1216 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1214 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1212 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1210 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1208 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1206 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1204 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1202 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1201 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1203 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1205 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1211 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1313 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
1315 2518 FISH CREEK BV SW,-3324.027 -13974.574|-3340.538 -13974.562|-3355.302 -13966.123|-3357.840 -13966.757|-3370.793 -13969.937|-3382.509 -13972.828|-3382.495 -13988.951|-3382.488 -14002.350|-3382.474 -14015.749|-3382.460 -14035.609|-3382.432 -14072.981|-3372.492 -14072.970|-3359.671 -14072.959|-3345.334 -14072.948|-3343.852 -14072.948|-3336.673 -14072.948|-3323.957 -14072.937|-3323.957 -14066.143|-3323.964 -14058.937|-3323.992 -14020.597|-3323.999 -14013.392
84V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
85V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
86V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
87V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
88V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
89V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2120 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2119 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2117 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2115 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2113 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2205 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2203 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2118 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2201 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2202 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2204 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2318 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2206 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2208 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2210 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2212 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2214 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2216 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2218 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2220 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
82V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2316 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2116 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2114 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2112 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2110 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2108 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2307 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2311 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2313 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2315 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2317 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
125V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
124V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
123V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
122V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
74V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
73V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
72V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
71V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
70V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
69V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
68V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
67V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
66V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
133S 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
