ADDRESS,POINTS
142 SLOPEVIEW DR SW,-10750.192 -2304.833|-10749.172 -2306.334|-10747.892 -2307.635|-10746.397 -2308.680|-10744.740 -2309.425|-10742.971 -2309.859|-10741.161 -2309.970|-10739.350 -2309.748|-10737.616 -2309.192|-10700.252 -2293.380|-10696.219 -2291.790|-10710.018 -2257.253|-10763.327 -2280.059|-10761.035 -2284.996|-10758.504 -2289.822
93 ANATAPI LN SW,-10666.363 -1813.362|-10666.328 -1841.139|-10620.883 -1841.172|-10620.924 -1675.970|-10620.924 -1664.039|-10666.460 -1664.016
87 ANATAPI LN SW,-10666.363 -1813.362|-10666.460 -1664.016|-10712.031 -1647.137|-10720.986 -1789.189|-10722.454 -1813.340
128 SLOPEVIEW DR SW,-10772.359 -2221.870|-10772.828 -2227.953|-10772.974 -2234.046|-10772.800 -2240.140|-10772.310 -2246.222|-10721.294 -2223.983|-10732.954 -2189.646|-10770.556 -2204.268
32 SLOPES GV SW,-10780.447 -1809.737|-10815.169 -1795.238|-10837.322 -1837.725|-10835.225 -1838.515|-10826.773 -1841.795|-10818.370 -1845.198|-10810.017 -1848.711|-10801.712 -1852.347
81 ANATAPI LN SW,-10783.740 -1772.398|-10785.529 -1781.071|-10720.986 -1789.189|-10712.031 -1647.137|-10754.750 -1631.314
246 SLOPEVIEW DR SW,-10759.986 -2117.025|-10758.399 -2120.183|-10729.647 -2188.356|-10695.520 -2175.079|-10721.329 -2145.168|-10727.774 -2138.007|-10734.506 -2131.102|-10741.496 -2124.475|-10748.752 -2118.137|-10749.969 -2117.258|-10751.304 -2116.569|-10752.723 -2116.091|-10754.198 -2115.835|-10755.694 -2115.801|-10757.183 -2115.991|-10758.623 -2116.402
36 SLOPES GV SW,-10769.227 -1867.915|-10749.060 -1822.792|-10780.447 -1809.737|-10801.712 -1852.347|-10793.512 -1856.061|-10785.361 -1859.897|-10777.266 -1863.845
120 SLOPEVIEW DR SW,-10732.954 -2189.646|-10729.647 -2188.356|-10758.399 -2120.183|-10759.986 -2117.025|-10761.244 -2117.847|-10762.363 -2118.848|-10763.313 -2120.005|-10764.082 -2121.295|-10764.656 -2122.684|-10765.005 -2124.152|-10765.131 -2125.653|-10765.033 -2127.143|-10764.488 -2132.336|-10764.250 -2137.540|-10764.320 -2142.755|-10764.705 -2147.959|-10770.556 -2204.268
16 SLOPES GV SW,-10945.814 -1792.335|-10914.559 -1753.284|-10945.954 -1733.502|-10975.321 -1770.208|-10967.876 -1775.956|-10960.585 -1781.894|-10957.048 -1784.719|-10953.406 -1787.410|-10949.659 -1789.945
20 SLOPEVIEW DR SW,-11153.382 -1401.596|-11103.589 -1405.955|-11094.571 -1369.372|-11147.119 -1359.720|-11148.447 -1364.858|-11149.621 -1370.028|-11150.642 -1375.232|-11151.509 -1380.469|-11152.215 -1385.729|-11152.760 -1391.000|-11153.151 -1396.292
20 SLOPES GV SW,-10927.953 -1800.942|-10908.625 -1808.247|-10906.758 -1805.212|-10883.137 -1766.961|-10911.463 -1755.163|-10914.559 -1753.284|-10945.814 -1792.335|-10941.494 -1794.782|-10937.069 -1797.028|-10932.553 -1799.085
65 ANATAPI LN SW,-10904.892 -1740.808|-10838.818 -1600.280|-10843.040 -1598.712|-10906.499 -1733.547
16 SLOPEVIEW DR SW,-11079.094 -1339.628|-11125.469 -1318.300|-11130.369 -1325.584|-11135.011 -1333.034|-11139.380 -1340.651|-11143.477 -1348.412|-11145.392 -1354.038|-11147.119 -1359.720|-11094.571 -1369.372|-11092.369 -1360.432
22 SLOPES GV SW,-10873.700 -1822.847|-10848.241 -1781.550|-10883.137 -1766.961|-10906.758 -1805.212|-10908.625 -1808.247|-10905.884 -1809.282|-10897.740 -1812.451|-10889.666 -1815.764|-10881.648 -1819.233
222 SLOPEVIEW DR SW,-10675.625 -2344.919|-10630.732 -2341.561|-10627.202 -2313.350|-10627.139 -2311.249|-10627.516 -2309.181|-10628.320 -2307.235|-10629.523 -2305.511|-10631.061 -2304.077|-10632.864 -2302.998|-10634.856 -2302.320|-10636.947 -2302.075|-10669.410 -2302.153|-10672.773 -2302.242|-10676.121 -2302.509|-10676.079 -2306.023
49 SLOPES RD SW,-10957.530 -2031.838|-10985.995 -2053.777|-10972.986 -2114.011|-10941.871 -2082.154|-10943.535 -2079.174|-10945.010 -2076.094|-10946.310 -2072.947|-10947.422 -2069.711|-10948.344 -2066.431|-10949.071 -2063.095|-10949.603 -2059.726|-10949.938 -2056.334|-10951.099 -2039.422|-10954.580 -2039.666|-10954.874 -2037.565|-10955.475 -2035.530|-10956.369 -2033.606
63 ANATAPI LN SW,-10906.499 -1733.547|-10843.040 -1598.712|-10887.052 -1582.210|-10962.885 -1701.756
10 SLOPEVIEW DR SW,-11125.469 -1318.300|-11079.094 -1339.628|-11062.974 -1314.431|-11093.718 -1286.187|-11096.249 -1283.863|-11100.241 -1287.866|-11104.141 -1291.958|-11107.944 -1296.139|-11111.649 -1300.409|-11115.256 -1304.757|-11118.765 -1309.193|-11122.170 -1313.708
28 SLOPES GV SW,-10848.339 -1833.544|-10837.322 -1837.725|-10815.169 -1795.238|-10848.241 -1781.550|-10873.700 -1822.847|-10867.437 -1825.694|-10861.117 -1828.429|-10854.756 -1831.042
57 ANATAPI LN SW,-10962.885 -1701.756|-10887.052 -1582.210|-10926.436 -1577.162|-10939.082 -1559.738|-11017.613 -1663.038|-10964.450 -1704.236
48 SLOPEVIEW DR SW,-11069.196 -1671.022|-11045.547 -1653.108|-11081.289 -1611.043|-11091.859 -1566.187|-11110.565 -1574.716
51 ANATAPI LN SW,-11066.882 -1604.627|-11017.613 -1663.038|-10939.082 -1559.738|-10944.542 -1555.779|-10949.729 -1551.465|-10954.629 -1546.828|-10959.208 -1541.880|-10963.465 -1536.632|-10967.359 -1531.127|-10970.896 -1525.379|-10974.048 -1519.419|-11032.370 -1573.181
50 SLOPEVIEW DR SW,-11042.618 -1718.869|-11040.101 -1716.478|-11009.938 -1687.834|-11027.889 -1673.902|-11045.547 -1653.108|-11069.196 -1671.022|-11062.401 -1686.811|-11060.458 -1691.115|-11058.354 -1695.351|-11056.096 -1699.499|-11053.691 -1703.569|-11051.132 -1707.538|-11048.434 -1711.419|-11045.596 -1715.200
45 ANATAPI LN SW,-11071.300 -1541.658|-11032.370 -1573.181|-10974.048 -1519.419|-10975.670 -1515.916|-10977.166 -1512.347|-10978.529 -1508.733|-10979.753 -1505.063|-10980.843 -1501.361|-10981.794 -1497.613|-10982.605 -1493.833|-10983.269 -1490.019|-10983.793 -1486.194|-10984.178 -1482.346|-10984.415 -1478.488|-10984.506 -1474.629|-10984.457 -1470.760|-10984.261 -1466.901|-10983.926 -1463.054|-10983.444 -1459.218|-11063.554 -1459.551
6 SLOPES GV SW,-11042.618 -1718.869|-11039.486 -1722.449|-11036.229 -1725.908|-11032.838 -1729.255|-11029.329 -1732.468|-11025.708 -1735.548|-11021.975 -1738.484|-11018.130 -1741.286|-11014.188 -1743.943|-10984.842 -1707.305|-11009.938 -1687.834|-11040.101 -1716.478
39 ANATAPI LN SW,-10983.444 -1459.218|-10982.689 -1454.681|-10981.731 -1450.178|-10980.578 -1445.730|-10979.221 -1441.338|-10977.676 -1437.001|-10975.943 -1432.742|-10974.020 -1428.572|-10971.909 -1424.480|-10960.389 -1403.342|-11066.218 -1369.283|-11090.307 -1459.529|-11063.554 -1459.551
36 SLOPEVIEW DR SW,-11109.566 -1490.419|-11116.871 -1459.963|-11114.221 -1449.077|-11154.808 -1446.452|-11155.416 -1470.215|-11141.547 -1502.561
33 ANATAPI LN SW,-11077.640 -1365.614|-11066.218 -1369.283|-10960.389 -1403.342|-10935.769 -1358.164|-11044.750 -1305.657
11 SLOPES GV SW,-11011.336 -1815.264|-10984.674 -1781.916|-10994.684 -1774.689|-11004.939 -1767.817|-11026.225 -1754.062|-11027.498 -1753.484|-11028.882 -1753.273|-11030.273 -1753.462|-11031.552 -1754.018|-11032.629 -1754.918|-11033.412 -1756.075|-11033.838 -1757.409|-11033.880 -1758.810|-11033.125 -1764.359|-11032.090 -1769.852|-11031.916 -1770.463|-11030.441 -1776.490|-11028.630 -1782.439|-11026.505 -1788.277|-11024.072 -1793.981|-11021.325 -1799.552|-11018.284 -1804.967|-11014.950 -1810.204
27 ANATAPI LN SW,-10912.798 -1315.987|-10910.295 -1310.961|-10908.163 -1305.769|-11016.551 -1240.164|-11044.750 -1305.657|-10935.769 -1358.164
29 SLOPES RD SW,-10844.550 -2240.640|-10841.914 -2236.659|-10802.069 -2176.614|-10805.033 -2176.080|-10807.934 -2175.269|-10810.744 -2174.179|-10813.435 -2172.822|-10815.980 -2171.210|-10818.357 -2169.364|-10820.545 -2167.296|-10822.523 -2165.016|-10854.959 -2191.103
21 ANATAPI LN SW,-10908.163 -1305.769|-10906.548 -1300.887|-10905.269 -1295.917|-10904.318 -1290.869|-10903.710 -1285.765|-10903.445 -1280.639|-10903.521 -1275.501|-10903.941 -1270.386|-10904.696 -1265.305|-10905.793 -1260.279|-10907.226 -1255.353|-10908.981 -1250.516|-10911.050 -1245.823|-10913.434 -1241.264|-10916.111 -1236.883|-10919.082 -1232.691|-10922.319 -1228.711|-10957.313 -1188.536|-10959.760 -1185.578|-10962.046 -1182.487|-10964.164 -1179.273|-10966.107 -1175.960|-11022.583 -1236.505|-11016.551 -1240.164
30 SLOPES RD SW,-10824.655 -2138.052|-10824.508 -2138.863|-10822.215 -2150.561|-10821.768 -2152.462|-10821.167 -2154.308|-10820.419 -2156.110|-10819.538 -2157.844|-10818.517 -2159.512|-10817.364 -2161.080|-10816.099 -2162.559|-10814.714 -2163.927|-10813.225 -2165.183|-10811.639 -2166.317|-10809.975 -2167.329|-10808.227 -2168.197|-10806.424 -2168.930|-10804.564 -2169.509|-10802.663 -2169.942|-10800.741 -2170.220|-10785.704 -2171.821|-10782.300 -2172.133|-10781.936 -2168.708|-10779.587 -2146.347|-10779.259 -2141.476|-10779.252 -2136.606|-10779.573 -2131.736|-10780.223 -2126.899|-10780.811 -2123.796|-10781.538 -2120.716|-10782.390 -2117.681|-10783.376 -2114.690
33 SLOPES RD SW,-10864.284 -2147.158|-10854.959 -2191.103|-10822.523 -2165.016|-10824.256 -2162.637|-10825.724 -2160.113|-10826.955 -2157.455|-10827.919 -2154.697|-10828.626 -2151.851|-10830.828 -2140.565|-10834.616 -2121.083|-10834.959 -2119.716|-10835.448 -2118.381|-10836.077 -2117.114|-10836.832 -2115.924|-10837.713 -2114.812|-10838.706 -2113.811|-10839.803 -2112.910|-10840.985 -2112.132|-10842.998 -2115.168|-10861.313 -2142.711
9701 17 AV SW,-10954.454 -1433.999|-10956.481 -1437.979|-10958.292 -1442.049|-10959.879 -1446.219|-10961.249 -1450.467|-10962.381 -1454.781|-10963.283 -1459.151|-10963.954 -1463.565|-10964.388 -1468.002|-10964.576 -1472.461|-10964.534 -1476.920|-10964.255 -1481.379|-10963.730 -1485.804|-10962.975 -1490.208|-10961.983 -1494.555|-10960.760 -1498.848|-10959.312 -1503.062|-10957.642 -1507.198|-10955.747 -1511.235|-10953.643 -1515.171|-10951.329 -1518.985|-10948.820 -1522.677|-10946.114 -1526.224|-10943.220 -1529.615|-10940.152 -1532.851|-10936.915 -1535.920|-10933.518 -1538.811|-10929.973 -1541.513|-10926.282 -1544.026|-10922.473 -1546.339|-10918.537 -1548.440|-10914.497 -1550.331|-10910.358 -1552.010|-10662.888 -1643.712|-10566.217 -1643.790|-10566.210 -1639.209|-10566.210 -1633.438|-10615.465 -1633.405|-10660.994 -1633.382|-10734.338 -1606.240|-10822.677 -1573.537|-10830.010 -1570.824|-10833.568 -1576.050|-10865.291 -1564.308|-10908.652 -1548.307|-10912.686 -1546.684|-10916.622 -1544.849|-10920.452 -1542.803|-10924.164 -1540.535|-10927.750 -1538.077|-10931.190 -1535.420|-10934.482 -1532.584|-10937.607 -1529.571|-10931.742 -1526.824|-10934.951 -1523.544|-10937.950 -1520.064|-10940.718 -1516.405|-10943.255 -1512.580|-10945.548 -1508.599|-10947.582 -1504.485|-10949.358 -1500.260|-10950.868 -1495.912|-10952.098 -1491.498|-10953.049 -1487.005|-10953.720 -1482.457|-10954.098 -1477.887|-10954.195 -1473.295|-10954.000 -1468.703|-10953.517 -1464.144|-10952.748 -1459.618|-10951.462 -1454.303|-10949.791 -1449.099|-10947.729 -1444.040|-10945.304 -1439.147|-10918.852 -1390.577|-10893.085 -1343.252|-10885.898 -1330.343|-10883.592 -1325.862|-10881.501 -1321.269|-10879.628 -1316.588|-10877.978 -1311.829|-10876.552 -1306.992|-10875.350 -1302.099|-10874.385 -1297.151|-10873.651 -1292.170|-10873.092 -1285.754|-10872.924 -1279.315|-10873.134 -1272.877|-10873.735 -1266.472|-10874.721 -1260.101|-10876.077 -1253.807|-10877.811 -1247.603|-10879.915 -1241.520|-10881.697 -1237.061|-10883.683 -1232.680|-10885.864 -1228.399|-10888.226 -1224.218|-10890.778 -1220.149|-10893.511 -1216.190|-10896.419 -1212.365|-10899.495 -1208.673|-10910.854 -1195.641|-10934.468 -1168.543|-10936.356 -1166.219|-10938.068 -1163.762|-10939.599 -1161.182|-10940.942 -1158.502|-10942.081 -1155.733|-10943.025 -1152.887|-10943.752 -1149.985|-10944.276 -1147.038|-10954.643 -1147.049|-10954.063 -1150.919|-10953.189 -1154.733|-10952.035 -1158.469|-10950.595 -1162.116|-10948.890 -1165.630|-10946.925 -1169.021|-10944.709 -1172.235|-10942.249 -1175.281|-10907.289 -1215.412|-10904.927 -1218.236|-10902.676 -1221.149|-10900.530 -1224.140|-10898.509 -1227.209|-10896.601 -1230.367|-10894.811 -1233.581|-10893.155 -1236.861|-10891.617 -1240.208|-10890.205 -1243.611|-10888.925 -1247.058|-10887.779 -1250.560|-10886.765 -1254.096|-10885.885 -1257.666|-10885.137 -1261.280|-10884.535 -1264.905|-10884.067 -1268.563|-10883.738 -1272.221|-10883.543 -1275.902|-10883.494 -1279.582|-10883.585 -1283.263|-10883.808 -1286.932|-10884.179 -1290.602|-10884.682 -1294.249|-10885.325 -1297.863|-10886.108 -1301.465|-10887.024 -1305.035|-10888.073 -1308.560|-10889.261 -1312.040|-10890.575 -1315.476|-10892.015 -1318.867|-10893.588 -1322.192|-10895.287 -1325.461
9 ELVEDEN DR SW,-8545.095 -2061.216|-8545.039 -2000.125|-8545.032 -1995.555|-8544.990 -1954.680|-8645.171 -1954.480|-8645.199 -2061.216|-8587.772 -2061.249|-8578.125 -2061.260|-8545.095 -2061.283
228 SLOPEVIEW DR SW,-10681.175 -2288.042|-10675.324 -2287.353|-10669.445 -2287.108|-10637.897 -2287.019|-10635.716 -2286.764|-10633.647 -2286.030|-10631.781 -2284.873|-10630.222 -2283.328|-10629.033 -2281.482|-10628.271 -2279.425|-10627.985 -2277.245|-10628.181 -2275.055|-10629.152 -2270.729|-10630.299 -2266.448|-10631.613 -2262.212|-10633.088 -2258.020|-10634.731 -2253.906|-10636.534 -2249.847|-10638.499 -2245.866|-10640.617 -2241.974|-10690.710 -2261.000|-10682.357 -2284.684
32 SLOPES RD SW,-10824.655 -2138.052|-10783.376 -2114.690|-10784.474 -2111.787|-10785.690 -2108.941|-10787.025 -2106.150|-10788.479 -2103.425|-10790.052 -2100.757|-10791.737 -2098.155|-10793.526 -2095.631|-10795.428 -2093.196|-10797.427 -2090.827|-10799.531 -2088.559|-10801.726 -2086.379|-10804.012 -2084.300|-10806.382 -2082.310|-10808.842 -2080.430|-10811.373 -2078.651|-10813.980 -2076.983|-10816.567 -2075.438|-10835.483 -2103.870|-10837.399 -2106.739|-10835.693 -2107.896|-10834.120 -2109.230|-10832.694 -2110.709|-10831.429 -2112.343|-10830.338 -2114.089|-10829.436 -2115.935|-10828.730 -2117.870|-10828.227 -2119.871
136 SLOPEVIEW DR SW,-10763.327 -2280.059|-10710.018 -2257.253|-10721.294 -2223.983|-10772.310 -2246.222|-10771.751 -2250.581|-10771.031 -2254.906|-10770.150 -2259.210|-10769.102 -2263.479|-10767.899 -2267.705|-10766.529 -2271.875|-10765.005 -2276.000
243 SLOPEVIEW DR SW,-10674.870 -2136.573|-10684.055 -2131.513|-10711.430 -2116.391|-10719.679 -2124.586|-10717.449 -2127.154|-10709.927 -2135.283|-10693.318 -2154.575|-10659.959 -2193.327|-10627.433 -2162.759|-10643.623 -2153.819
129 SLOPEVIEW DR SW,-10836.769 -2277.646|-10784.942 -2261.678|-10785.585 -2258.798|-10786.410 -2254.039|-10787.060 -2249.247|-10787.535 -2244.443|-10787.829 -2239.617|-10787.955 -2234.780|-10787.892 -2229.954|-10787.661 -2225.128|-10787.249 -2220.314|-10844.550 -2240.640
125 SLOPEVIEW DR SW,-10801.426 -2176.692|-10802.069 -2176.614|-10841.914 -2236.659|-10844.550 -2240.640|-10787.249 -2220.314|-10783.341 -2182.129|-10782.985 -2178.615
19 SLOPES GV SW,-10940.536 -1859.998|-10916.643 -1821.213|-10933.224 -1814.941|-10937.985 -1813.040|-10942.668 -1810.938|-10947.261 -1808.659|-10951.763 -1806.190|-10981.130 -1842.929|-10975.321 -1846.354|-10969.323 -1849.434|-10963.150 -1852.147|-10956.831 -1854.493|-10944.430 -1858.652
23 SLOPES GV SW,-10903.368 -1877.589|-10901.746 -1874.586|-10879.999 -1836.413|-10882.802 -1835.257|-10916.643 -1821.213|-10940.536 -1859.998|-10931.637 -1863.411|-10922.899 -1867.236|-10914.343 -1871.451|-10905.996 -1876.065
27 SLOPES GV SW,-10892.120 -1884.972|-10869.967 -1900.395|-10845.871 -1854.104|-10843.550 -1849.690|-10876.350 -1836.002|-10879.104 -1834.856|-10879.999 -1836.413|-10901.746 -1874.586|-10903.368 -1877.589|-10900.879 -1879.168|-10896.461 -1882.014
42 ELMONT DR SW,-8536.763 -2531.693|-8522.062 -2502.293|-8590.715 -2466.610|-8609.478 -2502.504|-8621.648 -2525.811|-8618.950 -2525.955|-8615.028 -2526.177|-8604.437 -2526.745|-8593.903 -2537.886|-8582.005 -2550.451|-8572.414 -2560.570|-8570.016 -2563.105
180 SLOPEVIEW DR SW,-10750.542 -2582.175|-10729.417 -2595.341|-10709.291 -2551.430|-10746.124 -2533.483|-10757.441 -2550.818|-10758.567 -2552.753|-10759.490 -2554.777|-10760.210 -2556.890|-10760.720 -2559.069|-10761.007 -2561.282|-10761.077 -2563.517|-10760.923 -2565.741|-10760.552 -2567.942|-10759.965 -2570.099|-10759.168 -2572.179|-10758.168 -2574.180|-10756.980 -2576.071|-10755.603 -2577.828|-10754.065 -2579.440|-10752.373 -2580.896
31 SLOPES GV SW,-10837.748 -1922.834|-10813.638 -1874.420|-10817.119 -1872.084|-10824.180 -1867.392|-10831.324 -1862.822|-10838.559 -1858.396|-10845.871 -1854.104|-10869.967 -1900.395
186 SLOPEVIEW DR SW,-10688.963 -2620.727|-10687.711 -2621.394|-10686.383 -2621.872|-10684.999 -2622.161|-10683.594 -2622.250|-10682.182 -2622.139|-10680.805 -2621.827|-10679.484 -2621.327|-10678.246 -2620.649|-10677.121 -2619.792|-10676.121 -2618.792|-10675.282 -2617.658|-10674.604 -2616.412|-10674.115 -2615.089|-10673.814 -2613.710|-10673.710 -2612.298|-10673.807 -2610.886|-10674.304 -2606.427|-10674.569 -2601.946|-10674.611 -2597.453|-10674.416 -2592.972|-10673.996 -2588.502|-10673.346 -2584.066|-10672.472 -2579.662|-10671.375 -2575.315|-10708.459 -2559.225|-10718.337 -2602.279
192 SLOPEVIEW DR SW,-10708.459 -2559.225|-10671.375 -2575.315|-10669.606 -2569.677|-10667.467 -2564.184|-10651.130 -2526.311|-10687.893 -2514.013
148 FORTRESS BA SW,-9548.662 -2843.439|-9550.424 -2843.150|-9552.213 -2843.005|-9554.003 -2843.016|-9555.785 -2843.172|-9559.469 -2843.672|-9559.581 -2882.802|-9548.697 -2881.757|-9523.860 -2884.448|-9544.405 -2843.661|-9546.544 -2843.717
144 FORTRESS BA SW,-9523.860 -2884.448|-9508.250 -2886.171|-9507.411 -2884.470|-9497.785 -2865.066|-9497.785 -2857.483|-9497.785 -2855.426|-9530.976 -2838.101|-9534.031 -2836.511|-9535.087 -2838.057|-9535.946 -2839.169|-9536.918 -2840.170|-9537.995 -2841.070|-9539.155 -2841.849|-9540.385 -2842.505|-9541.686 -2843.027|-9543.028 -2843.417|-9544.405 -2843.661
3 CORTINA VI SW,-10464.862 -1512.691|-10454.132 -1504.774|-10471.244 -1481.434|-10479.158 -1487.283|-10481.982 -1489.351
7 CORTINA VI SW,-10463.862 -1475.986|-10471.244 -1481.434|-10454.132 -1504.774|-10445.331 -1498.280|-10444.834 -1497.914|-10462.059 -1474.429
11 CORTINA VI SW,-10444.834 -1497.914|-10436.523 -1491.787|-10435.537 -1491.064|-10453.803 -1466.156|-10457.277 -1468.714|-10458.067 -1469.481|-10460.724 -1472.917|-10462.059 -1474.429
15 CORTINA VI SW,-10453.803 -1466.156|-10435.537 -1491.064|-10427.232 -1484.926|-10426.240 -1484.203|-10444.506 -1459.296
19 CORTINA VI SW,-10426.240 -1484.203|-10418.424 -1478.432|-10416.942 -1477.342|-10435.208 -1452.435|-10444.506 -1459.296
6 CORTINA VI SW,-10486.588 -1483.080|-10483.771 -1480.990|-10468.476 -1469.703|-10467.616 -1468.981|-10466.861 -1468.136|-10466.791 -1468.047|-10478.934 -1451.479|-10488.217 -1458.328|-10498.941 -1466.245
23 CORTINA VI SW,-10435.208 -1452.435|-10416.942 -1477.342|-10409.616 -1471.938|-10407.645 -1470.482|-10425.911 -1445.585|-10427.477 -1446.742|-10430.350 -1448.854
27 CORTINA VI SW,-10407.645 -1470.482|-10404.108 -1467.880|-10398.068 -1464.021|-10417.495 -1437.524|-10418.194 -1438.836|-10419.060 -1440.059|-10420.067 -1441.148|-10421.207 -1442.116|-10425.911 -1445.585
31 CORTINA VI SW,-10398.068 -1464.021|-10388.309 -1457.794|-10409.204 -1429.295|-10410.301 -1429.473|-10411.364 -1429.784|-10412.385 -1430.229|-10413.335 -1430.796|-10414.538 -1431.775|-10415.544 -1432.953|-10416.327 -1434.299|-10416.865 -1435.756|-10417.495 -1437.524
39 CORTINA VI SW,-10378.551 -1451.567|-10369.365 -1445.696|-10365.653 -1443.328|-10369.568 -1437.157|-10369.540 -1428.517|-10395.531 -1428.406|-10392.951 -1431.930
35 CORTINA VI SW,-10388.309 -1457.794|-10378.551 -1451.567|-10392.951 -1431.930|-10395.531 -1428.406|-10404.919 -1428.372|-10404.255 -1429.273|-10408.365 -1429.262|-10409.204 -1429.295
72 CORTINA VI SW,-10432.930 -1441.082|-10435.586 -1437.457|-10435.551 -1428.450|-10463.995 -1428.328|-10467.302 -1428.317|-10449.161 -1453.057
76 CORTINA VI SW,-10449.161 -1453.057|-10467.302 -1428.317|-10480.807 -1428.261|-10480.814 -1429.417|-10458.459 -1459.907
80 CORTINA VI SW,-10480.807 -1428.261|-10487.987 -1428.239|-10491.146 -1428.228|-10496.012 -1428.205|-10478.934 -1451.479|-10466.791 -1468.047|-10464.205 -1464.700|-10463.128 -1463.488|-10461.891 -1462.442|-10458.459 -1459.907|-10480.814 -1429.417
84 CORTINA VI SW,-10496.012 -1428.205|-10509.503 -1428.150|-10509.510 -1429.295|-10488.217 -1458.328|-10478.934 -1451.479
90 CORTINA VI SW,-10488.217 -1458.328|-10509.510 -1429.295|-10509.503 -1428.150|-10511.698 -1428.139|-10514.984 -1428.372|-10518.192 -1429.095|-10521.261 -1430.274|-10524.120 -1431.908|-10522.016 -1434.710|-10506.197 -1456.349|-10498.941 -1466.245
43 CORTINA VI SW,-10369.568 -1420.922|-10366.352 -1420.933|-10366.310 -1406.100|-10366.275 -1391.511|-10366.261 -1387.886|-10366.863 -1387.886|-10383.584 -1387.797|-10383.717 -1420.867
47 CORTINA VI SW,-10383.584 -1387.797|-10384.276 -1387.797|-10395.104 -1387.742|-10395.237 -1420.822|-10383.717 -1420.867
51 CORTINA VI SW,-10406.757 -1420.778|-10395.237 -1420.822|-10395.104 -1387.742|-10406.624 -1387.697
55 CORTINA VI SW,-10416.837 -1420.733|-10413.007 -1420.744|-10406.757 -1420.778|-10406.624 -1387.697|-10415.607 -1387.653|-10418.138 -1387.642|-10418.271 -1420.722
59 CORTINA VI SW,-10429.791 -1420.678|-10418.271 -1420.722|-10418.138 -1387.642|-10428.952 -1387.597|-10429.658 -1387.597
63 CORTINA VI SW,-10441.311 -1420.633|-10429.791 -1420.678|-10429.658 -1387.597|-10441.178 -1387.553
67 CORTINA VI SW,-10452.831 -1420.589|-10441.311 -1420.633|-10441.178 -1387.553|-10441.710 -1387.553|-10452.699 -1387.508
71 CORTINA VI SW,-10464.352 -1420.544|-10452.831 -1420.589|-10452.699 -1387.508|-10454.467 -1387.497|-10464.219 -1387.464
75 CORTINA VI SW,-10464.219 -1387.464|-10467.218 -1387.452|-10475.739 -1387.419|-10475.872 -1420.488|-10464.352 -1420.544
