ADDRESS,POINTS
122 COUGAR PLATEAU CI SW,-9466.196 2743.561|-9499.288 2743.561|-9499.288 2738.435|-9499.191 2737.212|-9498.890 2736.011|-9498.401 2734.888|-9497.737 2733.854|-9496.905 2732.942|-9495.940 2732.186|-9494.863 2731.597|-9493.703 2731.185|-9486.901 2729.529|-9480.037 2728.128|-9473.137 2726.971|-9466.189 2726.059
7994 COUGAR RIDGE AV SW,-9323.660 2447.038|-9332.587 2452.331|-9350.314 2422.208|-9348.364 2421.040|-9341.395 2416.915
7981 COUGAR RIDGE AV SW,-9329.783 2392.641|-9338.780 2397.979|-9352.551 2365.521|-9348.357 2363.019|-9343.562 2360.184
7985 COUGAR RIDGE AV SW,-9338.780 2397.979|-9347.770 2403.294|-9348.364 2401.904|-9361.548 2370.836|-9352.551 2365.521
18 COULEE LN SW,-8474.855 2330.884|-8460.441 2330.873|-8460.343 2372.826|-8474.736 2377.730
22 COULEE LN SW,-8460.441 2330.873|-8446.061 2330.873|-8445.977 2367.934|-8460.343 2372.826
26 COULEE LN SW,-8446.061 2330.873|-8431.654 2330.850|-8431.689 2334.742|-8431.703 2335.432|-8431.549 2336.810|-8431.535 2363.008|-8445.977 2367.934
225 COUGAR RIDGE DR SW,-9295.649 2577.647|-9295.467 2578.748|-9295.474 2579.871|-9295.670 2580.972|-9296.054 2582.029|-9296.621 2582.996|-9297.341 2583.852|-9298.193 2584.575|-9299.165 2585.142|-9309.126 2589.779|-9315.719 2553.707|-9303.254 2548.125
229 COUGAR RIDGE DR SW,-9309.126 2589.779|-9321.667 2595.383|-9326.148 2558.366|-9315.719 2553.707
233 COUGAR RIDGE DR SW,-9321.667 2595.383|-9324.715 2596.706|-9334.432 2600.921|-9336.739 2563.103|-9326.148 2558.366
237 COUGAR RIDGE DR SW,-9334.432 2600.921|-9348.371 2606.970|-9348.371 2595.861|-9348.371 2583.674|-9348.371 2571.476|-9348.364 2568.307|-9336.739 2563.103
90 COUGAR RIDGE CR SW,-9313.405 2517.269|-9312.964 2517.947|-9311.762 2519.815|-9310.706 2521.772|-9309.798 2523.796|-9309.043 2525.886|-9348.364 2533.470|-9348.364 2516.134
94 COUGAR RIDGE CR SW,-9309.043 2525.886|-9308.553 2527.576|-9306.302 2536.305|-9348.364 2551.505|-9348.371 2544.233|-9348.364 2533.470
98 COUGAR RIDGE CR SW,-9303.254 2548.125|-9315.719 2553.707|-9326.148 2558.366|-9336.739 2563.103|-9348.364 2568.307|-9348.371 2556.898|-9348.364 2551.505|-9306.302 2536.305
7950 COUGAR RIDGE AV SW,-9225.597 2389.039|-9234.510 2394.309|-9252.245 2364.187|-9243.325 2358.905
7954 COUGAR RIDGE AV SW,-9234.510 2394.309|-9243.423 2399.580|-9261.158 2369.457|-9252.245 2364.187
7958 COUGAR RIDGE AV SW,-9243.423 2399.580|-9252.343 2404.851|-9270.071 2374.728|-9261.158 2369.457
7962 COUGAR RIDGE AV SW,-9252.343 2404.851|-9261.256 2410.121|-9278.984 2379.998|-9270.071 2374.728
7966 COUGAR RIDGE AV SW,-9261.256 2410.121|-9270.169 2415.392|-9287.903 2385.269|-9278.984 2379.998
7970 COUGAR RIDGE AV SW,-9270.169 2415.392|-9279.081 2420.662|-9296.816 2390.540|-9287.903 2385.269
7974 COUGAR RIDGE AV SW,-9279.081 2420.662|-9288.001 2425.933|-9305.729 2395.810|-9296.816 2390.540
7978 COUGAR RIDGE AV SW,-9288.001 2425.933|-9296.914 2431.215|-9314.642 2401.092|-9305.729 2395.810
7982 COUGAR RIDGE AV SW,-9296.914 2431.215|-9305.827 2436.485|-9323.562 2406.363|-9314.642 2401.092
7986 COUGAR RIDGE AV SW,-9305.827 2436.485|-9314.747 2441.756|-9332.475 2411.633|-9323.562 2406.363
7990 COUGAR RIDGE AV SW,-9314.747 2441.756|-9323.660 2447.038|-9341.395 2416.915|-9332.475 2411.633
7965 COUGAR RIDGE AV SW,-9305.904 2337.900|-9304.366 2342.048|-9302.618 2346.106|-9300.675 2350.087|-9298.529 2353.945|-9292.999 2363.341|-9292.461 2364.498|-9292.161 2365.732|-9292.112 2367.000|-9292.307 2368.256|-9292.741 2369.457|-9293.405 2370.547|-9294.265 2371.481|-9295.292 2372.237|-9302.807 2376.685|-9316.585 2344.216
7969 COUGAR RIDGE AV SW,-9302.807 2376.685|-9311.797 2382.000|-9325.575 2349.542|-9316.585 2344.216
7973 COUGAR RIDGE AV SW,-9311.797 2382.000|-9320.794 2387.315|-9334.572 2354.857|-9325.575 2349.542
7977 COUGAR RIDGE AV SW,-9320.794 2387.315|-9329.783 2392.641|-9343.562 2360.184|-9334.572 2354.857
180 COUGAR RIDGE CI SW,-9308.441 2328.960|-9348.357 2340.769|-9348.350 2338.712|-9348.350 2328.915|-9348.357 2324.301|-9310.035 2319.653|-9309.965 2320.253|-9309.315 2324.623
184 COUGAR RIDGE CI SW,-9343.562 2360.184|-9348.357 2363.019|-9348.350 2358.293|-9348.350 2348.508|-9348.357 2340.769|-9308.441 2328.960|-9307.295 2333.463|-9305.904 2337.900|-9316.585 2344.216|-9325.575 2349.542|-9334.572 2354.857
181 COUGAR RIDGE CI SW,-9254.265 2323.523|-9291.720 2333.141|-9292.860 2329.527|-9293.803 2325.869|-9294.558 2322.155|-9295.125 2318.408|-9256.411 2313.771
185 COUGAR RIDGE CI SW,-9252.182 2333.007|-9285.597 2346.418|-9285.645 2346.329|-9287.407 2343.148|-9289.015 2339.890|-9290.448 2336.555|-9291.720 2333.141|-9254.265 2323.523|-9253.266 2328.070
189 COUGAR RIDGE CI SW,-9249.505 2345.161|-9250.120 2345.528|-9271.238 2358.015|-9272.392 2358.549|-9273.629 2358.849|-9274.901 2358.905|-9276.152 2358.705|-9277.348 2358.271|-9278.431 2357.615|-9279.368 2356.748|-9280.116 2355.725|-9285.597 2346.418|-9252.182 2333.007
3 COUGAR RIDGE LI SW,-9215.321 2311.502|-9213.105 2317.029|-9212.735 2318.141|-9212.574 2319.297|-9212.623 2320.476|-9212.889 2321.621|-9213.343 2322.700|-9213.993 2323.678|-9214.804 2324.523|-9215.755 2325.202|-9249.505 2345.161|-9252.182 2333.007|-9253.266 2328.070
7 COUGAR RIDGE LI SW,-9215.321 2311.502|-9253.266 2328.070|-9254.265 2323.523|-9256.411 2313.771|-9256.432 2313.504|-9218.306 2302.095|-9216.922 2306.832
86 COUGAR RIDGE CR SW,-9316.166 2508.340|-9315.928 2510.697|-9315.376 2512.988|-9314.530 2515.200|-9313.405 2517.269|-9348.364 2516.134|-9348.364 2497.732
15 COUGARSTONE LD SW,-10388.973 2227.217|-10388.973 2238.203|-10426.764 2238.192|-10426.757 2226.594|-10388.973 2226.616
19 COUGARSTONE LD SW,-10388.966 2216.820|-10388.973 2226.616|-10426.757 2226.594|-10426.757 2215.930|-10426.750 2215.608|-10388.966 2215.619
23 COUGARSTONE LD SW,-10388.959 2206.434|-10388.966 2215.619|-10426.750 2215.608|-10426.589 2212.795|-10426.163 2210.004|-10425.478 2207.268|-10424.534 2204.611|-10388.959 2204.633
27 COUGARSTONE LD SW,-10388.959 2196.038|-10388.959 2204.633|-10424.534 2204.611|-10423.283 2201.920|-10421.766 2199.362|-10421.095 2198.250|-10420.521 2197.083|-10420.053 2195.871|-10419.690 2194.614|-10388.952 2191.378
31 COUGARSTONE LD SW,-10388.952 2183.862|-10388.952 2191.378|-10419.690 2194.614|-10419.326 2192.446|-10419.291 2190.244|-10419.571 2188.054|-10420.172 2185.930|-10388.945 2174.521
35 COUGARSTONE LD SW,-10388.938 2151.704|-10388.945 2170.318|-10388.945 2174.521|-10420.172 2185.930|-10420.836 2184.384|-10421.668 2182.917|-10422.661 2181.560|-10423.807 2180.315|-10388.931 2144.321
39 COUGARSTONE LD SW,-10418.529 2143.720|-10390.120 2140.562|-10388.918 2140.429|-10388.931 2144.321|-10423.807 2180.315|-10425.079 2179.214|-10426.463 2178.257|-10427.952 2177.457|-10429.518 2176.845
43 COUGARSTONE LD SW,-10429.518 2176.845|-10431.531 2176.323|-10433.608 2176.089|-10435.691 2176.156|-10437.739 2176.501|-10444.946 2146.656|-10441.947 2146.322|-10418.529 2143.720
47 COUGARSTONE LD SW,-10444.897 2180.570|-10475.907 2150.092|-10447.945 2146.989|-10444.946 2146.656|-10437.739 2176.501|-10439.724 2177.134|-10441.605 2178.035|-10443.345 2179.192
51 COUGARSTONE LD SW,-10479.423 2150.481|-10475.907 2150.092|-10444.897 2180.570|-10446.009 2181.838|-10446.966 2183.228|-10447.770 2184.718|-10448.392 2186.275|-10479.472 2175.778
55 COUGARSTONE LD SW,-10448.392 2186.275|-10448.896 2188.154|-10449.147 2190.078|-10449.147 2192.012|-10448.903 2193.936|-10479.493 2193.925|-10479.472 2175.778
59 COUGARSTONE LD SW,-10448.903 2193.936|-10448.553 2195.359|-10448.064 2196.749|-10447.442 2198.084|-10446.687 2199.351|-10445.093 2202.064|-10443.793 2204.933|-10472.377 2204.922|-10477.361 2204.911|-10479.500 2198.995|-10479.493 2193.925
63 COUGARSTONE LD SW,-10443.793 2204.933|-10442.884 2207.591|-10442.234 2210.326|-10441.842 2213.117|-10441.710 2215.919|-10473.397 2215.908|-10477.361 2204.911|-10472.377 2204.922
67 COUGARSTONE LD SW,-10441.717 2226.916|-10473.880 2226.905|-10472.426 2218.610|-10473.397 2215.908|-10441.710 2215.919
71 COUGARSTONE LD SW,-10441.724 2237.914|-10475.802 2237.891|-10473.880 2226.905|-10441.717 2226.916
75 COUGARSTONE LD SW,-10441.724 2248.900|-10476.725 2248.889|-10476.725 2243.140|-10475.802 2237.891|-10441.724 2237.914
79 COUGARSTONE LD SW,-10441.731 2259.897|-10476.732 2259.875|-10476.725 2248.889|-10441.724 2248.900
83 COUGARSTONE LD SW,-10441.738 2270.271|-10476.732 2270.249|-10476.732 2259.875|-10441.731 2259.897
87 COUGARSTONE LD SW,-10448.225 2282.458|-10472.055 2282.447|-10473.251 2282.447|-10474.747 2282.447|-10476.739 2280.446|-10476.732 2270.249|-10441.738 2270.271|-10441.738 2275.964|-10441.800 2276.843|-10441.982 2277.710|-10442.276 2278.544|-10442.681 2279.334|-10443.192 2280.056|-10443.793 2280.701|-10444.478 2281.268|-10445.233 2281.724|-10446.687 2282.269
62 COUGARSTONE CL SW,-10373.385 2335.754|-10383.759 2335.754|-10383.745 2299.771|-10373.371 2299.782
66 COUGARSTONE CL SW,-10383.759 2335.754|-10384.353 2335.754|-10394.727 2335.743|-10394.706 2299.771|-10383.745 2299.771
70 COUGARSTONE CL SW,-10394.727 2335.743|-10405.695 2335.743|-10405.681 2299.760|-10394.706 2299.771
74 COUGARSTONE CL SW,-10405.695 2335.743|-10416.663 2335.732|-10416.649 2299.760|-10405.681 2299.760
78 COUGARSTONE CL SW,-10416.663 2335.732|-10427.183 2335.732|-10427.162 2299.749|-10416.649 2299.760
82 COUGARSTONE CL SW,-10431.671 2335.732|-10442.185 2335.721|-10442.786 2335.721|-10442.772 2299.749|-10431.650 2299.749
86 COUGARSTONE CL SW,-10442.786 2335.721|-10452.559 2335.721|-10453.160 2335.721|-10453.139 2299.738|-10442.772 2299.749
90 COUGARSTONE CL SW,-10453.160 2335.721|-10463.527 2335.709|-10463.513 2299.738|-10453.139 2299.738
94 COUGARSTONE CL SW,-10463.527 2335.709|-10473.894 2335.709|-10474.495 2335.709|-10474.481 2299.727|-10463.513 2299.738
98 COUGARSTONE CL SW,-10474.495 2335.709|-10484.862 2335.698|-10485.463 2335.698|-10485.449 2299.727|-10474.481 2299.727
102 COUGARSTONE CL SW,-10485.463 2335.698|-10495.236 2335.698|-10497.032 2335.698|-10497.011 2299.716|-10485.449 2299.727
106 COUGARSTONE CL SW,-10497.032 2335.698|-10506.204 2335.687|-10508.000 2335.687|-10507.979 2300.550|-10504.505 2299.927|-10500.975 2299.716|-10497.011 2299.716
110 COUGARSTONE CL SW,-10508.000 2335.687|-10521.345 2335.687|-10523.953 2335.687|-10516.109 2302.640|-10513.712 2302.273|-10511.384 2301.584|-10507.979 2300.550
114 COUGARSTONE CL SW,-10523.953 2335.687|-10538.814 2335.676|-10542.428 2335.676|-10524.008 2301.528|-10522.093 2302.140|-10520.122 2302.529|-10518.116 2302.707|-10516.109 2302.640
118 COUGARSTONE CL SW,-10530.642 2297.103|-10529.181 2298.481|-10527.574 2299.693|-10525.840 2300.716|-10524.008 2301.528|-10542.428 2335.676|-10560.450 2335.665|-10566.392 2335.665
122 COUGARSTONE CL SW,-10567.454 2311.080|-10534.711 2290.220|-10533.991 2292.099|-10533.068 2293.889|-10531.943 2295.568|-10530.642 2297.103|-10566.392 2335.665|-10567.461 2335.709|-10567.461 2334.464|-10567.447 2320.854
126 COUGARSTONE CL SW,-10534.711 2290.220|-10567.454 2311.080|-10567.447 2291.988|-10535.403 2282.258|-10535.564 2284.271|-10535.501 2286.283|-10535.221 2288.274
130 COUGARSTONE CL SW,-10567.440 2274.775|-10532.677 2274.741|-10533.362 2276.076|-10534.082 2277.543|-10534.662 2279.067|-10535.102 2280.646|-10535.403 2282.258|-10567.447 2291.988
134 COUGARSTONE CL SW,-10567.440 2264.378|-10529.797 2264.356|-10530.160 2267.036|-10530.768 2269.682|-10531.607 2272.251|-10532.677 2274.741|-10567.440 2274.775
138 COUGARSTONE CL SW,-10567.433 2253.992|-10529.671 2253.959|-10529.678 2261.676|-10529.797 2264.356|-10567.440 2264.378
142 COUGARSTONE CL SW,-10567.433 2243.596|-10529.964 2243.562|-10529.741 2245.675|-10529.671 2247.788|-10529.671 2253.959|-10567.433 2253.992
146 COUGARSTONE CL SW,-10533.802 2232.576|-10532.446 2235.167|-10531.341 2237.880|-10530.517 2240.693|-10529.964 2243.562|-10567.433 2243.596|-10567.426 2232.610
150 COUGARSTONE CL SW,-10537.046 2224.592|-10536.745 2226.338|-10536.242 2228.051|-10535.536 2229.674|-10534.648 2231.209|-10533.802 2232.576|-10567.426 2232.610|-10567.419 2213.073
154 COUGARSTONE CL SW,-10567.419 2192.246|-10564.917 2189.255|-10535.780 2216.698|-10536.493 2218.588|-10536.948 2220.556|-10537.130 2222.569|-10537.046 2224.592|-10567.419 2213.073
158 COUGARSTONE CL SW,-10564.917 2189.255|-10560.995 2184.951|-10556.850 2180.871|-10552.495 2177.012|-10547.944 2173.387|-10530.649 2210.582|-10532.229 2211.838|-10533.627 2213.295|-10534.823 2214.918|-10535.780 2216.698
162 COUGARSTONE CL SW,-10523.107 2207.969|-10525.106 2208.236|-10527.056 2208.758|-10528.916 2209.548|-10530.649 2210.582|-10547.944 2173.387|-10542.757 2169.718|-10537.367 2166.360|-10531.789 2163.313|-10526.043 2160.600
166 COUGARSTONE CL SW,-10499.654 2152.872|-10514.844 2209.870|-10516.787 2208.958|-10518.843 2208.325|-10520.961 2207.991|-10523.107 2207.969|-10526.043 2160.600|-10519.646 2158.053|-10513.089 2155.907|-10506.420 2154.173
170 COUGARSTONE CL SW,-10494.180 2152.116|-10485.903 2151.204|-10482.401 2150.815|-10482.471 2180.003|-10509.189 2215.508|-10510.307 2213.818|-10511.635 2212.305|-10513.159 2210.982|-10514.844 2209.870|-10499.654 2152.872
174 COUGARSTONE CL SW,-10482.492 2199.518|-10479.703 2207.246|-10507.224 2223.258|-10507.322 2221.234|-10507.686 2219.244|-10508.308 2217.320|-10509.189 2215.508|-10482.471 2180.003
178 COUGARSTONE CL SW,-10475.509 2218.877|-10476.382 2223.892|-10511.272 2233.844|-10509.720 2231.231|-10508.678 2229.385|-10507.909 2227.417|-10507.420 2225.360|-10507.224 2223.258|-10479.703 2207.246
182 COUGARSTONE CL SW,-10479.451 2241.372|-10514.012 2241.349|-10513.516 2239.415|-10512.894 2237.502|-10512.139 2235.645|-10511.272 2233.844|-10476.382 2223.892
186 COUGARSTONE CL SW,-10479.717 2242.884|-10479.717 2251.757|-10514.718 2251.746|-10514.711 2247.799|-10514.536 2244.552|-10514.012 2241.349|-10479.451 2241.372
190 COUGARSTONE CL SW,-10479.724 2262.154|-10514.718 2262.132|-10514.718 2251.746|-10479.717 2251.757
194 COUGARSTONE CL SW,-10479.731 2272.551|-10514.725 2272.529|-10514.718 2262.132|-10479.724 2262.154
198 COUGARSTONE CL SW,-10479.731 2284.738|-10508.252 2284.727|-10509.517 2284.593|-10510.734 2284.226|-10511.852 2283.626|-10512.838 2282.814|-10513.642 2281.836|-10514.236 2280.712|-10514.606 2279.489|-10514.725 2278.222|-10514.725 2272.529|-10479.731 2272.551
14 COUGARTOWN CI SW,-9648.801 2407.541|-9654.470 2406.796|-9663.446 2405.618|-9672.422 2404.428|-9681.404 2403.249|-9692.170 2401.826|-9692.170 2393.308|-9648.794 2393.353
18 COUGARTOWN CI SW,-9648.794 2393.353|-9692.170 2393.308|-9692.170 2384.113|-9648.794 2384.157
22 COUGARTOWN CI SW,-9648.794 2384.157|-9692.170 2384.113|-9692.170 2375.517|-9648.794 2375.562
26 COUGARTOWN CI SW,-9648.794 2375.562|-9692.170 2375.517|-9692.170 2366.321|-9648.794 2366.366
30 COUGARTOWN CI SW,-9648.794 2366.366|-9692.170 2366.321|-9692.170 2357.137|-9648.794 2357.170
34 COUGARTOWN CI SW,-9648.794 2357.170|-9692.170 2357.137|-9692.163 2348.541|-9648.787 2348.586
38 COUGARTOWN CI SW,-9648.787 2348.586|-9692.163 2348.541|-9692.163 2339.346|-9648.787 2339.390
42 COUGARTOWN CI SW,-9648.787 2339.390|-9692.163 2339.346|-9692.163 2330.150|-9648.787 2330.194
46 COUGARTOWN CI SW,-9648.787 2330.194|-9692.163 2330.150|-9692.163 2321.554|-9648.787 2321.599
50 COUGARTOWN CI SW,-9648.787 2321.599|-9692.163 2321.554|-9692.163 2312.359|-9648.787 2312.403
54 COUGARTOWN CI SW,-9648.787 2312.403|-9692.163 2312.359|-9692.156 2303.174|-9648.787 2303.218
58 COUGARTOWN CI SW,-9648.787 2303.218|-9692.156 2303.174|-9692.156 2294.578|-9648.780 2294.623
62 COUGARTOWN CI SW,-9648.780 2294.623|-9692.156 2294.578|-9692.156 2285.383|-9648.780 2285.427
66 COUGARTOWN CI SW,-9648.780 2285.427|-9692.156 2285.383|-9692.156 2276.187|-9648.780 2276.231
70 COUGARTOWN CI SW,-9648.780 2276.231|-9692.156 2276.187|-9692.149 2267.591|-9648.780 2267.636
74 COUGARTOWN CI SW,-9648.780 2267.636|-9692.149 2267.591|-9692.149 2258.396|-9648.780 2258.440
78 COUGARTOWN CI SW,-9648.780 2258.440|-9692.149 2258.396|-9692.149 2249.211|-9648.773 2249.255
82 COUGARTOWN CI SW,-9648.773 2249.255|-9692.149 2249.211|-9692.149 2240.616|-9648.773 2240.660
86 COUGARTOWN CI SW,-9648.773 2240.660|-9692.149 2240.616|-9692.149 2231.420|-9648.773 2231.464
90 COUGARTOWN CI SW,-9648.773 2225.271|-9648.773 2231.464|-9692.149 2231.420|-9692.149 2222.224|-9651.765 2222.268
190 COUGARTOWN CI SW,-9598.777 2223.514|-9640.797 2223.480|-9640.797 2214.285|-9636.484 2214.285|-9627.508 2214.296|-9618.532 2214.307|-9609.549 2214.318|-9598.777 2214.329
194 COUGARTOWN CI SW,-9598.784 2232.109|-9640.797 2232.065|-9640.797 2223.480|-9598.777 2223.514
198 COUGARTOWN CI SW,-9598.784 2240.705|-9640.797 2240.660|-9640.797 2232.065|-9598.784 2232.109
202 COUGARTOWN CI SW,-9598.784 2249.900|-9640.797 2249.856|-9640.797 2240.660|-9598.784 2240.705
206 COUGARTOWN CI SW,-9598.784 2258.496|-9640.797 2258.451|-9640.797 2249.856|-9598.784 2249.900
210 COUGARTOWN CI SW,-9598.784 2267.091|-9640.804 2267.047|-9640.797 2258.451|-9598.784 2258.496
214 COUGARTOWN CI SW,-9598.784 2276.287|-9640.804 2276.242|-9640.804 2267.047|-9598.784 2267.091
218 COUGARTOWN CI SW,-9598.791 2284.871|-9640.804 2284.838|-9640.804 2276.242|-9598.784 2276.287
222 COUGARTOWN CI SW,-9598.791 2293.467|-9640.804 2293.433|-9640.804 2284.838|-9598.791 2284.871
226 COUGARTOWN CI SW,-9598.791 2302.662|-9640.804 2302.618|-9640.804 2293.433|-9598.791 2293.467
230 COUGARTOWN CI SW,-9598.791 2311.258|-9640.811 2311.213|-9640.804 2302.618|-9598.791 2302.662
234 COUGARTOWN CI SW,-9598.791 2320.454|-9640.811 2320.409|-9640.811 2311.213|-9598.791 2311.258
238 COUGARTOWN CI SW,-9598.791 2329.049|-9640.811 2329.004|-9640.811 2320.409|-9598.791 2320.454
242 COUGARTOWN CI SW,-9598.798 2337.644|-9640.811 2337.600|-9640.811 2329.004|-9598.791 2329.049
246 COUGARTOWN CI SW,-9598.798 2346.829|-9640.811 2346.796|-9640.811 2337.600|-9598.798 2337.644
250 COUGARTOWN CI SW,-9598.798 2355.424|-9640.811 2355.380|-9640.811 2346.796|-9598.798 2346.829
254 COUGARTOWN CI SW,-9598.798 2364.020|-9640.818 2363.975|-9640.811 2355.380|-9598.798 2355.424
258 COUGARTOWN CI SW,-9598.798 2373.216|-9640.818 2373.171|-9640.818 2363.975|-9598.798 2364.020
262 COUGARTOWN CI SW,-9598.798 2381.811|-9640.818 2381.766|-9640.818 2373.171|-9598.798 2373.216
266 COUGARTOWN CI SW,-9598.805 2390.406|-9640.818 2390.362|-9640.818 2381.766|-9598.798 2381.811
270 COUGARTOWN CI SW,-9598.805 2399.591|-9637.826 2399.558|-9640.818 2396.555|-9640.818 2390.362|-9598.805 2390.406
126 COUGARTOWN CI SW,-9681.376 2214.240|-9692.142 2214.229|-9692.142 2185.752|-9692.016 2184.484|-9691.645 2183.272|-9691.051 2182.149|-9690.240 2181.160|-9689.262 2180.359|-9688.136 2179.759|-9686.920 2179.381|-9685.655 2179.258|-9681.369 2179.269
130 COUGARTOWN CI SW,-9672.394 2214.251|-9681.376 2214.240|-9681.369 2179.269|-9672.394 2179.269
134 COUGARTOWN CI SW,-9663.418 2214.262|-9672.394 2214.251|-9672.394 2179.269|-9663.411 2179.280
138 COUGARTOWN CI SW,-9654.442 2214.274|-9663.418 2214.262|-9663.411 2179.280|-9654.435 2179.292
142 COUGARTOWN CI SW,-9645.466 2214.274|-9654.442 2214.274|-9654.435 2179.292|-9645.459 2179.303
146 COUGARTOWN CI SW,-9636.484 2214.285|-9640.797 2214.285|-9645.466 2214.274|-9645.459 2179.303|-9636.484 2179.314
150 COUGARTOWN CI SW,-9627.508 2214.296|-9636.484 2214.285|-9636.484 2179.314|-9627.501 2179.314
154 COUGARTOWN CI SW,-9618.532 2214.307|-9627.508 2214.296|-9627.501 2179.314|-9618.525 2179.325
158 COUGARTOWN CI SW,-9609.549 2214.318|-9618.532 2214.307|-9618.525 2179.325|-9609.549 2179.336
162 COUGARTOWN CI SW,-9605.250 2179.336|-9603.985 2179.470|-9602.768 2179.836|-9601.650 2180.437|-9600.664 2181.249|-9599.860 2182.238|-9599.266 2183.361|-9598.896 2184.573|-9598.777 2185.841|-9598.777 2214.329|-9609.549 2214.318|-9609.549 2179.336
296 COUGARTOWN CI SW,-9598.805 2435.285|-9598.931 2436.552|-9599.301 2437.764|-9599.902 2438.898|-9600.706 2439.877|-9601.692 2440.689|-9602.817 2441.289|-9604.041 2441.656|-9605.306 2441.778|-9609.584 2441.745|-9609.577 2407.575|-9598.805 2407.586
300 COUGARTOWN CI SW,-9609.584 2441.745|-9618.560 2441.567|-9618.553 2407.575|-9609.577 2407.575
304 COUGARTOWN CI SW,-9618.560 2441.567|-9627.536 2441.222|-9627.536 2407.564|-9618.553 2407.575
308 COUGARTOWN CI SW,-9627.536 2441.222|-9634.240 2440.867|-9636.518 2440.722|-9636.511 2407.553|-9627.536 2407.564
312 COUGARTOWN CI SW,-9636.518 2440.722|-9645.494 2440.177|-9645.487 2407.541|-9636.511 2407.553
316 COUGARTOWN CI SW,-9645.494 2440.177|-9654.470 2439.632|-9654.470 2406.796|-9648.801 2407.541|-9645.487 2407.541
320 COUGARTOWN CI SW,-9654.470 2406.796|-9654.470 2439.632|-9656.777 2439.488|-9663.453 2439.132|-9663.446 2405.618
324 COUGARTOWN CI SW,-9663.446 2405.618|-9663.453 2439.132|-9672.429 2438.787|-9672.422 2404.428
328 COUGARTOWN CI SW,-9672.422 2404.428|-9672.429 2438.787|-9681.404 2438.598|-9681.404 2403.249
332 COUGARTOWN CI SW,-9681.404 2403.249|-9681.404 2438.598|-9685.710 2438.576|-9686.976 2438.442|-9688.192 2438.076|-9689.311 2437.475|-9690.289 2436.663|-9691.093 2435.674|-9691.687 2434.562|-9692.058 2433.339|-9692.177 2432.082|-9692.170 2401.826
5 COUGARTOWN CI SW,-9707.136 2432.004|-9707.255 2433.272|-9707.626 2434.495|-9708.227 2435.618|-9709.038 2436.597|-9710.023 2437.408|-9711.142 2438.009|-9712.365 2438.376|-9713.630 2438.498|-9735.762 2438.442|-9737.028 2438.320|-9738.244 2437.942|-9739.362 2437.342|-9740.341 2436.530|-9741.145 2435.551|-9741.739 2434.428|-9742.103 2433.205|-9742.228 2431.949|-9742.228 2426.534|-9707.136 2426.622
9 COUGARTOWN CI SW,-9707.136 2426.622|-9742.228 2426.534|-9742.221 2416.737|-9707.129 2416.837
13 COUGARTOWN CI SW,-9707.129 2416.837|-9742.221 2416.737|-9742.221 2406.652|-9707.129 2406.741
17 COUGARTOWN CI SW,-9707.129 2406.741|-9742.221 2406.652|-9742.214 2396.856|-9707.129 2396.956
21 COUGARTOWN CI SW,-9707.129 2396.956|-9742.214 2396.856|-9742.214 2386.770|-9707.129 2386.859
25 COUGARTOWN CI SW,-9707.129 2386.859|-9742.214 2386.770|-9742.208 2376.685|-9707.122 2376.774
29 COUGARTOWN CI SW,-9707.122 2376.774|-9742.208 2376.685|-9742.208 2371.937|-9742.201 2366.889|-9707.122 2366.989
33 COUGARTOWN CI SW,-9742.145 2356.803|-9707.122 2356.892|-9707.122 2366.989|-9742.201 2366.889
37 COUGARTOWN CI SW,-9707.122 2346.807|-9707.122 2356.892|-9742.145 2356.803|-9742.040 2346.718
41 COUGARTOWN CI SW,-9741.886 2336.922|-9707.122 2337.022|-9707.122 2346.807|-9742.040 2346.718
45 COUGARTOWN CI SW,-9741.683 2326.836|-9707.115 2326.925|-9707.122 2337.022|-9741.886 2336.922
49 COUGARTOWN CI SW,-9741.683 2326.836|-9741.432 2317.051|-9707.115 2317.140|-9707.115 2326.925
53 COUGARTOWN CI SW,-9741.138 2306.076|-9707.115 2306.087|-9707.115 2317.140|-9741.432 2317.051|-9741.362 2314.538|-9741.173 2307.577
57 COUGARTOWN CI SW,-9707.115 2303.085|-9741.061 2303.074|-9740.837 2292.332|-9707.115 2292.343
61 COUGARTOWN CI SW,-9707.115 2292.343|-9740.837 2292.332|-9740.691 2282.536|-9707.108 2282.558
65 COUGARTOWN CI SW,-9707.108 2282.558|-9740.691 2282.536|-9740.586 2272.751|-9707.108 2272.762
69 COUGARTOWN CI SW,-9707.108 2272.762|-9740.586 2272.751|-9740.530 2262.955|-9707.108 2262.966
73 COUGARTOWN CI SW,-9707.108 2262.966|-9740.530 2262.955|-9740.516 2257.139|-9740.516 2253.759|-9707.108 2253.770
77 COUGARTOWN CI SW,-9707.108 2253.770|-9740.516 2253.759|-9740.516 2243.963|-9707.108 2243.985
81 COUGARTOWN CI SW,-9707.108 2243.985|-9740.516 2243.963|-9740.509 2234.166|-9707.101 2234.189
85 COUGARTOWN CI SW,-9707.101 2234.189|-9740.509 2234.166|-9740.509 2224.381|-9707.101 2224.392
89 COUGARTOWN CI SW,-9707.101 2224.392|-9740.509 2224.381|-9740.502 2215.185|-9707.101 2215.196
93 COUGARTOWN CI SW,-9707.101 2215.196|-9740.502 2215.185|-9740.502 2205.389|-9707.101 2205.411
