ADDRESS,POINTS
57 SKYVIEW RANCH MR NE,8586.572 12735.048|8592.744 12735.059|8592.709 12758.588|8586.544 12758.588
404 SKYVIEW RANCH GV NE,8648.437 12769.174|8651.807 12769.174|8651.800 12782.773|8641.950 12782.773|8641.950 12777.569|8641.978 12776.913|8642.069 12776.268|8642.223 12775.634|8642.433 12775.023|8642.698 12774.433|8643.020 12773.866|8643.397 12773.333|8643.824 12772.832|8644.292 12772.387|8644.802 12771.976|8645.348 12771.620|8645.921 12771.320|8646.529 12771.075|8647.151 12770.886|8647.787 12770.753|8648.437 12770.686
308 SKYVIEW RANCH GV NE,8658.224 12803.578|8664.620 12803.578|8664.620 12817.199|8658.224 12817.199
123 SKYVIEW RANCH MR NE,8609.535 12814.352|8633.184 12814.352|8633.184 12818.611|8609.535 12818.611
210 SKYVIEW RANCH GV NE,8658.860 12838.026|8668.766 12838.026|8668.766 12851.614|8658.860 12851.614
112 SKYVIEW RANCH GV NE,8661.097 12873.864|8661.111 12897.137|8658.937 12897.137|8653.121 12897.137|8653.107 12873.875
70 SKYVIEW RANCH AV NE,8611.500 12570.902|8615.848 12570.902|8615.848 12594.965|8612.157 12594.965|8610.989 12594.887|8609.843 12594.642|8609.843 12574.316|8611.500 12574.316
80 SKYVIEW RANCH AV NE,8631.604 12570.902|8637.609 12570.902|8637.609 12594.976|8631.604 12594.965
90 SKYVIEW RANCH AV NE,8653.359 12570.902|8659.371 12570.902|8659.371 12594.976|8653.359 12594.976
60 SKYVIEW RANCH AV NE,8578.071 12570.902|8582.343 12570.902|8582.336 12594.965|8578.071 12594.965
658 SKYVIEW RANCH GV NE,8653.191 12608.153|8653.282 12607.118|8653.548 12606.118|8653.981 12605.173|8654.575 12604.316|8676.525 12604.339|8676.525 12612.178|8653.191 12612.156
654 SKYVIEW RANCH GV NE,8676.525 12618.260|8676.525 12624.354|8653.191 12624.354|8653.191 12618.249
705 SKYVIEW RANCH GV NE,8569.263 12619.294|8582.937 12619.294|8582.937 12628.790|8569.263 12628.790
718 SKYVIEW RANCH GV NE,8587.984 12666.241|8594.380 12666.252|8594.359 12679.862|8587.970 12679.862
732 SKYVIEW RANCH GV NE,8609.535 12666.274|8615.540 12666.274|8615.526 12679.896|8606.334 12679.884|8606.341 12671.089|8607.578 12668.954|8609.528 12668.965
740 SKYVIEW RANCH GV NE,8634.750 12666.308|8638.036 12666.319|8638.036 12667.831|8638.672 12667.909|8639.301 12668.053|8639.916 12668.253|8640.503 12668.509|8641.069 12668.809|8641.601 12669.165|8642.097 12669.577|8642.558 12670.033|8642.971 12670.522|8643.334 12671.044|8643.649 12671.612|8643.915 12672.190|8644.117 12672.801|8644.264 12673.424|8644.355 12674.058|8644.383 12674.703|8644.383 12679.929|8634.736 12679.918
626 SKYVIEW RANCH GV NE,8676.420 12688.280|8676.420 12694.362|8653.177 12694.351|8653.177 12688.257
624 SKYVIEW RANCH GV NE,8676.420 12694.362|8676.420 12700.455|8653.177 12700.433|8653.177 12694.351
816 SKYVIEW RANCH GV NE,8607.557 12705.103|8607.564 12700.700|8615.533 12700.711|8615.512 12714.299|8606.341 12714.288|8606.355 12705.092
513 SKYVIEW RANCH GV NE,8618.364 12735.104|8622.615 12735.115|8622.573 12758.655|8618.302 12758.644
95 SKYVIEW RANCH MR NE,8634.491 12771.309|8634.086 12772.332|8633.750 12773.399|8633.499 12774.478|8633.317 12775.568|8609.542 12775.568|8609.542 12771.298
311 SKYVIEW RANCH GV NE,8664.592 12782.784|8676.420 12782.795|8676.420 12790.746|8672.611 12790.735|8672.611 12796.383|8664.592 12796.383
304 SKYVIEW RANCH GV NE,8641.950 12817.199|8641.950 12811.973|8641.978 12811.328|8642.069 12810.672|8642.223 12810.038|8642.433 12809.427|8642.705 12808.826|8643.027 12808.270|8643.404 12807.736|8643.831 12807.236|8644.299 12806.780|8644.809 12806.380|8645.362 12806.024|8645.935 12805.724|8646.543 12805.479|8647.172 12805.290|8647.808 12805.157|8648.458 12805.090|8648.458 12803.578|8651.828 12803.578|8651.828 12817.199
102 SKYVIEW RANCH GV NE,8624.789 12870.261|8626.711 12871.562|8628.787 12872.585|8628.794 12897.137|8621.370 12897.148|8620.846 12897.148|8620.839 12870.272
162V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
163V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
164V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
165V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
166V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
167V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
168V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
169V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
170V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
171V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
172V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
173V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
174V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
175V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
176V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
177V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
178V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
179V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
180V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
181V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
182V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
183V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
184V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
185V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
186V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
187V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
188V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
189V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
190V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
191V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
192V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
193V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
194V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
195V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
196V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
197V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
198V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
199V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
200V 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
1112 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
1110 302 SKYVIEW RANCH DR NE,7805.120 12250.372|7813.768 12271.221|7813.774 12274.668|7768.448 12293.482|7768.770 12294.260|7762.716 12296.773|7762.394 12295.995|7754.999 12299.064|7754.020 12298.653|7752.237 12294.360|7751.685 12294.594|7743.891 12275.791|7748.840 12272.700|7755.432 12268.919|7762.178 12265.416|7769.056 12262.181|7776.061 12259.234|7783.184 12256.576|7790.412 12254.208|7797.724 12252.140
