ADDRESS,POINTS
64 HOLDEN RD SW,-1398.696 -7895.658|-1429.034 -7895.647|-1429.034 -7913.983|-1398.703 -7913.994
51 HARCOURT RD SW,-1084.844 -7837.203|-1091.380 -7821.725|-1119.314 -7833.623|-1119.321 -7851.881
932 87 AV SW,-1023.964 -8012.480|-1041.643 -8003.039|-1053.114 -8032.484|-1045.558 -8035.708|-1038.197 -8039.378
1315 89 AV SW,-1404.819 -8185.399|-1421.492 -8185.076|-1421.506 -8222.015|-1404.826 -8222.327
90 HALLBROOK DR SW,-1391.223 -8498.090|-1421.554 -8498.090|-1421.554 -8519.406|-1391.230 -8519.417
32 HARLEY RD SW,-1458.380 -8784.428|-1473.319 -8757.919|-1489.152 -8766.926|-1474.214 -8793.424
12 HILLGREEN PL SW,-1457.534 -9099.732|-1463.064 -9082.264|-1493.689 -9089.647|-1489.446 -9107.416
103 HILLGROVE CR SW,-1184.256 -9090.058|-1199.418 -9090.058|-1199.432 -9126.608|-1184.270 -9126.619
107 HAVENHURST CR SW,-763.646 -9077.838|-793.970 -9077.838|-793.977 -9093.061|-763.653 -9093.072
18 HUTTON CR SW,-675.706 -8874.452|-695.083 -8874.440|-695.090 -8902.161|-656.216 -8920.798|-656.272 -8919.363|-656.160 -8917.918|-655.881 -8916.505|-655.433 -8915.127|-654.832 -8913.815|-654.077 -8912.591|-653.182 -8911.457|-652.162 -8910.434
723 94 AV SW,-755.089 -8711.818|-765.925 -8701.165|-791.377 -8727.307|-780.535 -8737.949
28 HARDISTY PL SW,-416.778 -8685.898|-449.864 -8681.995|-451.626 -8697.129|-418.743 -8700.999
99 HANOVER RD SW,-1173.358 -8705.691|-1176.958 -8673.900|-1192.623 -8675.691|-1189.023 -8707.481
9236 12 ST SW,-1301.451 -8517.071|-1331.776 -8517.071|-1331.783 -8535.351|-1301.451 -8533.294
85 HOLLYBURN RD SW,-1260.214 -8295.571|-1268.295 -8290.122|-1272.168 -8287.731|-1276.208 -8285.641|-1287.177 -8314.085|-1277.110 -8320.868
32 HOGARTH CR SW,-587.528 -8216.022|-615.210 -8210.273|-605.913 -8240.129|-604.668 -8240.073|-603.417 -8240.151|-602.187 -8240.351|-600.984 -8240.674|-599.817 -8241.130|-598.705 -8241.697|-597.657 -8242.375|-596.685 -8243.153|-593.679 -8245.844
10 HARROW PL SW,-420.651 -8415.483|-443.922 -8396.413|-448.830 -8420.287|-422.587 -8425.747|-422.741 -8424.423|-422.783 -8423.089|-422.713 -8421.766|-422.524 -8420.443|-422.217 -8419.153|-421.804 -8417.885|-421.280 -8416.662
50 HARROW PL SW,-432.367 -8505.829|-465.041 -8499.035|-468.116 -8513.958|-435.646 -8520.696|-434.597 -8516.637
23 HAYSBORO CR SW,-1475.325 -7731.034|-1504.510 -7723.195|-1511.683 -7730.400|-1490.243 -7751.939|-1487.237 -7748.925|-1485.378 -7746.968|-1483.616 -7744.911|-1481.952 -7742.787|-1480.400 -7740.575|-1478.960 -7738.284|-1477.632 -7735.927|-1476.416 -7733.514
8327 11 ST SW,-1288.519 -7740.352|-1318.850 -7740.341|-1318.857 -7758.622|-1288.519 -7758.633
38 HARCOURT RD SW,-1059.720 -7774.967|-1064.677 -7763.225|-1095.015 -7769.419|-1087.647 -7786.854
1427 89 AV SW,-1579.183 -8182.107|-1597.379 -8181.763|-1597.393 -8218.679|-1579.190 -8219.024
26 HALLBROOK PL SW,-1558.896 -8406.677|-1586.012 -8406.677|-1571.857 -8433.964|-1570.668 -8433.686|-1569.452 -8433.519|-1568.229 -8433.486|-1567.005 -8433.575|-1565.803 -8433.775|-1564.622 -8434.108|-1563.482 -8434.553|-1562.392 -8435.120|-1558.903 -8437.144
47 HARLEY RD SW,-1510.690 -8868.781|-1526.013 -8841.605|-1532.556 -8844.062|-1539.253 -8846.086|-1530.368 -8879.967
12 HEATHER PL SW,-1536.667 -9189.889|-1543.084 -9156.720|-1578.812 -9163.681|-1576.170 -9166.727|-1575.331 -9167.817|-1574.618 -9168.996|-1574.045 -9170.252|-1573.618 -9171.553|-1573.332 -9172.910|-1573.206 -9174.278|-1573.234 -9175.656|-1573.416 -9177.013
35 HILLGROVE CR SW,-992.870 -8963.852|-1029.263 -8963.841|-1029.270 -8979.075|-992.877 -8979.086
130 HAVENHURST CR SW,-715.565 -9198.474|-743.534 -9184.229|-744.051 -9185.653|-744.736 -9187.009|-745.589 -9188.266|-746.596 -9189.411|-747.728 -9190.423|-748.987 -9191.279|-750.336 -9191.980|-751.762 -9192.491|-737.676 -9219.901|-717.250 -9219.912
812 94 AV SW,-789.294 -8595.330|-804.463 -8595.330|-804.463 -8625.786|-789.301 -8625.797
1024 96 AV SW,-1044.712 -8818.532|-1048.123 -8788.253|-1064.691 -8790.155|-1061.279 -8820.422
9420 12 ST SW,-1288.050 -8632.725|-1290.287 -8616.123|-1320.339 -8620.282|-1318.102 -8636.872
24 HANOVER RD SW,-1209.233 -8403.296|-1245.024 -8400.038|-1245.031 -8418.319|-1214.699 -8418.319|-1214.699 -8411.480
648 84 AV SW,-545.340 -7775.879|-560.195 -7772.788|-566.340 -7802.632|-551.485 -7805.713
34 HEALY DR SW,-575.294 -7680.707|-586.675 -7678.350|-602.145 -7706.238|-581.425 -7710.541
23 HOGARTH CR SW,-563.760 -8269.484|-580.097 -8266.093|-586.234 -8295.915|-569.905 -8299.307
29 HAYSBORO CR SW,-1490.243 -7751.939|-1511.683 -7730.400|-1523.483 -7742.243|-1502.036 -7763.781
8503 11 ST SW,-1288.519 -7758.633|-1318.857 -7758.622|-1318.857 -7775.367|-1288.526 -7775.379
42 HARCOURT RD SW,-1087.647 -7786.854|-1081.726 -7800.876|-1053.799 -7788.978|-1059.720 -7774.967
11 HOOVER PL SW,-957.436 -8193.905|-974.115 -8193.594|-974.122 -8224.962|-957.436 -8224.962
1431 89 AV SW,-1597.379 -8181.763|-1616.176 -8181.407|-1616.204 -8218.324|-1606.935 -8218.502|-1597.393 -8218.679
28 HALLBROOK PL SW,-1586.012 -8406.677|-1607.243 -8406.677|-1607.264 -8427.993|-1580.105 -8442.248|-1579.588 -8440.814|-1578.896 -8439.457|-1578.043 -8438.200|-1577.037 -8437.055|-1575.897 -8436.043|-1574.639 -8435.187|-1573.290 -8434.487|-1571.857 -8433.964
51 HARLEY RD SW,-1530.368 -8879.967|-1539.253 -8846.086|-1546.069 -8847.642|-1552.968 -8848.732|-1552.982 -8879.967
14 HEATHER PL SW,-1536.667 -9189.889|-1573.416 -9177.013|-1573.793 -9178.492|-1574.352 -9179.904|-1575.079 -9181.238|-1575.967 -9182.473|-1577.002 -9183.585|-1578.169 -9184.552|-1579.448 -9185.375|-1580.819 -9186.031|-1561.203 -9219.790|-1530.879 -9219.790
39 HILLGROVE CR SW,-992.877 -8979.086|-1029.270 -8979.075|-1029.277 -8994.309|-992.884 -8994.309
132 HAVENHURST CR SW,-751.762 -9192.491|-752.957 -9192.780|-754.174 -9192.947|-755.397 -9192.980|-756.620 -9192.903|-757.830 -9192.691|-759.011 -9192.358|-760.150 -9191.913|-761.241 -9191.346|-764.729 -9189.333|-764.813 -9219.879|-737.676 -9219.901
52 HAYS DR SW,-704.087 -8610.653|-704.080 -8595.441|-740.479 -8595.386|-740.479 -8610.608
1028 96 AV SW,-1061.279 -8820.422|-1064.691 -8790.155|-1079.762 -8791.867|-1076.344 -8822.145
59 HANOVER RD SW,-1257.544 -8563.917|-1259.746 -8547.583|-1290.078 -8549.629|-1287.596 -8567.987
28 HANOVER RD SW,-1214.699 -8418.319|-1245.031 -8418.319|-1245.031 -8433.541|-1214.699 -8433.553
652 84 AV SW,-560.195 -7772.788|-575.043 -7769.708|-581.194 -7799.541|-566.340 -7802.632
38 HEALY DR SW,-558.965 -7684.099|-575.294 -7680.707|-581.425 -7710.541|-565.095 -7713.932
27 HOGARTH CR SW,-580.097 -8266.093|-597.922 -8262.390|-603.221 -8292.391|-586.234 -8295.915
33 HAYSBORO CR SW,-1502.036 -7763.781|-1523.483 -7742.243|-1535.283 -7754.085|-1513.801 -7775.668|-1511.697 -7773.477
8507 11 ST SW,-1288.526 -7775.379|-1318.857 -7775.367|-1318.864 -7793.648|-1288.526 -7793.659
48 HARCOURT RD SW,-1048.256 -7802.121|-1053.212 -7790.379|-1081.139 -7802.277|-1074.030 -7819.112
15 HOOVER PL SW,-974.115 -8193.594|-989.893 -8193.294|-989.893 -8224.951|-974.122 -8224.962
15 HYLER PL SW,-1355.851 -8097.955|-1383.582 -8079.096|-1383.596 -8109.808|-1355.508 -8109.820|-1356.068 -8108.407|-1356.487 -8106.940|-1356.753 -8105.439|-1356.879 -8103.926|-1356.844 -8102.403|-1356.662 -8100.891|-1356.326 -8099.401
30 HALLBROOK PL SW,-1580.105 -8442.248|-1607.264 -8427.993|-1607.284 -8455.258|-1576.960 -8455.258|-1578.966 -8451.744|-1579.973 -8449.509|-1580.504 -8447.118|-1580.546 -8444.661
55 HARLEY RD SW,-1552.982 -8879.967|-1552.968 -8848.732|-1559.260 -8849.310|-1565.579 -8849.499|-1571.165 -8849.499|-1571.172 -8879.967
16 HEATHER PL SW,-1580.819 -9186.031|-1582.119 -9186.464|-1583.454 -9186.754|-1584.824 -9186.898|-1586.194 -9186.876|-1587.550 -9186.698|-1588.886 -9186.364|-1590.172 -9185.886|-1591.395 -9185.275|-1594.883 -9183.251|-1597.211 -9183.251|-1597.204 -9219.790|-1561.203 -9219.790
43 HILLGROVE CR SW,-992.884 -8994.309|-1029.277 -8994.309|-1029.277 -9009.542|-992.884 -9009.542
136 HAVENHURST CR SW,-764.729 -9189.333|-781.639 -9189.333|-781.716 -9219.867|-764.813 -9219.879
56 HAYS DR SW,-704.087 -8610.653|-740.479 -8610.608|-740.479 -8625.831|-704.087 -8625.864
1032 96 AV SW,-1076.344 -8822.145|-1079.762 -8791.867|-1096.337 -8793.768|-1092.918 -8824.036
63 HANOVER RD SW,-1255.307 -8580.519|-1257.544 -8563.917|-1287.596 -8567.987|-1285.359 -8584.589
32 HANOVER RD SW,-1214.699 -8433.553|-1245.031 -8433.541|-1245.031 -8448.775|-1214.706 -8448.775
656 84 AV SW,-575.043 -7769.708|-589.897 -7766.616|-596.049 -7796.461|-581.194 -7799.541
42 HEALY DR SW,-542.628 -7687.490|-558.965 -7684.099|-565.095 -7713.932|-548.758 -7717.324
59 HOGARTH CR SW,-587.961 -8304.889|-604.815 -8301.386|-610.114 -8331.398|-594.085 -8334.722
35 HAYSBORO CR SW,-1513.801 -7775.668|-1535.283 -7754.085|-1553.612 -7772.488|-1523.629 -7789.300|-1521.469 -7785.675|-1519.114 -7782.195|-1516.548 -7778.848
8511 11 ST SW,-1288.526 -7793.659|-1318.864 -7793.648|-1318.864 -7815.075|-1288.526 -7808.893
52 HARCOURT RD SW,-1036.869 -7808.203|-1048.256 -7802.121|-1074.030 -7819.112|-1067.354 -7834.923|-1065.984 -7837.648|-1064.250 -7840.150
19 HOOVER PL SW,-989.893 -8193.294|-1006.572 -8192.971|-1006.572 -8224.951|-989.893 -8224.951
1104 87 AV SW,-1145.158 -8022.687|-1128.472 -8022.687|-1128.465 -7992.231|-1145.144 -7992.231
32 HALLBROOK PL SW,-1576.960 -8455.258|-1607.284 -8455.258|-1607.298 -8473.527|-1576.974 -8473.527
59 HARLEY RD SW,-1571.165 -8849.499|-1589.361 -8849.499|-1589.368 -8879.956|-1571.172 -8879.967
1323 96 AV SW,-1385.421 -9016.414|-1372.964 -8960.528|-1402.932 -8977.574|-1389.664 -9018.049
47 HILLGROVE CR SW,-992.884 -9009.542|-1029.277 -9009.542|-1029.284 -9026.288|-992.891 -9026.299
138 HAVENHURST CR SW,-781.639 -9189.333|-798.542 -9189.322|-798.612 -9219.856|-781.716 -9219.867
60 HAYS DR SW,-704.087 -8625.864|-740.479 -8625.831|-740.479 -8641.064|-704.087 -8641.076
1040 96 AV SW,-1107.983 -8825.759|-1111.401 -8795.481|-1127.975 -8797.382|-1124.550 -8827.650
67 HANOVER RD SW,-1253.070 -8597.120|-1255.307 -8580.519|-1285.359 -8584.589|-1283.122 -8601.190
36 HANOVER RD SW,-1214.706 -8448.775|-1245.031 -8448.775|-1245.038 -8464.009|-1214.706 -8464.009
704 84 AV SW,-589.897 -7766.616|-606.234 -7763.225|-612.379 -7793.070|-596.049 -7796.461
46 HEALY DR SW,-527.773 -7690.581|-542.628 -7687.490|-548.758 -7717.324|-533.904 -7720.404
63 HOGARTH CR SW,-571.645 -8308.280|-587.961 -8304.889|-594.085 -8334.722|-577.748 -8338.114
8515 11 ST SW,-1283.192 -7821.513|-1288.526 -7808.893|-1318.864 -7815.075|-1311.126 -7833.400
60 HARCOURT RD SW,-1025.481 -7814.286|-1036.869 -7808.203|-1064.250 -7840.150|-1062.600 -7841.995|-1060.755 -7843.652|-1058.735 -7845.087|-1056.568 -7846.288|-1054.282 -7847.233|-1051.898 -7847.922|-1049.458 -7848.334|-1046.984 -7848.478|-1043.635 -7848.545
23 HOOVER PL SW,-1006.572 -8192.971|-1022.279 -8192.682|-1022.279 -8224.951|-1006.572 -8224.951
1108 87 AV SW,-1145.144 -7992.231|-1161.830 -7992.220|-1161.837 -8022.676|-1145.158 -8022.687
36 HALLBROOK PL SW,-1576.988 -8494.854|-1576.974 -8476.585|-1607.298 -8476.585|-1607.312 -8494.854
61 HARLEY RD SW,-1589.361 -8849.499|-1604.523 -8849.499|-1607.564 -8852.546|-1607.585 -8879.956|-1589.368 -8879.956
1327 96 AV SW,-1389.664 -9018.049|-1402.932 -8977.574|-1418.765 -8986.569|-1405.511 -9024.131
51 HILLGROVE CR SW,-992.891 -9026.299|-1029.284 -9026.288|-1029.284 -9041.522|-992.898 -9041.522
341 HADDON RD SW,-582.529 -9172.432|-564.997 -9172.443|-566.899 -9157.209|-568.667 -9141.975|-582.522 -9141.964
64 HAYS DR SW,-704.087 -8641.076|-740.479 -8641.064|-740.486 -8656.287|-704.094 -8656.287
1044 96 AV SW,-1124.550 -8827.650|-1127.975 -8797.382|-1143.047 -8799.106|-1139.622 -8829.373
56 HANOVER RD SW,-1212.553 -8543.513|-1214.720 -8527.446|-1245.045 -8529.491|-1242.605 -8547.605
40 HANOVER RD SW,-1214.706 -8464.009|-1245.038 -8464.009|-1245.038 -8479.231|-1214.706 -8479.243
708 84 AV SW,-606.234 -7763.225|-622.571 -7759.834|-628.716 -7789.678|-612.379 -7793.070
50 HEALY DR SW,-512.918 -7693.661|-527.773 -7690.581|-533.904 -7720.404|-519.049 -7723.495
65 HOGARTH CR SW,-555.337 -8311.672|-571.645 -8308.280|-577.748 -8338.114|-561.411 -8341.516
12 HAYSBORO CR SW,-1420.800 -7673.402|-1454.186 -7673.391|-1454.172 -7691.671|-1420.800 -7691.671
8519 11 ST SW,-1276.684 -7836.925|-1283.192 -7821.513|-1311.126 -7833.400|-1304.611 -7848.823
66 HARCOURT RD SW,-1009.417 -7822.881|-1025.481 -7814.286|-1043.635 -7848.545|-1038.819 -7848.878|-1034.037 -7849.490|-1029.291 -7850.380|-1024.607 -7851.536
27 HOOVER PL SW,-1022.279 -8192.682|-1031.947 -8192.493|-1033.213 -8193.738|-1034.618 -8194.817|-1036.135 -8195.729|-1037.749 -8196.463|-1037.742 -8224.940|-1022.279 -8224.951
1112 87 AV SW,-1161.830 -7992.220|-1177.300 -7992.220|-1177.307 -8022.676|-1161.837 -8022.676
40 HALLBROOK PL SW,-1576.988 -8494.854|-1607.312 -8494.854|-1607.326 -8513.135|-1577.002 -8513.135
9419 12 ST SW,-1371.768 -8615.556|-1369.329 -8633.670|-1339.277 -8629.578|-1341.716 -8611.464
1331 96 AV SW,-1405.511 -9024.131|-1418.765 -8986.569|-1434.599 -8995.576|-1422.254 -9030.558
55 HILLGROVE CR SW,-992.898 -9041.522|-1029.284 -9041.522|-1029.291 -9056.744|-992.898 -9056.756
351 HADDON RD SW,-578.098 -9219.956|-558.860 -9219.968|-562.795 -9189.500|-578.098 -9189.500
66 HAYS DR SW,-704.094 -8656.287|-740.486 -8656.287|-740.486 -8671.510|-704.094 -8671.487
60 HANOVER RD SW,-1210.107 -8561.638|-1212.553 -8543.513|-1242.605 -8547.605|-1240.166 -8565.719
42 HANOVER RD SW,-1214.706 -8479.243|-1245.038 -8479.231|-1245.038 -8494.465|-1214.713 -8494.476
712 84 AV SW,-622.571 -7759.834|-638.901 -7756.442|-645.052 -7786.287|-628.716 -7789.678
54 HEALY DR SW,-498.064 -7696.742|-512.918 -7693.661|-519.049 -7723.495|-504.201 -7726.575
69 HOGARTH CR SW,-539.021 -8315.063|-555.337 -8311.672|-561.411 -8341.516|-545.081 -8344.908
16 HAYSBORO CR SW,-1420.800 -7691.671|-1454.172 -7691.671|-1454.151 -7709.940|-1420.800 -7709.940
8523 11 ST SW,-1268.519 -7856.251|-1276.684 -7836.925|-1304.611 -7848.823|-1299.710 -7860.398
70 HARCOURT RD SW,-993.346 -7831.465|-1009.417 -7822.881|-1024.607 -7851.536|-1020.224 -7852.893|-1015.918 -7854.483|-1011.710 -7856.306|-1007.599 -7858.352
31 HOOVER PL SW,-1037.749 -8196.463|-1039.993 -8197.130|-1042.307 -8197.441|-1044.642 -8197.386|-1046.942 -8196.974|-1049.158 -8196.218|-1051.227 -8195.128|-1053.100 -8193.727|-1054.736 -8192.059|-1054.736 -8224.940|-1037.742 -8224.940
1116 87 AV SW,-1177.300 -7992.220|-1193.980 -7992.209|-1193.986 -8022.676|-1177.307 -8022.676
44 HALLBROOK PL SW,-1577.002 -8513.135|-1607.326 -8513.135|-1607.340 -8531.415|-1577.023 -8531.404
9425 12 ST SW,-1334.174 -8667.407|-1336.823 -8647.781|-1366.875 -8651.873|-1364.226 -8671.487
1303 96 AV SW,-1296.865 -8959.271|-1283.975 -8951.943|-1296.313 -8916.950|-1314.796 -8927.458
59 HILLGROVE CR SW,-992.898 -9056.756|-1029.291 -9056.744|-1029.298 -9071.978|-992.905 -9071.989
8 HAZELWOOD CR SW,-590.946 -9054.832|-606.115 -9054.821|-606.108 -9085.299|-590.946 -9085.299
70 HAYS DR SW,-704.094 -8671.487|-740.486 -8671.510|-740.486 -8685.209|-704.101 -8698.875
1008 96 AV SW,-979.924 -8811.126|-988.676 -8781.470|-1002.916 -8783.094|-999.504 -8813.361
64 HANOVER RD SW,-1207.870 -8578.228|-1210.107 -8561.638|-1240.166 -8565.719|-1237.922 -8582.309
46 HANOVER RD SW,-1214.713 -8494.476|-1245.038 -8494.465|-1245.045 -8509.699|-1214.713 -8509.699
716 84 AV SW,-638.901 -7756.442|-655.538 -7752.984|-661.683 -7782.829|-645.052 -7786.287
58 HEALY DR SW,-504.201 -7726.575|-489.346 -7729.655|-483.209 -7699.833|-498.064 -7696.742
73 HOGARTH CR SW,-522.705 -8318.444|-539.021 -8315.063|-545.081 -8344.908|-528.745 -8348.299
8 HOLDEN PL SW,-1303.506 -7874.820|-1315.355 -7846.788|-1337.005 -7868.515|-1336.005 -7869.627|-1335.117 -7870.828|-1334.355 -7872.107|-1333.719 -7873.464|-1333.216 -7874.865|-1332.852 -7876.310|-1332.636 -7877.789|-1332.566 -7879.290|-1332.636 -7880.780|-1332.859 -7882.259|-1333.216 -7883.705|-1333.719 -7885.117|-1334.355 -7886.462|-1335.124 -7887.741|-1336.012 -7888.942|-1337.012 -7890.054
18 HAYSBORO CR SW,-1420.800 -7709.940|-1454.151 -7709.940|-1454.298 -7714.499|-1454.731 -7719.047|-1455.451 -7723.562|-1456.451 -7728.010|-1420.793 -7737.283
76 HARCOURT RD SW,-977.282 -7840.050|-993.346 -7831.465|-1007.599 -7858.352|-991.535 -7866.937
32 HOOVER PL SW,-1037.756 -8141.343|-1054.743 -8141.332|-1054.743 -8171.955|-1054.366 -8171.966|-1052.723 -8170.399|-1050.863 -8169.109|-1048.829 -8168.097|-1046.669 -8167.407|-1044.432 -8167.052|-1042.160 -8167.029|-1039.916 -8167.352|-1037.749 -8167.997
1120 87 AV SW,-1193.980 -7992.209|-1210.659 -7992.209|-1210.666 -8022.665|-1193.986 -8022.676
48 HALLBROOK PL SW,-1577.023 -8531.404|-1607.340 -8531.415|-1607.354 -8550.429|-1579.050 -8550.429|-1577.030 -8546.927
9429 12 ST SW,-1331.734 -8685.520|-1334.174 -8667.407|-1364.226 -8671.487|-1361.786 -8689.601
1307 96 AV SW,-1296.865 -8959.271|-1314.796 -8927.458|-1330.629 -8936.465|-1312.699 -8968.278
63 HILLGROVE CR SW,-992.905 -9071.989|-1029.298 -9071.978|-1027.285 -9075.481|-1026.278 -9077.727|-1025.747 -9080.129|-1025.705 -9082.586|-1026.152 -9084.999|-992.912 -9102.301
12 HAZELWOOD CR SW,-606.115 -9054.821|-622.802 -9054.810|-622.788 -9085.288|-606.108 -9085.299
74 HAYS DR SW,-704.101 -8698.875|-740.486 -8685.209|-740.486 -8698.030|-707.365 -8730.588|-704.101 -8729.320
1012 96 AV SW,-999.504 -8813.361|-1002.916 -8783.094|-1017.980 -8784.817|-1014.576 -8815.085
68 HANOVER RD SW,-1205.633 -8594.830|-1207.870 -8578.228|-1237.922 -8582.309|-1235.685 -8598.910
3 HOLLYBURN RD SW,-984.545 -8290.756|-1003.964 -8290.745|-1005.034 -8327.295|-984.552 -8327.295
720 84 AV SW,-655.538 -7752.984|-672.175 -7749.537|-678.313 -7779.382|-661.683 -7782.829
77 HOGARTH CR SW,-506.389 -8321.835|-522.705 -8318.444|-528.745 -8348.299|-512.408 -8351.691
88 HYSLOP DR SW,-647.121 -7945.107|-676.824 -7938.935|-680.515 -7956.838|-650.812 -7963.009
20 HAYSBORO CR SW,-1420.793 -7737.283|-1456.451 -7728.010|-1457.611 -7732.046|-1459.016 -7736.004|-1460.638 -7739.885|-1462.484 -7743.655|-1431.446 -7760.112|-1420.793 -7749.415
80 HARCOURT RD SW,-962.553 -7847.922|-977.282 -7840.050|-991.535 -7866.937|-976.806 -7874.809
1124 87 AV SW,-1210.659 -7992.209|-1218.243 -7992.209|-1228.862 -7989.596|-1228.869 -8022.665|-1210.666 -8022.665
50 HALLBROOK PL SW,-1579.050 -8550.429|-1607.354 -8550.429|-1607.382 -8583.933|-1579.071 -8562.594|-1579.770 -8561.160|-1580.273 -8559.648|-1580.581 -8558.091|-1580.679 -8556.501|-1580.574 -8554.922|-1580.259 -8553.354|-1579.749 -8551.853
9433 12 ST SW,-1329.287 -8703.634|-1331.734 -8685.520|-1361.786 -8689.601|-1359.339 -8707.715
1311 96 AV SW,-1312.699 -8968.278|-1330.629 -8936.465|-1357.955 -8951.999|-1318.808 -8971.758
65 HILLGROVE CR SW,-992.912 -9102.301|-1026.152 -9084.999|-1026.662 -9086.434|-1027.354 -9087.779|-1028.207 -9089.047|-1029.207 -9090.181|-1030.346 -9091.193|-1031.598 -9092.049|-1032.954 -9092.749|-1034.380 -9093.261|-1017.176 -9126.664|-992.919 -9126.664
16 HAZELWOOD CR SW,-622.802 -9054.810|-641.005 -9054.799|-640.984 -9083.264|-637.496 -9085.288|-622.788 -9085.288
703 94 AV SW,-737.187 -8780.559|-706.331 -8810.881|-704.157 -8809.970|-704.143 -8761.889|-711.734 -8754.439
1016 96 AV SW,-1014.576 -8815.085|-1017.980 -8784.817|-1033.052 -8786.530|-1029.640 -8816.808
11 HOLLYBURN RD SW,-975.401 -8351.669|-974.961 -8336.435|-1005.307 -8336.435|-1005.754 -8351.657
724 84 AV SW,-672.175 -7749.537|-685.548 -7746.757|-697.621 -7775.367|-678.313 -7779.382
81 HOGARTH CR SW,-512.408 -8351.691|-496.071 -8355.082|-489.927 -8325.260|-506.389 -8321.835
40 HENEFER RD SW,-654.846 -8671.732|-695.013 -8667.017|-695.013 -8683.886|-656.775 -8688.367
24 HAYSBORO CR SW,-1431.446 -7760.112|-1462.484 -7743.655|-1464.735 -7747.624|-1467.230 -7751.438|-1469.964 -7755.086|-1472.921 -7758.555|-1451.418 -7780.149
8312 11 ST SW,-1238.152 -7661.715|-1268.491 -7661.704|-1268.491 -7678.461|-1238.159 -7678.472
84 HARCOURT RD SW,-949.166 -7855.072|-962.553 -7847.922|-976.806 -7874.809|-963.420 -7881.970
8728 11 ST SW,-1228.862 -7989.596|-1248.575 -7984.748|-1248.582 -8013.525|-1248.414 -8015.304|-1247.897 -8017.016|-1247.058 -8018.595|-1245.926 -8019.974|-1244.549 -8021.108|-1242.976 -8021.953|-1241.270 -8022.476|-1239.488 -8022.654|-1228.869 -8022.665
52 HALLBROOK PL SW,-1568.620 -8568.721|-1570.200 -8568.599|-1571.752 -8568.287|-1573.248 -8567.765|-1574.667 -8567.053|-1575.974 -8566.164|-1577.163 -8565.107|-1578.197 -8563.917|-1579.071 -8562.594|-1607.382 -8583.933|-1607.403 -8612.543|-1588.235 -8612.532|-1573.164 -8603.959
9437 12 ST SW,-1359.339 -8707.715|-1356.788 -8726.651|-1326.645 -8723.215|-1329.287 -8703.634
4 HALLMARK PL SW,-1318.808 -8971.758|-1357.955 -8951.999|-1345.547 -8987.148|-1316.963 -8976.984
67 HILLGROVE CR SW,-1034.380 -9093.261|-1036.785 -9093.717|-1039.238 -9093.672|-1041.622 -9093.127|-1043.859 -9092.116|-1047.347 -9090.103|-1047.347 -9126.653|-1017.176 -9126.664
18 HAZELWOOD CR SW,-641.005 -9054.799|-671.343 -9054.787|-652.609 -9082.986|-651.225 -9082.375|-649.771 -9081.941|-648.275 -9081.697|-646.758 -9081.630|-645.248 -9081.763|-643.766 -9082.086|-642.340 -9082.586|-640.984 -9083.264
707 94 AV SW,-711.734 -8754.439|-722.570 -8743.786|-748.022 -8769.906|-737.187 -8780.559
1020 96 AV SW,-1029.640 -8816.808|-1033.052 -8786.530|-1048.123 -8788.253|-1044.712 -8818.532
13 HOLLYBURN RD SW,-975.401 -8351.669|-1005.754 -8351.657|-1006.173 -8366.068|-1005.740 -8366.880|-975.849 -8366.891
728 84 AV SW,-685.548 -7746.757|-694.461 -7744.900|-730.301 -7768.585|-697.621 -7775.367
66 HOGARTH CR SW,-563.369 -8358.529|-579.705 -8355.138|-585.850 -8384.960|-569.513 -8388.352
44 HENEFER RD SW,-656.775 -8688.367|-695.013 -8683.886|-695.020 -8699.208|-658.530 -8703.489
12 HOLDEN PL SW,-1315.355 -7846.788|-1327.973 -7816.943|-1347.728 -7822.803|-1347.728 -7864.057|-1346.239 -7864.123|-1344.764 -7864.346|-1343.324 -7864.713|-1341.919 -7865.213|-1340.577 -7865.858|-1339.298 -7866.625|-1338.102 -7867.515|-1337.005 -7868.515
55 HARCOURT RD SW,-1078.804 -7851.503|-1084.844 -7837.203|-1119.321 -7851.881|-1119.321 -7868.760
