ADDRESS,POINTS
109 DEERFIELD TC SE,3770.343 -13914.829|3739.298 -13877.245|3692.399 -13737.773|3659.788 -13751.928|3639.069 -13760.913|3627.380 -13765.983|3616.245 -13770.809|3605.109 -13775.646|3593.973 -13780.472|3582.837 -13785.309|3571.701 -13790.135|3561.782 -13794.438|3550.359 -13799.397|3711.315 -13970.815
111 DEERFIELD TC SE,3770.343 -13914.829|3739.298 -13877.245|3692.399 -13737.773|3659.788 -13751.928|3639.069 -13760.913|3627.380 -13765.983|3616.245 -13770.809|3605.109 -13775.646|3593.973 -13780.472|3582.837 -13785.309|3571.701 -13790.135|3561.782 -13794.438|3550.359 -13799.397|3711.315 -13970.815
113 DEERFIELD TC SE,3770.343 -13914.829|3739.298 -13877.245|3692.399 -13737.773|3659.788 -13751.928|3639.069 -13760.913|3627.380 -13765.983|3616.245 -13770.809|3605.109 -13775.646|3593.973 -13780.472|3582.837 -13785.309|3571.701 -13790.135|3561.782 -13794.438|3550.359 -13799.397|3711.315 -13970.815
115 DEERFIELD TC SE,3770.343 -13914.829|3739.298 -13877.245|3692.399 -13737.773|3659.788 -13751.928|3639.069 -13760.913|3627.380 -13765.983|3616.245 -13770.809|3605.109 -13775.646|3593.973 -13780.472|3582.837 -13785.309|3571.701 -13790.135|3561.782 -13794.438|3550.359 -13799.397|3711.315 -13970.815
117 DEERFIELD TC SE,3770.343 -13914.829|3739.298 -13877.245|3692.399 -13737.773|3659.788 -13751.928|3639.069 -13760.913|3627.380 -13765.983|3616.245 -13770.809|3605.109 -13775.646|3593.973 -13780.472|3582.837 -13785.309|3571.701 -13790.135|3561.782 -13794.438|3550.359 -13799.397|3711.315 -13970.815
108 DEERFIELD TC SE,3770.343 -13914.829|3739.298 -13877.245|3692.399 -13737.773|3659.788 -13751.928|3639.069 -13760.913|3627.380 -13765.983|3616.245 -13770.809|3605.109 -13775.646|3593.973 -13780.472|3582.837 -13785.309|3571.701 -13790.135|3561.782 -13794.438|3550.359 -13799.397|3711.315 -13970.815
357 DEERVIEW DR SE,3585.689 -13424.181|3580.558 -13416.086|3550.359 -13435.423|3555.490 -13443.507
232 DEER RIDGE PL SE,3441.441 -13452.347|3422.818 -13422.802|3412.997 -13429.062|3429.221 -13454.815|3435.401 -13456.205
111 DEERVIEW CO SE,3453.744 -13138.410|3452.108 -13138.154|3450.514 -13137.709|3448.984 -13137.076|3447.536 -13136.275|3445.831 -13135.330|3448.907 -13171.880|3457.987 -13167.187
361 DEERVIEW DR SE,3593.379 -13436.323|3585.689 -13424.181|3555.490 -13443.507|3563.187 -13455.649
107 DEER RIDGE PL SE,3435.995 -13403.754|3418.156 -13375.478|3416.366 -13375.856|3414.625 -13376.412|3412.948 -13377.146|3411.361 -13378.046|3408.551 -13379.836|3427.180 -13409.370
115 DEERVIEW CO SE,3471.004 -13160.460|3460.364 -13137.476|3458.763 -13137.999|3457.106 -13138.343|3455.429 -13138.477|3453.744 -13138.410|3457.987 -13167.187
216 DEERVIEW CO SE,3577.531 -13299.120|3559.118 -13270.076|3558.678 -13270.354|3554.008 -13273.345|3572.414 -13302.389|3573.442 -13301.733
365 DEERVIEW DR SE,3601.075 -13448.455|3593.379 -13436.323|3563.187 -13455.649|3570.876 -13467.780
109 DEER RIDGE PL SE,3445.565 -13397.661|3430.382 -13373.587|3428.515 -13374.466|3426.537 -13375.055|3424.496 -13375.333|3422.434 -13375.311|3420.288 -13375.266|3418.156 -13375.478|3435.995 -13403.754
119 DEERVIEW CO SE,3485.026 -13153.221|3465.362 -13134.107|3464.251 -13135.152|3463.041 -13136.064|3461.741 -13136.842|3460.364 -13137.476|3471.004 -13160.460
240 DEERVIEW CO SE,3559.489 -13247.981|3545.739 -13226.310|3537.567 -13231.547|3553.869 -13257.255|3555.567 -13255.509|3557.014 -13253.552|3558.189 -13251.417|3559.077 -13249.138
23 DEER RIDGE WY SE,3485.299 -13514.405|3456.226 -13510.035|3455.338 -13511.569|3454.611 -13513.204|3454.073 -13514.905|3453.716 -13516.651|3452.269 -13526.391|3483.796 -13531.128
111 DEER RIDGE PL SE,3465.886 -13384.707|3435.799 -13368.105|3434.744 -13369.751|3433.472 -13371.230|3432.011 -13372.520|3430.382 -13373.587|3445.565 -13397.661
123 DEERVIEW CO SE,3496.148 -13142.068|3468.186 -13129.859|3467.620 -13131.016|3466.963 -13132.116|3466.208 -13133.150|3465.362 -13134.107|3485.026 -13153.221|3496.008 -13147.550
244 DEERVIEW CO SE,3553.869 -13257.255|3537.567 -13231.547|3532.450 -13234.816|3548.891 -13260.736|3551.506 -13259.056|3552.722 -13258.200
27 DEER RIDGE WY SE,3486.837 -13497.292|3456.729 -13492.766|3457.722 -13494.812|3458.421 -13496.969|3458.819 -13499.204|3458.910 -13501.473|3458.693 -13503.730|3458.162 -13505.943|3457.337 -13508.055|3456.226 -13510.035|3485.299 -13514.405
113 DEER RIDGE PL SE,3495.589 -13365.781|3437.491 -13362.223|3437.316 -13363.758|3436.967 -13365.259|3436.464 -13366.715|3435.799 -13368.105|3465.886 -13384.707
244 DEERVIEW DR SE,3448.774 -13209.675|3445.698 -13206.661|3442.769 -13203.515|3419.798 -13224.119|3424.237 -13227.811|3428.900 -13231.202
401 DEERVIEW DR SE,3662.808 -13562.841|3662.046 -13558.571|3661.110 -13554.335|3660.019 -13550.143|3658.761 -13545.984|3624.011 -13557.359|3625.381 -13562.441|3626.430 -13567.600
127 DEERVIEW CO SE,3496.596 -13124.722|3469.361 -13124.344|3469.270 -13125.767|3469.046 -13127.168|3468.683 -13128.536|3468.186 -13129.859|3496.148 -13142.068
248 DEERVIEW CO SE,3548.891 -13260.736|3532.450 -13234.816|3525.299 -13239.397|3541.733 -13265.317
31 DEER RIDGE WY SE,3487.865 -13485.839|3443.384 -13468.859|3442.000 -13475.064|3446.460 -13482.147|3447.488 -13483.592|3448.669 -13484.927|3449.983 -13486.117|3451.416 -13487.162|3452.989 -13488.318|3454.408 -13489.653|3455.659 -13491.143|3456.729 -13492.766|3486.837 -13497.292
115 DEER RIDGE PL SE,3495.589 -13365.781|3482.041 -13344.421|3477.679 -13341.630|3436.680 -13356.597|3437.100 -13357.964|3437.372 -13359.365|3437.505 -13360.800|3437.491 -13362.223
131 DEERVIEW CO SE,3496.596 -13124.722|3497.064 -13106.375|3468.620 -13119.596|3468.955 -13120.763|3469.186 -13121.942|3469.326 -13123.143|3469.361 -13124.344
256 DEERVIEW CO SE,3531.101 -13272.544|3520.699 -13242.344|3516.092 -13245.291|3519.182 -13283.909|3521.943 -13280.851|3524.858 -13277.926|3527.913 -13275.158
206 DEER RIDGE PL SE,3494.485 -13477.710|3463.013 -13456.350|3443.384 -13468.859|3487.865 -13485.839|3488.235 -13481.691
117 DEER RIDGE PL SE,3431.864 -13350.114|3433.786 -13351.838|3435.359 -13353.895|3474.499 -13339.606|3455.562 -13327.519
135 DEERVIEW CO SE,3497.064 -13106.375|3497.504 -13089.329|3466.516 -13115.571|3467.725 -13117.505|3468.620 -13119.596
280 DEERVIEW DR SE,3519.182 -13283.909|3516.092 -13245.291|3514.051 -13246.603|3509.906 -13246.603|3507.025 -13281.106|3509.053 -13282.407|3512.555 -13284.731
208 DEER RIDGE PL SE,3506.243 -13470.216|3481.091 -13447.688|3478.763 -13447.943|3476.484 -13448.499|3474.303 -13449.344|3472.248 -13450.467|3463.013 -13456.361|3494.485 -13477.710
119 DEER RIDGE PL SE,3455.562 -13327.519|3439.700 -13317.400|3426.950 -13347.790|3428.257 -13348.190|3429.522 -13348.713|3430.724 -13349.358|3431.864 -13350.114
139 DEERVIEW CO SE,3497.504 -13089.329|3497.644 -13083.847|3481.496 -13083.424|3463.258 -13112.413|3465.013 -13113.858|3466.516 -13115.571
232 DEERVIEW CO SE,3583.299 -13243.945|3584.669 -13245.780|3579.845 -13237.718|3575.329 -13229.490|3571.135 -13221.095|3567.262 -13212.544|3567.255 -13212.533|3564.669 -13214.189|3555.959 -13219.760|3568.626 -13239.720|3570.883 -13239.242|3573.183 -13239.141|3575.469 -13239.419|3577.678 -13240.064|3577.685 -13240.064|3579.754 -13241.054|3581.642 -13242.355
121 DEER RIDGE PL SE,3439.700 -13317.400|3438.442 -13316.589|3419.847 -13319.435|3420.784 -13347.668|3422.322 -13347.445|3423.874 -13347.390|3425.419 -13347.501|3426.950 -13347.790
143 DEERVIEW CO SE,3481.496 -13083.424|3466.348 -13083.024|3458.889 -13110.356|3460.042 -13110.722|3461.161 -13111.201|3462.230 -13111.757|3463.258 -13112.413
236 DEERVIEW CO SE,3568.626 -13239.720|3555.959 -13219.760|3545.739 -13226.310|3559.489 -13247.981|3560.174 -13246.547|3561.020 -13245.202|3562.006 -13243.945|3563.124 -13242.811|3564.361 -13241.810|3565.697 -13240.954|3567.130 -13240.253
123 DEER RIDGE PL SE,3420.784 -13347.668|3419.847 -13319.435|3407.558 -13321.303|3404.622 -13323.183|3413.283 -13351.982|3414.877 -13350.470|3416.695 -13349.224|3418.680 -13348.290
147 DEERVIEW CO SE,3466.348 -13083.024|3452.716 -13082.668|3452.010 -13110.189|3453.723 -13109.911|3455.457 -13109.844|3457.190 -13110.000|3458.889 -13110.356
252 DEERVIEW CO SE,3541.733 -13265.317|3525.299 -13239.397|3520.699 -13242.344|3531.101 -13272.544|3534.142 -13270.287|3537.287 -13268.163
125 DEER RIDGE PL SE,3413.283 -13351.982|3404.622 -13323.183|3391.515 -13331.533|3409.131 -13359.466|3409.914 -13358.009|3410.564 -13356.485|3411.081 -13355.262|3411.710 -13354.106|3412.444 -13353.005
155 DEERVIEW CO SE,3444.845 -13082.457|3438.777 -13082.301|3437.841 -13118.817|3439.518 -13118.117|3441.112 -13117.250|3442.608 -13116.238|3444.006 -13115.081
127 DEER RIDGE PL SE,3409.131 -13359.466|3391.515 -13331.533|3382.029 -13337.571|3400.651 -13367.116|3403.378 -13365.381|3405.062 -13364.169|3406.593 -13362.768|3407.956 -13361.189
159 DEERVIEW CO SE,3438.777 -13082.301|3430.305 -13082.079|3429.326 -13119.829|3431.235 -13119.885|3432.919 -13119.852|3434.590 -13119.663|3436.240 -13119.318|3437.841 -13118.817
103 DEER RIDGE PL SE,3417.946 -13415.263|3399.316 -13385.719|3393.353 -13389.522|3391.976 -13395.726|3408.201 -13421.468
151 DEERVIEW CO SE,3452.716 -13082.668|3444.845 -13082.457|3444.006 -13115.081|3444.838 -13114.258|3446.383 -13112.857|3448.124 -13111.690|3450.011 -13110.800|3452.010 -13110.189
20 DEERVIEW WY SE,3511.905 -13237.140|3492.297 -13211.465|3478.399 -13219.549|3506.459 -13237.462|3511.395 -13237.462
169 DEERFIELD DR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
171 DEERFIELD DR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
173 DEERFIELD DR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
175 DEERFIELD DR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
177 DEERFIELD DR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
179 DEERFIELD DR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
181 DEERFIELD DR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
183 DEERFIELD DR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
185 DEERFIELD DR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
187 DEERFIELD DR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
189 DEERFIELD DR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
191 DEERFIELD DR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
40 DEERFIELD GR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
38 DEERFIELD GR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
36 DEERFIELD GR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
34 DEERFIELD GR SE,3922.910 -14107.696|3927.412 -14088.926|3927.384 -13999.893|3881.128 -14002.817|3867.420 -14004.896|3854.291 -14007.498|3846.623 -14015.938|3839.262 -14031.261|3838.437 -14056.635|3833.928 -14056.635|3831.887 -14056.747|3829.874 -14057.091|3827.909 -14057.658|3826.022 -14058.448|3824.232 -14059.438|3822.569 -14060.627|3821.045 -14061.995|3819.689 -14063.530|3810.133 -14075.583|3813.320 -14078.296|3816.634 -14080.865|3820.066 -14083.256|3823.610 -14085.491|3827.259 -14087.537|3830.999 -14089.416|3834.830 -14091.106|3838.731 -14092.607|3890.180 -14111.010|3895.123 -14112.911|3899.967 -14115.046|3904.707 -14117.415|3909.334 -14119.994|3912.886 -14105.228
