ADDRESS,POINTS
30 VERDURE PL SW,-5671.618 -14763.791|-5671.618 -14753.394|-5704.410 -14753.383|-5704.417 -14763.780
26 VERDURE GA SW,-5784.416 -14761.722|-5752.616 -14761.900|-5752.616 -14760.399|-5752.609 -14756.296|-5752.609 -14752.349|-5784.416 -14752.171|-5784.416 -14760.221
15429 45 ST SW,-5664.655 -14754.117|-5634.345 -14754.284|-5634.345 -14748.057|-5634.345 -14746.556|-5664.655 -14746.389|-5664.655 -14747.890
27 VERDURE PL SW,-5719.817 -14756.474|-5719.810 -14745.477|-5752.609 -14745.299|-5752.609 -14750.848|-5752.609 -14752.349|-5752.609 -14756.296
23 VERDURE GA SW,-5805.283 -14754.128|-5805.283 -14752.627|-5805.283 -14744.576|-5837.082 -14744.398|-5837.082 -14752.449|-5837.082 -14753.950
22 VERDURE GA SW,-5784.416 -14752.171|-5752.609 -14752.349|-5752.609 -14750.848|-5752.609 -14745.299|-5752.609 -14742.797|-5784.416 -14742.619|-5784.416 -14750.670
26 VERDURE PL SW,-5671.618 -14753.394|-5671.611 -14742.397|-5704.410 -14742.397|-5704.410 -14753.383
15425 45 ST SW,-5664.655 -14746.389|-5634.345 -14746.556|-5634.345 -14740.340|-5634.345 -14738.839|-5664.655 -14738.672|-5664.655 -14740.173
19 VERDURE GA SW,-5805.283 -14744.576|-5805.283 -14743.075|-5805.276 -14735.013|-5837.082 -14734.847|-5837.082 -14742.897|-5837.082 -14744.398
23 VERDURE PL SW,-5719.810 -14745.477|-5719.810 -14734.491|-5752.609 -14734.302|-5752.609 -14741.296|-5752.609 -14742.797|-5752.609 -14745.299
18 VERDURE GA SW,-5752.609 -14742.797|-5752.609 -14741.296|-5752.609 -14734.302|-5752.609 -14733.234|-5784.409 -14733.068|-5784.409 -14741.118|-5784.416 -14742.619
22 VERDURE PL SW,-5671.611 -14742.397|-5671.611 -14732.011|-5704.410 -14732.000|-5704.410 -14742.397
15421 45 ST SW,-5664.655 -14738.672|-5634.345 -14738.839|-5634.338 -14732.011|-5634.338 -14730.510|-5664.655 -14730.343|-5664.655 -14731.844
15 VERDURE GA SW,-5805.276 -14735.013|-5805.276 -14733.523|-5805.276 -14725.462|-5837.082 -14725.295|-5837.082 -14733.346|-5837.082 -14734.847
14 VERDURE GA SW,-5784.409 -14733.068|-5752.609 -14733.234|-5752.609 -14731.733|-5752.602 -14723.683|-5784.409 -14723.505|-5784.409 -14731.566
15417 45 ST SW,-5634.338 -14730.510|-5634.338 -14724.283|-5634.338 -14722.782|-5664.648 -14722.615|-5664.648 -14724.116|-5664.655 -14730.343
19 VERDURE PL SW,-5719.810 -14734.491|-5719.810 -14723.494|-5752.602 -14723.316|-5752.602 -14723.683|-5752.609 -14731.733|-5752.609 -14733.234|-5752.609 -14734.302
18 VERDURE PL SW,-5671.611 -14732.011|-5671.611 -14721.014|-5704.403 -14721.003|-5704.410 -14732.000
15413 45 ST SW,-5664.648 -14722.615|-5634.338 -14722.782|-5634.338 -14716.555|-5634.338 -14715.065|-5664.648 -14714.898|-5664.648 -14716.388
11 VERDURE GA SW,-5805.276 -14715.910|-5837.075 -14715.732|-5837.075 -14723.794|-5837.082 -14725.295|-5805.276 -14725.462|-5805.276 -14723.961
10 VERDURE GA SW,-5784.409 -14723.505|-5752.602 -14723.683|-5752.602 -14723.316|-5752.602 -14722.182|-5752.602 -14714.131|-5784.409 -14713.953|-5784.409 -14722.015
15 VERDURE PL SW,-5719.810 -14723.494|-5719.803 -14712.497|-5752.602 -14712.319|-5752.602 -14712.630|-5752.602 -14714.131|-5752.602 -14722.182|-5752.602 -14723.316
14 VERDURE PL SW,-5671.611 -14721.014|-5671.604 -14710.617|-5704.403 -14710.617|-5704.403 -14721.003
15409 45 ST SW,-5664.648 -14714.898|-5634.338 -14715.065|-5634.338 -14708.838|-5634.338 -14707.337|-5664.648 -14707.170|-5664.648 -14708.671
7 VERDURE GA SW,-5805.276 -14715.910|-5805.276 -14714.409|-5805.269 -14709.183|-5807.659 -14706.792|-5809.743 -14704.702|-5835.286 -14704.768|-5837.075 -14704.768|-5837.075 -14714.231|-5837.075 -14715.732
6 VERDURE GA SW,-5779.935 -14702.900|-5784.402 -14707.482|-5784.409 -14712.452|-5784.409 -14713.953|-5752.602 -14714.131|-5752.602 -14712.630|-5752.602 -14712.319|-5752.602 -14701.421|-5754.392 -14701.555|-5762.459 -14702.155|-5768.359 -14702.522|-5774.266 -14702.756|-5776.510 -14702.823
15405 45 ST SW,-5664.648 -14707.170|-5634.338 -14707.337|-5634.331 -14703.734|-5638.804 -14699.253|-5661.167 -14699.309|-5664.648 -14699.320|-5664.641 -14700.621
10 VERDURE PL SW,-5671.604 -14710.617|-5671.604 -14700.643|-5671.604 -14699.342|-5678.063 -14699.364|-5699.929 -14699.420|-5704.403 -14703.934|-5704.403 -14710.617
11 VERDURE PL SW,-5719.803 -14704.012|-5724.270 -14699.665|-5727.591 -14699.765|-5728.653 -14699.798|-5737.531 -14700.298|-5752.001 -14701.377|-5752.602 -14701.421|-5752.602 -14712.319|-5719.803 -14712.497
494 BIGHORN AV SW,-5857.348 -14654.831|-5857.348 -14656.632|-5857.292 -14681.362|-5857.285 -14683.764|-5846.345 -14683.808|-5846.422 -14654.809
490 BIGHORN AV SW,-5846.345 -14683.808|-5846.324 -14683.808|-5836.013 -14683.786|-5836.083 -14654.775|-5846.422 -14654.809
486 BIGHORN AV SW,-5825.087 -14683.753|-5825.150 -14654.753|-5836.083 -14654.775|-5836.013 -14683.786
482 BIGHORN AV SW,-5814.748 -14683.730|-5814.811 -14654.731|-5825.150 -14654.753|-5825.087 -14683.753
478 BIGHORN AV SW,-5803.815 -14683.708|-5803.885 -14654.697|-5814.811 -14654.731|-5814.748 -14683.730
474 BIGHORN AV SW,-5793.476 -14683.675|-5793.546 -14654.675|-5803.885 -14654.697|-5803.815 -14683.708
470 BIGHORN AV SW,-5782.550 -14683.653|-5782.613 -14654.642|-5793.546 -14654.675|-5793.476 -14683.675
466 BIGHORN AV SW,-5773.504 -14683.630|-5772.211 -14683.619|-5772.274 -14654.620|-5782.613 -14654.642|-5782.550 -14683.653
462 BIGHORN AV SW,-5772.211 -14683.619|-5761.278 -14683.586|-5761.348 -14654.597|-5772.274 -14654.620
458 BIGHORN AV SW,-5761.278 -14683.586|-5750.946 -14683.552|-5751.009 -14654.564|-5761.348 -14654.597
454 BIGHORN AV SW,-5750.946 -14683.552|-5741.201 -14683.519|-5741.271 -14654.542|-5751.009 -14654.564
450 BIGHORN AV SW,-5741.201 -14683.519|-5730.268 -14683.486|-5730.338 -14654.519|-5741.271 -14654.542
446 BIGHORN AV SW,-5730.338 -14654.519|-5730.268 -14683.486|-5720.635 -14683.452|-5719.936 -14683.452|-5719.999 -14654.486
442 BIGHORN AV SW,-5719.936 -14683.452|-5709.003 -14683.441|-5709.066 -14654.464|-5719.999 -14654.486
438 BIGHORN AV SW,-5698.664 -14683.430|-5698.734 -14654.442|-5709.066 -14654.464|-5709.003 -14683.441|-5699.971 -14683.441
434 BIGHORN AV SW,-5687.801 -14654.408|-5698.734 -14654.442|-5698.664 -14683.430|-5687.731 -14683.397
430 BIGHORN AV SW,-5677.399 -14683.375|-5677.462 -14654.386|-5687.801 -14654.408|-5687.731 -14683.397
426 BIGHORN AV SW,-5666.466 -14683.341|-5666.529 -14654.364|-5677.462 -14654.386|-5677.399 -14683.375
422 BIGHORN AV SW,-5655.889 -14683.319|-5655.896 -14680.917|-5655.952 -14654.330|-5666.529 -14654.364|-5666.466 -14683.341|-5657.679 -14683.319
36 BIGHORN GV SW,-5424.008 -14825.193|-5420.457 -14822.857|-5419.045 -14816.564|-5444.392 -14811.449|-5446.420 -14820.678
166 BIGHORN CR SW,-5585.160 -14814.629|-5564.503 -14814.740|-5564.761 -14812.450|-5564.733 -14810.148|-5564.419 -14807.868|-5563.825 -14805.644|-5563.188 -14803.476|-5588.137 -14803.465|-5588.137 -14811.616
32 BIGHORN GV SW,-5444.392 -14811.449|-5419.045 -14816.564|-5418.702 -14815.107|-5416.780 -14807.390|-5442.155 -14802.275|-5444.050 -14809.992
133 BIGHORN CR SW,-5511.214 -14809.336|-5489.851 -14809.458|-5485.377 -14804.988|-5485.370 -14798.206|-5511.214 -14798.061
169 BIGHORN CR SW,-5539.540 -14809.180|-5518.177 -14809.303|-5518.170 -14795.270|-5544.014 -14795.125|-5544.014 -14804.655
170 BIGHORN CR SW,-5563.188 -14803.476|-5562.853 -14801.975|-5562.433 -14799.128|-5562.294 -14796.260|-5562.294 -14794.025|-5588.130 -14794.025|-5588.137 -14801.964|-5588.137 -14803.465
28 BIGHORN GV SW,-5442.155 -14802.275|-5416.780 -14807.390|-5416.402 -14805.934|-5414.298 -14798.261|-5439.576 -14793.157|-5439.695 -14793.480|-5440.506 -14796.015|-5441.785 -14800.819
129 BIGHORN CR SW,-5511.214 -14798.061|-5485.370 -14798.206|-5485.370 -14796.704|-5485.370 -14786.942|-5511.207 -14786.797|-5511.214 -14796.560
174 BIGHORN CR SW,-5562.294 -14794.025|-5562.294 -14792.535|-5562.294 -14784.584|-5588.130 -14784.584|-5588.130 -14792.523|-5588.130 -14794.025
24 BIGHORN GV SW,-5439.576 -14793.157|-5414.298 -14798.261|-5413.886 -14796.816|-5411.859 -14790.033|-5409.706 -14783.283|-5438.290 -14784.551|-5438.283 -14786.363|-5438.422 -14788.165|-5438.702 -14789.955|-5439.121 -14791.723
173 BIGHORN CR SW,-5544.014 -14795.125|-5518.170 -14795.270|-5518.163 -14781.237|-5544.007 -14781.093
125 BIGHORN CR SW,-5485.370 -14786.942|-5485.370 -14785.440|-5485.370 -14775.677|-5511.207 -14775.533|-5511.207 -14785.296|-5511.207 -14786.797
178 BIGHORN CR SW,-5562.294 -14784.584|-5562.294 -14783.083|-5562.287 -14775.144|-5588.130 -14775.133|-5588.130 -14783.083|-5588.130 -14784.584
181 BIGHORN CR SW,-5544.007 -14781.093|-5518.163 -14781.237|-5518.163 -14767.204|-5544.000 -14767.060
121 BIGHORN CR SW,-5485.370 -14775.677|-5485.363 -14774.176|-5485.363 -14764.413|-5511.207 -14764.269|-5511.207 -14774.032|-5511.207 -14775.533
182 BIGHORN CR SW,-5562.287 -14775.144|-5562.287 -14773.643|-5562.287 -14763.880|-5588.123 -14763.869|-5588.130 -14773.631|-5588.130 -14775.133
186 BIGHORN CR SW,-5562.287 -14763.880|-5562.287 -14762.379|-5562.280 -14754.439|-5588.123 -14754.428|-5588.123 -14762.379|-5588.123 -14763.869
20 BIGHORN GV SW,-5409.706 -14783.283|-5409.202 -14781.760|-5408.398 -14779.369|-5406.420 -14773.131|-5404.700 -14766.804|-5401.513 -14754.039|-5440.883 -14774.955|-5439.981 -14776.878|-5439.261 -14778.880|-5438.737 -14780.948|-5438.408 -14783.050|-5438.290 -14784.551
117 BIGHORN CR SW,-5511.207 -14764.269|-5485.363 -14764.413|-5485.363 -14762.912|-5485.363 -14753.149|-5511.200 -14753.005|-5511.207 -14762.768
185 BIGHORN CR SW,-5544.000 -14767.060|-5518.163 -14767.204|-5518.156 -14753.172|-5544.000 -14753.027
190 BIGHORN CR SW,-5562.280 -14754.439|-5562.280 -14752.938|-5562.280 -14744.988|-5588.123 -14744.988|-5588.123 -14752.927|-5588.123 -14754.428
16 BIGHORN GV SW,-5440.883 -14774.955|-5401.513 -14754.039|-5401.233 -14752.894|-5401.562 -14752.360|-5403.484 -14749.313|-5429.265 -14744.109|-5429.887 -14743.987|-5447.307 -14767.382|-5445.672 -14768.739|-5444.169 -14770.251|-5442.819 -14771.886|-5441.624 -14773.643
113 BIGHORN CR SW,-5511.200 -14753.005|-5485.363 -14753.149|-5485.363 -14751.648|-5485.356 -14741.885|-5511.200 -14741.741|-5511.200 -14751.504
12 BIGHORN GV SW,-5447.307 -14767.382|-5429.887 -14743.987|-5431.502 -14743.653|-5439.814 -14741.796|-5448.083 -14739.728|-5454.752 -14763.702|-5453.123 -14764.224|-5451.537 -14764.880|-5450.006 -14765.648|-5448.531 -14766.526
193 BIGHORN CR SW,-5543.993 -14739.005|-5544.000 -14753.027|-5518.156 -14753.172|-5518.156 -14739.139
194 BIGHORN CR SW,-5562.280 -14744.988|-5562.280 -14743.498|-5562.280 -14735.547|-5588.117 -14735.547|-5588.123 -14743.487|-5588.123 -14744.988
8 BIGHORN GV SW,-5454.752 -14763.702|-5448.083 -14739.728|-5449.523 -14739.350|-5460.002 -14736.348|-5467.076 -14734.302|-5467.083 -14756.841|-5461.428 -14762.868|-5458.800 -14762.957|-5456.199 -14763.346
109 BIGHORN CR SW,-5485.356 -14741.885|-5485.356 -14740.384|-5485.356 -14729.987|-5491.005 -14728.920|-5496.674 -14727.986|-5502.357 -14727.174|-5508.062 -14726.485|-5511.193 -14729.331|-5511.200 -14740.240|-5511.200 -14741.741
197 BIGHORN CR SW,-5543.993 -14739.005|-5518.156 -14739.139|-5518.149 -14728.575|-5521.127 -14725.384|-5528.963 -14725.028|-5536.799 -14724.906|-5543.993 -14724.906
198 BIGHORN CR SW,-5562.280 -14735.547|-5562.280 -14734.046|-5562.273 -14724.906|-5585.132 -14724.895|-5588.117 -14727.897|-5588.117 -14734.046|-5588.117 -14735.547
9 CANOPY GR SW,-4840.632 -15092.116|-4840.632 -15123.095|-4839.143 -15123.095|-4832.844 -15123.106|-4828.370 -15118.603|-4828.377 -15092.116|-4831.754 -15092.116|-4839.143 -15092.116
13 CANOPY GR SW,-4848.314 -15123.095|-4846.825 -15123.095|-4840.632 -15123.095|-4840.632 -15092.116|-4846.825 -15092.116|-4848.321 -15092.116
17 CANOPY GR SW,-4855.997 -15123.095|-4854.508 -15123.095|-4848.314 -15123.095|-4848.321 -15092.116|-4854.508 -15092.116|-4855.997 -15092.116|-4855.997 -15119.692
21 CANOPY GR SW,-4863.679 -15123.095|-4862.190 -15123.095|-4855.997 -15123.095|-4855.997 -15119.692|-4855.997 -15092.116|-4862.190 -15092.116|-4863.679 -15092.116
25 CANOPY GR SW,-4871.362 -15092.116|-4871.362 -15123.095|-4869.873 -15123.095|-4863.679 -15123.095|-4863.679 -15092.116|-4869.873 -15092.116
29 CANOPY GR SW,-4879.044 -15123.095|-4877.555 -15123.095|-4871.362 -15123.095|-4871.362 -15092.116|-4877.555 -15092.116|-4879.044 -15092.116
33 CANOPY GR SW,-4886.727 -15123.095|-4885.231 -15123.095|-4879.044 -15123.095|-4879.044 -15092.116|-4885.238 -15092.116|-4886.727 -15092.116
37 CANOPY GR SW,-4894.410 -15123.106|-4892.914 -15123.106|-4886.727 -15123.095|-4886.727 -15092.116|-4892.921 -15092.116|-4894.410 -15092.116
41 CANOPY GR SW,-4894.410 -15092.116|-4900.603 -15092.116|-4902.092 -15092.116|-4902.092 -15123.106|-4900.596 -15123.106|-4894.410 -15123.106
45 CANOPY GR SW,-4909.775 -15123.106|-4908.279 -15123.106|-4902.092 -15123.106|-4902.092 -15092.116|-4908.286 -15092.127|-4909.775 -15092.127
49 CANOPY GR SW,-4917.450 -15123.106|-4915.961 -15123.106|-4909.775 -15123.106|-4909.775 -15092.127|-4915.968 -15092.127|-4917.457 -15092.127
53 CANOPY GR SW,-4925.133 -15123.106|-4923.644 -15123.106|-4917.450 -15123.106|-4917.457 -15092.127|-4923.651 -15092.127|-4925.140 -15092.127
57 CANOPY GR SW,-4925.133 -15123.106|-4925.140 -15092.127|-4931.333 -15092.127|-4932.822 -15092.127|-4932.815 -15123.106|-4931.326 -15123.106
61 CANOPY GR SW,-4940.498 -15123.106|-4939.009 -15123.106|-4932.815 -15123.106|-4932.822 -15092.127|-4939.016 -15092.127|-4940.505 -15092.127
65 CANOPY GR SW,-4944.559 -15123.106|-4940.498 -15123.106|-4940.505 -15092.127|-4949.033 -15092.127|-4949.033 -15118.614
73 CANOPY GR SW,-4977.477 -15123.117|-4975.988 -15123.117|-4971.787 -15123.117|-4967.313 -15118.614|-4967.320 -15092.127|-4975.995 -15092.138|-4977.484 -15092.138
77 CANOPY GR SW,-4985.754 -15123.117|-4984.265 -15123.117|-4977.477 -15123.117|-4977.484 -15092.138|-4984.272 -15092.138|-4985.761 -15092.138
81 CANOPY GR SW,-4993.437 -15123.117|-4991.948 -15123.117|-4985.754 -15123.117|-4985.761 -15092.138|-4991.955 -15092.138|-4993.444 -15092.138
85 CANOPY GR SW,-5001.720 -15123.117|-5000.224 -15123.117|-4993.437 -15123.117|-4993.444 -15092.138|-5000.231 -15092.138|-5001.720 -15092.138
89 CANOPY GR SW,-5001.720 -15123.117|-5001.720 -15092.138|-5008.508 -15092.138|-5010.004 -15092.138|-5009.997 -15123.117|-5008.501 -15123.117
93 CANOPY GR SW,-5017.680 -15123.128|-5016.184 -15123.128|-5009.997 -15123.117|-5010.004 -15092.138|-5016.191 -15092.149|-5017.680 -15092.149
97 CANOPY GR SW,-5025.956 -15123.128|-5024.467 -15123.128|-5017.680 -15123.128|-5017.680 -15092.149|-5024.467 -15092.149|-5025.963 -15092.149
101 CANOPY GR SW,-5029.871 -15123.128|-5025.956 -15123.128|-5025.963 -15092.149|-5034.352 -15092.149|-5034.345 -15118.636
10 CANOPY WY SW,-4840.639 -15054.143|-4840.632 -15085.122|-4839.143 -15085.122|-4831.754 -15085.122|-4828.377 -15085.122|-4828.377 -15058.646|-4832.851 -15054.143|-4839.143 -15054.143
14 CANOPY WY SW,-4848.314 -15085.122|-4846.825 -15085.122|-4840.632 -15085.122|-4840.639 -15054.143|-4846.825 -15054.143|-4848.321 -15054.143|-4848.321 -15057.545
18 CANOPY WY SW,-4855.997 -15085.122|-4854.508 -15085.122|-4848.314 -15085.122|-4848.321 -15057.545|-4848.321 -15054.143|-4854.508 -15054.143|-4856.004 -15054.143
22 CANOPY WY SW,-4863.679 -15085.122|-4862.190 -15085.122|-4855.997 -15085.122|-4856.004 -15054.143|-4862.190 -15054.143|-4863.686 -15054.143
26 CANOPY WY SW,-4871.369 -15054.143|-4871.362 -15085.122|-4869.873 -15085.122|-4863.679 -15085.122|-4863.686 -15054.143|-4869.873 -15054.143
30 CANOPY WY SW,-4879.044 -15085.133|-4877.555 -15085.133|-4871.362 -15085.122|-4871.369 -15054.143|-4877.555 -15054.143|-4879.051 -15054.143
34 CANOPY WY SW,-4886.727 -15085.133|-4885.238 -15085.133|-4879.044 -15085.133|-4879.051 -15054.143|-4885.238 -15054.154|-4886.727 -15054.154
38 CANOPY WY SW,-4894.410 -15085.122|-4892.921 -15085.122|-4886.727 -15085.133|-4886.727 -15054.154|-4892.921 -15054.143|-4894.417 -15054.143
42 CANOPY WY SW,-4894.417 -15054.143|-4900.603 -15054.143|-4902.099 -15054.143|-4902.092 -15085.122|-4900.603 -15085.122|-4894.410 -15085.122
46 CANOPY WY SW,-4909.775 -15085.133|-4908.286 -15085.133|-4902.092 -15085.122|-4902.099 -15054.143|-4908.286 -15054.143|-4909.782 -15054.143
50 CANOPY WY SW,-4917.457 -15085.133|-4915.968 -15085.133|-4909.775 -15085.133|-4909.782 -15054.143|-4915.968 -15054.154|-4917.464 -15054.154
54 CANOPY WY SW,-4925.140 -15085.133|-4923.651 -15085.133|-4917.457 -15085.133|-4917.464 -15054.154|-4923.651 -15054.154|-4925.147 -15054.154
58 CANOPY WY SW,-4925.140 -15085.133|-4925.147 -15054.154|-4931.333 -15054.154|-4932.822 -15054.154|-4932.822 -15085.133|-4931.333 -15085.133
62 CANOPY WY SW,-4940.505 -15085.133|-4939.009 -15085.133|-4932.822 -15085.133|-4932.822 -15054.154|-4939.016 -15054.154|-4940.505 -15054.154
66 CANOPY WY SW,-4949.040 -15085.133|-4940.505 -15085.133|-4940.505 -15054.154|-4944.566 -15054.154|-4949.040 -15058.646
74 CANOPY WY SW,-4967.320 -15085.133|-4967.320 -15058.657|-4971.794 -15054.154|-4975.995 -15054.154|-4977.491 -15054.154|-4977.484 -15085.144|-4975.995 -15085.144
78 CANOPY WY SW,-4985.761 -15085.144|-4984.272 -15085.144|-4977.484 -15085.144|-4977.491 -15054.154|-4984.279 -15054.154|-4985.768 -15054.165
82 CANOPY WY SW,-4993.444 -15085.144|-4991.955 -15085.144|-4985.761 -15085.144|-4985.768 -15054.165|-4991.962 -15054.165|-4993.451 -15054.165
86 CANOPY WY SW,-5001.720 -15085.144|-5000.231 -15085.144|-4993.444 -15085.144|-4993.451 -15054.165|-5000.238 -15054.165|-5001.727 -15054.165
90 CANOPY WY SW,-5010.004 -15054.165|-5009.997 -15085.144|-5008.508 -15085.144|-5001.720 -15085.144|-5001.727 -15054.165|-5008.515 -15054.165
94 CANOPY WY SW,-5017.680 -15085.144|-5016.191 -15085.144|-5009.997 -15085.144|-5010.004 -15054.165|-5016.198 -15054.165|-5017.687 -15054.165
98 CANOPY WY SW,-5025.956 -15085.144|-5024.467 -15085.144|-5017.680 -15085.144|-5017.687 -15054.165|-5024.474 -15054.165|-5025.963 -15054.165
102 CANOPY WY SW,-5034.352 -15085.155|-5025.956 -15085.144|-5025.963 -15054.165|-5029.885 -15054.165|-5034.359 -15058.669
19 CANOPY WY SW,-4852.236 -15035.762|-4852.236 -15000.780|-4855.221 -14997.778|-4860.219 -14997.778|-4861.708 -14997.778|-4861.708 -15035.762|-4860.212 -15035.762
23 CANOPY WY SW,-4869.391 -15035.762|-4867.895 -15035.762|-4861.708 -15035.762|-4861.708 -14997.778|-4867.902 -14997.778|-4869.391 -14997.778
27 CANOPY WY SW,-4877.667 -15035.762|-4876.171 -15035.762|-4869.391 -15035.762|-4869.391 -14997.778|-4876.178 -14997.778|-4877.667 -14997.778
31 CANOPY WY SW,-4885.350 -15035.762|-4883.854 -15035.762|-4877.667 -15035.762|-4877.667 -14997.778|-4883.861 -14997.789|-4885.350 -14997.789
39 CANOPY WY SW,-4885.350 -14997.789|-4892.138 -14997.789|-4893.634 -14997.789|-4893.627 -15035.762|-4892.138 -15035.762|-4885.350 -15035.762
43 CANOPY WY SW,-4901.309 -15035.762|-4899.820 -15035.762|-4893.627 -15035.762|-4893.634 -14997.789|-4899.827 -14997.789|-4901.316 -14997.789
47 CANOPY WY SW,-4909.593 -15035.762|-4908.097 -15035.762|-4901.309 -15035.762|-4901.316 -14997.789|-4908.104 -14997.789|-4909.593 -14997.789
51 CANOPY WY SW,-4917.275 -15035.762|-4915.779 -15035.762|-4909.593 -15035.762|-4909.593 -14997.789|-4915.786 -14997.789|-4917.275 -14997.789
55 CANOPY WY SW,-4917.275 -15035.762|-4917.275 -14997.789|-4924.063 -14997.789|-4925.552 -14997.789|-4925.552 -15035.762|-4924.063 -15035.762
59 CANOPY WY SW,-4933.235 -15035.762|-4931.739 -15035.762|-4925.552 -15035.762|-4925.552 -14997.789|-4931.746 -14997.789|-4933.235 -14997.789
63 CANOPY WY SW,-4940.917 -15035.774|-4939.421 -15035.774|-4933.235 -15035.762|-4933.235 -14997.789|-4939.428 -14997.789|-4940.917 -14997.789
67 CANOPY WY SW,-4944.573 -15035.774|-4940.917 -15035.774|-4940.917 -14997.789|-4949.047 -14997.789|-4949.047 -15031.270
75 CANOPY WY SW,-4976.799 -15035.774|-4975.303 -15035.774|-4971.794 -15035.774|-4967.327 -15031.270|-4967.334 -14997.800|-4975.310 -14997.800|-4976.799 -14997.800
79 CANOPY WY SW,-4985.076 -15035.774|-4983.587 -15035.774|-4976.799 -15035.774|-4976.799 -14997.800|-4983.587 -14997.800|-4985.083 -14997.800
83 CANOPY WY SW,-4993.353 -15035.774|-4991.864 -15035.774|-4985.076 -15035.774|-4985.083 -14997.800|-4991.871 -14997.800|-4993.360 -14997.800
87 CANOPY WY SW,-5001.636 -14997.800|-5001.629 -15035.785|-5000.140 -15035.785|-4993.353 -15035.774|-4993.360 -14997.800|-5000.147 -14997.800
91 CANOPY WY SW,-5009.906 -15035.785|-5008.417 -15035.785|-5001.629 -15035.785|-5001.636 -14997.800|-5008.424 -14997.800|-5009.913 -14997.800
95 CANOPY WY SW,-5018.190 -15035.785|-5016.694 -15035.785|-5009.906 -15035.785|-5009.913 -14997.800|-5016.701 -14997.812|-5018.197 -14997.812
99 CANOPY WY SW,-5026.467 -15035.785|-5024.978 -15035.785|-5018.190 -15035.785|-5018.197 -14997.812|-5024.985 -14997.812|-5026.474 -14997.812
103 CANOPY WY SW,-5035.359 -14997.812|-5035.352 -15031.292|-5030.878 -15035.785|-5026.467 -15035.785|-5026.474 -14997.812
208 VERBENA CM SW,-6115.597 -14846.909|-6099.701 -14846.987|-6098.107 -14846.998|-6109.438 -14816.008|-6110.864 -14816.453|-6113.199 -14816.864|-6115.562 -14816.897
212 VERBENA CM SW,-6123.279 -14846.864|-6117.086 -14846.898|-6115.597 -14846.909|-6115.562 -14816.897|-6117.058 -14816.720|-6118.428 -14816.419|-6119.763 -14815.986|-6121.483 -14815.452|-6123.245 -14815.085
216 VERBENA CM SW,-6131.563 -14846.820|-6124.768 -14846.853|-6123.279 -14846.864|-6123.245 -14815.085|-6124.733 -14814.918|-6125.887 -14814.874|-6131.535 -14814.840
220 VERBENA CM SW,-6139.246 -14846.775|-6133.059 -14846.809|-6131.563 -14846.820|-6131.535 -14814.840|-6133.024 -14814.829|-6139.218 -14814.796
224 VERBENA CM SW,-6146.928 -14846.731|-6140.742 -14846.764|-6139.246 -14846.775|-6139.218 -14814.796|-6140.707 -14814.785|-6146.900 -14814.751
228 VERBENA CM SW,-6154.611 -14846.698|-6148.424 -14846.731|-6146.928 -14846.731|-6146.900 -14814.751|-6148.389 -14814.751|-6154.583 -14814.718
232 VERBENA CM SW,-6162.901 -14846.653|-6156.107 -14846.687|-6154.611 -14846.698|-6154.583 -14814.718|-6156.072 -14814.707|-6162.867 -14814.674
236 VERBENA CM SW,-6170.584 -14846.609|-6164.390 -14846.642|-6162.901 -14846.653|-6162.867 -14814.674|-6164.363 -14814.662|-6170.549 -14814.629
240 VERBENA CM SW,-6178.875 -14846.564|-6172.073 -14846.598|-6170.584 -14846.609|-6170.549 -14814.629|-6172.045 -14814.618|-6178.840 -14814.585
244 VERBENA CM SW,-6186.522 -14814.540|-6186.557 -14846.520|-6180.364 -14846.553|-6178.875 -14846.564|-6178.840 -14814.585|-6180.329 -14814.573
248 VERBENA CM SW,-6194.841 -14846.475|-6188.046 -14846.509|-6186.557 -14846.520|-6186.522 -14814.540|-6188.011 -14814.529|-6194.813 -14814.496
252 VERBENA CM SW,-6202.524 -14846.431|-6196.337 -14846.464|-6194.841 -14846.475|-6194.813 -14814.496|-6196.302 -14814.484|-6202.496 -14814.451
256 VERBENA CM SW,-6210.814 -14846.386|-6204.019 -14846.420|-6202.524 -14846.431|-6202.496 -14814.451|-6203.985 -14814.451|-6210.779 -14814.407
260 VERBENA CM SW,-6210.779 -14814.407|-6212.275 -14814.396|-6218.462 -14814.362|-6218.497 -14846.342|-6212.303 -14846.375|-6210.814 -14846.386
264 VERBENA CM SW,-6226.787 -14846.297|-6219.986 -14846.342|-6218.497 -14846.342|-6218.462 -14814.362|-6219.958 -14814.362|-6226.753 -14814.318
268 VERBENA CM SW,-6234.463 -14846.264|-6228.276 -14846.297|-6226.787 -14846.297|-6226.753 -14814.318|-6228.241 -14814.318|-6234.435 -14814.284
272 VERBENA CM SW,-6242.146 -14846.220|-6235.959 -14846.253|-6234.463 -14846.264|-6234.435 -14814.284|-6235.924 -14814.273|-6242.118 -14814.240
276 VERBENA CM SW,-6242.118 -14814.240|-6243.607 -14814.229|-6247.200 -14814.207|-6251.674 -14818.688|-6251.702 -14846.164|-6243.642 -14846.208|-6242.146 -14846.220
204 VERBENA CM SW,-6098.107 -14846.998|-6074.577 -14847.131|-6072.920 -14847.131|-6072.717 -14846.931|-6104.398 -14812.883|-6105.538 -14813.851|-6107.411 -14815.074|-6109.438 -14816.008
