ADDRESS,POINTS
115 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
120 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
125 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
130 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
135 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
145 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
150 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
155 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
160 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
165 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
202 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
201 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
203 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
204 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
302 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
301 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
303 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
304 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
3180 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
3170 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
3160 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
3150 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
3140 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
3130 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
3120 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
3110 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
1110 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
1140 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
1150 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
1160 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
2155 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
2150 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
2145 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
2140 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
2135 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
2130 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
2125 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
2120 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
2115 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
2110 4100 109 AV NE,6765.951 11658.904|6765.965 11765.062|6765.965 11772.967|6738.513 11774.302|6730.111 11774.747|6705.378 11776.225|6680.653 11777.893|6680.653 11769.887|6680.653 11767.219|6680.646 11678.908|6680.639 11662.417|6680.639 11658.915|6685.637 11658.915|6715.473 11658.915|6760.960 11658.904
