ADDRESS,POINTS
404 COUNTRY HILLS CO NW,-1114.959 10407.194|-1119.307 10412.509|-1123.488 10417.957|-1127.486 10423.550|-1131.303 10429.255|-1137.671 10430.945|-1138.950 10430.344|-1140.293 10429.877|-1141.670 10429.555|-1143.082 10429.388|-1140.432 10391.193
163 COUNTRY HILLS CL NW,-1125.850 10543.007|-1136.490 10577.377|-1155.091 10571.606|-1144.452 10537.247
83 COUNTRY HILLS DR NW,350.077 11328.666|344.002 11335.838|322.493 11316.790|318.571 11313.321|323.695 11307.272
1016 COUNTRY HILLS CI NW,231.407 10890.502|217.999 10919.724|208.765 10915.321|221.417 10886.043
314 COUNTRY HILLS PL NW,480.058 11206.296|473.774 11239.688|465.434 11238.120|471.711 11204.728
38 COUNTRY HILLS GR NW,-359.771 10899.587|-363.951 10904.457|-367.985 10909.450|-371.871 10914.554|-375.597 10919.780|-386.146 10875.980|-384.147 10875.402|-382.203 10874.635|-380.337 10873.690|-378.568 10872.578
2068 COUNTRY HILLS CI NW,411.495 11003.599|395.746 11016.809|388.965 10980.203|390.426 10979.859|391.845 10979.369|393.215 10978.735|394.509 10977.968
163 COUNTRY HILLS DR NW,391.880 11153.968|359.025 11162.574|357.906 11158.538|356.669 11154.524|388.965 11144.016|390.496 11148.975
31 COUNTRY HILLS GV NW,296.740 11162.819|273.035 11164.242|255.790 11154.012|265.709 11143.560|297.830 11155.491|297.278 11157.270|296.908 11159.094|296.726 11160.951
128 COUNTRY HILLS PA NW,-154.824 10635.110|-166.226 10637.200|-172.321 10603.775|-160.927 10601.696
159 COUNTRY HILLS HT NW,-109.777 11086.595|-115.307 11096.135|-144.282 11076.242|-137.816 11067.347
133 COUNTRY HILLS CL NW,-1106.431 10397.675|-1110.772 10402.368|-1114.959 10407.194|-1140.432 10391.193|-1147.311 10386.867|-1139.629 10380.106|-1131.792 10373.513
167 COUNTRY HILLS CL NW,-1107.249 10548.778|-1117.888 10583.137|-1136.490 10577.377|-1125.850 10543.007
87 COUNTRY HILLS DR NW,355.837 11321.227|350.077 11328.666|323.695 11307.272|328.546 11301.001
1020 COUNTRY HILLS CI NW,221.417 10886.043|208.765 10915.321|205.940 10913.987|199.873 10911.618|211.924 10882.051
318 COUNTRY HILLS PL NW,489.041 11207.986|482.756 11241.389|473.774 11239.688|480.058 11206.296
40 COUNTRY HILLS GR NW,-344.727 10884.242|-350.026 10889.301|-354.982 10894.361|-359.771 10899.587|-378.568 10872.578|-376.835 10871.243|-375.241 10869.742|-373.801 10868.085|-372.529 10866.306
2072 COUNTRY HILLS CI NW,420.639 10995.937|411.495 11003.599|394.509 10977.968|395.627 10977.145|396.669 10976.222|397.619 10975.211|398.472 10974.110|400.346 10971.719
167 COUNTRY HILLS DR NW,388.965 11144.016|356.669 11154.524|355.418 11150.832|354.062 11147.174|385.749 11134.953|387.420 11139.468
132 COUNTRY HILLS PA NW,-166.226 10637.200|-177.620 10639.280|-183.723 10605.854|-175.069 10604.275|-172.321 10603.775
163 COUNTRY HILLS HT NW,-103.346 11077.677|-109.617 11086.317|-109.777 11086.595|-137.816 11067.347|-131.357 11058.451
129 COUNTRY HILLS CL NW,-1096.546 10387.946|-1101.565 10392.738|-1106.431 10397.675|-1131.792 10373.513|-1119.419 10363.138
171 COUNTRY HILLS CL NW,-1089.220 10554.360|-1099.860 10588.730|-1117.888 10583.137|-1107.249 10548.778
91 COUNTRY HILLS DR NW,361.269 11313.555|355.837 11321.227|328.546 11301.001|333.132 11294.529
322 COUNTRY HILLS PL NW,498.017 11209.676|491.739 11243.079|482.756 11241.389|489.041 11207.986
42 COUNTRY HILLS GR NW,-369.306 10858.122|-323.560 10867.085|-324.553 10867.796|-329.789 10871.677|-334.892 10875.713|-339.876 10879.905|-344.727 10884.242|-372.529 10866.306|-371.424 10864.394|-370.508 10862.370|-369.802 10860.280
2076 COUNTRY HILLS CI NW,427.189 10990.433|420.639 10995.937|400.346 10971.719|401.960 10969.996|403.708 10968.417|406.665 10965.937
171 COUNTRY HILLS DR NW,385.749 11134.953|354.062 11147.174|352.615 11143.560|351.063 11139.979|382.052 11126.069|383.960 11130.483
4 COUNTRY HILLS ME NW,284.737 11246.660|287.058 11248.594|288.016 11249.540|288.792 11250.652|289.358 11251.864|289.693 11253.176|289.791 11254.510|289.651 11255.855|289.267 11257.145|288.659 11258.346|286.408 11261.838|284.038 11265.251|281.556 11268.587|278.963 11271.834|276.265 11275.003|273.461 11278.072|270.553 11281.041|267.554 11283.921|260.445 11275.381
136 COUNTRY HILLS PA NW,-177.620 10639.280|-189.015 10641.359|-195.117 10607.934|-183.723 10605.854
167 COUNTRY HILLS HT NW,-96.887 11068.781|-103.346 11077.677|-131.357 11058.451|-124.898 11049.556
117 COUNTRY HILLS CL NW,-1062.573 10361.593|-1074.953 10370.455|-1094.582 10342.978|-1088.633 10338.230|-1082.600 10333.571
187 COUNTRY HILLS CL NW,-1003.978 10557.140|-1017.407 10572.107|-1045.649 10546.743|-1032.227 10531.776
95 COUNTRY HILLS DR NW,366.372 11305.649|361.269 11313.555|333.132 11294.529|337.431 11287.868
1028 COUNTRY HILLS CI NW,202.473 10878.304|190.862 10908.104|181.187 10904.324|192.791 10874.535
326 COUNTRY HILLS PL NW,506.363 11211.244|500.086 11244.636|491.739 11243.079|498.017 11209.676
46 COUNTRY HILLS GR NW,-330.600 10851.584|-323.560 10867.085|-369.306 10858.122|-369.033 10856.076|-368.949 10854.019|-369.054 10851.951|-369.341 10849.916|-334.382 10843.244
2080 COUNTRY HILLS CI NW,434.207 10984.551|427.189 10990.433|406.665 10965.937|413.683 10960.055
175 COUNTRY HILLS DR NW,382.052 11126.069|351.063 11139.979|349.294 11136.176|347.414 11132.418|377.536 11116.739|379.863 11121.376
8 COUNTRY HILLS ME NW,284.737 11246.660|260.445 11275.381|254.329 11268.042|278.704 11241.356
140 COUNTRY HILLS PA NW,-189.015 10641.359|-200.416 10643.438|-206.519 10610.013|-203.205 10609.413|-195.117 10607.934
171 COUNTRY HILLS HT NW,-90.421 11059.886|-96.887 11068.781|-124.898 11049.556|-118.439 11040.660
113 COUNTRY HILLS CL NW,-1050.185 10352.741|-1062.573 10361.593|-1082.600 10333.571|-1076.595 10328.879|-1070.521 10324.287
207 COUNTRY HILLS CL NW,-938.310 10488.244|-952.570 10501.509|-977.051 10475.167|-962.790 10461.890
5 COUNTRY HILLS DR NW,185.619 11460.788|183.431 11461.989|181.075 11462.800|178.615 11463.223|176.119 11463.223|173.658 11462.800|171.303 11461.989|169.115 11460.788|167.150 11459.253|151.485 11444.653|151.037 11444.053|160.202 11437.137
1032 COUNTRY HILLS CI NW,192.791 10874.535|181.187 10904.324|172.065 10900.766|183.669 10870.976
330 COUNTRY HILLS PL NW,515.346 11212.934|509.061 11246.326|500.086 11244.636|506.363 11211.244
48 COUNTRY HILLS GR NW,-334.382 10843.244|-369.341 10849.916|-369.809 10847.937|-370.459 10846.013|-371.270 10844.156|-372.249 10842.377|-373.297 10840.665|-341.071 10828.500|-339.659 10831.613|-335.123 10841.599
2084 COUNTRY HILLS CI NW,441.694 10978.280|434.207 10984.551|413.683 10960.055|421.163 10953.772
179 COUNTRY HILLS DR NW,377.536 11116.739|347.414 11132.418|343.730 11125.780|348.315 11121.210|353.013 11116.773|357.823 11112.447|362.751 11108.266|364.114 11107.366|365.631 11106.788|367.246 11106.554|368.867 11106.665|370.426 11107.132|371.852 11107.922|373.069 11108.989|374.026 11110.312
12 COUNTRY HILLS ME NW,278.704 11241.356|254.329 11268.042|248.275 11260.781|272.881 11235.818
144 COUNTRY HILLS PA NW,-200.416 10643.438|-211.810 10645.529|-217.913 10612.104|-206.519 10610.013
175 COUNTRY HILLS HT NW,-83.962 11050.990|-90.421 11059.886|-118.439 11040.660|-111.972 11031.764
109 COUNTRY HILLS CL NW,-1038.302 10344.235|-1050.185 10352.741|-1070.521 10324.287|-1058.840 10315.502
211 COUNTRY HILLS CL NW,-924.049 10474.967|-938.310 10488.244|-962.790 10461.890|-948.530 10448.625
9 COUNTRY HILLS DR NW,192.749 11455.450|186.409 11460.232|185.619 11460.788|160.202 11437.137|172.127 11428.130
1036 COUNTRY HILLS CI NW,183.669 10870.976|172.065 10900.766|162.942 10897.218|174.553 10867.418
334 COUNTRY HILLS PL NW,524.329 11214.636|518.044 11248.027|509.061 11246.326|515.346 11212.934
52 COUNTRY HILLS GR NW,-341.071 10828.500|-373.297 10840.665|-378.456 10832.247|-350.285 10814.968|-349.264 10814.345|-344.748 10821.217|-343.546 10823.040
2088 COUNTRY HILLS CI NW,449.174 10971.997|441.694 10978.280|421.163 10953.772|428.650 10947.501
403 COUNTRY HILLS DR NW,353.474 11081.491|356.096 11084.560|356.928 11085.783|357.501 11087.151|357.802 11088.596|357.802 11090.086|357.515 11091.532|356.949 11092.899|356.124 11094.134|355.068 11095.179|349.951 11099.449|344.946 11103.841|340.053 11108.367|335.285 11113.014|331.692 11108.367|327.917 11103.863
16 COUNTRY HILLS ME NW,272.881 11235.818|248.275 11260.781|242.263 11253.576|267.268 11230.069
148 COUNTRY HILLS PA NW,-211.810 10645.529|-223.205 10647.608|-229.308 10614.183|-217.913 10612.104
179 COUNTRY HILLS HT NW,-77.502 11042.094|-83.962 11050.990|-111.972 11031.764|-105.513 11022.869
105 COUNTRY HILLS CL NW,-1026.418 10335.729|-1038.302 10344.235|-1058.840 10315.502|-1047.075 10306.829
215 COUNTRY HILLS CL NW,-909.789 10461.701|-924.049 10474.967|-948.530 10448.625|-934.262 10435.348
13 COUNTRY HILLS DR NW,199.523 11450.335|192.749 11455.450|172.127 11428.130|178.901 11423.015
1040 COUNTRY HILLS CI NW,174.553 10867.418|162.942 10897.218|153.826 10893.660|165.431 10863.860
338 COUNTRY HILLS PL NW,535.122 11216.670|528.845 11250.051|518.044 11248.027|524.329 11214.636
56 COUNTRY HILLS GR NW,-351.180 10811.420|-349.264 10814.345|-350.285 10814.968|-378.456 10832.247|-382.777 10825.186|-381.791 10818.559|-374.087 10812.477|-366.629 10806.984|-358.988 10801.735|-357.988 10801.068|-357.163 10802.325
2092 COUNTRY HILLS CI NW,456.193 10966.115|449.174 10971.997|428.650 10947.501|435.668 10941.607
409 COUNTRY HILLS DR NW,353.474 11081.491|327.917 11103.863|325.317 11100.972|322.632 11098.137|346.945 11074.419|350.259 11077.910
20 COUNTRY HILLS ME NW,267.268 11230.069|242.263 11253.576|235.825 11245.848|261.473 11223.642
152 COUNTRY HILLS PA NW,-223.205 10647.608|-234.606 10649.687|-240.709 10616.262|-229.308 10614.183
183 COUNTRY HILLS HT NW,-71.064 11033.177|-74.497 11037.958|-77.502 11042.094|-105.513 11022.869|-101.969 11017.987|-99.075 11013.951
101 COUNTRY HILLS CL NW,-1014.534 10327.233|-1026.418 10335.729|-1047.075 10306.829|-1035.226 10298.278
219 COUNTRY HILLS CL NW,-895.961 10448.836|-909.789 10461.701|-934.262 10435.348|-920.442 10422.494
17 COUNTRY HILLS DR NW,206.800 11444.820|199.523 11450.335|178.901 11423.015|186.192 11417.500
1044 COUNTRY HILLS CI NW,165.431 10863.860|153.826 10893.660|144.145 10889.880|155.756 10860.090
2096 COUNTRY HILLS CI NW,462.743 10960.622|456.193 10966.115|435.668 10941.607|442.219 10936.114
415 COUNTRY HILLS DR NW,346.945 11074.419|322.632 11098.137|319.878 11095.390|317.047 11092.710|340.053 11067.714|343.548 11071.016
24 COUNTRY HILLS ME NW,261.473 11223.642|235.825 11245.848|229.400 11238.131|255.950 11216.982
156 COUNTRY HILLS PA NW,-234.606 10649.687|-246.588 10651.878|-252.691 10618.453|-240.709 10616.262
187 COUNTRY HILLS HT NW,-64.801 11024.147|-71.064 11033.177|-99.075 11013.951|-92.805 11004.933
120 COUNTRY HILLS CL NW,-1039.826 10404.291|-1050.982 10412.275|-1070.716 10385.911|-1067.130 10383.287|-1058.993 10377.460
6 COUNTRY HILLS WY NW,310.133 11353.018|316.712 11361.746|312.356 11365.116|295.621 11377.747|294.370 11378.515|292.993 11379.026|291.539 11379.248|290.071 11379.193|288.645 11378.848|287.310 11378.225|286.121 11377.358|285.129 11376.280|283.024 11373.489
1143 COUNTRY HILLS CI NW,308.302 10755.734|316.495 10748.862|333.810 10769.556|334.530 10770.601|335.027 10771.779|335.292 10773.025|335.299 10774.292|335.069 10775.549|334.593 10776.728|333.894 10777.795|333.006 10778.707|329.798 10781.398
131 COUNTRY HILLS DR NW,396.144 11222.986|395.445 11227.712|394.620 11232.427|394.474 11233.194|361.129 11226.789|361.255 11226.133|362.478 11218.494
52 COUNTRY HILLS BA NW,-374.206 11020.400|-384.769 11054.759|-390.340 11053.058|-391.696 11052.502|-392.913 11051.690|-393.954 11050.656|-394.772 11049.433|-395.338 11048.088|-395.625 11046.642|-395.632 11045.186|-395.352 11043.740|-387.230 11016.486
416 COUNTRY HILLS DR NW,382.841 11032.732|359.444 11056.527|353.167 11050.601|375.487 11025.871|379.206 11029.262
82 COUNTRY HILLS CR NW,179.635 11137.311|156.665 11161.518|150.038 11155.224|173.414 11130.583|176.720 11133.719|178.293 11135.420
27 COUNTRY HILLS PA NW,-234.208 10740.033|-244.428 10741.890|-250.342 10709.455|-240.129 10707.587
238 COUNTRY HILLS HT NW,-78.859 10874.023|-74.273 10863.393|-65.814 10866.773|-57.405 10870.287|-47.884 10874.090|-45.507 10879.928|-48.597 10887.100
97 COUNTRY HILLS CL NW,-1002.154 10318.371|-1014.534 10327.233|-1035.226 10298.278|-1022.790 10289.494
223 COUNTRY HILLS CL NW,-882.141 10435.982|-895.961 10448.836|-920.442 10422.494|-906.615 10409.629
21 COUNTRY HILLS DR NW,214.098 11439.316|206.800 11444.820|186.192 11417.500|193.490 11411.995
2100 COUNTRY HILLS CI NW,469.761 10954.728|462.743 10960.622|442.219 10936.114|449.237 10930.232
423 COUNTRY HILLS DR NW,340.053 11067.714|317.047 11092.710|314.146 11090.108|311.175 11087.584|332.804 11061.387|336.474 11064.500
28 COUNTRY HILLS ME NW,255.950 11216.982|229.400 11238.131|220.040 11226.911|252.972 11212.501|253.741 11214.002|254.699 11215.403
191 COUNTRY HILLS HT NW,-87.688 10997.238|-56.077 11010.893|-60.390 11017.554|-64.801 11024.147|-92.805 11004.933
93 COUNTRY HILLS CL NW,-990.263 10309.865|-1002.154 10318.371|-1022.790 10289.494|-1010.766 10281.187
227 COUNTRY HILLS CL NW,-867.000 10421.894|-867.888 10422.716|-869.195 10423.928|-882.141 10435.982|-906.615 10409.629|-891.481 10395.540
29 COUNTRY HILLS DR NW,222.871 11432.689|214.098 11439.316|193.490 11411.995|202.263 11405.368
506 COUNTRY HILLS DR NW,216.790 10927.997|231.945 10935.214|224.689 10945.599|217.258 10955.874|216.398 10956.852|215.385 10957.675|214.238 10958.298|213.001 10958.720|211.715 10958.909|210.407 10958.887|209.128 10958.631|207.912 10958.153|202.599 10955.685
2104 COUNTRY HILLS CI NW,449.237 10930.232|459.436 10921.670|463.253 10928.309|466.972 10935.003|470.600 10941.741|474.137 10948.524|473.515 10951.582|469.761 10954.728
431 COUNTRY HILLS DR NW,332.804 11061.387|311.175 11087.584|308.141 11085.138|305.037 11082.781|325.226 11055.460|329.057 11058.373
32 COUNTRY HILLS ME NW,252.972 11212.501|220.040 11226.911|207.276 11211.589|251.882 11208.142|252.245 11210.366
160 COUNTRY HILLS PA NW,-246.588 10651.878|-258.577 10654.069|-264.679 10620.643|-252.691 10618.453
150 COUNTRY HILLS HT NW,-164.800 11078.989|-168.609 11084.237|-175.264 11085.850|-190.315 11078.210|-201.031 11072.773|-191.461 11059.608
89 COUNTRY HILLS CL NW,-978.379 10301.358|-990.263 10309.865|-1010.766 10281.187|-998.659 10272.992
505 COUNTRY HILLS CO NW,-1156.392 10483.329|-1164.808 10510.538|-1170.436 10513.496|-1181.879 10509.949|-1172.127 10478.447
33 COUNTRY HILLS DR NW,231.644 11426.073|222.871 11432.689|202.263 11405.368|211.029 11398.752
510 COUNTRY HILLS DR NW,216.790 10927.997|202.599 10955.685|198.006 10953.794|192.777 10951.748|205.374 10922.560
2126 COUNTRY HILLS CI NW,376.969 10814.200|385.057 10807.417|404.079 10830.135|405.889 10832.314|397.815 10839.086
439 COUNTRY HILLS DR NW,325.226 11055.460|305.037 11082.781|301.871 11080.501|298.648 11078.322|317.341 11049.945|321.325 11052.647
36 COUNTRY HILLS ME NW,251.882 11208.142|207.276 11211.589|205.689 11209.687|205.787 11206.707|217.405 11194.465|252.287 11203.661|251.896 11205.884
164 COUNTRY HILLS PA NW,-258.577 10654.069|-270.565 10656.259|-276.668 10622.834|-264.679 10620.643
154 COUNTRY HILLS HT NW,-159.046 11071.072|-164.800 11078.989|-191.461 11059.608|-185.708 11051.679
85 COUNTRY HILLS CL NW,-966.495 10292.863|-978.379 10301.358|-998.659 10272.992|-986.467 10264.920
541 COUNTRY HILLS CO NW,-1162.480 10531.654|-1173.120 10566.024|-1191.155 10560.431|-1180.516 10526.072
37 COUNTRY HILLS DR NW,238.418 11420.958|231.644 11426.073|211.029 11398.752|217.810 11393.637
514 COUNTRY HILLS DR NW,205.374 10922.560|192.777 10951.748|183.298 10948.057|194.909 10918.257|202.774 10921.326
2130 COUNTRY HILLS CI NW,397.815 10839.086|391.265 10844.579|370.419 10819.693|376.969 10814.200
451 COUNTRY HILLS DR NW,317.341 11049.945|298.648 11078.322|294.636 11075.764|291.818 11074.030|309.574 11045.063|312.391 11046.798
40 COUNTRY HILLS ME NW,254.140 11199.557|253.042 11201.537|252.287 11203.661|217.405 11194.465|228.778 11182.478
168 COUNTRY HILLS PA NW,-270.565 10656.259|-282.554 10658.450|-288.650 10625.024|-285.155 10624.379|-276.668 10622.834
158 COUNTRY HILLS HT NW,-153.286 11063.144|-159.046 11071.072|-185.708 11051.679|-179.955 11043.762
81 COUNTRY HILLS CL NW,-955.136 10284.979|-960.134 10288.304|-966.495 10292.863|-986.467 10264.920|-979.721 10260.461|-972.899 10256.135
184 COUNTRY HILLS CL NW,-1041.727 10519.934|-1056.728 10536.658|-1074.624 10507.236|-1066.256 10497.906
41 COUNTRY HILLS DR NW,245.199 11415.832|238.418 11420.958|217.810 11393.637|224.584 11388.522
518 COUNTRY HILLS DR NW,194.909 10918.257|183.298 10948.057|173.064 10944.065|184.668 10914.265
2134 COUNTRY HILLS CI NW,391.265 10844.579|384.247 10850.461|363.401 10825.587|370.419 10819.693
457 COUNTRY HILLS DR NW,309.574 11045.063|291.818 11074.030|284.583 11069.593|302.332 11040.627
44 COUNTRY HILLS ME NW,257.523 11196.099|256.558 11196.844|255.678 11197.678|254.867 11198.590|254.140 11199.557|228.778 11182.478|239.690 11170.980
172 COUNTRY HILLS PA NW,-282.554 10658.450|-291.586 10660.095|-308.838 10628.705|-288.650 10625.024
162 COUNTRY HILLS HT NW,-147.533 11055.226|-153.286 11063.144|-179.955 11043.762|-174.202 11035.834
77 COUNTRY HILLS CL NW,-945.426 10279.809|-950.361 10282.244|-955.136 10284.979|-972.899 10256.135|-962.811 10249.608|-952.549 10243.359
231 COUNTRY HILLS CL NW,-851.418 10407.394|-866.133 10421.082|-867.000 10421.894|-891.481 10395.540|-875.899 10381.041
45 COUNTRY HILLS DR NW,252.490 11410.327|245.199 11415.832|224.584 11388.522|231.882 11383.007
522 COUNTRY HILLS DR NW,184.668 10914.265|173.064 10944.065|162.271 10939.851|173.875 10910.061
2138 COUNTRY HILLS CI NW,384.247 10850.461|377.696 10855.954|356.844 10831.080|363.401 10825.587
465 COUNTRY HILLS DR NW,302.332 11040.627|284.583 11069.593|275.384 11063.955|289.225 11041.372|290.106 11040.204|291.203 11039.226|292.469 11038.481|293.860 11038.002|295.314 11037.802|296.782 11037.891|298.201 11038.258|299.522 11038.903
48 COUNTRY HILLS ME NW,261.906 11194.042|260.746 11194.409|259.620 11194.876|258.544 11195.432|257.523 11196.099|239.690 11170.980|248.911 11161.262|254.762 11166.811
166 COUNTRY HILLS HT NW,-141.780 11047.298|-147.533 11055.226|-174.202 11035.834|-168.449 11027.917
325 COUNTRY HILLS CO NW,-914.158 10262.751|-914.689 10263.941|-915.101 10265.187|-915.395 10266.465|-915.563 10267.755|-920.386 10272.703|-926.831 10273.771|-933.172 10275.316|-939.379 10277.340|-945.426 10279.809|-952.549 10243.359
321 COUNTRY HILLS CO NW,-908.908 10257.169|-910.509 10258.270|-911.935 10259.582|-913.158 10261.083|-914.158 10262.751|-952.549 10243.359|-940.078 10235.553|-927.356 10228.159|-926.202 10227.480
49 COUNTRY HILLS DR NW,259.788 11404.823|252.490 11410.327|231.882 11383.007|239.180 11377.503
526 COUNTRY HILLS DR NW,173.875 10910.061|162.271 10939.851|152.030 10935.859|163.641 10906.070
2142 COUNTRY HILLS CI NW,377.696 10855.954|371.146 10861.458|350.301 10836.573|356.844 10831.080
477 COUNTRY HILLS DR NW,271.169 11021.512|273.979 11023.225|275.153 11024.114|276.125 11025.215|276.866 11026.483|277.348 11027.873|277.551 11029.329|277.460 11030.797|277.090 11032.220|276.453 11033.532|262.612 11056.116|253.420 11050.478
52 COUNTRY HILLS ME NW,267.715 11193.820|266.261 11193.642|264.800 11193.620|263.339 11193.753|261.906 11194.042|254.762 11166.811|248.911 11161.262|255.790 11154.012|273.035 11164.242
176 COUNTRY HILLS PA NW,-291.586 10660.095|-300.722 10661.763|-328.523 10638.757|-308.838 10628.705
170 COUNTRY HILLS HT NW,-136.027 11039.381|-141.780 11047.298|-168.449 11027.917|-162.688 11019.989
317 COUNTRY HILLS CO NW,-901.106 10255.379|-903.134 10255.379|-905.147 10255.679|-907.083 10256.280|-908.908 10257.169|-926.202 10227.480|-897.737 10210.701
530 COUNTRY HILLS DR NW,163.641 10906.070|152.030 10935.859|142.355 10932.089|153.959 10902.289
2146 COUNTRY HILLS CI NW,371.146 10861.458|364.596 10866.951|343.751 10842.066|350.301 10836.573
481 COUNTRY HILLS DR NW,271.169 11021.512|253.420 11050.478|246.178 11046.031|263.933 11017.064
14 COUNTRY HILLS CR NW,266.618 11077.299|271.064 11070.738|290.462 11082.580|296.118 11086.283|297.292 11092.632|294.440 11096.780
180 COUNTRY HILLS PA NW,-300.722 10661.763|-306.077 10662.742|-308.062 10663.264|-309.943 10664.054|-344.497 10656.092|-328.523 10638.757
174 COUNTRY HILLS HT NW,-130.274 11031.453|-136.027 11039.381|-162.688 11019.989|-156.935 11012.072
232 COUNTRY HILLS CO NW,-822.869 10214.137|-858.555 10221.665|-875.899 10197.836|-863.742 10190.675|-822.268 10206.542|-822.827 10208.388|-823.114 10210.301|-823.128 10212.224
59 COUNTRY HILLS DR NW,247.946 11370.876|257.076 11363.981|273.175 11385.320|273.937 11386.576|274.447 11387.955|274.671 11389.412|274.615 11390.879|274.265 11392.303|273.650 11393.637|272.783 11394.827|271.707 11395.817|268.554 11398.196
534 COUNTRY HILLS DR NW,153.959 10902.289|142.355 10932.089|132.673 10928.309|144.284 10898.519
103 COUNTRY HILLS HT NW,-248.063 11067.992|-263.393 11098.248|-277.619 11092.844|-262.303 11061.932|-256.263 11064.589|-250.908 11066.857
2150 COUNTRY HILLS CI NW,364.596 10866.951|357.578 10872.833|336.725 10847.948|343.751 10842.066
483 COUNTRY HILLS DR NW,263.933 11017.064|246.178 11046.031|238.942 11041.594|256.698 11012.628
18 COUNTRY HILLS CR NW,294.440 11096.780|288.659 11104.764|261.480 11084.382|266.618 11077.299
184 COUNTRY HILLS PA NW,-309.943 10664.054|-311.145 10664.754|-312.271 10665.566|-313.312 10666.478|-314.256 10667.490|-315.095 10668.591|-315.822 10669.769|-316.430 10671.015|-316.905 10672.316|-349.635 10679.910|-344.497 10656.092
176 COUNTRY HILLS HT NW,-124.520 11023.536|-130.274 11031.453|-156.935 11012.072|-151.182 11004.144
228 COUNTRY HILLS CO NW,-817.479 10200.360|-819.010 10201.616|-820.332 10203.095|-821.429 10204.741|-822.268 10206.542|-863.742 10190.675|-835.948 10174.285
55 COUNTRY HILLS DR NW,268.554 11398.196|259.788 11404.823|239.180 11377.503|247.946 11370.876
538 COUNTRY HILLS DR NW,144.284 10898.519|132.673 10928.309|125.319 10925.440|122.439 10924.317|134.043 10894.528
107 COUNTRY HILLS HT NW,-237.829 11072.095|-253.194 11102.418|-263.393 11098.248|-248.063 11067.992
2154 COUNTRY HILLS CI NW,357.578 10872.833|351.021 10878.326|330.175 10853.452|336.725 10847.948
485 COUNTRY HILLS DR NW,256.698 11012.628|238.942 11041.594|231.707 11037.157|249.463 11008.191
22 COUNTRY HILLS CR NW,288.659 11104.764|282.626 11112.547|256.125 11091.309|261.480 11084.382
188 COUNTRY HILLS PA NW,-314.969 10684.603|-339.352 10707.576|-348.586 10682.746|-317.513 10675.540|-317.479 10677.931|-317.031 10680.288|-316.185 10682.534
180 COUNTRY HILLS HT NW,-119.117 11016.097|-124.520 11023.536|-151.182 11004.144|-145.778 10996.705
84 COUNTRY HILLS CL NW,-935.856 10329.902|-945.237 10336.618|-964.405 10309.787|-961.043 10307.385|-958.275 10305.495|-955.415 10303.738|-952.486 10302.114|-949.481 10300.635
10 COUNTRY HILLS WY NW,310.133 11353.029|283.024 11373.489|277.907 11366.706|305.016 11346.246
1147 COUNTRY HILLS CI NW,329.798 10781.398|322.779 10787.280|301.284 10761.627|308.302 10755.734
135 COUNTRY HILLS DR NW,397.214 11212.690|396.752 11217.849|396.144 11222.986|362.478 11218.494|362.975 11214.335|363.352 11210.154
5 COUNTRY HILLS BA NW,-244.365 11016.631|-234.571 11020.478|-233.886 11022.824|-250.636 11045.886|-257.395 11047.721|-264.665 11044.585
422 COUNTRY HILLS DR NW,375.487 11025.871|353.167 11050.601|346.645 11044.952|367.847 11019.344|371.706 11022.569
86 COUNTRY HILLS CR NW,173.414 11130.583|150.038 11155.224|143.404 11148.930|166.787 11124.290
31 COUNTRY HILLS PA NW,-223.401 10738.054|-234.208 10740.033|-240.129 10707.587|-229.322 10705.607
27 COUNTRY HILLS MR NW,-258.472 10915.543|-270.517 10946.244|-280.716 10942.241|-268.678 10911.540
224 COUNTRY HILLS CO NW,-809.755 10197.869|-811.810 10198.036|-813.809 10198.514|-815.718 10199.292|-817.479 10200.360|-835.948 10174.285|-809.958 10158.962
2 COUNTRY HILLS DR NW,217.412 11513.194|208.345 11520.032|192.400 11498.894|191.638 11497.638|191.128 11496.259|190.904 11494.813|190.967 11493.346|191.309 11491.911|191.925 11490.588|192.791 11489.398|193.868 11488.397|196.958 11486.073
542 COUNTRY HILLS DR NW,134.043 10894.528|122.439 10924.317|111.660 10920.069|123.250 10890.313
111 COUNTRY HILLS HT NW,-227.637 11076.298|-243.100 11106.810|-253.194 11102.418|-237.829 11072.095|-232.551 11074.219
2158 COUNTRY HILLS CI NW,351.021 10878.326|344.974 10883.408|321.367 10860.835|330.175 10853.452
489 COUNTRY HILLS DR NW,249.463 11008.191|231.707 11037.157|224.465 11032.721|242.221 11003.743
26 COUNTRY HILLS CR NW,282.626 11112.547|276.342 11120.142|250.540 11098.048|256.125 11091.309
192 COUNTRY HILLS PA NW,-307.468 10689.940|-321.687 10723.943|-339.352 10707.576|-314.969 10684.603|-313.459 10686.393|-311.676 10687.905|-309.656 10689.106
182 COUNTRY HILLS HT NW,-113.713 11008.658|-114.091 11009.170|-119.117 11016.097|-145.778 10996.705|-140.752 10989.788|-140.382 10989.277
220 COUNTRY HILLS CO NW,-784.163 10170.604|-802.527 10199.926|-804.204 10199.037|-805.994 10198.381|-807.861 10197.991|-809.755 10197.869|-809.958 10158.962|-797.668 10151.723|-793.229 10157.928
18 COUNTRY HILLS RI NW,385.582 11450.558|359.668 11470.117|354.160 11462.823|378.479 11444.464|381.276 11444.853
