ADDRESS,POINTS
2116 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2117 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2118 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2119 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2101 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2102 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2103 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2104 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2105 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2106 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2107 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2108 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2109 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2110 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2111 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2112 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2113 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2214 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2215 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2216 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2217 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2218 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2219 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2201 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2202 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2203 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2204 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2205 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2206 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2207 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2208 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2209 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2210 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2211 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2212 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2213 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2314 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2315 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2316 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2317 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2318 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2319 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2301 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2302 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2303 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2304 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2305 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2306 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2307 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2308 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2309 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
