ADDRESS,POINTS
335 MAGNOLIA CR SE,11102.409 -18053.070|11102.451 -18018.099|11101.759 -18018.099|11091.518 -18018.088|11091.518 -18018.689|11091.483 -18048.567|11093.567 -18050.668|11095.943 -18053.070
331 MAGNOLIA CR SE,11112.063 -18018.110|11102.451 -18018.099|11102.409 -18053.070|11112.706 -18053.092|11112.748 -18018.110
327 MAGNOLIA CR SE,11123.010 -18053.103|11123.052 -18018.122|11122.360 -18018.122|11112.748 -18018.110|11112.706 -18053.092
323 MAGNOLIA CR SE,11133.307 -18053.115|11133.349 -18018.133|11132.664 -18018.133|11123.052 -18018.122|11123.010 -18053.103
319 MAGNOLIA CR SE,11143.604 -18053.126|11143.653 -18018.144|11142.961 -18018.144|11133.349 -18018.133|11133.307 -18053.115
315 MAGNOLIA CR SE,11153.908 -18053.137|11153.950 -18018.155|11153.265 -18018.155|11143.653 -18018.144|11143.604 -18053.126
311 MAGNOLIA CR SE,11164.205 -18053.148|11164.247 -18018.177|11163.562 -18018.166|11153.950 -18018.155|11153.908 -18053.137
307 MAGNOLIA CR SE,11174.509 -18053.159|11174.551 -18018.188|11173.859 -18018.188|11164.247 -18018.177|11164.205 -18053.148
303 MAGNOLIA CR SE,11184.163 -18018.199|11174.551 -18018.188|11174.509 -18053.159|11184.806 -18053.181|11184.848 -18018.199
299 MAGNOLIA CR SE,11195.110 -18053.192|11195.152 -18018.210|11194.460 -18018.210|11184.848 -18018.199|11184.806 -18053.181
295 MAGNOLIA CR SE,11204.764 -18018.222|11195.152 -18018.210|11195.110 -18053.192|11205.407 -18053.204|11205.449 -18018.222|11205.051 -18018.222
291 MAGNOLIA CR SE,11215.711 -18053.215|11215.753 -18018.233|11214.865 -18018.233|11213.369 -18018.233|11205.449 -18018.222|11205.407 -18053.204
287 MAGNOLIA CR SE,11226.008 -18053.226|11226.050 -18018.244|11223.764 -18018.244|11222.268 -18018.244|11215.753 -18018.233|11215.711 -18053.215
283 MAGNOLIA CR SE,11236.312 -18053.237|11236.354 -18018.255|11232.663 -18018.255|11231.174 -18018.255|11226.050 -18018.244|11226.008 -18053.226
279 MAGNOLIA CR SE,11240.073 -18018.266|11240.059 -18018.266|11236.354 -18018.255|11236.312 -18053.237|11244.910 -18053.248|11244.952 -18018.266|11241.562 -18018.266
275 MAGNOLIA CR SE,11248.972 -18018.277|11246.441 -18018.277|11244.952 -18018.266|11244.910 -18053.248|11246.399 -18053.248|11253.809 -18053.259|11253.851 -18018.277|11250.461 -18018.277
271 MAGNOLIA CR SE,11262.708 -18053.270|11262.750 -18018.288|11259.360 -18018.288|11257.871 -18018.288|11255.340 -18018.288|11253.851 -18018.277|11253.809 -18053.259|11255.298 -18053.259
267 MAGNOLIA CR SE,11271.607 -18053.281|11271.649 -18018.299|11268.259 -18018.299|11266.770 -18018.299|11264.239 -18018.299|11262.750 -18018.288|11262.708 -18053.270|11264.197 -18053.270
263 MAGNOLIA CR SE,11280.506 -18053.292|11280.548 -18018.311|11277.157 -18018.311|11275.668 -18018.311|11273.145 -18018.311|11271.649 -18018.299|11271.607 -18053.281|11273.096 -18053.281
259 MAGNOLIA CR SE,11289.405 -18053.304|11289.454 -18018.322|11286.056 -18018.322|11284.567 -18018.322|11282.044 -18018.322|11280.548 -18018.311|11280.506 -18053.292|11282.002 -18053.292
255 MAGNOLIA CR SE,11298.311 -18053.315|11298.353 -18018.333|11294.955 -18018.333|11293.466 -18018.333|11290.943 -18018.333|11289.454 -18018.322|11289.405 -18053.304|11290.901 -18053.304
251 MAGNOLIA CR SE,11307.209 -18053.326|11307.251 -18018.344|11303.854 -18018.344|11302.365 -18018.344|11299.842 -18018.344|11298.353 -18018.333|11298.311 -18053.315|11299.800 -18053.315
247 MAGNOLIA CR SE,11316.108 -18053.337|11316.150 -18018.355|11315.339 -18018.355|11313.843 -18018.355|11308.740 -18018.344|11307.251 -18018.344|11307.209 -18053.326|11308.698 -18053.326
243 MAGNOLIA CR SE,11325.007 -18053.348|11325.049 -18018.366|11317.639 -18018.355|11316.150 -18018.355|11316.108 -18053.337|11317.597 -18053.337
235 MAGNOLIA CR SE,11325.007 -18053.348|11326.496 -18053.348|11340.750 -18053.370|11331.711 -18018.377|11326.538 -18018.366|11325.049 -18018.366
368 MAGNOLIA CR SE,11075.622 -18027.384|11075.629 -18017.021|11040.865 -18016.976|11040.865 -18019.056|11040.865 -18020.557|11040.858 -18027.351
223 MAGNOLIA CR SE,11342.819 -18053.370|11350.257 -18050.012|11356.157 -18043.352|11335.787 -18013.774|11334.165 -18015.609|11333.095 -18016.821|11332.906 -18017.032|11331.711 -18018.377|11340.750 -18053.370|11342.295 -18053.370
22 MAGNOLIA PH SE,11040.865 -18016.976|11040.872 -18011.605|11040.879 -18010.104|11006.116 -18010.060|11006.109 -18011.561|11006.102 -18019.011|11040.865 -18019.056
215 MAGNOLIA CR SE,11356.157 -18043.352|11357.177 -18042.195|11358.925 -18040.227|11366.468 -18031.698|11340.505 -18008.436|11336.807 -18012.628|11335.787 -18013.774
372 MAGNOLIA CR SE,11075.629 -18017.021|11075.643 -18006.646|11040.879 -18006.602|11040.879 -18010.104|11040.872 -18011.605|11040.865 -18016.976
211 MAGNOLIA CR SE,11366.468 -18031.698|11367.460 -18030.586|11372.389 -18025.016|11346.426 -18001.754|11345.944 -18002.298|11341.498 -18007.324|11340.505 -18008.436
18 MAGNOLIA PH SE,11006.123 -18001.109|11006.123 -18002.599|11006.116 -18010.060|11040.879 -18010.104|11040.879 -18006.602|11040.886 -18002.643|11040.886 -18001.142
376 MAGNOLIA CR SE,11075.643 -18006.646|11075.657 -17996.272|11040.893 -17996.227|11040.886 -18001.142|11040.886 -18002.643|11040.879 -18006.602
207 MAGNOLIA CR SE,11372.389 -18025.016|11373.374 -18023.893|11378.303 -18018.333|11352.347 -17995.071|11347.419 -18000.631|11346.936 -18001.175|11346.426 -18001.754
14 MAGNOLIA PH SE,11040.886 -18001.142|11040.893 -17996.227|11040.893 -17993.692|11040.893 -17992.191|11006.137 -17992.146|11006.130 -17993.648|11006.123 -18001.109
203 MAGNOLIA CR SE,11378.303 -18018.333|11379.295 -18017.210|11385.014 -18010.749|11383.238 -18009.148|11359.498 -17987.877|11359.058 -17987.487|11353.333 -17993.948|11352.347 -17995.071
394 MAGNOLIA WY SE,11101.759 -18018.099|11101.801 -17983.117|11096.027 -17983.106|11091.553 -17987.599|11091.553 -17990.990|11091.518 -18016.287|11091.518 -18018.088
390 MAGNOLIA WY SE,11102.451 -18018.099|11112.063 -18018.110|11112.105 -17983.128|11101.801 -17983.117|11101.759 -18018.099
386 MAGNOLIA WY SE,11112.063 -18018.110|11112.748 -18018.110|11122.360 -18018.122|11122.402 -17983.140|11112.105 -17983.128
382 MAGNOLIA WY SE,11123.052 -18018.122|11132.664 -18018.133|11132.706 -17983.151|11122.402 -17983.140|11122.360 -18018.122
378 MAGNOLIA WY SE,11133.349 -18018.133|11142.961 -18018.144|11143.003 -17983.173|11132.706 -17983.151|11132.664 -18018.133
374 MAGNOLIA WY SE,11153.307 -17983.184|11143.003 -17983.173|11142.961 -18018.144|11143.653 -18018.144|11153.265 -18018.155
370 MAGNOLIA WY SE,11153.950 -18018.155|11163.562 -18018.166|11163.604 -17983.195|11153.307 -17983.184|11153.265 -18018.155
366 MAGNOLIA WY SE,11164.247 -18018.177|11173.859 -18018.188|11173.901 -17983.206|11163.604 -17983.195|11163.562 -18018.166
362 MAGNOLIA WY SE,11184.205 -17983.217|11173.901 -17983.206|11173.859 -18018.188|11174.551 -18018.188|11184.163 -18018.199|11184.205 -17985.619
358 MAGNOLIA WY SE,11194.502 -17983.229|11184.205 -17983.217|11184.205 -17985.619|11184.163 -18018.199|11184.848 -18018.199|11194.460 -18018.210
354 MAGNOLIA WY SE,11204.806 -17983.240|11194.907 -17983.229|11194.502 -17983.229|11194.460 -18018.210|11195.152 -18018.210|11204.764 -18018.222|11204.764 -18016.420
380 MAGNOLIA CR SE,11075.664 -17987.587|11071.204 -17983.084|11065.066 -17983.073|11059.467 -17982.984|11053.868 -17982.739|11048.275 -17982.339|11042.697 -17981.783|11040.907 -17981.572|11040.893 -17992.191|11040.893 -17993.692|11040.893 -17996.227|11075.657 -17996.272
10 MAGNOLIA PH SE,11006.137 -17992.146|11040.893 -17992.191|11040.907 -17981.572|11040.313 -17981.494|11033.043 -17980.438|11025.822 -17979.114|11018.650 -17977.524|11011.540 -17975.667|11006.633 -17978.870|11006.262 -17983.329|11006.137 -17987.799
401 MAGNOLIA WY SE,11079.600 -17967.105|11079.642 -17932.123|11068.736 -17932.112|11068.694 -17967.094
397 MAGNOLIA WY SE,11090.512 -17967.116|11090.547 -17932.134|11079.642 -17932.123|11079.600 -17967.105
393 MAGNOLIA WY SE,11101.417 -17967.128|11101.459 -17932.146|11090.547 -17932.134|11090.512 -17967.116
389 MAGNOLIA WY SE,11112.322 -17967.139|11112.364 -17932.168|11101.459 -17932.146|11101.417 -17967.128
385 MAGNOLIA WY SE,11123.227 -17967.161|11123.269 -17932.179|11112.364 -17932.168|11112.322 -17967.139
381 MAGNOLIA WY SE,11134.132 -17967.172|11134.174 -17932.190|11123.269 -17932.179|11123.227 -17967.161
377 MAGNOLIA WY SE,11145.037 -17967.183|11145.079 -17932.201|11134.174 -17932.190|11134.132 -17967.172
373 MAGNOLIA WY SE,11155.348 -17967.194|11155.390 -17932.212|11145.079 -17932.201|11145.037 -17967.183
369 MAGNOLIA WY SE,11165.659 -17967.205|11165.701 -17932.223|11155.390 -17932.212|11155.348 -17967.194
365 MAGNOLIA WY SE,11175.977 -17967.216|11176.019 -17932.246|11165.701 -17932.223|11165.659 -17967.205
361 MAGNOLIA WY SE,11186.295 -17967.228|11186.337 -17932.257|11176.019 -17932.246|11175.977 -17967.216
357 MAGNOLIA WY SE,11194.928 -17967.239|11199.402 -17962.746|11199.437 -17932.268|11186.337 -17932.257|11186.295 -17967.228
405 MAGNOLIA WY SE,11068.694 -17967.094|11068.736 -17932.112|11065.129 -17932.112|11057.831 -17931.923|11057.789 -17966.927|11065.087 -17967.083
409 MAGNOLIA WY SE,11046.884 -17966.160|11052.330 -17966.627|11057.789 -17966.927|11057.831 -17931.923|11049.890 -17931.312|11046.926 -17933.969
417 MAGNOLIA WY SE,11023.082 -17962.157|11031.470 -17963.936|11039.936 -17965.326|11039.971 -17932.935|11037.042 -17929.399|11031.051 -17928.109
421 MAGNOLIA WY SE,11031.051 -17928.109|11026.018 -17926.819|11021.033 -17925.363|11010.736 -17958.766|11016.881 -17960.567|11023.082 -17962.157
425 MAGNOLIA WY SE,11021.033 -17925.363|11016.098 -17923.728|11011.226 -17921.927|10998.650 -17954.529|11004.655 -17956.753|11010.736 -17958.766
429 MAGNOLIA WY SE,11011.226 -17921.927|11006.423 -17919.948|11001.684 -17917.813|10986.892 -17949.459|10992.729 -17952.094|10998.650 -17954.529
433 MAGNOLIA WY SE,11001.684 -17917.813|10997.273 -17915.633|10992.939 -17913.309|10976.106 -17943.910|10981.453 -17946.779|10986.892 -17949.459
437 MAGNOLIA WY SE,10966.172 -17937.961|10971.093 -17941.019|10976.106 -17943.910|10992.932 -17913.309|10988.807 -17910.918|10984.753 -17908.405|10983.494 -17907.594|10965.130 -17931.923
151 MAGNOLIA DR SE,11050.386 -17924.329|11057.111 -17924.873|11058.600 -17924.951|11058.642 -17889.647|11057.153 -17889.658|11052.553 -17889.669|11051.022 -17889.647
155 MAGNOLIA DR SE,11066.290 -17925.118|11066.332 -17889.636|11064.871 -17889.636|11058.642 -17889.647|11058.600 -17924.951|11064.801 -17925.118|11065.136 -17925.118
159 MAGNOLIA DR SE,11073.979 -17925.129|11074.014 -17889.614|11072.525 -17889.625|11066.332 -17889.636|11066.290 -17925.118|11072.483 -17925.118
163 MAGNOLIA DR SE,11074.014 -17889.614|11073.979 -17925.129|11080.173 -17925.129|11081.662 -17925.129|11081.704 -17889.602|11080.215 -17889.602
167 MAGNOLIA DR SE,11089.351 -17925.140|11089.393 -17889.580|11087.904 -17889.580|11081.704 -17889.602|11081.662 -17925.129|11087.862 -17925.140
171 MAGNOLIA DR SE,11097.041 -17925.151|11097.083 -17889.558|11095.594 -17889.569|11089.393 -17889.580|11089.351 -17925.140|11095.552 -17925.151
175 MAGNOLIA DR SE,11104.730 -17925.163|11104.772 -17889.547|11103.276 -17889.547|11097.083 -17889.558|11097.041 -17925.151|11103.234 -17925.163
179 MAGNOLIA DR SE,11112.413 -17925.174|11112.455 -17889.525|11104.772 -17889.547|11104.730 -17925.163
183 MAGNOLIA DR SE,11120.102 -17925.174|11120.144 -17889.513|11112.455 -17889.525|11112.413 -17925.174
187 MAGNOLIA DR SE,11127.792 -17925.185|11127.834 -17889.491|11120.144 -17889.513|11120.102 -17925.174
191 MAGNOLIA DR SE,11135.481 -17925.196|11135.523 -17889.480|11127.834 -17889.491|11127.792 -17925.185
195 MAGNOLIA DR SE,11143.164 -17925.207|11143.213 -17889.458|11135.523 -17889.480|11135.481 -17925.196
199 MAGNOLIA DR SE,11150.853 -17925.218|11150.895 -17889.447|11143.213 -17889.458|11143.164 -17925.207
203 MAGNOLIA DR SE,11158.543 -17925.218|11158.585 -17889.425|11150.895 -17889.447|11150.853 -17925.218
207 MAGNOLIA DR SE,11166.233 -17925.229|11166.274 -17889.402|11159.291 -17889.425|11158.585 -17889.425|11158.543 -17925.218
211 MAGNOLIA DR SE,11173.915 -17925.240|11173.964 -17889.391|11166.274 -17889.402|11166.233 -17925.229
215 MAGNOLIA DR SE,11181.605 -17925.252|11181.647 -17889.369|11173.964 -17889.391|11173.915 -17925.240
219 MAGNOLIA DR SE,11189.294 -17925.263|11189.336 -17889.358|11181.647 -17889.369|11181.605 -17925.252
223 MAGNOLIA DR SE,11199.444 -17925.274|11199.486 -17893.828|11195.019 -17889.347|11189.336 -17889.358|11189.294 -17925.263|11197.955 -17925.274
147 MAGNOLIA DR SE,11039.873 -17922.816|11044.375 -17923.561|11048.904 -17924.162|11050.386 -17924.329|11051.022 -17889.647|11049.534 -17889.614|11046.646 -17889.447|11043.766 -17889.158
143 MAGNOLIA DR SE,11029.569 -17920.537|11033.973 -17921.604|11038.405 -17922.538|11039.873 -17922.816|11043.766 -17889.158|11042.284 -17888.969|11039.425 -17888.524|11036.587 -17887.957
139 MAGNOLIA DR SE,11019.516 -17917.512|11023.802 -17918.902|11028.129 -17920.148|11029.569 -17920.537|11036.587 -17887.957|11035.140 -17887.623|11032.337 -17886.900|11029.569 -17886.066
135 MAGNOLIA DR SE,11009.988 -17913.876|11014.022 -17915.511|11018.104 -17917.023|11019.516 -17917.512|11029.569 -17886.066|11028.150 -17885.588|11025.039 -17884.432|11022.711 -17883.476
131 MAGNOLIA DR SE,11022.711 -17883.476|11021.341 -17882.886|11015.986 -17880.362|11001.257 -17909.818|11004.913 -17911.608|11008.618 -17913.287|11009.988 -17913.876
127 MAGNOLIA DR SE,10987.710 -17902.001|10988.968 -17902.812|10994.379 -17906.104|10999.929 -17909.139|11001.257 -17909.818|11015.986 -17880.362|11014.658 -17879.673|11011.456 -17877.927|11004.906 -17879.228
1106 MAHOGANY BV SE,10814.003 -17806.907|10818.666 -17806.907|10820.679 -17806.918|10820.714 -17773.860|10814.038 -17773.837
1104 MAHOGANY BV SE,10820.679 -17806.918|10822.637 -17806.873|10827.907 -17806.796|10827.062 -17773.748|10820.714 -17773.860
1108 MAHOGANY BV SE,10807.327 -17806.773|10809.292 -17806.807|10814.003 -17806.907|10814.038 -17773.837|10807.362 -17773.704
1102 MAHOGANY BV SE,10827.907 -17806.796|10832.948 -17806.618|10834.961 -17806.551|10833.514 -17773.526|10827.062 -17773.748
1110 MAHOGANY BV SE,10800.687 -17773.426|10800.652 -17806.529|10805.321 -17806.695|10807.327 -17806.773|10807.362 -17773.704
1100 MAHOGANY BV SE,10834.961 -17806.551|10836.918 -17806.440|10842.007 -17806.173|10839.959 -17773.181|10833.514 -17773.526
1112 MAHOGANY BV SE,10800.687 -17773.426|10794.018 -17773.026|10793.969 -17806.162|10800.652 -17806.529
1098 MAHOGANY BV SE,10842.007 -17806.173|10847.040 -17805.795|10849.047 -17805.661|10846.390 -17772.714|10839.959 -17773.181
1114 MAHOGANY BV SE,10788.684 -17805.495|10791.305 -17805.906|10793.948 -17806.162|10793.969 -17806.162|10794.018 -17773.026|10787.342 -17772.503|10787.307 -17805.194
1096 MAHOGANY BV SE,10849.047 -17805.661|10850.997 -17805.472|10856.079 -17805.028|10852.821 -17772.125|10846.390 -17772.714
1116 MAHOGANY BV SE,10780.666 -17771.847|10780.631 -17802.392|10782.218 -17803.282|10783.860 -17804.049|10785.559 -17804.683|10787.307 -17805.194|10787.342 -17772.503
1094 MAHOGANY BV SE,10856.079 -17805.028|10861.091 -17804.460|10863.097 -17804.260|10859.232 -17771.424|10852.821 -17772.125
1092 MAHOGANY BV SE,10865.635 -17770.602|10859.232 -17771.424|10863.097 -17804.260|10865.041 -17803.993|10870.095 -17803.360
1090 MAHOGANY BV SE,10870.095 -17803.360|10875.086 -17802.604|10877.078 -17802.326|10872.017 -17769.656|10865.635 -17770.602
1088 MAHOGANY BV SE,10884.034 -17801.169|10878.379 -17768.600|10872.017 -17769.656|10877.078 -17802.326|10879.015 -17801.992
1086 MAHOGANY BV SE,10884.034 -17801.169|10888.983 -17800.235|10890.969 -17799.879|10884.712 -17767.433|10878.379 -17768.600
1084 MAHOGANY BV SE,10890.969 -17799.879|10892.884 -17799.479|10897.875 -17798.467|10891.024 -17766.132|10884.712 -17767.433
1082 MAHOGANY BV SE,10897.875 -17798.467|10902.789 -17797.355|10904.754 -17796.921|10897.316 -17764.731|10891.024 -17766.132
1080 MAHOGANY BV SE,10904.754 -17796.921|10906.662 -17796.443|10911.604 -17795.254|10903.579 -17763.196|10897.316 -17764.731
1078 MAHOGANY BV SE,10911.604 -17795.254|10916.477 -17793.964|10918.420 -17793.463|10909.808 -17761.561|10903.579 -17763.196
1076 MAHOGANY BV SE,10918.420 -17793.463|10920.308 -17792.907|10925.208 -17791.540|10916.015 -17759.805|10909.808 -17761.561
1074 MAHOGANY BV SE,10925.208 -17791.540|10930.031 -17790.061|10931.954 -17789.494|10931.513 -17788.059|10922.181 -17757.937|10916.015 -17759.805
1072 MAHOGANY BV SE,10931.954 -17789.494|10933.827 -17788.871|10939.273 -17787.114|10928.871 -17755.757|10922.181 -17757.937|10931.513 -17788.059
1070 MAHOGANY BV SE,10939.273 -17787.114|10944.026 -17785.491|10946.627 -17779.764|10941.398 -17766.376|10936.253 -17753.188|10928.871 -17755.757
1066 MAHOGANY BV SE,10971.785 -17774.516|10978.126 -17771.658|10964.487 -17741.835|10957.119 -17745.138|10955.749 -17745.727|10961.356 -17760.094|10966.046 -17772.114
1064 MAHOGANY BV SE,10978.126 -17771.658|10983.543 -17769.078|10985.347 -17768.222|10971.086 -17738.689|10964.487 -17741.835
1062 MAHOGANY BV SE,10971.086 -17738.689|10985.347 -17768.222|10987.116 -17767.332|10992.456 -17764.653|10977.595 -17735.420
1060 MAHOGANY BV SE,10992.456 -17764.653|10997.741 -17761.862|10999.503 -17760.928|10984.040 -17732.028|10977.595 -17735.420
1058 MAHOGANY BV SE,10990.408 -17728.492|10984.040 -17732.028|10999.503 -17760.928|11001.236 -17759.971|11006.465 -17757.069
1056 MAHOGANY BV SE,11006.465 -17757.069|11011.624 -17754.067|11013.344 -17753.055|10996.699 -17724.823|10990.408 -17728.492
1054 MAHOGANY BV SE,11020.139 -17748.907|11002.921 -17721.020|10996.699 -17724.823|11013.344 -17753.055|11015.043 -17752.021
1052 MAHOGANY BV SE,11020.139 -17748.907|11025.179 -17745.694|11026.849 -17744.615|11009.059 -17717.095|11002.921 -17721.020
1050 MAHOGANY BV SE,11026.849 -17744.615|11028.506 -17743.515|11033.469 -17740.179|11015.112 -17713.036|11009.059 -17717.095
1048 MAHOGANY BV SE,11033.469 -17740.179|11039.999 -17735.609|11021.082 -17708.855|11015.112 -17713.036
1046 MAHOGANY BV SE,11039.999 -17735.609|11046.430 -17730.905|11026.968 -17704.552|11021.082 -17708.855
1044 MAHOGANY BV SE,11046.430 -17730.905|11051.183 -17727.280|11052.763 -17726.068|11032.756 -17700.126|11026.968 -17704.552
1042 MAHOGANY BV SE,11052.763 -17726.068|11054.322 -17724.823|11058.992 -17721.098|11038.461 -17695.578|11032.756 -17700.126
1040 MAHOGANY BV SE,11058.992 -17721.098|11060.802 -17719.608|11063.598 -17717.273|11065.122 -17715.994|11044.067 -17690.919|11038.461 -17695.578
1038 MAHOGANY BV SE,11065.122 -17715.994|11066.632 -17714.693|11071.162 -17710.757|11049.589 -17686.116|11044.067 -17690.919
1036 MAHOGANY BV SE,11071.162 -17710.757|11077.097 -17705.386|11055.014 -17681.201|11049.589 -17686.116
1034 MAHOGANY BV SE,11077.097 -17705.386|11082.906 -17699.893|11060.334 -17676.186|11055.014 -17681.201
1032 MAHOGANY BV SE,11082.906 -17699.893|11087.527 -17695.367|11087.345 -17689.185|11066.283 -17670.315|11060.334 -17676.186
10 MAGNOLIA ST SE,10780.519 -18101.584|10780.526 -18096.492|10768.384 -18093.400|10763.350 -18093.389|10764.245 -18094.701|10765.273 -18095.913|10766.426 -18097.014|10767.684 -18097.982|10769.041 -18098.805|10770.474 -18099.483|10771.970 -18099.994|10773.515 -18100.350
14 MAGNOLIA ST SE,10768.384 -18093.400|10780.526 -18096.492|10793.941 -18093.767|10793.948 -18085.973|10793.948 -18084.472|10761.169 -18084.438|10761.169 -18085.572|10761.176 -18085.939|10761.351 -18087.896|10761.778 -18089.809|10762.449 -18091.655|10763.350 -18093.389
18 MAGNOLIA ST SE,10793.948 -18084.472|10793.955 -18077.933|10793.955 -18076.443|10761.183 -18076.399|10761.176 -18077.900|10761.169 -18084.438
114 MAGNOLIA PH SE,10839.987 -18104.698|10841.511 -18104.698|10854.045 -18104.665|10854.087 -18071.617|10852.500 -18071.940|10850.892 -18072.129|10849.270 -18072.173|10847.656 -18072.073|10846.181 -18071.851
110 MAGNOLIA PH SE,10854.045 -18104.665|10855.541 -18104.665|10862.944 -18104.642|10862.986 -18069.705|10861.105 -18069.883|10859.232 -18070.194|10857.386 -18070.628|10855.576 -18071.173|10855.499 -18071.195|10854.087 -18071.617
106 MAGNOLIA PH SE,10871.850 -18104.620|10871.885 -18069.627|10864.824 -18069.638|10864.475 -18069.638|10862.986 -18069.705|10862.944 -18104.642|10864.440 -18104.642
102 MAGNOLIA PH SE,10871.850 -18104.620|10873.339 -18104.620|10880.748 -18104.598|10880.783 -18069.583|10878.805 -18069.605|10873.373 -18069.616|10871.885 -18069.627
118 MAGNOLIA PH SE,10816.772 -18104.753|10818.554 -18104.753|10839.987 -18104.698|10846.181 -18071.851|10843.475 -18071.117|10840.910 -18069.972|10839.623 -18069.204
98 MAGNOLIA PH SE,10880.748 -18104.598|10882.237 -18104.598|10889.647 -18104.587|10889.689 -18068.893|10885.991 -18069.293|10882.279 -18069.527|10880.783 -18069.583
22 MAGNOLIA ST SE,10793.955 -18076.443|10793.969 -18069.894|10793.969 -18068.393|10761.190 -18068.359|10761.190 -18069.861|10761.183 -18076.399
94 MAGNOLIA PH SE,10889.647 -18104.587|10891.136 -18104.576|10898.546 -18104.564|10898.588 -18067.281|10894.897 -18068.070|10891.178 -18068.693|10889.689 -18068.893
90 MAGNOLIA PH SE,10898.546 -18104.564|10900.035 -18104.553|10907.445 -18104.542|10907.494 -18065.024|10902.510 -18066.258|10900.077 -18066.914|10898.588 -18067.281
122 MAGNOLIA PH SE,10814.283 -18104.765|10816.772 -18104.753|10839.623 -18069.204|10837.394 -18067.503|10835.443 -18065.468|10834.541 -18064.279|10800.896 -18087.930|10800.896 -18089.764|10800.889 -18094.779|10814.290 -18099.739|10814.290 -18102.963
86 MAGNOLIA PH SE,10907.445 -18104.542|10908.934 -18104.542|10916.344 -18104.520|10916.393 -18063.734|10912.674 -18064.134|10908.983 -18064.723|10907.494 -18065.024
82 MAGNOLIA PH SE,10916.344 -18104.520|10917.833 -18104.520|10925.243 -18104.498|10925.292 -18063.500|10921.908 -18063.511|10917.882 -18063.634|10916.393 -18063.734
78 MAGNOLIA PH SE,10934.191 -18063.478|10926.781 -18063.500|10925.292 -18063.500|10925.243 -18104.498|10926.732 -18104.498|10934.149 -18104.476
74 MAGNOLIA PH SE,10934.149 -18104.476|10935.631 -18104.476|10943.048 -18104.453|10943.097 -18063.456|10935.680 -18063.478|10934.191 -18063.478
70 MAGNOLIA PH SE,10943.048 -18104.453|10944.530 -18104.453|10953.974 -18104.431|10953.974 -18102.630|10954.023 -18065.835|10954.023 -18065.735|10954.023 -18063.433|10952.009 -18063.333|10944.578 -18063.456|10943.097 -18063.456
26 MAGNOLIA ST SE,10793.976 -18060.364|10761.197 -18060.320|10761.197 -18061.821|10761.190 -18068.359|10793.969 -18068.393|10793.976 -18061.854
126 MAGNOLIA PH SE,10800.924 -18065.969|10800.917 -18067.514|10800.896 -18087.930|10834.541 -18064.279|10833.206 -18062.032|10832.200 -18059.619|10831.780 -18058.185
30 MAGNOLIA ST SE,10793.976 -18060.364|10793.983 -18053.815|10793.983 -18052.314|10761.211 -18052.281|10761.204 -18053.782|10761.197 -18060.320
130 MAGNOLIA PH SE,10831.780 -18058.185|10831.480 -18056.706|10831.291 -18055.216|10831.228 -18053.715|10831.291 -18052.214|10831.466 -18050.724|10800.938 -18050.691|10800.938 -18052.181|10800.924 -18065.969
34 MAGNOLIA ST SE,10793.983 -18052.314|10793.990 -18045.776|10793.997 -18044.286|10761.218 -18044.241|10761.218 -18045.742|10761.211 -18052.281
135 MAGNOLIA PH SE,10878.770 -18053.626|10882.035 -18053.537|10883.817 -18053.426|10883.824 -18051.024|10883.831 -18043.329|10883.831 -18041.828|10849.613 -18041.795|10849.613 -18043.285|10849.606 -18049.189|10851.990 -18051.580|10854.073 -18053.682
134 MAGNOLIA PH SE,10831.466 -18050.724|10831.773 -18049.234|10832.193 -18047.777|10832.843 -18045.542|10833.318 -18043.263|10833.535 -18041.773|10831.130 -18041.762|10800.952 -18041.728|10800.945 -18043.229|10800.938 -18050.691
38 MAGNOLIA ST SE,10793.997 -18044.286|10794.004 -18037.736|10794.004 -18036.235|10761.225 -18036.202|10761.225 -18037.703|10761.218 -18044.241
33 MAGNOLIA PH SE,10955.959 -18047.444|10957.742 -18047.444|10985.703 -18047.377|10987.822 -18045.242|10990.177 -18042.862|10990.184 -18037.792|10990.184 -18036.291|10955.973 -18036.369|10955.966 -18037.870|10955.959 -18045.042
139 MAGNOLIA PH SE,10883.831 -18041.828|10883.845 -18034.378|10883.845 -18032.877|10849.627 -18032.833|10849.627 -18034.334|10849.613 -18041.795
138 MAGNOLIA PH SE,10833.535 -18041.773|10833.731 -18038.392|10833.737 -18034.312|10833.737 -18032.810|10800.959 -18032.777|10800.959 -18034.278|10800.952 -18041.728|10831.130 -18041.762
42 MAGNOLIA ST SE,10761.225 -18036.202|10794.004 -18036.235|10794.011 -18029.697|10794.011 -18028.207|10761.232 -18028.162|10761.232 -18029.664
29 MAGNOLIA PH SE,10990.184 -18036.291|10990.198 -18028.830|10990.198 -18027.340|10955.980 -18027.417|10955.980 -18028.907|10955.973 -18036.369
142 MAGNOLIA PH SE,10833.737 -18032.810|10833.744 -18025.360|10833.744 -18023.859|10800.966 -18023.826|10800.966 -18025.316|10800.959 -18032.777
143 MAGNOLIA PH SE,10883.845 -18032.877|10883.852 -18025.416|10883.852 -18023.915|10849.634 -18023.881|10849.634 -18025.383|10849.627 -18032.833
46 MAGNOLIA ST SE,10761.246 -18020.123|10761.246 -18021.613|10761.232 -18028.162|10794.011 -18028.207|10794.018 -18021.658|10794.025 -18020.156
