ADDRESS,POINTS
4 4636 73 ST NW,-8806.476 5014.551|-8819.199 5032.642|-8849.090 5011.526|-8836.409 4993.491
5 4636 73 ST NW,-8806.476 5014.551|-8819.199 5032.642|-8849.090 5011.526|-8836.409 4993.491
6 4636 73 ST NW,-8806.476 5014.551|-8819.199 5032.642|-8849.090 5011.526|-8836.409 4993.491
7339 BOWNESS RD NW,-8479.007 4487.198|-8479.035 4523.737|-8494.240 4523.659|-8494.205 4487.120
7343 BOWNESS RD NW,-8494.205 4487.120|-8494.240 4523.659|-8509.444 4523.592|-8509.409 4487.053
4664 73 ST NW,-8869.796 5104.619|-8875.221 5112.325|-8907.810 5112.325|-8909.509 5112.091|-8911.089 5111.402|-8912.424 5110.323|-8913.410 5108.911|-8913.990 5107.299|-8914.102 5105.575|-8913.752 5103.896|-8912.969 5102.373|-8899.701 5083.514
6040 33 AV NW,-7050.601 3865.996|-7067.301 3867.876|-7067.490 3832.215|-7050.783 3832.093
7347 BOWNESS RD NW,-8509.409 4487.053|-8509.444 4523.592|-8524.949 4523.514|-8524.907 4486.976
4308 72 ST NW,-8441.175 4607.611|-8412.989 4627.404|-8423.244 4641.981|-8453.157 4620.965|-8442.915 4606.377
6042 33 AV NW,-7067.301 3867.876|-7074.579 3868.698|-7074.781 3832.271|-7067.490 3832.215
6604 BOWWOOD DR NW,-7898.420 4340.298|-7910.835 4349.094|-7932.401 4318.537|-7926.473 4313.734|-7920.356 4309.186
6130 BOWWOOD DR NW,-7210.767 3679.078|-7216.660 3679.133|-7225.622 3679.211|-7234.045 3679.278|-7210.914 3653.647
4127 69 ST NW,-8213.712 4482.750|-8214.816 4485.485|-8216.054 4488.176|-8217.403 4490.812|-8218.871 4493.369|-8246.735 4469.607|-8202.625 4453.495
6044 33 AV NW,-7074.579 3868.698|-7081.856 3869.521|-7082.079 3832.315|-7074.781 3832.271
6608 BOWWOOD DR NW,-7910.835 4349.094|-7923.257 4357.889|-7943.705 4328.945|-7938.161 4323.619|-7932.401 4318.537
6154 BOWWOOD DR NW,-7332.199 3939.530|-7338.539 3944.022|-7360.517 3912.876|-7354.121 3908.350
6110 BOWWOOD DR NW,-7177.758 3672.706|-7195.996 3672.862|-7196.199 3637.335|-7178.073 3617.242
7329 BOWNESS RD NW,-8448.606 4487.342|-8448.634 4523.881|-8456.232 4523.848|-8456.204 4487.309
8008 36 AV NW,-9118.035 4362.938|-9118.063 4399.465|-9123.970 4404.536|-9145.752 4379.072|-9123.830 4360.247
1 4536 73 ST NW,-8704.912 4870.075|-8717.599 4888.122|-8747.519 4867.062|-8734.824 4849.004
2 4536 73 ST NW,-8704.912 4870.075|-8717.599 4888.122|-8747.519 4867.062|-8734.824 4849.004
3 4536 73 ST NW,-8704.912 4870.075|-8717.599 4888.122|-8747.519 4867.062|-8734.824 4849.004
4 4536 73 ST NW,-8704.912 4870.075|-8717.599 4888.122|-8747.519 4867.062|-8734.824 4849.004
5 4536 73 ST NW,-8704.912 4870.075|-8717.599 4888.122|-8747.519 4867.062|-8734.824 4849.004
4131 69 ST NW,-8218.871 4493.369|-8221.954 4498.017|-8225.421 4502.376|-8229.245 4506.423|-8233.404 4510.137|-8260.981 4474.811|-8246.735 4469.607
7204 BOWNESS RD NW,-8321.435 4564.645|-8319.492 4568.392|-8342.211 4600.728|-8363.532 4600.661|-8338.191 4564.567
6048 33 AV NW,-7081.856 3869.521|-7096.403 3871.156|-7096.661 3832.427|-7082.079 3832.315
6616 BOWWOOD DR NW,-7945.571 4364.817|-7948.053 4366.574|-7941.027 4376.514|-7945.249 4379.517|-7963.942 4353.052|-7959.174 4346.570
7239 BOWNESS RD NW,-8274.718 4524.704|-8289.915 4524.604|-8289.663 4485.285|-8274.431 4479.726
7012 BOWNESS RD NW,-8271.977 4564.890|-8272.865 4598.382|-8301.680 4577.989|-8292.411 4564.767
6008 BOWNESS RD NW,-7096.403 3871.156|-7106.099 3872.245|-7106.350 3837.063|-7101.827 3832.460|-7096.661 3832.427
6614 BOWWOOD DR NW,-7934.358 4367.485|-7937.840 4370.499|-7945.571 4364.817|-7959.174 4346.570|-7956.532 4343.223|-7953.813 4339.942
7243 BOWNESS RD NW,-8289.915 4524.604|-8305.119 4524.515|-8304.882 4486.508|-8289.663 4485.285
7004 BOWNESS RD NW,-8223.526 4565.179|-8243.876 4618.886|-8256.703 4609.813|-8247.532 4585.639|-8239.737 4565.079
7708 34 AV NW,-8839.772 4052.492|-8845.805 4058.541|-8862.805 4005.390|-8855.200 3998.852|-8839.758 3993.114
4201 69 ST NW,-8298.338 4587.796|-8315.808 4612.715|-8322.630 4607.867|-8305.168 4582.970
4203 69 ST NW,-8284.043 4597.892|-8301.519 4622.800|-8315.808 4612.715|-8298.338 4587.796
4508 73 ST NW,-8654.161 4797.877|-8658.551 4804.115|-8688.414 4782.988|-8684.031 4776.749
4207 69 ST NW,-8271.621 4606.677|-8289.090 4631.585|-8301.519 4622.800|-8284.043 4597.892
6532 BOWWOOD DR NW,-7850.976 4306.729|-7857.183 4311.121|-7879.127 4279.997|-7872.919 4275.594
6530 BOWWOOD DR NW,-7844.761 4302.336|-7850.976 4306.729|-7872.919 4275.594|-7866.711 4271.202
4514 73 ST NW,-8696.726 4794.808|-8688.414 4782.988|-8658.551 4804.115|-8666.848 4815.923
4512 73 ST NW,-8696.726 4794.808|-8688.414 4782.988|-8658.551 4804.115|-8666.848 4815.923
4510 73 ST NW,-8696.726 4794.808|-8688.414 4782.988|-8658.551 4804.115|-8666.848 4815.923
6142 BOWNESS RD NW,-7255.003 4010.972|-7260.602 4014.297|-7266.027 4017.900|-7284.929 3991.102|-7287.907 3986.876|-7287.865 3986.843|-7280.742 3982.084|-7273.381 3977.703
6140 BOWNESS RD NW,-7255.003 4010.972|-7260.602 4014.297|-7266.027 4017.900|-7284.929 3991.102|-7287.907 3986.876|-7287.865 3986.843|-7280.742 3982.084|-7273.381 3977.703
6138 BOWNESS RD NW,-7255.003 4010.972|-7260.602 4014.297|-7266.027 4017.900|-7284.929 3991.102|-7287.907 3986.876|-7287.865 3986.843|-7280.742 3982.084|-7273.381 3977.703
4320 75 ST NW,-8734.943 4724.377|-8748.071 4743.057|-8761.206 4761.738|-8798.486 4735.407|-8785.351 4716.715|-8772.209 4698.035
6128 BOWNESS RD NW,-7241.966 3964.215|-7233.724 3961.902|-7225.370 3960.023|-7218.002 3997.462|-7218.485 3997.562|-7224.832 3998.985|-7231.102 4000.753
6126 BOWNESS RD NW,-7241.966 3964.215|-7233.724 3961.902|-7225.370 3960.023|-7218.002 3997.462|-7218.485 3997.562|-7224.832 3998.985|-7231.102 4000.753
6128R BOWNESS RD NW,-7241.966 3964.215|-7233.724 3961.902|-7225.370 3960.023|-7218.002 3997.462|-7218.485 3997.562|-7224.832 3998.985|-7231.102 4000.753
1 4524 75 ST NW,-8888.873 4863.960|-8875.738 4845.279|-8838.444 4871.610|-8851.579 4890.291
2 4524 75 ST NW,-8888.873 4863.960|-8875.738 4845.279|-8838.444 4871.610|-8851.579 4890.291
3 4524 75 ST NW,-8888.873 4863.960|-8875.738 4845.279|-8838.444 4871.610|-8851.579 4890.291
4 4524 75 ST NW,-8888.873 4863.960|-8875.738 4845.279|-8838.444 4871.610|-8851.579 4890.291
5 4524 75 ST NW,-8888.873 4863.960|-8875.738 4845.279|-8838.444 4871.610|-8851.579 4890.291
6 4524 75 ST NW,-8888.873 4863.960|-8875.738 4845.279|-8838.444 4871.610|-8851.579 4890.291
7 4524 75 ST NW,-8888.873 4863.960|-8875.738 4845.279|-8838.444 4871.610|-8851.579 4890.291
1 6112 BOWNESS RD NW,-7175.584 3950.204|-7160.666 3947.258|-7160.380 3986.053|-7175.297 3989.011|-7175.542 3955.475
1 6110 BOWNESS RD NW,-7175.584 3950.204|-7160.666 3947.258|-7160.380 3986.053|-7175.297 3989.011|-7175.542 3955.475
2 6112 BOWNESS RD NW,-7175.584 3950.204|-7160.666 3947.258|-7160.380 3986.053|-7175.297 3989.011|-7175.542 3955.475
2 6110 BOWNESS RD NW,-7175.584 3950.204|-7160.666 3947.258|-7160.380 3986.053|-7175.297 3989.011|-7175.542 3955.475
4027 79 ST NW,-9118.217 4452.639|-9118.245 4459.132|-9154.714 4458.943|-9154.693 4452.405
4029 79 ST NW,-9154.714 4458.943|-9118.245 4459.132|-9118.272 4465.693|-9154.742 4465.526
4035 79 ST NW,-9154.742 4478.636|-9118.293 4478.803|-9118.252 4486.698|-9154.728 4486.609
4033 79 ST NW,-9154.742 4478.636|-9154.742 4472.042|-9118.286 4472.287|-9118.293 4478.803
4031 79 ST NW,-9118.272 4465.693|-9118.286 4472.287|-9154.742 4472.042|-9154.742 4465.526
7006B BOWNESS RD NW,-8250.789 4565.012|-8253.893 4571.195|-8254.473 4593.945|-8258.814 4608.323|-8260.925 4606.821|-8260.359 4585.305|-8259.996 4571.606|-8256.773 4564.979
7006A BOWNESS RD NW,-8256.703 4609.813|-8258.814 4608.323|-8254.473 4593.945|-8253.893 4571.195|-8250.789 4565.012|-8239.737 4565.079|-8247.532 4585.639
1 4628 73 ST NW,-8793.782 4996.493|-8806.476 5014.551|-8836.409 4993.491|-8823.680 4975.399
2 4628 73 ST NW,-8793.782 4996.493|-8806.476 5014.551|-8836.409 4993.491|-8823.680 4975.399
3 4628 73 ST NW,-8793.782 4996.493|-8806.476 5014.551|-8836.409 4993.491|-8823.680 4975.399
4 4628 73 ST NW,-8793.782 4996.493|-8806.476 5014.551|-8836.409 4993.491|-8823.680 4975.399
5 4628 73 ST NW,-8793.782 4996.493|-8806.476 5014.551|-8836.409 4993.491|-8823.680 4975.399
6 4628 73 ST NW,-8793.782 4996.493|-8806.476 5014.551|-8836.409 4993.491|-8823.680 4975.399
1 4322 73 ST NW,-8582.362 4695.766|-8612.148 4674.717|-8603.759 4662.808|-8574.043 4683.935
1 4320 73 ST NW,-8582.362 4695.766|-8612.148 4674.717|-8603.759 4662.808|-8574.043 4683.935
2 4322 73 ST NW,-8582.362 4695.766|-8612.148 4674.717|-8603.759 4662.808|-8574.043 4683.935
2 4320 73 ST NW,-8582.362 4695.766|-8612.148 4674.717|-8603.759 4662.808|-8574.043 4683.935
1 6324 BOWWOOD DR NW,-7563.639 4103.353|-7576.047 4112.126|-7588.462 4120.911|-7610.406 4089.798|-7597.991 4081.014|-7585.575 4072.241
2 6324 BOWWOOD DR NW,-7563.639 4103.353|-7576.047 4112.126|-7588.462 4120.911|-7610.406 4089.798|-7597.991 4081.014|-7585.575 4072.241
3 6324 BOWWOOD DR NW,-7563.639 4103.353|-7576.047 4112.126|-7588.462 4120.911|-7610.406 4089.798|-7597.991 4081.014|-7585.575 4072.241
4 6324 BOWWOOD DR NW,-7563.639 4103.353|-7576.047 4112.126|-7588.462 4120.911|-7610.406 4089.798|-7597.991 4081.014|-7585.575 4072.241
5 6324 BOWWOOD DR NW,-7563.639 4103.353|-7576.047 4112.126|-7588.462 4120.911|-7610.406 4089.798|-7597.991 4081.014|-7585.575 4072.241
1 6328 BOWWOOD DR NW,-7563.639 4103.353|-7576.047 4112.126|-7588.462 4120.911|-7610.406 4089.798|-7597.991 4081.014|-7585.575 4072.241
2 6328 BOWWOOD DR NW,-7563.639 4103.353|-7576.047 4112.126|-7588.462 4120.911|-7610.406 4089.798|-7597.991 4081.014|-7585.575 4072.241
3 6328 BOWWOOD DR NW,-7563.639 4103.353|-7576.047 4112.126|-7588.462 4120.911|-7610.406 4089.798|-7597.991 4081.014|-7585.575 4072.241
4 6328 BOWWOOD DR NW,-7563.639 4103.353|-7576.047 4112.126|-7588.462 4120.911|-7610.406 4089.798|-7597.991 4081.014|-7585.575 4072.241
5 6328 BOWWOOD DR NW,-7563.639 4103.353|-7576.047 4112.126|-7588.462 4120.911|-7610.406 4089.798|-7597.991 4081.014|-7585.575 4072.241
8140 BOWNESS RD NW,-9305.785 4560.042|-9305.813 4596.180|-9314.041 4596.136|-9314.041 4559.997
8138 BOWNESS RD NW,-9297.599 4560.086|-9297.599 4596.213|-9305.813 4596.180|-9305.785 4560.042
8136 BOWNESS RD NW,-9297.599 4560.086|-9289.364 4560.120|-9289.399 4596.258|-9297.599 4596.213
8142 BOWNESS RD NW,-9314.041 4559.997|-9314.041 4596.136|-9322.227 4596.091|-9322.290 4559.953
4616 73 ST NW,-8768.392 4960.388|-8781.087 4978.435|-8793.782 4996.493|-8823.680 4975.399|-8810.985 4957.352|-8798.290 4939.294
7728 34 AV NW,-8877.185 4089.976|-8885.350 4098.149|-8925.867 4079.780|-8917.862 4062.344
3810 65 ST NW,-7903.971 4297.566|-7891.549 4288.782|-7869.599 4319.916|-7882.021 4328.712
3812 65 ST NW,-7903.971 4297.566|-7891.549 4288.782|-7869.599 4319.916|-7882.021 4328.712
3814 65 ST NW,-7903.971 4297.566|-7891.549 4288.782|-7869.599 4319.916|-7882.021 4328.712
3816 65 ST NW,-7903.971 4297.566|-7891.549 4288.782|-7869.599 4319.916|-7882.021 4328.712
7716 34 AV NW,-8852.725 4065.469|-8860.876 4073.642|-8895.108 4033.167|-8880.799 4020.869
8114 BOWNESS RD NW,-9207.289 4560.542|-9199.082 4560.587|-9199.075 4596.680|-9207.324 4596.647
8112 BOWNESS RD NW,-9199.075 4596.680|-9199.082 4560.587|-9190.876 4560.631|-9190.904 4596.725
8118 BOWNESS RD NW,-9223.738 4596.569|-9223.703 4560.464|-9215.503 4560.498|-9215.524 4596.603
8116 BOWNESS RD NW,-9215.524 4596.603|-9215.503 4560.498|-9207.289 4560.542|-9207.324 4596.647
4012 72 ST NW,-8304.882 4486.508|-8305.119 4524.515|-8321.840 4524.404|-8321.610 4487.843
4010 72 ST NW,-8304.882 4486.508|-8305.119 4524.515|-8321.840 4524.404|-8321.610 4487.843
4008 72 ST NW,-8304.882 4486.508|-8305.119 4524.515|-8321.840 4524.404|-8321.610 4487.843
4006 72 ST NW,-8304.882 4486.508|-8305.119 4524.515|-8321.840 4524.404|-8321.610 4487.843
4004 72 ST NW,-8304.882 4486.508|-8305.119 4524.515|-8321.840 4524.404|-8321.610 4487.843
8330 BOWNESS RD NW,-9407.350 4650.888|-9420.520 4662.163|-9433.697 4673.449|-9457.101 4646.029|-9443.931 4634.742|-9430.754 4623.467
1 6144 BOWNESS RD NW,-7266.027 4017.900|-7266.502 4018.233|-7282.084 4029.297|-7301.000 4002.466|-7284.929 3991.102
2 6144 BOWNESS RD NW,-7266.027 4017.900|-7266.502 4018.233|-7282.084 4029.297|-7301.000 4002.466|-7284.929 3991.102
3 6144 BOWNESS RD NW,-7266.027 4017.900|-7266.502 4018.233|-7282.084 4029.297|-7301.000 4002.466|-7284.929 3991.102
4 6144 BOWNESS RD NW,-7266.027 4017.900|-7266.502 4018.233|-7282.084 4029.297|-7301.000 4002.466|-7284.929 3991.102
5 6144 BOWNESS RD NW,-7266.027 4017.900|-7266.502 4018.233|-7282.084 4029.297|-7301.000 4002.466|-7284.929 3991.102
6138 BOWWOOD DR NW,-7276.408 3900.011|-7282.573 3904.370|-7304.467 3873.191|-7298.372 3868.876
6140 BOWWOOD DR NW,-7282.573 3904.370|-7288.809 3908.795|-7310.766 3877.650|-7304.467 3873.191
6041 BOWWATER CR NW,-7075.403 3910.041|-7082.995 3911.531|-7083.247 3875.804|-7075.641 3874.948
6043 BOWWATER CR NW,-7082.995 3911.531|-7090.587 3913.032|-7090.852 3876.660|-7083.247 3875.804
7008B BOWNESS RD NW,-8265.875 4564.923|-8266.986 4602.540|-8272.865 4598.382|-8271.977 4564.890
6719 BOWWOOD DR NW,-8080.648 4439.306|-8092.427 4448.424|-8102.780 4434.936|-8096.614 4418.535
6723 BOWWOOD DR NW,-8092.427 4448.424|-8114.174 4465.259|-8102.780 4434.936
4646 73 ST NW,-8819.199 5032.642|-8869.796 5104.619|-8899.701 5083.514|-8849.090 5011.526
2 6214 BOWNESS RD NW,-7351.758 4078.690|-7364.173 4087.485|-7386.123 4056.395|-7373.708 4047.611
2 6216 BOWNESS RD NW,-7351.758 4078.690|-7364.173 4087.485|-7386.123 4056.395|-7373.708 4047.611
1 6214 BOWNESS RD NW,-7351.758 4078.690|-7364.173 4087.485|-7386.123 4056.395|-7373.708 4047.611
1 6216 BOWNESS RD NW,-7351.758 4078.690|-7364.173 4087.485|-7386.123 4056.395|-7373.708 4047.611
1 6137 BOWNESS RD NW,-7267.467 3952.317|-7274.429 3955.564|-7281.252 3959.089|-7303.901 3926.909|-7291.493 3918.125
1 6135 BOWNESS RD NW,-7267.467 3952.317|-7274.429 3955.564|-7281.252 3959.089|-7303.901 3926.909|-7291.493 3918.125
2 6135 BOWNESS RD NW,-7267.467 3952.317|-7274.429 3955.564|-7281.252 3959.089|-7303.901 3926.909|-7291.493 3918.125
2 6137 BOWNESS RD NW,-7267.467 3952.317|-7274.429 3955.564|-7281.252 3959.089|-7303.901 3926.909|-7291.493 3918.125
4335 75 ST NW,-8839.590 4758.947|-8846.399 4768.632|-8883.595 4742.157|-8876.891 4732.627
4337 75 ST NW,-8846.399 4768.632|-8852.725 4777.628|-8890.026 4751.308|-8883.595 4742.157
1 4503 75 ST NW,-8852.725 4777.628|-8865.860 4796.309|-8903.155 4769.978|-8890.026 4751.308
2 4503 75 ST NW,-8852.725 4777.628|-8865.860 4796.309|-8903.155 4769.978|-8890.026 4751.308
3 4503 75 ST NW,-8852.725 4777.628|-8865.860 4796.309|-8903.155 4769.978|-8890.026 4751.308
4 4503 75 ST NW,-8852.725 4777.628|-8865.860 4796.309|-8903.155 4769.978|-8890.026 4751.308
5 4503 75 ST NW,-8852.725 4777.628|-8865.860 4796.309|-8903.155 4769.978|-8890.026 4751.308
6 4503 75 ST NW,-8852.725 4777.628|-8865.860 4796.309|-8903.155 4769.978|-8890.026 4751.308
7 4503 75 ST NW,-8852.725 4777.628|-8865.860 4796.309|-8903.155 4769.978|-8890.026 4751.308
1 6202 BOWNESS RD NW,-7330.891 4029.130|-7314.520 4052.315|-7339.350 4069.906|-7358.301 4043.041|-7337.141 4028.063
2 6202 BOWNESS RD NW,-7330.891 4029.130|-7314.520 4052.315|-7339.350 4069.906|-7358.301 4043.041|-7337.141 4028.063
2 6204 BOWNESS RD NW,-7330.891 4029.130|-7314.520 4052.315|-7339.350 4069.906|-7358.301 4043.041|-7337.141 4028.063
1 6204 BOWNESS RD NW,-7330.891 4029.130|-7314.520 4052.315|-7339.350 4069.906|-7358.301 4043.041|-7337.141 4028.063
1 6206 BOWNESS RD NW,-7330.891 4029.130|-7314.520 4052.315|-7339.350 4069.906|-7358.301 4043.041|-7337.141 4028.063
2 6206 BOWNESS RD NW,-7330.891 4029.130|-7314.520 4052.315|-7339.350 4069.906|-7358.301 4043.041|-7337.141 4028.063
2 6208 BOWNESS RD NW,-7330.891 4029.130|-7314.520 4052.315|-7339.350 4069.906|-7358.301 4043.041|-7337.141 4028.063
1 6208 BOWNESS RD NW,-7330.891 4029.130|-7314.520 4052.315|-7339.350 4069.906|-7358.301 4043.041|-7337.141 4028.063
6522 BOWWOOD DR NW,-7819.931 4284.756|-7826.139 4289.149|-7848.075 4258.036|-7841.867 4253.644
6524 BOWWOOD DR NW,-7826.139 4289.149|-7832.353 4293.552|-7854.282 4262.428|-7848.075 4258.036
101 4327 75 ST NW,-8826.455 4740.266|-8839.590 4758.947|-8876.891 4732.627|-8863.756 4713.947
102 4327 75 ST NW,-8826.455 4740.266|-8839.590 4758.947|-8876.891 4732.627|-8863.756 4713.947
103 4327 75 ST NW,-8826.455 4740.266|-8839.590 4758.947|-8876.891 4732.627|-8863.756 4713.947
104 4327 75 ST NW,-8826.455 4740.266|-8839.590 4758.947|-8876.891 4732.627|-8863.756 4713.947
105 4327 75 ST NW,-8826.455 4740.266|-8839.590 4758.947|-8876.891 4732.627|-8863.756 4713.947
201 4327 75 ST NW,-8826.455 4740.266|-8839.590 4758.947|-8876.891 4732.627|-8863.756 4713.947
202 4327 75 ST NW,-8826.455 4740.266|-8839.590 4758.947|-8876.891 4732.627|-8863.756 4713.947
203 4327 75 ST NW,-8826.455 4740.266|-8839.590 4758.947|-8876.891 4732.627|-8863.756 4713.947
301 4327 75 ST NW,-8826.455 4740.266|-8839.590 4758.947|-8876.891 4732.627|-8863.756 4713.947
302 4327 75 ST NW,-8826.455 4740.266|-8839.590 4758.947|-8876.891 4732.627|-8863.756 4713.947
303 4327 75 ST NW,-8826.455 4740.266|-8839.590 4758.947|-8876.891 4732.627|-8863.756 4713.947
102 4619 73 ST NW,-8862.743 4996.115|-8873.249 5011.059|-8910.550 4984.728|-8900.051 4969.795
103 4619 73 ST NW,-8862.743 4996.115|-8873.249 5011.059|-8910.550 4984.728|-8900.051 4969.795
104 4619 73 ST NW,-8862.743 4996.115|-8873.249 5011.059|-8910.550 4984.728|-8900.051 4969.795
201 4619 73 ST NW,-8862.743 4996.115|-8873.249 5011.059|-8910.550 4984.728|-8900.051 4969.795
202 4619 73 ST NW,-8862.743 4996.115|-8873.249 5011.059|-8910.550 4984.728|-8900.051 4969.795
203 4619 73 ST NW,-8862.743 4996.115|-8873.249 5011.059|-8910.550 4984.728|-8900.051 4969.795
204 4619 73 ST NW,-8862.743 4996.115|-8873.249 5011.059|-8910.550 4984.728|-8900.051 4969.795
301 4619 73 ST NW,-8862.743 4996.115|-8873.249 5011.059|-8910.550 4984.728|-8900.051 4969.795
302 4619 73 ST NW,-8862.743 4996.115|-8873.249 5011.059|-8910.550 4984.728|-8900.051 4969.795
303 4619 73 ST NW,-8862.743 4996.115|-8873.249 5011.059|-8910.550 4984.728|-8900.051 4969.795
304 4619 73 ST NW,-8862.743 4996.115|-8873.249 5011.059|-8910.550 4984.728|-8900.051 4969.795
101 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
102 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
103 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
104 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
201 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
203 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
205 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
207 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
209 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
211 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
210 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
208 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
206 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
204 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
202 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
301 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
303 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
305 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
307 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
309 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
311 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
310 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
308 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
306 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
304 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
302 6228 BOWNESS RD NW,-7376.588 4096.270|-7389.010 4105.065|-7413.833 4122.634|-7432.792 4095.781|-7407.961 4078.201|-7410.946 4073.975|-7398.538 4065.191
101 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
201 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
202 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
203 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
204 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
205 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
206 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
301 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
302 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
303 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
304 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
