ADDRESS,POINTS
3 WESTPOINT PL SW,-8493.247 1183.230|-8492.052 1183.118|-8462.293 1180.305|-8457.833 1184.375|-8457.847 1200.765|-8493.261 1200.754
7 WESTPOINT PL SW,-8457.847 1200.765|-8457.854 1217.411|-8493.268 1217.389|-8493.268 1215.187|-8493.261 1201.788|-8493.261 1200.754
11 WESTPOINT PL SW,-8457.854 1217.411|-8457.861 1229.064|-8457.980 1231.655|-8458.309 1234.224|-8493.282 1234.201|-8493.275 1228.586|-8493.268 1217.389
15 WESTPOINT PL SW,-8493.282 1234.201|-8458.309 1234.224|-8458.903 1236.881|-8459.735 1239.483|-8460.434 1241.874|-8460.804 1244.342|-8460.825 1246.833|-8460.497 1249.313|-8493.296 1255.384|-8493.282 1241.985
19 WESTPOINT PL SW,-8493.296 1255.384|-8460.497 1249.313|-8459.993 1251.259|-8459.266 1253.138|-8458.343 1254.928|-8457.218 1256.596|-8493.317 1282.182|-8493.303 1268.783|-8493.296 1256.318
23 WESTPOINT PL SW,-8451.108 1261.744|-8471.430 1297.171|-8485.620 1297.138|-8493.303 1297.116|-8493.317 1283.516|-8493.317 1282.182|-8457.218 1256.596|-8455.918 1258.131|-8454.457 1259.509|-8452.849 1260.721
27 WESTPOINT PL SW,-8443.384 1263.724|-8443.454 1297.249|-8452.821 1297.227|-8467.473 1297.182|-8471.430 1297.171|-8451.108 1261.744|-8449.277 1262.567|-8447.361 1263.168|-8445.383 1263.557
31 WESTPOINT PL SW,-8436.694 1262.623|-8434.499 1261.911|-8432.255 1261.366|-8429.976 1260.999|-8427.676 1260.810|-8427.760 1297.293|-8434.800 1297.271|-8437.973 1297.260|-8443.454 1297.249|-8443.384 1263.724|-8441.678 1263.690|-8439.986 1263.490|-8438.316 1263.134
35 WESTPOINT PL SW,-8426.271 1260.777|-8411.976 1260.822|-8412.067 1297.338|-8427.760 1297.293|-8427.676 1260.810
39 WESTPOINT PL SW,-8411.976 1260.822|-8402.420 1260.844|-8399.665 1261.066|-8396.988 1261.711|-8397.072 1297.382|-8403.958 1297.360|-8408.089 1297.349|-8412.067 1297.338
43 WESTPOINT PL SW,-8396.988 1261.711|-8395.548 1262.234|-8394.164 1262.890|-8392.843 1263.657|-8391.584 1264.535|-8389.529 1265.836|-8387.285 1266.759|-8384.909 1267.282|-8382.483 1267.382|-8381.092 1297.427|-8397.072 1297.382
47 WESTPOINT PL SW,-8374.605 1264.502|-8349.837 1297.527|-8358.526 1297.505|-8380.036 1297.438|-8381.092 1297.427|-8382.483 1267.382|-8380.372 1267.126|-8378.323 1266.548|-8376.387 1265.670
51 WESTPOINT PL SW,-8369.802 1257.608|-8337.478 1268.238|-8337.478 1271.107|-8337.492 1297.549|-8343.832 1297.538|-8349.837 1297.527|-8374.605 1264.502|-8373.025 1263.068|-8371.676 1261.422|-8370.592 1259.587
55 WESTPOINT PL SW,-8337.478 1268.238|-8369.802 1257.608|-8369.320 1255.529|-8369.159 1253.405|-8369.327 1251.281|-8369.809 1249.202|-8337.464 1238.671
59 WESTPOINT PL SW,-8353.423 1207.459|-8337.443 1207.492|-8337.443 1210.472|-8337.457 1229.420|-8337.464 1238.671|-8369.809 1249.202|-8370.599 1247.222|-8371.683 1245.377|-8373.039 1243.731|-8374.626 1242.308
63 WESTPOINT PL SW,-8367.922 1207.426|-8353.423 1207.459|-8374.626 1242.308|-8376.401 1241.140|-8378.337 1240.262|-8380.393 1239.683|-8382.504 1239.416|-8382.413 1207.381
67 WESTPOINT PL SW,-8396.911 1208.571|-8382.413 1207.381|-8382.504 1239.416|-8384.909 1239.528|-8387.264 1240.039|-8389.494 1240.951|-8391.535 1242.230|-8392.808 1243.108|-8394.150 1243.875|-8395.555 1244.520|-8397.016 1245.043
71 WESTPOINT PL SW,-8411.409 1209.761|-8396.911 1208.571|-8397.016 1245.043|-8399.672 1245.655|-8402.385 1245.855|-8411.514 1245.821
75 WESTPOINT PL SW,-8425.908 1210.939|-8411.409 1209.761|-8411.514 1245.821|-8426.006 1245.788
79 WESTPOINT PL SW,-8442.888 1212.329|-8425.908 1210.939|-8426.006 1245.788|-8438.428 1245.755|-8442.909 1241.240|-8442.888 1213.475
26 WESTPOINT WY SW,-8425.817 1177.659|-8425.908 1210.939|-8442.888 1212.329|-8442.888 1211.073|-8442.874 1183.063|-8438.386 1178.337
30 WESTPOINT WY SW,-8411.319 1176.880|-8411.409 1209.761|-8425.908 1210.939|-8425.817 1177.659
34 WESTPOINT WY SW,-8396.820 1176.102|-8396.911 1208.571|-8411.409 1209.761|-8411.319 1176.880
38 WESTPOINT WY SW,-8382.329 1175.324|-8382.413 1207.381|-8396.911 1208.571|-8396.820 1176.102
42 WESTPOINT WY SW,-8367.831 1174.545|-8367.922 1207.426|-8382.413 1207.381|-8382.329 1175.324
46 WESTPOINT WY SW,-8360.987 1174.167|-8353.340 1173.967|-8353.423 1207.459|-8367.922 1207.426|-8367.831 1174.545
50 WESTPOINT WY SW,-8337.443 1207.492|-8353.423 1207.459|-8353.340 1173.967|-8352.745 1173.956|-8338.611 1174.001|-8337.415 1173.978|-8337.415 1176.358|-8337.415 1177.459|-8337.443 1177.470
964 73 ST SW,-8527.983 1282.093|-8524.970 1282.093|-8493.317 1282.182|-8493.317 1283.516|-8493.303 1297.116|-8512.114 1297.060|-8524.984 1297.027|-8525.242 1295.848
968 73 ST SW,-8527.969 1268.694|-8493.303 1268.783|-8493.317 1282.182|-8524.970 1282.093|-8527.983 1282.093
972 73 ST SW,-8493.303 1268.783|-8527.969 1268.694|-8527.955 1255.295|-8493.296 1255.384|-8493.296 1256.318
976 73 ST SW,-8527.948 1241.896|-8493.282 1241.985|-8493.296 1255.384|-8527.955 1255.295
980 73 ST SW,-8493.282 1241.985|-8527.948 1241.896|-8527.941 1228.497|-8493.275 1228.586|-8493.282 1234.201
984 73 ST SW,-8527.934 1215.109|-8493.268 1215.187|-8493.268 1217.389|-8493.275 1228.586|-8527.941 1228.497
988 73 ST SW,-8527.927 1201.710|-8493.261 1201.788|-8493.268 1215.187|-8527.934 1215.109
992 73 ST SW,-8523.453 1186.087|-8494.442 1183.341|-8493.247 1183.230|-8493.261 1200.754|-8493.261 1201.788|-8527.927 1201.710|-8527.920 1191.002
2 WEST JENSEN PL SW,-8968.502 955.347|-8967.047 955.491|-8965.642 955.925|-8964.356 956.626|-8963.224 957.548|-8962.294 958.683|-8961.609 959.984|-8961.182 961.385|-8961.043 962.841|-8961.036 992.086|-8961.036 994.487|-8961.036 996.278|-8961.036 997.479|-8961.560 997.479|-8963.951 997.467|-8973.835 997.445|-8973.751 955.336
6 WEST JENSEN PL SW,-8984.202 997.423|-8984.118 955.313|-8973.751 955.336|-8973.835 997.445|-8982.965 997.434
10 WEST JENSEN PL SW,-8984.118 955.313|-8984.202 997.423|-8995.170 997.401|-8995.086 955.291
14 WEST JENSEN PL SW,-8995.086 955.291|-8995.170 997.401|-9005.537 997.378|-9005.453 955.269
18 WEST JENSEN PL SW,-9005.453 955.269|-9005.537 997.378|-9006.054 997.378|-9015.904 997.356|-9015.820 955.247
22 WEST JENSEN PL SW,-9026.187 955.224|-9015.820 955.247|-9015.904 997.356|-9019.462 997.356|-9026.271 997.334
26 WEST JENSEN PL SW,-9026.187 955.224|-9026.271 997.334|-9032.276 997.323|-9037.239 997.312|-9037.148 955.202
30 WEST JENSEN PL SW,-9037.148 955.202|-9037.239 997.312|-9045.683 997.290|-9047.606 997.290|-9047.522 955.180
34 WEST JENSEN PL SW,-9047.606 997.290|-9057.973 997.267|-9057.889 955.158|-9047.522 955.180
38 WEST JENSEN PL SW,-9057.889 955.158|-9057.973 997.267|-9058.497 997.267|-9068.339 997.245|-9068.256 955.136
42 WEST JENSEN PL SW,-9071.898 997.234|-9078.706 997.223|-9078.622 955.113|-9078.287 955.113|-9068.256 955.136|-9068.339 997.245
46 WEST JENSEN PL SW,-9088.829 958.516|-9086.501 957.093|-9083.984 956.036|-9081.335 955.369|-9078.622 955.113|-9078.706 997.223|-9084.711 997.212|-9089.674 997.201|-9089.591 959.038
50 WEST JENSEN PL SW,-9089.591 959.038|-9089.674 997.201|-9098.112 997.178|-9101.160 997.178|-9099.412 960.795|-9098.147 960.996|-9096.875 961.073|-9095.595 961.029|-9094.330 960.862|-9093.086 960.573|-9091.876 960.173|-9090.709 959.661
54 WEST JENSEN PL SW,-9099.412 960.795|-9101.160 997.178|-9110.925 997.156|-9123.131 997.134|-9104.795 958.360|-9103.558 959.194|-9102.243 959.884|-9100.852 960.417
58 WEST JENSEN PL SW,-9142.005 997.100|-9142.019 985.314|-9142.019 983.468|-9108.535 954.012|-9107.780 955.247|-9106.899 956.392|-9105.899 957.426|-9104.795 958.360|-9123.131 997.134|-9135.937 997.112
62 WEST JENSEN PL SW,-9142.033 973.071|-9142.040 961.418|-9110.164 947.407|-9110.073 949.120|-9109.772 950.810|-9109.255 952.456|-9108.535 954.012|-9142.019 983.468
3 WEST JENSEN PL SW,-8974.842 898.226|-8965.069 898.248|-8961.581 898.259|-8961.057 898.259|-8961.043 899.460|-8961.036 932.841|-8961.175 934.298|-8961.602 935.710|-8962.294 937.000|-8963.224 938.145|-8964.363 939.079|-8965.656 939.768|-8967.061 940.191|-8968.529 940.335|-8974.926 940.324
7 WEST JENSEN PL SW,-8974.926 940.324|-8985.293 940.302|-8985.216 898.204|-8975.534 898.226|-8974.842 898.226
11 WEST JENSEN PL SW,-8985.293 940.302|-8995.660 940.280|-8995.583 898.181|-8985.950 898.204|-8985.216 898.204
15 WEST JENSEN PL SW,-8995.660 940.280|-9006.033 940.258|-9005.949 898.159|-8996.366 898.181|-8995.583 898.181
19 WEST JENSEN PL SW,-9006.033 940.258|-9016.400 940.235|-9016.302 898.137|-9006.774 898.159|-9005.949 898.159
23 WEST JENSEN PL SW,-9016.400 940.235|-9026.767 940.213|-9026.676 898.104|-9017.190 898.126|-9016.302 898.137
27 WEST JENSEN PL SW,-9026.767 940.213|-9037.134 940.202|-9037.036 898.081|-9027.599 898.104|-9026.676 898.104
31 WEST JENSEN PL SW,-9037.134 940.202|-9047.501 940.180|-9047.410 898.059|-9038.015 898.081|-9037.036 898.081
35 WEST JENSEN PL SW,-9047.501 940.180|-9057.868 940.158|-9057.777 898.037|-9048.424 898.059|-9047.410 898.059
39 WEST JENSEN PL SW,-9057.868 940.158|-9068.836 940.135|-9068.731 898.004|-9058.839 898.026|-9057.777 898.037
43 WEST JENSEN PL SW,-9079.119 897.981|-9068.731 898.004|-9068.836 940.135|-9078.245 940.113|-9079.203 940.091
47 WEST JENSEN PL SW,-9089.493 897.959|-9079.119 897.981|-9079.203 940.091|-9081.754 939.757|-9084.236 939.068|-9086.592 938.034|-9088.773 936.666|-9089.563 936.132
51 WEST JENSEN PL SW,-9099.825 897.937|-9089.493 897.959|-9089.563 936.132|-9090.737 935.476|-9091.974 934.931|-9093.261 934.531|-9094.575 934.253|-9095.917 934.097|-9097.266 934.097|-9098.608 934.220|-9099.929 934.476
55 WEST JENSEN PL SW,-9107.088 938.990|-9110.974 928.204|-9110.918 897.903|-9099.825 897.937|-9099.929 934.476|-9101.971 935.154|-9103.872 936.155|-9105.592 937.444
895 77 ST SW,-8995.953 1306.078|-8994.751 1306.089|-8968.460 1306.278|-8967.013 1306.434|-8965.621 1306.867|-8964.342 1307.568|-8963.224 1308.502|-8962.308 1309.636|-8961.630 1310.926|-8961.210 1312.316|-8961.071 1313.773|-8961.071 1325.548|-8995.953 1325.548
7808 9 AV SW,-8995.953 1331.908|-9017.561 1331.853|-9017.491 1305.933|-8997.141 1306.078|-8995.953 1306.078|-8995.953 1325.548
7812 9 AV SW,-9031.807 1331.808|-9038.896 1331.797|-9038.812 1305.800|-9030.116 1305.822|-9017.491 1305.933|-9017.561 1331.853
7816 9 AV SW,-9060.147 1305.744|-9038.812 1305.800|-9038.896 1331.797|-9050.101 1331.764|-9060.224 1331.731
7820 9 AV SW,-9060.147 1305.744|-9060.224 1331.731|-9068.808 1331.708|-9081.558 1331.675|-9081.482 1305.689
7824 9 AV SW,-9081.482 1305.689|-9081.558 1331.675|-9096.497 1331.642|-9102.893 1331.619|-9102.817 1305.622
7828 9 AV SW,-9102.817 1305.622|-9102.893 1331.619|-9124.221 1331.564|-9124.221 1330.363|-9124.165 1309.080|-9124.151 1305.566
8108 9 AV SW,-9161.648 1305.466|-9141.893 1305.522|-9140.348 1305.522|-9140.369 1309.013|-9140.439 1334.110|-9141.635 1334.110|-9161.732 1334.054
8112 9 AV SW,-9161.648 1305.466|-9161.732 1334.054|-9183.067 1333.999|-9182.983 1305.411
8116 9 AV SW,-9182.983 1305.411|-9183.067 1333.999|-9204.395 1333.932|-9204.318 1305.355
8120 9 AV SW,-9204.318 1305.355|-9204.395 1333.932|-9225.730 1333.877|-9225.653 1305.299
8124 9 AV SW,-9225.653 1305.299|-9225.730 1333.877|-9247.058 1333.821|-9246.988 1305.244
8128 9 AV SW,-9246.988 1305.244|-9247.058 1333.821|-9268.386 1333.765|-9268.323 1305.177
8132 9 AV SW,-9268.323 1305.177|-9268.386 1333.765|-9289.721 1333.699|-9289.651 1305.122
8136 9 AV SW,-9289.651 1305.122|-9289.721 1333.699|-9311.049 1333.643|-9310.986 1305.066
8140 9 AV SW,-9333.174 1333.576|-9333.188 1312.527|-9333.048 1311.059|-9332.621 1309.658|-9331.929 1308.357|-9331.000 1307.223|-9329.867 1306.289|-9328.574 1305.600|-9327.169 1305.166|-9325.708 1305.021|-9310.986 1305.066|-9311.049 1333.643|-9330.182 1333.587|-9331.685 1333.587
8204 9 AV SW,-9378.088 1305.299|-9362.282 1305.110|-9360.807 1305.233|-9359.388 1305.655|-9358.081 1306.345|-9356.934 1307.268|-9355.991 1308.413|-9355.285 1309.714|-9354.858 1311.126|-9354.711 1312.594|-9354.704 1332.420|-9354.704 1333.621|-9375.186 1333.587|-9378.122 1333.587
8208 9 AV SW,-9399.367 1305.566|-9378.088 1305.299|-9378.122 1333.587|-9394.075 1333.565|-9399.402 1333.565
8212 9 AV SW,-9420.646 1305.822|-9399.367 1305.566|-9399.402 1333.565|-9413.557 1333.543|-9420.681 1333.543
8216 9 AV SW,-9433.040 1333.521|-9441.960 1333.510|-9441.925 1306.089|-9420.646 1305.822|-9420.681 1333.543
8220 9 AV SW,-9452.529 1333.499|-9463.232 1333.487|-9463.197 1306.345|-9441.925 1306.089|-9441.960 1333.510
8224 9 AV SW,-9463.197 1306.345|-9463.232 1333.487|-9472.012 1333.476|-9484.511 1333.465|-9484.476 1306.600
8228 9 AV SW,-9506.405 1306.867|-9484.476 1306.600|-9484.511 1333.465|-9491.501 1333.454|-9506.440 1333.432
8232 9 AV SW,-9517.205 1333.421|-9528.369 1334.777|-9528.334 1307.134|-9506.405 1306.867|-9506.440 1333.432
8236 9 AV SW,-9528.369 1334.777|-9548.550 1337.224|-9549.753 1337.368|-9549.753 1336.167|-9549.760 1310.904|-9549.760 1309.803|-9549.767 1307.401|-9548.557 1307.379|-9528.334 1307.134
15 WESTPARK CO SW,-9039.895 1413.325|-9015.533 1413.370|-9015.596 1449.753|-9015.603 1453.367|-9020.063 1454.367|-9024.579 1455.079|-9029.130 1455.502|-9033.702 1455.635|-9039.965 1455.624
23 WESTPARK CO SW,-9066.068 1413.281|-9039.895 1413.325|-9039.965 1455.624|-9058.644 1455.602|-9060.510 1455.357|-9062.251 1454.656|-9063.768 1453.545|-9064.956 1452.088|-9065.452 1451.165|-9065.816 1450.175|-9066.033 1449.141|-9066.110 1448.096|-9066.054 1415.127|-9066.054 1414.482
4 WESTPARK CO SW,-8968.550 1462.196|-8967.089 1462.340|-8965.684 1462.763|-8964.391 1463.463|-8963.252 1464.397|-8962.322 1465.531|-8961.637 1466.821|-8961.210 1468.233|-8961.071 1469.690|-8961.008 1504.539|-8961.008 1505.739|-8961.092 1505.739|-8961.672 1505.739|-8963.769 1505.739|-8976.170 1505.717|-8979.085 1505.717|-8979.211 1462.196
8 WESTPARK CO SW,-8979.211 1462.196|-8979.085 1505.717|-8990.151 1505.695|-8994.953 1505.684|-8995.065 1463.319|-8991.913 1462.829|-8988.753 1462.474|-8985.572 1462.262|-8982.392 1462.196
12 WESTPARK CO SW,-9005.593 1466.032|-9000.378 1464.475|-8995.065 1463.319|-8994.953 1505.684|-9004.132 1505.673|-9010.815 1505.662|-9010.913 1467.644
16 WESTPARK CO SW,-9010.913 1467.644|-9010.815 1505.662|-9018.106 1505.650|-9027.277 1505.628|-9027.361 1470.435|-9023.202 1470.035|-9019.071 1469.434|-9014.967 1468.634
20 WESTPARK CO SW,-9027.361 1470.435|-9027.277 1505.628|-9032.087 1505.628|-9043.740 1505.606|-9043.810 1470.635|-9033.730 1470.657
24 WESTPARK CO SW,-9043.740 1505.606|-9046.068 1505.606|-9060.042 1505.584|-9060.203 1505.573|-9060.259 1471.269|-9057.868 1470.780|-9055.435 1470.624|-9043.810 1470.635
28 WESTPARK CO SW,-9062.915 1472.236|-9060.259 1471.269|-9060.203 1505.573|-9074.023 1505.550|-9083.299 1505.539|-9073.471 1472.948|-9070.828 1473.493|-9068.130 1473.560|-9065.459 1473.137
32 WESTPARK CO SW,-9073.471 1472.948|-9083.299 1505.539|-9088.004 1505.528|-9101.978 1505.506|-9115.952 1505.484|-9115.973 1504.283|-9116.036 1500.057|-9080.342 1468.511|-9078.867 1469.968|-9077.210 1471.213|-9075.400 1472.203
36 WESTPARK CO SW,-9116.036 1500.057|-9115.980 1464.141|-9115.980 1462.651|-9115.973 1461.139|-9083.851 1461.195|-9083.355 1463.196|-9082.600 1465.098|-9081.586 1466.888|-9080.342 1468.511
40 WESTPARK CO SW,-9081.062 1444.827|-9081.167 1446.762|-9081.482 1448.663|-9081.999 1450.520|-9082.705 1452.321|-9083.264 1453.722|-9083.684 1455.179|-9083.956 1456.669|-9084.068 1458.181|-9115.966 1458.137|-9115.966 1456.636|-9115.966 1455.135|-9115.938 1440.379|-9081.055 1440.435
44 WESTPARK CO SW,-9081.055 1440.435|-9115.938 1440.379|-9115.910 1420.842|-9081.027 1420.898
48 WESTPARK CO SW,-9118.272 1400.694|-9082.390 1400.749|-9082.020 1402.951|-9081.579 1405.975|-9081.265 1409.011|-9081.076 1412.058|-9081.020 1415.104|-9081.027 1420.898|-9115.910 1420.842|-9115.896 1410.545
52 WESTPARK CO SW,-9122.991 1381.157|-9088.773 1381.212|-9087.920 1383.314|-9086.759 1385.282|-9085.711 1386.972|-9084.851 1388.785|-9084.194 1390.675|-9083.754 1392.621|-9082.390 1400.749|-9118.272 1400.694
56 WESTPARK CO SW,-9124.270 1349.244|-9087.626 1369.437|-9088.283 1370.804|-9088.808 1372.239|-9089.178 1373.707|-9089.402 1375.208|-9089.479 1376.720|-9089.395 1378.243|-9089.157 1379.733|-9088.773 1381.212|-9122.991 1381.157|-9124.347 1375.530
60 WESTPARK CO SW,-9102.893 1331.619|-9096.497 1331.642|-9081.090 1363.199|-9083.068 1364.355|-9084.837 1365.812|-9086.375 1367.524|-9087.626 1369.437|-9124.270 1349.244|-9124.228 1332.753|-9124.221 1331.564
64 WESTPARK CO SW,-9081.558 1331.675|-9068.808 1331.708|-9068.242 1363.054|-9069.787 1362.443|-9071.387 1361.998|-9073.023 1361.742|-9074.680 1361.675|-9076.337 1361.786|-9077.972 1362.076|-9079.559 1362.554|-9081.090 1363.199|-9096.497 1331.642
68 WESTPARK CO SW,-9060.224 1331.731|-9050.101 1331.764|-9050.185 1364.700|-9052.464 1364.733|-9060.762 1364.711|-9062.684 1364.600|-9064.593 1364.288|-9066.452 1363.766|-9068.242 1363.054|-9068.808 1331.708
72 WESTPARK CO SW,-9038.896 1331.797|-9031.807 1331.808|-9031.891 1361.786|-9036.386 1362.965|-9040.944 1363.832|-9045.551 1364.422|-9050.185 1364.700|-9050.101 1331.764
76 WESTPARK CO SW,-9017.561 1331.853|-8995.953 1331.908|-8995.953 1347.487|-8997.141 1347.854|-9001.399 1349.310|-9005.572 1350.989|-9023.642 1358.806|-9027.900 1360.486|-9031.891 1361.786|-9031.807 1331.808
80 WESTPARK CO SW,-8995.953 1325.548|-8961.071 1325.548|-8961.071 1336.334|-8961.210 1337.802|-8961.637 1339.203|-8962.322 1340.493|-8963.252 1341.627|-8964.384 1342.561|-8965.677 1343.261|-8967.082 1343.684|-8968.543 1343.829|-8971.018 1343.829|-8977.023 1344.040|-8983.000 1344.662|-8988.921 1345.697|-8994.758 1347.142|-8995.953 1347.487|-8995.953 1331.908
69 WESTPARK CO SW,-9015.533 1413.370|-9039.895 1413.325|-9066.068 1413.281|-9066.096 1412.091|-9066.487 1406.253|-9067.263 1400.471|-9069.276 1388.440|-9069.374 1386.828|-9069.122 1385.215|-9068.521 1383.703|-9067.612 1382.358|-9066.438 1381.234|-9065.047 1380.401|-9063.502 1379.878|-9061.887 1379.711|-9052.506 1379.733|-9048.193 1379.633|-9043.901 1379.333|-9039.623 1378.810|-9035.379 1378.077|-9031.898 1377.320|-9031.954 1410.835|-9017.162 1410.868|-9015.533 1410.868
73 WESTPARK CO SW,-9017.714 1372.584|-9009.060 1368.847|-9009.116 1403.929|-9015.533 1410.868|-9017.162 1410.868|-9031.954 1410.835|-9031.898 1377.320|-9028.284 1376.364|-9024.705 1375.263|-9021.182 1373.996
75 WESTPARK CO SW,-8999.644 1364.778|-8996.142 1363.365|-8992.570 1362.142|-8988.942 1361.108|-8985.265 1360.274|-8985.335 1403.940|-9009.116 1403.929|-9009.060 1368.847
79 WESTPARK CO SW,-8968.536 1358.851|-8967.075 1358.996|-8965.670 1359.429|-8964.377 1360.119|-8963.245 1361.053|-8962.315 1362.187|-8961.623 1363.488|-8961.203 1364.889|-8961.057 1366.345|-8961.064 1402.740|-8961.064 1403.940|-8985.335 1403.940|-8985.265 1360.274|-8981.727 1359.652|-8978.169 1359.207|-8974.597 1358.940|-8971.011 1358.851
4 WESTPARK CR SW,-9362.065 1466.499|-9361.066 1466.565|-9360.087 1466.766|-9358.941 1467.188|-9357.885 1467.789|-9356.934 1468.545|-9356.123 1469.457|-9355.466 1470.480|-9354.991 1471.591|-9354.697 1472.781|-9354.593 1473.993|-9354.579 1504.338|-9354.572 1505.539|-9355.907 1505.528|-9358.039 1505.528|-9358.689 1505.528|-9360.059 1505.517|-9370.531 1505.506|-9375.131 1505.495|-9375.089 1466.488
8 WESTPARK CR SW,-9375.089 1466.488|-9375.131 1505.495|-9381.052 1505.484|-9391.572 1505.461|-9393.439 1505.461|-9393.383 1466.465
12 WESTPARK CR SW,-9393.383 1466.465|-9393.439 1505.461|-9402.093 1505.439|-9411.747 1505.428|-9411.684 1466.443
16 WESTPARK CR SW,-9411.684 1466.443|-9411.747 1505.428|-9412.614 1505.428|-9423.134 1505.406|-9430.048 1505.395|-9429.978 1466.421
20 WESTPARK CR SW,-9429.978 1466.421|-9430.048 1505.395|-9433.655 1505.384|-9444.176 1505.361|-9448.321 1505.361|-9448.272 1466.410
24 WESTPARK CR SW,-9448.272 1466.410|-9448.321 1505.361|-9466.615 1505.317|-9466.566 1466.388
28 WESTPARK CR SW,-9466.566 1466.388|-9466.615 1505.317|-9484.916 1505.272|-9484.860 1466.488|-9483.672 1466.388|-9482.721 1466.365
32 WESTPARK CR SW,-9503.762 1473.215|-9501.078 1473.137|-9498.457 1472.581|-9495.975 1471.569|-9493.717 1470.124|-9491.969 1468.923|-9490.089 1467.933|-9488.111 1467.188|-9486.055 1466.666|-9484.860 1466.488|-9484.916 1505.272|-9503.811 1505.228
36 WESTPARK CR SW,-9503.762 1473.215|-9503.811 1505.228|-9538.917 1505.139|-9511.990 1470.124|-9510.131 1471.358|-9508.110 1472.292|-9505.971 1472.915
38 WESTPARK CR SW,-9511.990 1470.124|-9538.917 1505.139|-9549.669 1505.106|-9549.704 1473.804|-9517.058 1462.963|-9516.205 1465.020|-9515.059 1466.921|-9513.640 1468.645
44 WESTPARK CR SW,-9515.506 1449.419|-9516.457 1452.010|-9516.981 1453.311|-9517.380 1454.656|-9517.652 1456.035|-9517.792 1457.425|-9517.806 1458.837|-9517.680 1460.227|-9517.436 1461.617|-9517.058 1462.963|-9549.704 1473.804|-9549.711 1449.430
48 WESTPARK CR SW,-9549.725 1431.695|-9514.835 1431.684|-9514.828 1444.516|-9515.003 1446.984|-9515.506 1449.419|-9549.711 1449.430
52 WESTPARK CR SW,-9514.842 1413.937|-9514.835 1431.684|-9549.725 1431.695|-9549.732 1413.959
56 WESTPARK CR SW,-9549.718 1405.809|-9549.739 1396.224|-9514.856 1396.201|-9514.842 1413.937|-9549.732 1413.959
60 WESTPARK CR SW,-9517.848 1379.967|-9517.799 1381.679|-9517.555 1383.381|-9517.114 1385.037|-9516.492 1386.639|-9515.779 1388.440|-9515.269 1390.297|-9514.961 1392.209|-9514.856 1394.133|-9514.856 1396.201|-9549.739 1396.224|-9549.746 1379.978|-9548.543 1379.978|-9521.343 1379.967
64 WESTPARK CR SW,-9549.753 1342.405|-9514.521 1370.971|-9515.506 1372.339|-9516.324 1373.807|-9516.981 1375.363|-9517.457 1376.976|-9521.022 1376.976|-9548.550 1376.987|-9549.746 1376.987
68 WESTPARK CR SW,-9528.369 1334.777|-9517.205 1333.421|-9507.258 1366.056|-9509.334 1366.868|-9511.256 1367.969|-9513.004 1369.348|-9514.521 1370.971|-9549.753 1342.405|-9549.753 1337.368|-9548.550 1337.224
72 WESTPARK CR SW,-9491.501 1333.454|-9491.543 1368.258|-9494.150 1367.713|-9496.646 1366.779|-9499.205 1365.867|-9501.889 1365.434|-9504.601 1365.500|-9507.258 1366.056|-9517.205 1333.421|-9506.440 1333.432
76 WESTPARK CR SW,-9472.012 1333.476|-9472.054 1368.447|-9489.159 1368.425|-9491.543 1368.258|-9491.501 1333.454|-9484.511 1333.454
80 WESTPARK CR SW,-9452.571 1368.469|-9472.054 1368.447|-9472.012 1333.476|-9463.232 1333.487|-9452.529 1333.499
84 WESTPARK CR SW,-9433.082 1368.492|-9452.571 1368.469|-9452.529 1333.499|-9441.960 1333.510|-9433.040 1333.521
88 WESTPARK CR SW,-9413.557 1333.543|-9413.599 1368.514|-9433.082 1368.492|-9433.040 1333.521|-9420.681 1333.543
92 WESTPARK CR SW,-9394.075 1333.565|-9394.117 1368.536|-9413.599 1368.514|-9413.557 1333.543|-9399.402 1333.565
96 WESTPARK CR SW,-9375.228 1368.558|-9394.117 1368.536|-9394.075 1333.565|-9378.122 1333.587|-9375.186 1333.587
98 WESTPARK CR SW,-9354.704 1333.621|-9354.704 1334.811|-9354.690 1361.075|-9354.837 1362.543|-9355.257 1363.944|-9355.949 1365.245|-9356.878 1366.379|-9358.018 1367.313|-9359.311 1368.002|-9360.716 1368.436|-9362.177 1368.581|-9375.228 1368.558|-9375.186 1333.587
5 WESTPARK CR SW,-9354.641 1417.540|-9354.641 1418.741|-9354.621 1444.004|-9354.760 1445.472|-9355.187 1446.873|-9355.879 1448.174|-9356.809 1449.308|-9357.941 1450.242|-9359.241 1450.931|-9360.646 1451.354|-9362.107 1451.499|-9374.704 1451.487|-9374.718 1417.517
7 WESTPARK CR SW,-9374.718 1417.517|-9374.704 1451.487|-9395.459 1451.465|-9395.473 1417.495
11 WESTPARK CR SW,-9416.214 1451.443|-9416.228 1417.473|-9395.473 1417.495|-9395.459 1451.465
15 WESTPARK CR SW,-9416.228 1417.473|-9416.214 1451.443|-9436.968 1451.421|-9436.982 1417.451
23 WESTPARK CR SW,-9436.982 1417.451|-9436.968 1451.421|-9457.723 1451.387|-9457.737 1417.428
27 WESTPARK CR SW,-9457.723 1451.387|-9479.170 1451.365|-9479.184 1417.395|-9457.737 1417.428
