ADDRESS,POINTS
2225 31 ST SW,-4291.774 -1589.872|-4291.781 -1582.255|-4328.216 -1582.277|-4328.216 -1589.894
2223 31 ST SW,-4291.781 -1582.255|-4291.781 -1574.638|-4328.216 -1574.660|-4328.216 -1582.277
2825 36 ST SW,-4823.051 -2099.901|-4823.051 -2107.517|-4786.616 -2107.506|-4786.616 -2099.901
2827 36 ST SW,-4786.616 -2107.506|-4823.051 -2107.517|-4823.044 -2115.134|-4786.616 -2115.123
3003 26A ST SW,-3806.726 -2195.406|-3768.768 -2195.384|-3768.782 -2187.767|-3768.789 -2180.150|-3806.747 -2180.172|-3806.740 -2187.789
3001 26A ST SW,-3806.726 -2195.406|-3768.768 -2195.384|-3768.782 -2187.767|-3768.789 -2180.150|-3806.747 -2180.172|-3806.740 -2187.789
2709 28 AV SW,-3806.726 -2195.406|-3768.768 -2195.384|-3768.782 -2187.767|-3768.789 -2180.150|-3806.747 -2180.172|-3806.740 -2187.789
2711 28 AV SW,-3806.726 -2195.406|-3768.768 -2195.384|-3768.782 -2187.767|-3768.789 -2180.150|-3806.747 -2180.172|-3806.740 -2187.789
2219 32 ST SW,-4390.767 -1567.099|-4390.767 -1559.482|-4427.208 -1559.504|-4427.201 -1567.121
2217 32 ST SW,-4427.208 -1559.504|-4390.767 -1559.482|-4390.774 -1551.865|-4427.208 -1551.888
2422 35 ST SW,-4631.176 -1732.057|-4667.617 -1732.090|-4667.617 -1739.707|-4631.176 -1739.674
2420 35 ST SW,-4631.183 -1724.451|-4667.617 -1724.473|-4667.617 -1732.090|-4631.176 -1732.057
2438 31 ST SW,-4235.222 -1800.330|-4271.656 -1800.353|-4271.656 -1807.969|-4235.222 -1807.936
2440 31 ST SW,-4235.222 -1807.936|-4271.656 -1807.969|-4271.656 -1815.586|-4235.222 -1815.553
2217 27 ST SW,-3871.996 -1551.487|-3909.920 -1551.498|-3909.899 -1559.126|-3871.975 -1559.115
2219 27 ST SW,-3871.975 -1559.115|-3909.899 -1559.126|-3909.885 -1566.743|-3871.954 -1566.732
2410 36 ST SW,-4730.168 -1694.072|-4766.610 -1694.095|-4766.610 -1701.712|-4730.168 -1701.678
2412 36 ST SW,-4730.168 -1701.678|-4766.610 -1701.712|-4766.603 -1709.328|-4730.168 -1709.295
2432 31 ST SW,-4235.229 -1777.480|-4271.663 -1777.502|-4271.663 -1785.119|-4235.229 -1785.097
2430 31 ST SW,-4235.229 -1769.863|-4271.663 -1769.896|-4271.663 -1777.502|-4235.229 -1777.480
2427 27 ST SW,-3871.535 -1761.979|-3909.493 -1762.013|-3909.479 -1769.629|-3871.521 -1769.596
2425 27 ST SW,-3871.549 -1754.373|-3909.507 -1754.396|-3909.493 -1762.013|-3871.535 -1761.979
2603 30 ST SW,-4192.663 -1843.185|-4229.105 -1843.207|-4229.098 -1850.824|-4192.656 -1850.791
2601 30 ST SW,-4192.663 -1843.185|-4192.684 -1835.546|-4229.105 -1835.601|-4229.105 -1843.207
3103 KILDARE CR SW,-4822.946 -2368.570|-4786.525 -2368.548|-4786.525 -2353.325|-4822.960 -2353.347
3105 KILDARE CR SW,-4822.946 -2368.570|-4786.525 -2368.548|-4786.525 -2353.325|-4822.960 -2353.347
3707 30 AV SW,-4822.946 -2368.570|-4786.525 -2368.548|-4786.525 -2353.325|-4822.960 -2353.347
3709 30 AV SW,-4822.946 -2368.570|-4786.525 -2368.548|-4786.525 -2353.325|-4822.960 -2353.347
2615 30 ST SW,-4192.650 -1888.853|-4229.091 -1888.886|-4229.091 -1896.503|-4192.650 -1896.469
2613 30 ST SW,-4192.650 -1881.247|-4229.091 -1881.269|-4229.091 -1888.886|-4192.650 -1888.853
2424 34 ST SW,-4532.191 -1747.213|-4568.625 -1747.235|-4568.625 -1754.852|-4532.191 -1754.818
2422 34 ST SW,-4532.191 -1739.596|-4568.625 -1739.629|-4568.625 -1747.235|-4532.191 -1747.213
2233 35 ST SW,-4687.701 -1613.100|-4687.701 -1605.417|-4724.115 -1605.439|-4724.121 -1613.056
2231 35 ST SW,-4724.121 -1597.833|-4724.115 -1605.439|-4687.701 -1605.417|-4687.701 -1597.867
2214 28 ST SW,-3916.022 -1536.265|-3953.946 -1536.276|-3953.932 -1543.893|-3916.008 -1543.881
2214 28 ST SW,-3916.008 -1543.881|-3953.932 -1543.893|-3953.918 -1551.509|-3915.994 -1551.509
2013 35 ST SW,-4687.687 -1364.524|-4724.101 -1364.569|-4724.101 -1372.185|-4687.687 -1372.141
2015 35 ST SW,-4687.687 -1372.141|-4724.101 -1372.185|-4724.094 -1379.802|-4687.680 -1379.758
2609 26A ST SW,-3807.271 -1866.436|-3807.258 -1873.752|-3769.299 -1873.719|-3769.299 -1873.419|-3769.313 -1866.413
2607 26A ST SW,-3807.271 -1866.436|-3769.313 -1866.413|-3769.313 -1865.802|-3769.327 -1858.185|-3807.285 -1858.207|-3807.271 -1865.824
2611 26A ST SW,-3807.258 -1873.752|-3807.244 -1881.058|-3769.285 -1881.036|-3769.299 -1873.719
2413 34 ST SW,-4588.674 -1709.184|-4625.108 -1709.217|-4625.108 -1716.823|-4588.674 -1716.801
2415 34 ST SW,-4588.674 -1716.801|-4625.108 -1716.823|-4625.108 -1724.440|-4588.674 -1724.418
2016 34 ST SW,-4532.261 -1371.963|-4568.688 -1372.007|-4568.688 -1379.624|-4532.261 -1379.580
2018 34 ST SW,-4532.261 -1379.580|-4568.688 -1379.624|-4568.688 -1387.230|-4532.261 -1387.197
2427 36 ST SW,-4786.644 -1762.646|-4823.079 -1762.680|-4823.079 -1770.297|-4786.644 -1770.263
2425 36 ST SW,-4786.644 -1755.030|-4823.079 -1755.063|-4823.079 -1762.680|-4786.644 -1762.646
2817 36 ST SW,-4823.058 -2077.061|-4786.630 -2077.061|-4786.630 -2069.444|-4823.065 -2069.444
2819 36 ST SW,-4786.630 -2077.061|-4823.058 -2077.061|-4823.058 -2084.678|-4786.623 -2084.667
2010 26A ST SW,-3712.208 -1356.073|-3712.215 -1348.468|-3750.243 -1348.445|-3750.229 -1356.062
2012 26A ST SW,-3712.208 -1356.073|-3750.229 -1356.062|-3750.215 -1363.679|-3712.201 -1363.690
2029 27 ST SW,-3872.304 -1424.736|-3910.241 -1424.747|-3910.220 -1432.364|-3872.283 -1432.353
2031 27 ST SW,-3872.283 -1432.353|-3910.220 -1432.364|-3910.199 -1439.981|-3872.269 -1439.970
2420 32 ST SW,-4334.214 -1731.834|-4370.655 -1731.857|-4370.648 -1739.473|-4334.214 -1739.440
2418 32 ST SW,-4334.214 -1724.217|-4370.655 -1724.240|-4370.655 -1731.857|-4334.214 -1731.834
2008 35 ST SW,-4631.232 -1341.618|-4667.659 -1341.662|-4667.659 -1349.268|-4631.232 -1349.235
2006 35 ST SW,-4631.232 -1334.001|-4667.659 -1334.046|-4667.659 -1341.662|-4631.232 -1341.618
2624 34 ST SW,-4568.590 -1927.237|-4539.839 -1927.215|-4539.839 -1927.826|-4532.149 -1927.815|-4532.156 -1927.204|-4532.156 -1919.587|-4568.590 -1919.620
2626 34 ST SW,-4532.149 -1934.821|-4532.149 -1927.815|-4539.839 -1927.826|-4539.839 -1927.215|-4568.590 -1927.237|-4568.590 -1934.854
2435 34 ST SW,-4588.667 -1785.330|-4625.101 -1785.352|-4625.101 -1792.969|-4588.667 -1792.936
2437 34 ST SW,-4588.667 -1792.936|-4625.101 -1792.969|-4625.101 -1800.586|-4588.660 -1800.553
2607 35 ST SW,-4687.638 -1851.191|-4724.080 -1851.224|-4724.080 -1858.841|-4687.638 -1858.808
2609 35 ST SW,-4687.638 -1858.808|-4724.080 -1858.841|-4724.080 -1866.458|-4687.638 -1866.425
2006 26A ST SW,-3750.257 -1340.840|-3712.222 -1340.851|-3712.229 -1333.234|-3750.271 -1333.223
2008 26A ST SW,-3750.243 -1348.445|-3712.215 -1348.468|-3712.222 -1340.851|-3750.257 -1340.840
3017 27 ST SW,-3870.717 -2248.602|-3870.724 -2240.996|-3908.682 -2241.140|-3908.668 -2248.757
3019 27 ST SW,-3870.703 -2256.196|-3870.717 -2248.602|-3908.668 -2248.757|-3908.661 -2256.374
2414 35 ST SW,-4631.183 -1701.600|-4667.617 -1701.634|-4667.617 -1709.251|-4631.183 -1709.217
2416 35 ST SW,-4631.183 -1709.217|-4667.617 -1709.251|-4667.617 -1716.856|-4631.183 -1716.834
2418 35 ST SW,-4631.183 -1716.834|-4667.617 -1716.856|-4667.617 -1724.473|-4631.183 -1724.451
2013 34 ST SW,-4588.730 -1364.413|-4625.157 -1364.457|-4625.157 -1372.063|-4588.723 -1372.030
2015 34 ST SW,-4588.723 -1372.030|-4625.157 -1372.063|-4625.157 -1379.680|-4588.730 -1379.647
2210 34 ST SW,-4532.268 -1513.892|-4568.695 -1513.926|-4568.688 -1521.542|-4532.261 -1521.509
2208 34 ST SW,-4532.268 -1506.275|-4568.695 -1506.309|-4568.695 -1513.926|-4532.268 -1513.892
3017 36 ST SW,-4786.574 -2241.841|-4823.002 -2241.852|-4823.009 -2249.458|-4786.567 -2249.458
3019 36 ST SW,-4786.567 -2249.458|-4823.009 -2249.458|-4823.002 -2257.086|-4786.567 -2257.075
2414 32 ST SW,-4334.221 -1708.995|-4370.655 -1709.017|-4370.655 -1716.634|-4334.214 -1716.601
2416 32 ST SW,-4334.214 -1716.601|-4370.655 -1716.634|-4370.655 -1724.240|-4334.214 -1724.217
2634 30 ST SW,-4172.594 -1957.360|-4172.594 -1962.842|-4127.037 -1962.808|-4127.037 -1957.315|-4127.037 -1956.303|-4172.594 -1956.303
2632 30 ST SW,-4172.594 -1956.303|-4127.037 -1956.303|-4127.044 -1949.710|-4172.594 -1949.743
2026 36 ST SW,-4730.147 -1410.270|-4766.554 -1410.325|-4766.547 -1417.942|-4730.140 -1417.887
2028 36 ST SW,-4730.140 -1417.887|-4766.547 -1417.942|-4766.540 -1425.559|-4730.140 -1425.503
2211 27 ST SW,-3872.052 -1528.637|-3909.969 -1528.648|-3909.955 -1536.265|-3872.031 -1536.254
2209 27 ST SW,-3872.066 -1521.020|-3909.990 -1521.031|-3909.969 -1528.648|-3872.052 -1528.637
2032 29 ST SW,-4018.181 -1432.442|-4018.188 -1424.825|-4056.153 -1424.825|-4056.139 -1432.431
2034 29 ST SW,-4056.125 -1440.048|-4018.160 -1440.059|-4018.181 -1432.442|-4056.139 -1432.431
2428 27 ST SW,-3813.535 -1761.901|-3851.486 -1761.935|-3851.479 -1769.552|-3813.521 -1769.518
2426 27 ST SW,-3813.542 -1754.273|-3851.500 -1754.307|-3851.486 -1761.935|-3813.535 -1761.901
2613 35 ST SW,-4687.638 -1874.041|-4724.080 -1874.075|-4724.080 -1881.692|-4687.638 -1881.658
2611 35 ST SW,-4687.638 -1866.425|-4724.080 -1866.458|-4724.080 -1874.075|-4687.638 -1874.041
2424 31 ST SW,-4235.229 -1747.012|-4271.663 -1747.046|-4271.663 -1754.663|-4235.229 -1754.629
2422 31 ST SW,-4235.229 -1739.396|-4271.663 -1739.429|-4271.663 -1747.046|-4235.229 -1747.012
2010 35 ST SW,-4631.232 -1349.235|-4667.659 -1349.268|-4667.659 -1356.885|-4631.232 -1356.852
2012 35 ST SW,-4631.232 -1356.852|-4667.659 -1356.885|-4667.659 -1364.502|-4631.232 -1364.457
2419 35 ST SW,-4687.659 -1732.101|-4724.094 -1732.135|-4724.094 -1739.751|-4687.659 -1739.718
2417 35 ST SW,-4687.659 -1724.495|-4724.094 -1724.518|-4724.094 -1732.135|-4687.659 -1732.101
2216 35 ST SW,-4631.225 -1536.843|-4667.652 -1536.876|-4667.652 -1544.493|-4631.225 -1544.449
2218 35 ST SW,-4631.225 -1544.449|-4667.652 -1544.493|-4667.652 -1552.099|-4631.218 -1552.065
2207 26A ST SW,-3769.984 -1513.270|-3807.929 -1513.303|-3807.915 -1520.920|-3800.323 -1520.909|-3769.963 -1520.886
2205 26A ST SW,-3769.998 -1505.653|-3807.950 -1505.686|-3807.929 -1513.303|-3769.984 -1513.270
2622 30 ST SW,-4127.051 -1911.648|-4172.601 -1911.681|-4172.601 -1919.298|-4127.051 -1919.253
2620 30 ST SW,-4127.051 -1904.031|-4172.608 -1904.064|-4172.601 -1911.681|-4127.051 -1911.648
2221 27 ST SW,-3871.954 -1566.732|-3909.885 -1566.743|-3909.864 -1574.360|-3891.136 -1574.260|-3891.136 -1574.460|-3871.940 -1574.349
2223 27 ST SW,-3871.940 -1574.349|-3891.136 -1574.460|-3891.136 -1574.260|-3909.864 -1574.360|-3909.850 -1581.977|-3871.919 -1581.966
2605 30 ST SW,-4192.656 -1850.791|-4229.098 -1850.824|-4229.098 -1858.430|-4192.656 -1858.407
2607 30 ST SW,-4192.656 -1858.407|-4229.098 -1858.430|-4229.098 -1866.047|-4192.656 -1866.024
2002 34 ST SW,-4532.261 -1326.284|-4532.261 -1318.667|-4568.688 -1318.712|-4568.688 -1326.317
2004 34 ST SW,-4532.261 -1326.284|-4568.688 -1326.317|-4568.688 -1333.934|-4532.261 -1333.901
2006 34 ST SW,-4532.261 -1333.901|-4568.688 -1333.934|-4568.688 -1341.551|-4532.261 -1341.507
2826 26A ST SW,-3710.908 -2106.717|-3748.866 -2106.739|-3748.852 -2114.356|-3710.894 -2114.334
2824 26A ST SW,-3710.915 -2099.100|-3748.873 -2099.122|-3748.866 -2106.739|-3710.908 -2106.717
2026A 34 ST SW,-4532.261 -1402.419|-4568.695 -1402.464|-4568.695 -1410.070|-4532.261 -1410.036
2026B 34 ST SW,-4532.261 -1410.036|-4568.695 -1410.070|-4568.695 -1417.686|-4532.261 -1417.653
2609 25A ST SW,-3565.247 -1865.680|-3603.212 -1865.702|-3603.198 -1873.319|-3565.233 -1873.308
2429 31 ST SW,-4291.698 -1769.863|-4328.139 -1769.896|-4328.132 -1777.502|-4291.698 -1777.480
2431 31 ST SW,-4291.698 -1777.480|-4328.132 -1777.502|-4328.132 -1785.119|-4291.698 -1785.097
2806 30 ST SW,-4127.372 -2023.098|-4172.936 -2023.143|-4172.929 -2030.682|-4127.365 -2030.782
2808 30 ST SW,-4127.365 -2030.782|-4172.929 -2030.682|-4172.915 -2038.376|-4127.358 -2038.332
2807 29 ST SW,-4075.105 -2030.671|-4121.291 -2030.715|-4121.284 -2038.332|-4075.091 -2038.276
2426 36 ST SW,-4730.168 -1747.368|-4766.603 -1747.402|-4766.603 -1755.018|-4730.168 -1754.985
2019 32 ST SW,-4390.795 -1387.063|-4427.222 -1387.097|-4427.222 -1394.713|-4390.795 -1394.680
2432 26A ST SW,-3711.474 -1776.902|-3749.446 -1776.924|-3749.432 -1784.530|-3711.460 -1784.507
2613 26A ST SW,-3769.285 -1881.036|-3807.244 -1881.058|-3807.230 -1888.675|-3769.271 -1888.652
2615 26A ST SW,-3769.271 -1888.652|-3807.230 -1888.675|-3807.216 -1896.292|-3769.257 -1896.280
2237 30 ST SW,-4192.726 -1627.878|-4229.217 -1627.911|-4229.217 -1635.528|-4192.726 -1635.495
2239 30 ST SW,-4192.726 -1635.495|-4229.217 -1635.528|-4229.210 -1643.134|-4192.726 -1643.112
2401 32 ST SW,-4390.704 -1670.966|-4390.704 -1663.349|-4427.138 -1663.383|-4427.138 -1670.988
2403 32 ST SW,-4390.704 -1670.966|-4427.138 -1670.988|-4427.138 -1678.605|-4390.704 -1678.572
2240 31 ST SW,-4235.291 -1627.911|-4271.726 -1627.934|-4271.726 -1635.551|-4235.284 -1635.528
3120 23 AV SW,-4235.284 -1635.528|-4271.726 -1635.551|-4271.719 -1643.167|-4235.284 -1643.145
2616 32 ST SW,-4334.186 -1881.380|-4370.606 -1881.391|-4370.606 -1888.997|-4334.186 -1888.997
2618 32 ST SW,-4334.186 -1888.997|-4370.606 -1888.997|-4370.599 -1896.614|-4334.179 -1896.603
2436 27 ST SW,-3813.493 -1784.763|-3851.451 -1784.785|-3851.437 -1792.413|-3813.479 -1792.380
2438 27 ST SW,-3813.479 -1792.380|-3851.437 -1792.413|-3851.423 -1800.030|-3813.465 -1799.997
2440 27 ST SW,-3813.465 -1799.997|-3851.423 -1800.030|-3851.409 -1807.647|-3813.451 -1807.614
2780 25 AV SW,-3813.451 -1807.614|-3851.409 -1807.647|-3851.395 -1815.264|-3813.437 -1815.242
2013 32 ST SW,-4390.795 -1364.224|-4427.222 -1364.257|-4427.222 -1371.874|-4390.795 -1371.841
2015 32 ST SW,-4390.795 -1371.841|-4427.222 -1371.874|-4427.222 -1379.480|-4390.795 -1379.446
2017 32 ST SW,-4390.795 -1379.446|-4427.222 -1379.480|-4427.222 -1387.097|-4390.795 -1387.063
2410 35 ST SW,-4631.183 -1686.378|-4667.617 -1686.400|-4667.617 -1694.017|-4631.183 -1693.984
2412 35 ST SW,-4631.183 -1693.984|-4667.617 -1694.017|-4667.617 -1701.634|-4631.183 -1701.600
2012 28 ST SW,-3916.512 -1356.196|-3954.484 -1356.218|-3954.456 -1363.835|-3916.491 -1363.812
2811 28 ST SW,-3973.121 -2046.038|-4011.037 -2045.960|-4011.023 -2053.577|-3973.107 -2053.644
2813 28 ST SW,-3973.107 -2053.644|-4011.023 -2053.577|-4011.009 -2061.194|-3973.093 -2061.260
2816 26A ST SW,-3710.978 -2061.027|-3748.936 -2061.049|-3748.922 -2068.666|-3710.964 -2068.644
2436 36 ST SW,-4730.161 -1785.441|-4766.603 -1785.475|-4766.603 -1793.092|-4730.161 -1793.058
2438 36 ST SW,-4730.161 -1793.058|-4766.603 -1793.092|-4766.603 -1800.708|-4730.161 -1800.675
2421 27 ST SW,-3871.577 -1739.140|-3909.535 -1739.173|-3909.521 -1746.790|-3871.563 -1746.757
2423 27 ST SW,-3871.563 -1746.757|-3909.521 -1746.790|-3909.507 -1754.396|-3871.549 -1754.373
2220 32 ST SW,-4334.298 -1559.438|-4370.732 -1559.460|-4370.725 -1567.077|-4334.291 -1567.055
2222 32 ST SW,-4334.291 -1567.055|-4370.725 -1567.077|-4370.725 -1574.694|-4334.291 -1574.671
2201 31 ST SW,-4291.802 -1498.469|-4291.809 -1490.864|-4328.244 -1490.886|-4328.237 -1498.503
2203 31 ST SW,-4291.802 -1498.469|-4328.237 -1498.503|-4328.237 -1506.120|-4291.802 -1506.086
2418 27 ST SW,-3813.584 -1731.412|-3813.598 -1723.795|-3851.556 -1723.906|-3851.542 -1731.523
2420 27 ST SW,-3813.570 -1739.029|-3813.584 -1731.412|-3851.542 -1731.523|-3851.528 -1739.129
2026 35 ST SW,-4631.225 -1410.147|-4667.652 -1410.181|-4667.652 -1417.798|-4631.225 -1417.753
2028 35 ST SW,-4631.225 -1417.753|-4667.652 -1417.798|-4667.652 -1425.414|-4631.225 -1425.370
2033 32 ST SW,-4390.795 -1440.370|-4427.222 -1440.403|-4427.222 -1448.009|-4390.795 -1447.987
2035 32 ST SW,-4390.795 -1447.987|-4427.222 -1448.009|-4427.222 -1455.626|-4390.795 -1455.604
2003 32 ST SW,-4390.795 -1326.151|-4427.222 -1326.173|-4427.222 -1333.790|-4390.795 -1333.756
3305 19 AV SW,-4390.795 -1326.151|-4390.795 -1318.534|-4427.222 -1318.567|-4427.222 -1326.173
2623 30 ST SW,-4192.643 -1919.309|-4229.084 -1919.342|-4229.084 -1926.948|-4192.643 -1926.926
2621 30 ST SW,-4192.643 -1911.692|-4229.084 -1911.725|-4229.084 -1919.342|-4192.643 -1919.309
2039 31 ST SW,-4291.809 -1455.526|-4328.244 -1455.548|-4328.244 -1463.165|-4291.809 -1463.143
3206 21 AV SW,-4291.809 -1463.143|-4328.244 -1463.165|-4328.244 -1470.782|-4291.809 -1470.760
2033 31 ST SW,-4291.816 -1440.292|-4328.251 -1440.315|-4328.244 -1447.931|-4291.816 -1447.909
2035 31 ST SW,-4291.816 -1447.909|-4328.244 -1447.931|-4328.244 -1455.548|-4291.809 -1455.526
2410 28 ST SW,-3915.687 -1693.494|-3953.652 -1693.528|-3953.638 -1701.144|-3915.673 -1701.111
2412 28 ST SW,-3915.673 -1701.111|-3953.638 -1701.144|-3953.624 -1708.750|-3915.659 -1708.728
2429 30 ST SW,-4192.712 -1769.830|-4229.154 -1769.852|-4229.154 -1777.469|-4192.712 -1777.446
2431 30 ST SW,-4192.712 -1777.446|-4229.154 -1777.469|-4229.147 -1785.086|-4192.712 -1785.063
2605 28 ST SW,-3996.042 -1850.791|-4011.393 -1850.791|-4011.379 -1858.018|-4001.180 -1857.985|-4001.180 -1858.319|-3973.449 -1858.341|-3973.463 -1850.791
2607 28 ST SW,-3973.449 -1858.341|-4001.180 -1858.319|-4001.180 -1857.985|-4011.379 -1858.018|-4011.365 -1866.024|-3973.435 -1866.024
2617 27 ST SW,-3871.290 -1896.325|-3909.249 -1896.347|-3909.235 -1903.964|-3871.276 -1903.953
2619 27 ST SW,-3871.276 -1903.953|-3909.235 -1903.964|-3909.228 -1911.581|-3871.269 -1911.570
2229 26A ST SW,-3769.796 -1597.055|-3807.754 -1597.088|-3807.733 -1604.705|-3769.782 -1604.672
2227 26A ST SW,-3769.817 -1589.438|-3807.768 -1589.471|-3807.754 -1597.088|-3769.796 -1597.055
2029 32 ST SW,-4390.795 -1425.136|-4427.222 -1425.170|-4427.222 -1432.787|-4390.795 -1432.753
2031 32 ST SW,-4390.795 -1432.753|-4427.222 -1432.787|-4427.222 -1440.403|-4390.795 -1440.370
2228 35 ST SW,-4631.218 -1582.522|-4667.645 -1582.555|-4667.645 -1590.172|-4631.218 -1590.139
2230 35 ST SW,-4631.218 -1590.139|-4667.645 -1590.172|-4667.645 -1597.789|-4631.218 -1597.755
2615 34 ST SW,-4588.639 -1881.569|-4625.080 -1881.603|-4625.080 -1889.208|-4588.639 -1889.186
2617 34 ST SW,-4588.639 -1889.186|-4625.080 -1889.208|-4625.080 -1896.825|-4588.639 -1896.803
2617 32 ST SW,-4390.648 -1896.625|-4427.089 -1896.659|-4427.082 -1904.275|-4390.641 -1904.242
2615 32 ST SW,-4390.648 -1889.019|-4427.089 -1889.042|-4427.089 -1896.659|-4390.648 -1896.625
2411 31 ST SW,-4291.712 -1693.728|-4328.146 -1693.761|-4328.146 -1703.279|-4291.712 -1703.246
2413 31 ST SW,-4291.712 -1703.246|-4328.146 -1703.279|-4328.146 -1712.798|-4291.705 -1712.764
2227 31 ST SW,-4291.774 -1589.872|-4328.216 -1589.894|-4328.209 -1597.511|-4291.774 -1597.489
2229 31 ST SW,-4291.774 -1597.489|-4328.209 -1597.511|-4328.209 -1605.128|-4291.774 -1605.105
2214 36 ST SW,-4730.189 -1536.932|-4766.624 -1536.965|-4766.624 -1544.571|-4730.189 -1544.538
2216 36 ST SW,-4730.189 -1544.538|-4766.624 -1544.571|-4766.624 -1552.188|-4730.189 -1552.154
2225 32 ST SW,-4390.767 -1582.322|-4427.201 -1582.355|-4427.201 -1589.972|-4390.760 -1589.938
2227 32 ST SW,-4390.760 -1589.938|-4427.201 -1589.972|-4427.194 -1597.589|-4390.760 -1597.555
2620 36 ST SW,-4730.147 -1896.925|-4766.589 -1896.959|-4766.589 -1904.564|-4730.147 -1904.531
2622 36 ST SW,-4730.147 -1904.531|-4766.589 -1904.564|-4766.589 -1912.181|-4730.147 -1912.148
2032 35 ST SW,-4631.225 -1432.987|-4667.652 -1433.020|-4667.652 -1440.637|-4631.225 -1440.593
2030 35 ST SW,-4631.225 -1425.370|-4667.652 -1425.414|-4667.652 -1433.020|-4631.225 -1432.987
2009 31 ST SW,-4291.830 -1348.901|-4328.258 -1348.935|-4328.258 -1356.551|-4291.830 -1356.518
2011 31 ST SW,-4291.830 -1356.518|-4328.258 -1356.551|-4328.258 -1364.168|-4291.830 -1364.135
2013 31 ST SW,-4291.830 -1364.135|-4328.258 -1364.168|-4328.258 -1371.785|-4291.830 -1371.763
2015 31 ST SW,-4291.830 -1371.763|-4328.258 -1371.785|-4328.258 -1379.402|-4291.823 -1379.369
2025 32 ST SW,-4390.795 -1409.914|-4427.222 -1409.936|-4427.222 -1417.553|-4390.795 -1417.531
2027 32 ST SW,-4390.795 -1417.531|-4427.222 -1417.553|-4427.222 -1425.170|-4390.795 -1425.136
2202 31 ST SW,-4235.326 -1498.436|-4235.333 -1490.819|-4271.768 -1490.842|-4271.761 -1498.458
2204 31 ST SW,-4235.326 -1498.436|-4271.761 -1498.458|-4271.761 -1506.075|-4235.326 -1506.053
2216 31 ST SW,-4235.312 -1544.137|-4271.747 -1544.159|-4271.747 -1551.776|-4235.312 -1551.743
2214 31 ST SW,-4235.319 -1536.520|-4271.754 -1536.543|-4271.747 -1544.159|-4235.312 -1544.137
2030 32 ST SW,-4334.249 -1432.698|-4370.753 -1432.742|-4370.753 -1440.359|-4334.242 -1440.315
2028 32 ST SW,-4334.256 -1425.081|-4370.753 -1425.125|-4370.753 -1432.742|-4334.249 -1432.698
2621 27 ST SW,-3871.269 -1911.570|-3909.228 -1911.581|-3909.214 -1919.198|-3871.255 -1919.187
2623 27 ST SW,-3871.255 -1919.187|-3909.214 -1919.198|-3909.200 -1926.815|-3871.241 -1926.803
2205 32 ST SW,-4390.788 -1506.164|-4427.222 -1506.186|-4427.222 -1513.814|-4390.781 -1513.781
2207 32 ST SW,-4390.781 -1513.781|-4427.222 -1513.814|-4427.215 -1521.431|-4390.781 -1521.398
2024 26A ST SW,-3712.145 -1409.358|-3750.138 -1409.369|-3750.124 -1416.986|-3712.138 -1416.975
2022 26A ST SW,-3712.159 -1401.752|-3750.152 -1401.752|-3750.138 -1409.369|-3712.145 -1409.358
2628 29 ST SW,-4017.314 -1934.554|-4055.238 -1934.543|-4055.224 -1942.159|-4017.300 -1942.171
2630 29 ST SW,-4017.300 -1942.171|-4055.224 -1942.159|-4055.203 -1949.776|-4017.286 -1949.787
2032 32 ST SW,-4334.242 -1440.315|-4370.753 -1440.359|-4370.753 -1447.976|-4334.235 -1447.931
2036 32 ST SW,-4334.235 -1447.931|-4370.753 -1447.976|-4370.753 -1455.582|-4334.228 -1455.537
2625 25A ST SW,-3565.149 -1919.031|-3603.101 -1919.053|-3603.087 -1926.670|-3565.128 -1926.659
2623 25A ST SW,-3565.163 -1911.414|-3603.122 -1911.436|-3603.101 -1919.053|-3565.149 -1919.031
3612 25 AV SW,-4730.161 -1808.292|-4766.603 -1808.314|-4766.596 -1815.931|-4730.161 -1815.898
2440 36 ST SW,-4730.161 -1800.675|-4766.603 -1800.708|-4766.603 -1808.314|-4730.161 -1808.292
2420 26A ST SW,-3711.544 -1738.840|-3749.509 -1738.873|-3749.495 -1746.479|-3711.530 -1746.445
2418 26A ST SW,-3711.558 -1731.223|-3749.523 -1731.256|-3749.509 -1738.873|-3711.544 -1738.840
2619 30 ST SW,-4192.650 -1904.086|-4229.091 -1904.109|-4229.084 -1911.725|-4192.643 -1911.692
2617 30 ST SW,-4192.650 -1896.469|-4229.091 -1896.503|-4229.091 -1904.109|-4192.650 -1904.086
2403 35 ST SW,-4687.659 -1671.189|-4724.101 -1671.222|-4724.101 -1678.839|-4687.659 -1678.805
3605 23 AV SW,-4687.659 -1671.189|-4687.659 -1663.572|-4724.101 -1663.605|-4724.101 -1671.222
2029 31 ST SW,-4291.816 -1425.059|-4328.251 -1425.092|-4328.251 -1432.698|-4291.816 -1432.675
2031 31 ST SW,-4291.816 -1432.675|-4328.251 -1432.698|-4328.251 -1440.315|-4291.816 -1440.292
2019 36 ST SW,-4786.623 -1379.869|-4823.072 -1379.891|-4823.072 -1387.508|-4786.616 -1387.486
2021 36 ST SW,-4786.616 -1387.486|-4823.072 -1387.508|-4823.072 -1395.125|-4786.616 -1395.103
2415 27 ST SW,-3871.619 -1716.300|-3909.577 -1716.334|-3909.563 -1723.951|-3871.605 -1723.917
2413 27 ST SW,-3871.640 -1708.683|-3909.591 -1708.717|-3909.577 -1716.334|-3871.619 -1716.300
