ADDRESS,POINTS
663 KILLARNEY GLEN CO SW,-4232.090 -2352.791|-4238.325 -2352.802|-4279.499 -2352.869|-4324.777 -2352.936|-4324.937 -2352.936|-4371.962 -2353.014|-4418.253 -2353.080|-4422.636 -2353.091|-4422.601 -2374.975|-4400.665 -2374.941|-4400.616 -2405.542|-4422.021 -2405.575|-4421.965 -2439.179|-4421.909 -2470.246|-4406.579 -2470.213|-4371.760 -2470.157|-4371.815 -2444.360|-4371.822 -2439.090|-4371.857 -2414.949|-4371.864 -2409.845|-4371.920 -2377.332|-4336.863 -2377.265|-4324.895 -2377.243|-4313.389 -2377.221|-4279.457 -2377.154|-4279.464 -2374.574|-4252.670 -2374.519|-4232.055 -2374.485
664 KILLARNEY GLEN CO SW,-4232.090 -2352.791|-4238.325 -2352.802|-4279.499 -2352.869|-4324.777 -2352.936|-4324.937 -2352.936|-4371.962 -2353.014|-4418.253 -2353.080|-4422.636 -2353.091|-4422.601 -2374.975|-4400.665 -2374.941|-4400.616 -2405.542|-4422.021 -2405.575|-4421.965 -2439.179|-4421.909 -2470.246|-4406.579 -2470.213|-4371.760 -2470.157|-4371.815 -2444.360|-4371.822 -2439.090|-4371.857 -2414.949|-4371.864 -2409.845|-4371.920 -2377.332|-4336.863 -2377.265|-4324.895 -2377.243|-4313.389 -2377.221|-4279.457 -2377.154|-4279.464 -2374.574|-4252.670 -2374.519|-4232.055 -2374.485
665 KILLARNEY GLEN CO SW,-4232.090 -2352.791|-4238.325 -2352.802|-4279.499 -2352.869|-4324.777 -2352.936|-4324.937 -2352.936|-4371.962 -2353.014|-4418.253 -2353.080|-4422.636 -2353.091|-4422.601 -2374.975|-4400.665 -2374.941|-4400.616 -2405.542|-4422.021 -2405.575|-4421.965 -2439.179|-4421.909 -2470.246|-4406.579 -2470.213|-4371.760 -2470.157|-4371.815 -2444.360|-4371.822 -2439.090|-4371.857 -2414.949|-4371.864 -2409.845|-4371.920 -2377.332|-4336.863 -2377.265|-4324.895 -2377.243|-4313.389 -2377.221|-4279.457 -2377.154|-4279.464 -2374.574|-4252.670 -2374.519|-4232.055 -2374.485
668 KILLARNEY GLEN CO SW,-4232.090 -2352.791|-4238.325 -2352.802|-4279.499 -2352.869|-4324.777 -2352.936|-4324.937 -2352.936|-4371.962 -2353.014|-4418.253 -2353.080|-4422.636 -2353.091|-4422.601 -2374.975|-4400.665 -2374.941|-4400.616 -2405.542|-4422.021 -2405.575|-4421.965 -2439.179|-4421.909 -2470.246|-4406.579 -2470.213|-4371.760 -2470.157|-4371.815 -2444.360|-4371.822 -2439.090|-4371.857 -2414.949|-4371.864 -2409.845|-4371.920 -2377.332|-4336.863 -2377.265|-4324.895 -2377.243|-4313.389 -2377.221|-4279.457 -2377.154|-4279.464 -2374.574|-4252.670 -2374.519|-4232.055 -2374.485
135 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
134 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
133 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
132 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
131 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
388 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
387 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
386 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
385 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
384 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
356 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
354 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
353 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
351 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
453 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
415 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
581 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
583 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
585 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
635 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
634 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
633 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
632 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
631 KILLARNEY GLEN CO SW,-4218.773 -2408.166|-4233.865 -2408.189|-4233.809 -2439.245|-4233.754 -2470.769|-4226.351 -2470.758|-4192.538 -2470.691|-4192.580 -2439.167|-4192.622 -2408.122
2824 34 ST SW,-4532.226 -2081.565|-4568.625 -2081.587|-4568.632 -2096.809|-4532.226 -2096.798
221 KILLARNEY GLEN CO SW,-4258.080 -2536.285|-4274.899 -2500.925|-4284.400 -2505.473|-4295.025 -2515.447|-4280.100 -2546.793
222 KILLARNEY GLEN CO SW,-4258.080 -2536.285|-4274.899 -2500.925|-4284.400 -2505.473|-4295.025 -2515.447|-4280.100 -2546.793
223 KILLARNEY GLEN CO SW,-4258.080 -2536.285|-4274.899 -2500.925|-4284.400 -2505.473|-4295.025 -2515.447|-4280.100 -2546.793
224 KILLARNEY GLEN CO SW,-4258.080 -2536.285|-4274.899 -2500.925|-4284.400 -2505.473|-4295.025 -2515.447|-4280.100 -2546.793
225 KILLARNEY GLEN CO SW,-4258.080 -2536.285|-4274.899 -2500.925|-4284.400 -2505.473|-4295.025 -2515.447|-4280.100 -2546.793
389 KILLARNEY GLEN CO SW,-4431.283 -2527.023|-4442.937 -2527.034|-4456.295 -2533.439|-4437.610 -2572.857|-4415.995 -2562.494|-4431.276 -2530.403
388 KILLARNEY GLEN CO SW,-4431.283 -2527.023|-4442.937 -2527.034|-4456.295 -2533.439|-4437.610 -2572.857|-4415.995 -2562.494|-4431.276 -2530.403
387 KILLARNEY GLEN CO SW,-4431.283 -2527.023|-4442.937 -2527.034|-4456.295 -2533.439|-4437.610 -2572.857|-4415.995 -2562.494|-4431.276 -2530.403
386 KILLARNEY GLEN CO SW,-4431.283 -2527.023|-4442.937 -2527.034|-4456.295 -2533.439|-4437.610 -2572.857|-4415.995 -2562.494|-4431.276 -2530.403
385 KILLARNEY GLEN CO SW,-4431.283 -2527.023|-4442.937 -2527.034|-4456.295 -2533.439|-4437.610 -2572.857|-4415.995 -2562.494|-4431.276 -2530.403
384 KILLARNEY GLEN CO SW,-4431.283 -2527.023|-4442.937 -2527.034|-4456.295 -2533.439|-4437.610 -2572.857|-4415.995 -2562.494|-4431.276 -2530.403
451 KILLARNEY GLEN CO SW,-4442.839 -2375.019|-4469.612 -2375.064|-4469.598 -2405.664|-4442.790 -2405.609
452 KILLARNEY GLEN CO SW,-4442.839 -2375.019|-4469.612 -2375.064|-4469.598 -2405.664|-4442.790 -2405.609
453 KILLARNEY GLEN CO SW,-4442.839 -2375.019|-4469.612 -2375.064|-4469.598 -2405.664|-4442.790 -2405.609
454 KILLARNEY GLEN CO SW,-4442.839 -2375.019|-4469.612 -2375.064|-4469.598 -2405.664|-4442.790 -2405.609
2819 33 ST SW,-4489.766 -2081.553|-4489.773 -2063.273|-4526.165 -2063.295|-4526.158 -2081.565
2823 33 ST SW,-4489.766 -2081.553|-4526.158 -2081.565|-4526.158 -2096.798|-4489.759 -2096.776
2 2435 29 ST SW,-4075.552 -1784.963|-4121.081 -1785.008|-4121.081 -1800.241|-4075.517 -1800.186
2 2433 29 ST SW,-4075.552 -1784.963|-4121.081 -1785.008|-4121.081 -1800.241|-4075.517 -1800.186
1 2435 29 ST SW,-4075.552 -1784.963|-4121.081 -1785.008|-4121.081 -1800.241|-4075.517 -1800.186
1 2433 29 ST SW,-4075.552 -1784.963|-4121.081 -1785.008|-4121.081 -1800.241|-4075.517 -1800.186
3010 25 AV SW,-4075.517 -1800.186|-4121.081 -1800.241|-4121.081 -1815.464|-4075.447 -1815.397
3008 25 AV SW,-4075.517 -1800.186|-4121.081 -1800.241|-4121.081 -1815.464|-4075.447 -1815.397
3006 25 AV SW,-4075.517 -1800.186|-4121.081 -1800.241|-4121.081 -1815.464|-4075.447 -1815.397
3004 25 AV SW,-4075.517 -1800.186|-4121.081 -1800.241|-4121.081 -1815.464|-4075.447 -1815.397
3002 25 AV SW,-4075.517 -1800.186|-4121.081 -1800.241|-4121.081 -1815.464|-4075.447 -1815.397
3015 23 AV SW,-4127.163 -1678.416|-4127.163 -1663.183|-4168.204 -1663.205|-4172.685 -1667.708|-4172.685 -1678.438
3019 23 AV SW,-4127.163 -1678.416|-4127.163 -1663.183|-4168.204 -1663.205|-4172.685 -1667.708|-4172.685 -1678.438
3023 23 AV SW,-4127.163 -1678.416|-4127.163 -1663.183|-4168.204 -1663.205|-4172.685 -1667.708|-4172.685 -1678.438
3027 23 AV SW,-4127.163 -1678.416|-4127.163 -1663.183|-4168.204 -1663.205|-4172.685 -1667.708|-4172.685 -1678.438
3031 23 AV SW,-4127.163 -1678.416|-4127.163 -1663.183|-4168.204 -1663.205|-4172.685 -1667.708|-4172.685 -1678.438
1 2420 29 ST SW,-4017.671 -1724.051|-4055.622 -1724.062|-4055.580 -1739.284|-4017.643 -1739.273
2 2420 29 ST SW,-4017.671 -1724.051|-4055.622 -1724.062|-4055.580 -1739.284|-4017.643 -1739.273
3 2420 29 ST SW,-4017.671 -1724.051|-4055.622 -1724.062|-4055.580 -1739.284|-4017.643 -1739.273
4 2420 29 ST SW,-4017.671 -1724.051|-4055.622 -1724.062|-4055.580 -1739.284|-4017.643 -1739.273
2237 28 ST SW,-3973.820 -1620.106|-4011.764 -1620.139|-4011.750 -1627.756|-3973.806 -1627.734
1 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
2 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
3 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
4 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
5 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
6 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
7 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
8 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
9 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
10 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
11 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
12 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
13 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
14 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
15 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
16 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
17 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
18 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
19V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
20V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
21V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
22V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
23V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
24V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
25V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
26V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
27V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
28V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
29V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
30V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
31V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
32V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
33V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
34V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
35V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
36V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
37V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
38V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
39V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
40V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
41V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
42V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
43V 2208 29 ST SW,-4018.006 -1536.320|-4018.090 -1490.619|-4049.422 -1490.664|-4053.896 -1495.167|-4053.819 -1536.376
2816 33 ST SW,-4433.297 -2056.279|-4469.703 -2056.290|-4469.703 -2071.524|-4433.290 -2071.501
2820 33 ST SW,-4433.290 -2071.501|-4469.703 -2071.524|-4469.710 -2086.746|-4433.283 -2086.724
2824 33 ST SW,-4433.283 -2086.724|-4469.710 -2086.746|-4469.710 -2101.980|-4433.276 -2101.958
2828 33 ST SW,-4433.276 -2101.958|-4469.710 -2101.980|-4469.710 -2118.114|-4437.820 -2118.092|-4433.269 -2113.522
2424 29 ST SW,-4017.643 -1739.273|-4055.580 -1739.284|-4055.566 -1746.901|-4055.545 -1754.518|-4017.615 -1754.507|-4017.629 -1746.890
2232 30 ST SW,-4127.184 -1589.761|-4172.727 -1589.783|-4172.720 -1597.400|-4172.713 -1605.016|-4172.713 -1612.633|-4172.706 -1620.250|-4172.706 -1627.867|-4172.699 -1635.484|-4172.699 -1638.597|-4168.211 -1643.101|-4127.149 -1643.067|-4127.156 -1635.451|-4127.156 -1627.834|-4127.163 -1620.228|-4127.170 -1612.611|-4127.170 -1604.994|-4127.177 -1597.377
2 2205 28 ST SW,-3974.050 -1505.797|-4011.995 -1505.853|-4011.932 -1536.331|-3973.994 -1536.287
1 2205 28 ST SW,-3974.050 -1505.797|-4011.995 -1505.853|-4011.932 -1536.331|-3973.994 -1536.287
1 2207 28 ST SW,-3974.050 -1505.797|-4011.995 -1505.853|-4011.932 -1536.331|-3973.994 -1536.287
2 2207 28 ST SW,-3974.050 -1505.797|-4011.995 -1505.853|-4011.932 -1536.331|-3973.994 -1536.287
2 2209 28 ST SW,-3974.050 -1505.797|-4011.995 -1505.853|-4011.932 -1536.331|-3973.994 -1536.287
1 2209 28 ST SW,-3974.050 -1505.797|-4011.995 -1505.853|-4011.932 -1536.331|-3973.994 -1536.287
1 2211 28 ST SW,-3974.050 -1505.797|-4011.995 -1505.853|-4011.932 -1536.331|-3973.994 -1536.287
2 2211 28 ST SW,-3974.050 -1505.797|-4011.995 -1505.853|-4011.932 -1536.331|-3973.994 -1536.287
121 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
122 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
123 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
124 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
154 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
