ADDRESS,POINTS
69 MARTIN CROSSING WY NE,7932.787 7933.774|7898.261 7933.874|7898.261 7925.289|7932.759 7925.178|7932.787 7933.651
40 MARTHA'S HAVEN GD NE,7318.443 7913.881|7310.076 7929.192|7288.161 7899.915|7289.587 7898.469|7290.803 7896.857|7291.789 7895.100|7292.537 7893.221
136 MARTIN CROSSING WY NE,8002.797 7994.686|7989.962 8023.486|7982.112 8020.005|7994.590 7991.995|7999.197 7992.963
86 MARTIN CROSSING GV NE,8246.674 7693.159|8246.660 7701.754|8213.721 7701.699|8213.735 7693.103
80 MARTIN CROSSING BA NE,8144.445 8110.562|8137.357 8116.133|8137.147 8116.389|8120.132 8084.765|8121.558 8082.786|8123.138 8080.929|8124.865 8079.205|8126.724 8077.626|8128.647 8081.207
33 MARTHA'S MEADOW PL NE,7380.050 8434.929|7347.104 8434.940|7347.097 8424.544|7380.043 8424.532
31 MARTINVIEW CR NE,7682.179 7070.189|7682.179 7075.504|7682.095 7079.174|7643.333 7078.173|7643.333 7070.178
34 MARTINVIEW RD NE,7835.312 7166.695|7835.312 7199.665|7826.791 7199.665|7826.798 7166.695
14 MARTINRIDGE RD NE,7751.035 7420.342|7745.995 7426.413|7720.661 7405.331|7725.701 7399.260
27 MARTINGLEN WY NE,7348.411 7095.853|7348.404 7107.050|7338.918 7107.039|7333.039 7107.139|7327.160 7107.462|7321.302 7107.996|7315.472 7108.741|7315.472 7095.842
221 MARTINGLEN WY NE,7177.340 7131.958|7177.334 7138.763|7177.334 7139.453|7144.401 7139.408|7144.415 7131.914
21 MARTINGROVE WY NE,8418.472 7077.261|8418.164 7080.219|8417.731 7083.166|8417.178 7086.090|8416.507 7088.981|8416.123 7090.505|8386.609 7083.043|8388.280 7076.472|8388.280 7074.737
116 MARTINDALE CL NE,8211.316 7098.511|8196.860 7125.331|8187.723 7120.394|8202.186 7093.574
13 MARTINDALE DR NE,8065.467 7027.457|8065.460 7035.452|8034.688 7035.419|8034.688 7027.424
69 MARTINDALE CO NE,8435.647 7268.083|8435.598 7301.564|8427.063 7301.553|8427.112 7268.072
138 MARTINDALE BV NE,8072.974 7383.948|8072.918 7414.516|8064.390 7414.504|8064.439 7384.337
159 MARTINDALE DR NE,8289.945 7519.161|8289.931 7527.701|8259.984 7527.656|8259.998 7519.117
58 MARTINDALE BV NE,8478.590 7363.132|8478.541 7393.122|8469.397 7393.099|8469.446 7363.121
42 MARTINWOOD CO NE,8415.403 7446.984|8415.354 7476.974|8406.182 7476.951|8406.231 7446.973
188 MARTINDALE DR NE,8341.660 7637.951|8341.646 7647.102|8311.699 7647.046|8311.713 7637.895
13 MARTINDALE CR NE,7890.362 7110.453|7890.362 7120.294|7858.583 7120.294|7858.583 7110.453
19 MARTINRIDGE GV NE,7324.308 7306.134|7292.369 7306.278|7292.369 7297.705|7324.315 7297.594
35 MARTINRIDGE GV NE,7321.330 7271.352|7292.383 7271.363|7292.383 7263.980|7295.731 7253.694|7322.652 7264.647|7322.078 7266.270|7321.666 7267.938|7321.421 7269.640
15 MARTINGLEN CL NE,7081.760 7177.704|7077.971 7179.094|7074.231 7180.617|7064.256 7148.237|7074.434 7143.456
51 MARTIN CROSSING RI NE,7723.611 7658.744|7715.621 7658.766|7715.530 7625.686|7723.513 7625.664
15 MARTIN CROSSING PA NE,7323.490 7403.307|7323.462 7436.299|7313.683 7436.299|7313.711 7403.307
195 MARTIN CROSSING CL NE,7879.107 7809.413|7852.586 7843.661|7851.111 7842.660|7849.545 7841.793|7847.902 7841.104|7846.189 7840.570|7854.648 7809.480
5347 MARTIN CROSSING DR NE,8174.574 7781.904|8155.916 7809.647|8148.353 7804.676|8166.703 7776.044
73 MARTIN CROSSING WY NE,7932.487 7942.969|7898.254 7943.069|7898.261 7933.874|7932.787 7933.774|7932.717 7938.377
44 MARTHA'S HAVEN GD NE,7323.525 7899.081|7321.722 7907.876|7318.443 7913.881|7292.537 7893.221|7292.942 7891.642|7293.180 7890.041|7293.243 7888.417|7293.131 7886.794|7292.998 7885.081
140 MARTIN CROSSING WY NE,8010.542 7998.389|7997.813 8026.955|7989.962 8023.486|8002.797 7994.686
90 MARTIN CROSSING GV NE,8246.660 7701.754|8246.646 7710.350|8213.721 7710.283|8213.721 7701.699
84 MARTIN CROSSING BA NE,8150.960 8105.436|8144.445 8110.562|8128.647 8081.207|8126.724 8077.626|8128.325 8076.459|8135.225 8071.967
37 MARTHA'S MEADOW PL NE,7380.043 8424.532|7347.097 8424.544|7347.097 8414.158|7380.036 8414.136
33 MARTINVIEW CR NE,7682.179 7061.194|7682.179 7070.189|7643.333 7070.178|7643.333 7061.194
36 MARTINVIEW RD NE,7835.312 7166.695|7845.295 7166.695|7845.295 7199.676|7835.312 7199.665
16 MARTINRIDGE RD NE,7745.995 7426.413|7740.955 7432.485|7715.621 7411.402|7720.661 7405.331
329 MARTINDALE BV NE,7329.383 7149.393|7325.350 7149.783|7321.323 7150.305|7316.507 7117.681|7321.631 7117.014|7326.776 7116.513
223 MARTINGLEN WY NE,7177.334 7139.453|7177.327 7146.947|7144.394 7146.903|7144.401 7139.408
23 MARTINGROVE WY NE,8418.737 7065.597|8418.730 7071.279|8418.660 7074.270|8418.472 7077.261|8388.280 7074.737|8388.287 7065.575
120 MARTINDALE CL NE,8219.921 7103.159|8205.465 7129.979|8196.860 7125.331|8211.316 7098.511
15 MARTINDALE DR NE,8065.460 7035.452|8065.446 7044.648|8034.688 7044.614|8034.688 7035.419
71 MARTINDALE CO NE,8427.112 7268.072|8427.063 7301.553|8418.528 7301.530|8418.577 7268.061
136 MARTINDALE BV NE,8081.510 7383.325|8081.454 7414.527|8072.918 7414.516|8072.974 7383.948
161 MARTINDALE DR NE,8289.931 7527.701|8289.917 7535.629|8259.970 7535.585|8259.984 7527.656
60 MARTINDALE BV NE,8469.446 7363.121|8469.397 7393.099|8460.855 7393.088|8460.897 7363.110
46 MARTINWOOD CO NE,8406.231 7446.973|8406.182 7476.951|8395.816 7476.940|8395.851 7451.454|8400.352 7446.962
192 MARTINDALE DR NE,8341.646 7647.102|8341.639 7655.019|8311.685 7654.963|8311.699 7647.046
17 MARTINDALE CR NE,7890.362 7100.612|7890.362 7110.453|7858.583 7110.453|7858.583 7100.601
326 MARTINDALE BV NE,7378.226 7181.495|7378.212 7214.465|7369.676 7214.465|7369.690 7181.495
23 MARTINRIDGE GV NE,7324.315 7297.594|7292.369 7297.705|7292.376 7289.132|7324.315 7289.054
23 MARTINGLEN CL NE,7066.912 7183.986|7059.614 7187.422|7049.659 7155.109|7056.957 7151.673
55 MARTIN CROSSING RI NE,7731.594 7658.722|7723.611 7658.744|7723.513 7625.664|7731.497 7625.641
19 MARTIN CROSSING PA NE,7333.277 7403.307|7333.249 7436.310|7323.462 7436.299|7323.490 7403.307
199 MARTIN CROSSING CL NE,7854.648 7809.480|7846.189 7840.570|7844.043 7840.147|7841.862 7840.003|7839.674 7840.114|7837.514 7840.503|7840.171 7809.524
5272 MARTIN CROSSING DR NE,7903.630 7801.352|7898.289 7801.363|7894.445 7801.374|7894.354 7768.393|7903.539 7768.371
5351 MARTIN CROSSING DR NE,8182.438 7787.741|8163.361 7814.795|8155.916 7809.647|8174.574 7781.904
77 MARTIN CROSSING WY NE,7932.487 7942.969|7931.990 7948.685|7931.249 7954.378|7898.254 7951.620|7898.254 7943.069
48 MARTHA'S HAVEN GD NE,7326.336 7885.348|7323.525 7899.081|7292.998 7885.081|7293.075 7882.802|7293.445 7880.545|7294.305 7876.831
144 MARTIN CROSSING WY NE,8018.568 8002.225|8005.943 8030.558|7997.813 8026.955|8010.542 7998.389
94 MARTIN CROSSING GV NE,8246.646 7710.350|8246.632 7718.934|8213.693 7718.889|8213.721 7710.283
88 MARTIN CROSSING BA NE,8157.531 8100.277|8150.960 8105.436|8135.225 8071.967|8139.601 8069.298|8144.040 8066.740|8145.543 8070.477
41 MARTHA'S MEADOW PL NE,7380.036 8414.136|7347.097 8414.158|7347.090 8402.716|7380.036 8402.694
18 MARTINVIEW CR NE,7715.978 7141.565|7705.170 7150.494|7685.548 7134.171|7684.618 7133.237|7683.863 7132.158|7683.304 7130.968|7682.969 7129.701|7682.857 7128.389|7682.976 7127.088|7683.318 7125.820|7683.877 7124.630|7685.632 7121.484
18 MARTINRIDGE RD NE,7740.955 7432.485|7735.915 7438.556|7710.581 7417.473|7715.621 7411.402
333 MARTINDALE BV NE,7321.323 7150.305|7317.576 7150.917|7313.844 7151.662|7306.965 7119.404|7311.718 7118.470|7316.507 7117.681
225 MARTINGLEN WY NE,7177.327 7146.947|7177.320 7154.442|7144.387 7154.397|7144.394 7146.903
25 MARTINGROVE WY NE,8418.744 7056.401|8418.737 7065.597|8388.287 7065.575|8388.301 7056.379
124 MARTINDALE CL NE,8219.921 7103.159|8225.632 7106.250|8227.450 7112.332|8215.126 7135.205|8205.465 7129.979
17 MARTINDALE DR NE,8065.446 7044.648|8065.439 7052.643|8034.681 7052.609|8034.688 7044.614
73 MARTINDALE CO NE,8418.577 7268.061|8418.528 7301.530|8410.607 7301.519|8410.656 7268.050
134 MARTINDALE BV NE,8089.996 7414.193|8088.284 7414.549|8081.454 7414.527|8081.510 7383.325|8090.045 7382.458
163 MARTINDALE DR NE,8289.917 7535.629|8289.903 7544.169|8259.963 7544.124|8259.970 7535.585
62 MARTINDALE BV NE,8460.897 7363.110|8460.855 7393.088|8452.928 7393.077|8452.977 7363.099
11 MARTINWOOD RD NE,8359.906 7567.742|8359.857 7597.743|8350.706 7597.409|8350.755 7567.409
196 MARTINDALE DR NE,8341.639 7655.019|8341.625 7663.548|8311.671 7663.492|8311.685 7654.963
21 MARTINDALE CR NE,7890.362 7090.772|7890.362 7100.612|7858.583 7100.601|7858.583 7090.760
328 MARTINDALE BV NE,7369.690 7181.495|7369.676 7214.465|7361.148 7214.465|7361.155 7181.495
27 MARTINGLEN CL NE,7059.614 7187.422|7051.764 7191.114|7041.809 7158.801|7049.659 7155.109
59 MARTIN CROSSING RI NE,7740.179 7658.688|7731.594 7658.722|7731.497 7625.641|7740.081 7625.619
23 MARTIN CROSSING PA NE,7343.057 7403.318|7343.029 7436.310|7333.249 7436.310|7333.277 7403.307
203 MARTIN CROSSING CL NE,7837.514 7840.503|7835.410 7841.148|7833.676 7841.738|7831.908 7842.216|7830.111 7842.594|7828.294 7842.861|7828.196 7809.558|7840.171 7809.524
5274 MARTIN CROSSING DR NE,7912.221 7801.318|7903.630 7801.352|7903.539 7768.371|7912.124 7768.349
5355 MARTIN CROSSING DR NE,8190.331 7793.624|8170.694 7820.099|8163.361 7814.795|8182.438 7787.741
81 MARTIN CROSSING WY NE,7931.249 7954.378|7930.159 7960.560|7928.782 7966.698|7896.954 7958.759|7898.254 7955.279|7898.254 7951.620
52 MARTHA'S HAVEN GD NE,7329.020 7872.205|7326.336 7885.348|7294.305 7876.831|7296.451 7867.457
148 MARTIN CROSSING WY NE,8018.568 8002.225|8035.953 8010.531|8033.429 8012.711|8030.976 8014.957|8028.599 8017.303|8026.306 8019.716|8024.097 8022.207|8021.972 8024.776|8019.938 8027.422|8018.001 8030.124|8017.288 8030.991|8016.435 8031.714|8015.471 8032.281|8014.422 8032.681|8013.325 8032.893|8012.206 8032.904|8011.102 8032.737|8010.039 8032.370|8005.943 8030.558
98 MARTIN CROSSING GV NE,8246.632 7718.934|8246.618 7730.620|8213.679 7726.795|8213.693 7718.889
92 MARTIN CROSSING BA NE,8164.158 8095.073|8157.531 8100.277|8145.543 8070.477|8144.040 8066.740|8148.562 8064.283|8153.141 8061.926
45 MARTHA'S MEADOW PL NE,7380.029 8387.660|7380.029 8399.703|7347.090 8399.714|7347.083 8387.671
20 MARTINVIEW CR NE,7725.212 7133.937|7715.978 7141.565|7685.632 7121.484|7687.331 7118.148|7688.904 7114.756
35 MARTINRIDGE PL NE,7845.302 7306.901|7845.302 7313.517|7840.946 7316.064|7804.645 7295.648|7806.169 7290.900|7807.420 7286.052
23 MARTINRIDGE WY NE,7603.976 7266.393|7582.928 7291.756|7576.378 7286.308|7597.433 7260.944
52 MARTINGLEN PL NE,7219.025 7096.042|7186.351 7114.289|7186.379 7087.336|7217.333 7088.826|7217.375 7090.705|7217.676 7092.551|7218.228 7094.341
227 MARTINGLEN WY NE,7177.320 7154.442|7177.313 7162.014|7144.373 7161.970|7144.387 7154.397
27 MARTINGROVE WY NE,8418.758 7046.371|8418.744 7056.401|8388.301 7056.379|8388.308 7046.360
6507 MARTINGROVE DR NE,8326.987 6998.235|8326.973 7008.632|8296.530 7008.598|8296.544 6998.202
19 MARTINDALE DR NE,8065.439 7052.643|8065.432 7060.638|8034.681 7060.604|8034.681 7052.609
75 MARTINDALE CO NE,8410.656 7268.050|8410.607 7301.519|8400.136 7301.508|8400.178 7272.531|8404.680 7268.038
132 MARTINDALE BV NE,8098.664 7412.436|8089.996 7414.193|8090.045 7382.458|8098.706 7381.335
64 MARTINDALE BV NE,8452.977 7363.099|8452.928 7393.077|8443.784 7393.066|8443.833 7363.088
15 MARTINWOOD RD NE,8368.448 7568.053|8368.406 7598.054|8359.857 7597.743|8359.906 7567.742
200 MARTINDALE DR NE,8341.625 7663.548|8341.611 7672.076|8311.657 7672.032|8311.671 7663.492
25 MARTINDALE CR NE,7890.362 7080.931|7890.362 7090.772|7858.583 7090.760|7858.590 7080.920
374 MARTINDALE BV NE,7287.126 7251.081|7284.477 7259.243|7252.880 7253.628|7253.537 7250.292|7254.327 7246.978|7255.242 7243.709|7256.284 7240.473
39 MARTINRIDGE GV NE,7326.384 7258.898|7325.252 7260.199|7324.245 7261.589|7323.372 7263.079|7322.652 7264.647|7295.731 7253.694|7298.821 7244.176|7304.910 7238.083
77 MARTINPARK WY NE,7115.643 7508.887|7109.659 7511.689|7104.122 7509.365|7093.811 7481.611|7101.207 7478.130
31 MARTINGLEN CL NE,7051.764 7191.114|7043.913 7194.805|7033.966 7162.492|7041.809 7158.801
63 MARTIN CROSSING RI NE,7749.958 7658.666|7740.179 7658.688|7740.081 7625.619|7749.861 7625.586
27 MARTIN CROSSING PA NE,7352.836 7403.318|7352.815 7436.310|7343.029 7436.310|7343.057 7403.318
207 MARTIN CROSSING CL NE,7828.294 7842.861|7825.001 7843.050|7818.514 7843.072|7818.409 7809.591|7822.806 7809.580|7828.196 7809.558
81 MARTIN CROSSING GR NE,7935.996 7599.533|7931.760 7634.492|7923.644 7633.514|7920.652 7633.147|7920.659 7597.909|7933.990 7599.533
5359 MARTIN CROSSING DR NE,8197.705 7799.105|8178.062 7825.570|8171.414 7820.633|8170.694 7820.099|8190.331 7793.624
85 MARTIN CROSSING WY NE,7928.782 7966.698|7927.558 7971.269|7926.174 7975.794|7925.622 7977.340|7894.221 7966.109|7896.954 7958.759
56 MARTHA'S HAVEN GD NE,7334.843 7859.140|7330.194 7866.445|7329.020 7872.205|7296.451 7867.457|7296.906 7865.489|7297.325 7863.965|7297.870 7862.498|7298.548 7861.074|7299.345 7859.718|7299.751 7859.051
6 MARTIN CROSSING LI NE,8002.769 7950.642|7994.660 7983.834|7990.046 7982.866|7988.089 7980.453|7987.977 7944.715|7994.541 7947.150|8001.000 7949.852
102 MARTIN CROSSING GV NE,8246.618 7730.620|8246.590 7745.109|8239.453 7743.675|8232.350 7742.051|8225.297 7740.239|8218.292 7738.226|8217.328 7737.848|8216.433 7737.326|8215.636 7736.658|8214.951 7735.880|8214.399 7735.002|8214.000 7734.045|8213.756 7733.033|8213.672 7731.999|8213.679 7726.795
7610 MARTHA'S HAVEN PA NE,7337.387 8205.945|7334.486 8209.381|7331.453 8212.717|7328.300 8215.931|7325.035 8219.022|7310.160 8202.843|7312.837 8200.308|7315.423 8197.684|7317.912 8194.959|7320.296 8192.146
98 MARTIN CROSSING BA NE,8170.862 8089.802|8164.158 8095.073|8153.141 8061.926|8157.804 8059.668|8162.522 8057.522|8163.536 8061.436
49 MARTHA'S MEADOW PL NE,7380.029 8387.660|7347.083 8387.671|7347.076 8376.674|7380.022 8376.663
22 MARTINVIEW CR NE,7735.991 7122.473|7735.991 7125.031|7725.212 7133.937|7688.904 7114.756|7691.322 7108.718
33 MARTINRIDGE PL NE,7845.302 7295.103|7845.302 7306.901|7807.420 7286.052|7808.350 7281.382|7808.930 7278.724
25 MARTINRIDGE WY NE,7610.058 7271.452|7589.010 7296.816|7582.928 7291.756|7603.976 7266.393
56 MARTINGLEN PL NE,7219.787 7081.687|7218.801 7083.321|7218.053 7085.089|7217.564 7086.935|7217.333 7088.826|7186.379 7087.336|7186.421 7058.080
229 MARTINGLEN WY NE,7177.313 7162.014|7177.299 7171.466|7148.854 7171.432|7144.366 7166.929|7144.373 7161.970
29 MARTINGROVE WY NE,8418.765 7036.586|8418.758 7046.371|8388.308 7046.360|8388.322 7036.564
6511 MARTINGROVE DR NE,8326.973 7008.632|8326.966 7019.618|8296.516 7019.585|8296.530 7008.598
100 MARTINDALE DR NE,8344.317 7291.812|8312.223 7292.034|8312.119 7288.120|8311.860 7284.217|8342.891 7281.560
130 MARTINDALE BV NE,8098.706 7381.335|8101.789 7380.868|8103.061 7380.812|8104.320 7381.001|8105.515 7381.446|8106.592 7382.124|8107.507 7383.014|8108.227 7384.059|8108.717 7385.238|8108.954 7386.483|8109.444 7393.711|8109.611 7400.950|8109.611 7410.223|8098.664 7412.436
66 MARTINDALE BV NE,8443.833 7363.088|8443.784 7393.066|8435.242 7393.055|8435.284 7363.077
19 MARTINWOOD RD NE,8377.598 7568.387|8377.556 7598.387|8368.406 7598.054|8368.448 7568.053
204 MARTINDALE DR NE,8341.611 7672.076|8341.597 7680.616|8311.650 7680.561|8311.657 7672.032
29 MARTINDALE CR NE,7890.362 7071.090|7890.362 7080.931|7858.590 7080.920|7858.590 7071.079
370 MARTINDALE BV NE,7289.454 7243.943|7287.126 7251.081|7256.284 7240.473|7258.409 7234.913|7260.905 7229.521
43 MARTINRIDGE GV NE,7332.403 7254.795|7330.747 7255.585|7329.188 7256.541|7327.727 7257.653|7326.384 7258.898|7304.910 7238.083|7313.781 7229.209|7320.841 7226.919
81 MARTINPARK WY NE,7122.871 7505.484|7115.643 7508.887|7101.207 7478.130|7108.428 7474.739
35 MARTINGLEN CL NE,7043.913 7194.805|7036.063 7198.497|7026.116 7166.184|7033.966 7162.492
67 MARTIN CROSSING RI NE,7757.942 7658.644|7749.958 7658.666|7749.861 7625.586|7757.844 7625.564
31 MARTIN CROSSING PA NE,7362.623 7403.318|7362.595 7436.310|7352.815 7436.310|7352.836 7403.318
211 MARTIN CROSSING CL NE,7818.514 7843.072|7808.734 7843.094|7808.630 7809.624|7818.409 7809.591
85 MARTIN CROSSING GR NE,7953.214 7599.533|7939.100 7635.860|7937.317 7635.293|7935.479 7634.948|7931.760 7634.492|7935.996 7599.533|7942.441 7599.533
5363 MARTIN CROSSING DR NE,8197.705 7799.105|8208.380 7807.045|8208.464 7809.536|8184.375 7830.273|8178.062 7825.570
89 MARTIN CROSSING WY NE,7925.622 7977.340|7924.762 7979.341|7923.756 7981.287|7922.609 7983.155|7921.330 7984.923|7891.215 7974.171|7894.221 7966.109
60 MARTHA'S HAVEN GD NE,7347.181 7839.725|7334.843 7859.140|7299.751 7859.051|7300.687 7857.116|7301.345 7855.070|7301.694 7852.946|7301.736 7850.789
10 MARTIN CROSSING LI NE,8013.807 7955.623|8003.063 7985.957|8001.776 7985.346|7994.660 7983.834|8002.769 7950.642
15 MARTIN CROSSING GV NE,8237.705 7552.175|8243.899 7552.175|8246.883 7555.166|8246.835 7590.837|8237.677 7589.325
7614 MARTHA'S HAVEN PA NE,7325.035 8219.022|7321.652 8221.991|7318.164 8224.837|7314.578 8227.551|7310.887 8230.130|7298.555 8211.939|7301.582 8209.826|7304.525 8207.602|7307.384 8205.278|7310.160 8202.843
56 MARTHA'S HAVEN GR NE,7448.781 8000.224|7443.769 8009.386|7413.248 7996.521|7418.260 7987.358
102 MARTIN CROSSING BA NE,8162.522 8057.522|8164.382 8056.711|8166.102 8055.988|8167.500 8055.577|8168.954 8055.488|8170.387 8055.732|8171.729 8056.277|8172.917 8057.122|8173.889 8058.201|8174.595 8059.468|8175.000 8060.869|8176.014 8066.396|8177.133 8071.911|8178.349 8077.404|8179.670 8082.875|8178.384 8083.887|8170.862 8089.802|8163.536 8061.436
53 MARTHA'S MEADOW PL NE,7380.022 8376.663|7347.076 8376.674|7347.069 8365.688|7380.015 8365.666
217 MARTINDALE BV NE,7838.772 7324.992|7831.516 7356.294|7825.707 7354.481|7819.968 7352.435|7832.677 7321.568
278 MARTINDALE BV NE,7624.228 7228.675|7603.172 7254.028|7594.910 7247.156|7611.973 7226.596|7612.840 7225.740|7613.861 7225.062|7614.993 7224.606|7616.196 7224.372|7617.419 7224.383|7618.621 7224.628|7619.747 7225.106|7620.760 7225.784
345 MARTINDALE BV NE,7298.262 7156.110|7294.466 7157.555|7290.726 7159.123|7277.493 7128.922|7282.261 7126.921|7287.091 7125.086
218 MARTINGLEN WY NE,7129.470 7108.652|7129.456 7120.839|7096.517 7120.794|7096.531 7108.607
84 MARTINGROVE WY NE,8621.405 6994.410|8621.370 7024.866|8612.192 7024.855|8612.227 6994.410
42 MARTINDALE DR NE,8160.453 7115.890|8145.990 7142.711|8138.440 7138.630|8152.897 7111.810
63 MARTINDALE CR NE,8025.705 7009.799|8025.705 7018.395|7995.268 7018.395|7995.268 7009.799
57 MARTINDALE BV NE,8479.282 7310.615|8479.240 7341.094|8470.635 7341.082|8470.677 7310.604
137 MARTINBROOK PL NE,8066.452 7527.567|8066.452 7543.101|8053.681 7543.101|8032.416 7512.022|8033.492 7511.200|8034.478 7510.277|8035.366 7509.265|8036.156 7508.164
170 MARTINDALE BV NE,7940.757 7384.293|7940.708 7414.271|7932.172 7414.260|7932.221 7384.282
18 MARTINDALE BV NE,8644.229 7367.046|8644.187 7394.867|8635.666 7394.734|8635.701 7366.735
131 MARTINWOOD CO NE,8436.123 7530.959|8436.081 7560.937|8426.944 7560.926|8426.986 7530.948
226 MARTINWOOD PL NE,8549.963 7697.329|8549.949 7707.081|8520.819 7707.036|8520.190 7705.802|8519.435 7704.645|8518.352 7702.944|8517.464 7701.143|8516.779 7699.241|8516.310 7697.284
290 MARTINDALE BV NE,7553.757 7184.987|7546.354 7214.954|7545.305 7214.531|7537.413 7214.531|7541.782 7182.674|7547.801 7183.675
418 MARTINDALE BV NE,7283.379 7325.026|7283.372 7335.400|7251.461 7335.389|7251.468 7325.015
97 MARTINRIDGE CR NE,7522.523 7315.519|7508.235 7352.358|7503.698 7350.734|7499.084 7349.355|7511.213 7306.100
31 MARTINPARK WY NE,7127.198 7351.079|7123.612 7352.269|7120.068 7353.592|7107.827 7322.346|7117.027 7318.365
76 MARTIN CROSSING RI NE,7774.656 7706.658|7766.071 7706.680|7765.974 7673.600|7774.558 7673.577
54 MARTINBROOK LI NE,7755.747 7617.569|7744.688 7617.602|7744.597 7586.445|7746.533 7587.023|7748.525 7587.379|7750.553 7587.513|7752.573 7587.413
5223 MARTIN CROSSING DR NE,7689.701 7748.000|7681.116 7748.022|7681.018 7714.931|7689.603 7714.909
139 MARTIN CROSSING CL NE,7888.153 7959.515|7883.407 7972.247|7853.795 7961.183|7853.767 7960.316|7853.725 7958.470|7853.795 7956.624|7853.977 7954.789|7854.270 7952.977
165 MARTIN CROSSING CR NE,8157.902 7658.322|8157.888 7667.517|8124.949 7667.462|8124.970 7658.266
17 MARTIN CROSSING WY NE,7932.438 7818.453|7898.289 7818.553|7898.289 7811.359|7900.282 7809.346|7910.383 7809.324|7921.421 7809.291|7932.410 7809.258
67 MARTHA'S HAVEN PL NE,7354.689 7909.311|7353.508 7912.013|7352.172 7914.637|7348.572 7921.220|7329.306 7910.656|7332.117 7896.946
296 MARTIN CROSSING WY NE,8030.312 7870.026|8018.966 7897.769|8005.733 7892.565|8001.000 7891.097|8024.593 7866.345|8025.887 7867.457|8027.278 7868.458|8028.760 7869.314
225 MARTINDALE DR NE,8289.553 7719.590|8289.539 7728.208|8256.600 7728.152|8256.614 7719.534
