ADDRESS,POINTS
918 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
911 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
912 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1013 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1014 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1015 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1016 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1017 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1018 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1011 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1012 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1113 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1114 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1115 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1116 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1117 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1118 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1111 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1112 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1213 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1214 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1215 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1216 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1217 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1218 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1211 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1212 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1313 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1314 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1315 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1316 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1317 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1318 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1311 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1312 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1413 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1414 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1415 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
