ADDRESS,POINTS
241 SANDRINGHAM RD NW,-2302.390 9504.313|-2305.319 9511.307|-2338.810 9505.247|-2338.069 9501.533|-2337.181 9497.853|-2336.161 9494.205|-2335.000 9490.603
145 SANDPIPER LN NW,-1405.169 9936.272|-1405.162 9936.272|-1407.105 9942.043|-1426.014 9935.694|-1429.328 9934.571|-1427.392 9928.800
52 200 SANDSTONE DR NW,-1462.672 10126.682|-1454.207 10134.277|-1456.122 10137.246|-1469.551 10158.139|-1478.296 10150.267|-1481.400 10147.487
160 388 SANDARAC DR NW,-2514.096 10293.930|-2516.012 10320.217|-2521.408 10319.772|-2526.770 10319.016|-2521.988 10292.585|-2518.039 10293.297
245 SANDRINGHAM RD NW,-2299.405 9497.197|-2302.390 9504.313|-2335.000 9490.603|-2333.679 9486.978|-2332.218 9483.397
149 SANDPIPER LN NW,-1408.433 9945.768|-1408.426 9945.768|-1410.803 9951.383|-1432.397 9942.232|-1430.020 9936.617
54 200 SANDSTONE DR NW,-1471.061 10119.143|-1462.672 10126.682|-1481.400 10147.487|-1487.810 10141.716|-1489.782 10139.937
162 388 SANDARAC DR NW,-2507.169 10294.675|-2509.056 10320.484|-2513.733 10320.328|-2516.012 10320.217|-2514.096 10293.930|-2510.636 10294.364
116 388 SANDARAC DR NW,-2575.997 10404.947|-2601.869 10410.018|-2602.812 10404.959|-2603.658 10399.877|-2577.129 10396.341|-2576.241 10403.268
249 SANDRINGHAM RD NW,-2296.420 9490.091|-2299.405 9497.197|-2332.218 9483.397|-2330.624 9479.883|-2328.890 9476.436
153 SANDPIPER LN NW,-1410.803 9951.383|-1413.180 9956.999|-1434.773 9947.847|-1432.397 9942.232
56 200 SANDSTONE DR NW,-1481.701 10109.591|-1471.061 10119.143|-1489.782 10139.937|-1500.365 10130.418
164 388 SANDARAC DR NW,-2500.213 10294.942|-2502.087 10320.717|-2509.056 10320.484|-2507.169 10294.675|-2503.694 10294.864
118 388 SANDARAC DR NW,-2577.129 10396.341|-2603.658 10399.877|-2604.658 10392.983|-2578.024 10389.436
253 SANDRINGHAM RD NW,-2291.603 9478.605|-2296.420 9490.091|-2328.890 9476.436|-2327.101 9473.190|-2324.983 9469.331|-2323.011 9465.395
157 SANDPIPER LN NW,-1413.180 9956.999|-1415.557 9962.614|-1437.143 9953.463|-1434.773 9947.847
57 200 SANDSTONE DR NW,-1445.790 10090.911|-1465.084 10112.427|-1475.703 10102.898|-1456.409 10081.381
166 388 SANDARAC DR NW,-2500.213 10294.942|-2495.900 10294.876|-2491.090 10299.101|-2489.874 10316.158|-2489.902 10317.092|-2490.133 10318.004|-2490.538 10318.849|-2491.118 10319.594|-2491.838 10320.195|-2492.663 10320.639|-2493.572 10320.906|-2494.509 10320.973|-2502.087 10320.717
120 388 SANDARAC DR NW,-2578.024 10389.436|-2604.658 10392.983|-2605.490 10386.078|-2578.912 10382.531
257 SANDRINGHAM RD NW,-2286.766 9467.096|-2291.603 9478.605|-2323.011 9465.395|-2320.481 9459.690|-2318.258 9453.853
161 SANDPIPER LN NW,-1415.557 9962.614|-1417.933 9968.229|-1417.933 9968.218|-1439.520 9959.067|-1437.143 9953.463
51 200 SANDSTONE DR NW,-1436.297 10101.296|-1429.363 10107.523|-1429.237 10112.549|-1444.567 10129.662|-1445.560 10129.284|-1446.503 10128.817|-1447.391 10128.239|-1448.209 10127.583|-1454.661 10121.790
132 388 SANDARAC DR NW,-2578.667 10318.260|-2573.305 10319.238|-2572.411 10319.494|-2571.593 10319.928|-2570.880 10320.528|-2570.307 10321.262|-2569.894 10322.085|-2569.656 10322.986|-2569.615 10323.909|-2569.761 10324.831|-2575.137 10344.835|-2583.204 10343.379
122 388 SANDARAC DR NW,-2578.912 10382.531|-2605.490 10386.078|-2605.993 10380.952|-2606.405 10375.814|-2579.576 10373.902|-2579.366 10378.138|-2578.933 10382.364
265 SANDRINGHAM RD NW,-2312.197 9439.664|-2280.796 9452.863|-2283.781 9459.980|-2315.937 9446.458|-2315.364 9444.913|-2314.658 9443.423|-2313.840 9441.999|-2312.903 9440.643
165 SANDPIPER LN NW,-1417.933 9968.218|-1417.933 9968.229|-1420.310 9973.834|-1441.897 9964.682|-1439.520 9959.067
53 200 SANDSTONE DR NW,-1436.297 10101.296|-1454.661 10121.790|-1459.876 10117.108|-1441.512 10096.626
134 388 SANDARAC DR NW,-2578.667 10318.260|-2583.204 10343.379|-2590.062 10342.145|-2585.518 10317.026
124 388 SANDARAC DR NW,-2579.576 10373.902|-2606.405 10375.814|-2606.720 10370.677|-2606.944 10365.529|-2579.310 10365.251|-2579.555 10369.576
269 SANDRINGHAM RD NW,-2275.336 9432.337|-2275.322 9439.820|-2280.796 9452.863|-2312.197 9439.664|-2311.233 9437.974|-2310.499 9436.173|-2310.002 9434.305|-2309.751 9432.381
169 SANDPIPER LN NW,-1420.310 9973.834|-1422.680 9979.449|-1422.687 9979.449|-1444.274 9970.298|-1441.897 9964.682
55 200 SANDSTONE DR NW,-1441.512 10096.626|-1459.876 10117.108|-1465.084 10112.427|-1445.790 10090.911|-1440.576 10095.581
136 388 SANDARAC DR NW,-2585.518 10317.026|-2590.062 10342.145|-2596.912 10340.899|-2592.369 10315.791
126 388 SANDARAC DR NW,-2579.310 10365.251|-2606.944 10365.529|-2607.097 10358.568|-2578.409 10358.279|-2578.933 10361.759
273 SANDRINGHAM RD NW,-2275.336 9429.334|-2309.855 9429.379|-2310.114 9427.978|-2310.505 9426.610|-2311.030 9425.287|-2311.673 9424.008|-2276.329 9409.097|-2275.364 9410.843
1 SANDPIPER LI NW,-1453.389 9944.278|-1448.020 9947.169|-1459.597 9968.752|-1464.714 9965.405
11 200 SANDSTONE DR NW,-1402.827 10061.099|-1430.474 10061.767|-1430.733 10050.814|-1429.328 10048.957|-1404.819 10048.379|-1403.603 10051.759|-1403.149 10053.460|-1402.967 10055.206
138 388 SANDARAC DR NW,-2592.369 10315.791|-2596.912 10340.899|-2606.615 10339.153|-2606.266 10334.061|-2605.329 10323.842|-2604.127 10313.656
128 388 SANDARAC DR NW,-2578.409 10358.279|-2607.097 10358.568|-2607.076 10351.596|-2576.871 10351.307|-2577.716 10354.776
277 SANDRINGHAM RD NW,-2276.329 9409.097|-2311.673 9424.008|-2312.407 9422.840|-2313.246 9421.751|-2314.182 9420.728|-2315.210 9419.805|-2285.284 9392.873
3 SANDPIPER LI NW,-1453.389 9944.278|-1464.714 9965.405|-1469.929 9962.225|-1458.758 9941.398
13 200 SANDSTONE DR NW,-1402.659 10068.105|-1430.307 10068.761|-1430.474 10061.767|-1402.827 10061.099
119 388 SANDARAC DR NW,-2541.408 10388.302|-2561.848 10395.029|-2562.820 10395.229|-2563.805 10395.218|-2564.763 10394.984|-2565.651 10394.551|-2566.420 10393.939|-2567.042 10393.172|-2567.475 10392.293|-2567.713 10391.326|-2568.929 10381.841|-2541.625 10380.840
130 388 SANDARAC DR NW,-2576.871 10351.307|-2607.076 10351.596|-2606.916 10345.369|-2606.615 10339.153|-2596.912 10340.899|-2590.062 10342.145|-2583.204 10343.379|-2575.137 10344.835|-2576.843 10351.196
217 SANDRINGHAM RD NW,-2312.973 9553.161|-2315.266 9565.859|-2348.674 9559.821|-2346.381 9547.123
17 SANDPIPER LI NW,-1494.179 9924.897|-1501.505 9947.336|-1507.265 9945.345|-1499.974 9922.995
117 388 SANDARAC DR NW,-2530.768 10384.799|-2541.408 10388.302|-2541.625 10380.840|-2541.827 10373.880|-2542.030 10366.919|-2539.968 10359.435|-2538.919 10353.620|-2532.027 10354.454
53 SANDARAC WY NW,-1852.315 9454.142|-1874.062 9454.175|-1874.069 9448.382|-1852.322 9448.349
281 SANDRINGHAM RD NW,-2285.284 9392.873|-2315.210 9419.805|-2316.315 9418.982|-2317.489 9418.270|-2318.733 9417.659|-2320.020 9417.170|-2302.061 9382.388|-2291.079 9382.377
5 SANDPIPER LI NW,-1458.758 9941.398|-1469.929 9962.225|-1475.234 9959.223|-1464.126 9938.507
15 200 SANDSTONE DR NW,-1402.457 10076.611|-1430.111 10077.267|-1430.307 10068.761|-1402.659 10068.105
121 388 SANDARAC DR NW,-2541.625 10380.840|-2568.929 10381.841|-2569.027 10381.085|-2569.363 10377.994|-2569.552 10374.891|-2541.827 10373.880
285 SANDRINGHAM RD NW,-2302.061 9382.388|-2320.020 9417.170|-2321.515 9416.758|-2323.039 9416.513|-2324.591 9416.413|-2326.136 9416.480|-2320.537 9382.410
7 SANDPIPER LI NW,-1464.126 9938.507|-1475.234 9959.223|-1480.631 9956.387|-1469.495 9935.627
17 200 SANDSTONE DR NW,-1402.254 10085.106|-1429.908 10085.773|-1430.111 10077.267|-1402.457 10076.611
123 388 SANDARAC DR NW,-2541.827 10373.880|-2569.552 10374.891|-2569.608 10371.411|-2569.489 10367.920|-2542.030 10366.919
289 SANDRINGHAM RD NW,-2326.136 9416.480|-2328.045 9416.791|-2329.897 9417.347|-2331.666 9418.137|-2333.315 9419.149|-2335.014 9420.205|-2336.818 9421.072|-2336.881 9382.432|-2320.537 9382.410
9 SANDPIPER LI NW,-1469.495 9935.627|-1480.631 9956.387|-1486.119 9953.718|-1474.864 9932.736
19 200 SANDSTONE DR NW,-1402.086 10092.112|-1429.740 10092.768|-1429.908 10085.773|-1402.254 10085.106
125 388 SANDARAC DR NW,-2542.030 10366.919|-2569.489 10367.920|-2569.265 10365.084|-2568.922 10362.249|-2568.468 10359.435|-2567.902 10356.644|-2539.968 10359.435
293 SANDRINGHAM RD NW,-2336.818 9421.072|-2338.467 9421.662|-2340.166 9422.084|-2341.900 9422.340|-2343.647 9422.429|-2344.528 9422.429|-2344.591 9382.443|-2336.881 9382.432
21 200 SANDSTONE DR NW,-1428.573 10101.252|-1429.545 10101.274|-1429.740 10092.768|-1402.086 10092.112|-1401.904 10099.917|-1401.883 10100.618
127 388 SANDARAC DR NW,-2538.919 10353.620|-2539.968 10359.435|-2567.902 10356.644|-2567.196 10353.787|-2565.245 10346.503|-2538.507 10351.340
296 SANDRINGHAM RD NW,-2352.001 9437.440|-2333.623 9437.418|-2330.191 9441.777|-2331.463 9446.125|-2332.931 9450.406|-2334.588 9454.620|-2336.433 9458.756|-2338.467 9462.804|-2340.683 9466.751|-2343.074 9470.599|-2345.640 9474.335|-2348.184 9478.038|-2351.938 9477.359
23 200 SANDSTONE DR NW,-1401.681 10109.113|-1428.370 10109.758|-1428.573 10101.252|-1401.883 10100.618|-1401.855 10101.919
129 388 SANDARAC DR NW,-2537.270 10344.480|-2538.507 10351.340|-2565.245 10346.503|-2563.442 10339.754
336 SANDRINGHAM RD NW,-2428.183 9471.466|-2434.202 9471.844|-2434.237 9439.553|-2430.525 9439.542|-2428.505 9439.397|-2426.526 9438.930|-2426.485 9471.366
25 200 SANDSTONE DR NW,-1401.520 10116.119|-1428.209 10116.752|-1428.370 10109.758|-1401.681 10109.113
131 388 SANDARAC DR NW,-2536.032 10337.630|-2537.270 10344.480|-2563.442 10339.754|-2561.631 10333.004
