ADDRESS,POINTS
80 CRANSTON DR SE,5782.887 -17569.294|5817.651 -17569.139|5817.595 -17556.329|5782.838 -17556.474|5782.880 -17566.792
1057 CRANSTON DR SE,6170.775 -17374.725|6171.872 -17374.459|6181.128 -17372.168|6173.676 -17337.976|6162.484 -17340.589
84 CRANSTON DR SE,5782.943 -17581.492|5817.700 -17581.348|5817.651 -17569.139|5782.887 -17569.294|5782.929 -17578.991
1061 CRANSTON DR SE,6158.150 -17377.839|6170.775 -17374.725|6162.484 -17340.589|6155.242 -17342.423|6154.046 -17342.868|6152.956 -17343.546|6152.026 -17344.425|6151.278 -17345.470|6150.754 -17346.638|6150.467 -17347.883|6150.432 -17349.173|6150.649 -17350.429|6157.835 -17376.705
88 CRANSTON DR SE,5782.992 -17594.302|5784.152 -17594.302|5814.246 -17594.169|5817.749 -17594.158|5817.700 -17581.348|5782.943 -17581.492|5782.978 -17591.177
1069 CRANSTON DR SE,6132.131 -17385.100|6143.798 -17381.864|6143.470 -17380.685|6136.284 -17354.410|6135.829 -17353.220|6135.158 -17352.153|6134.284 -17351.230|6133.250 -17350.496|6132.096 -17349.973|6130.859 -17349.695|6129.594 -17349.662|6128.350 -17349.873|6122.317 -17351.541|6131.537 -17385.267
53 CRANSTON DR SE,5898.684 -17483.107|5897.706 -17482.395|5876.119 -17466.606|5874.959 -17465.939|5873.686 -17465.516|5872.358 -17465.372|5871.023 -17465.505|5869.744 -17465.905|5868.583 -17466.572|5867.577 -17467.462|5866.780 -17468.541|5864.068 -17473.300|5861.516 -17478.159|5893.050 -17494.216|5898.027 -17484.397
1073 CRANSTON DR SE,6121.010 -17388.180|6122.198 -17387.846|6131.537 -17385.267|6122.317 -17351.541|6111.782 -17354.466
57 CRANSTON DR SE,5889.981 -17500.276|5893.050 -17494.216|5861.516 -17478.159|5858.300 -17484.953|5855.399 -17491.892|5887.751 -17504.679
1077 CRANSTON DR SE,6101.254 -17357.379|6110.475 -17391.093|6112.257 -17390.604|6121.010 -17388.180|6111.782 -17354.466
61 CRANSTON DR SE,5850.779 -17505.457|5884.647 -17515.431|5887.751 -17504.679|5855.399 -17491.892|5852.939 -17498.630
1081 CRANSTON DR SE,6099.947 -17394.018|6110.475 -17391.093|6101.254 -17357.379|6090.720 -17360.292
65 CRANSTON DR SE,5884.647 -17515.431|5850.779 -17505.457|5848.849 -17512.729|5847.262 -17520.091|5881.397 -17526.707
1085 CRANSTON DR SE,6099.947 -17394.018|6090.720 -17360.292|6080.185 -17363.217|6089.413 -17396.931|6097.424 -17394.718
69 CRANSTON DR SE,5845.200 -17534.279|5880.390 -17537.860|5881.012 -17530.943|5881.397 -17526.707|5847.262 -17520.091|5846.074 -17527.163
1089 CRANSTON DR SE,6078.878 -17399.844|6089.413 -17396.931|6080.185 -17363.217|6069.657 -17366.130
73 CRANSTON DR SE,5879.335 -17549.535|5880.390 -17537.860|5845.200 -17534.279|5844.620 -17541.785|5844.396 -17549.313
1093 CRANSTON DR SE,6068.343 -17402.758|6077.326 -17400.278|6078.878 -17399.844|6069.657 -17366.130|6059.123 -17369.043
2 CRANSTON PL SE,5870.660 -17399.055|5845.620 -17425.719|5852.631 -17430.846|5853.666 -17431.468|5854.805 -17431.880|5855.994 -17432.080|5857.203 -17432.046|5858.384 -17431.780|5859.496 -17431.313|5860.495 -17430.634|5861.355 -17429.789|5865.647 -17424.830|5870.114 -17420.037|5874.742 -17415.401|5879.530 -17410.931|5880.418 -17410.185
62 CRANFIELD CR SE,6258.687 -17447.113|6260.253 -17447.102|6258.617 -17412.098|6247.670 -17412.765|6250.270 -17447.914
77 CRANSTON DR SE,5844.438 -17561.766|5879.195 -17561.622|5879.153 -17551.592|5879.335 -17549.535|5844.396 -17549.313|5844.389 -17551.003
1097 CRANSTON DR SE,6057.816 -17405.682|6068.343 -17402.758|6059.123 -17369.043|6048.588 -17371.968
81 CRANSTON DR SE,5844.487 -17574.576|5879.244 -17574.432|5879.195 -17561.622|5844.438 -17561.766
6 CRANFIELD CR SE,6327.389 -17347.916|6361.929 -17351.842|6363.090 -17341.534|6328.550 -17337.609
85 CRANSTON DR SE,5844.543 -17587.363|5847.989 -17587.352|5858.447 -17587.308|5870.562 -17587.263|5879.300 -17587.230|5879.265 -17580.102|5879.244 -17574.432|5844.487 -17574.576|5844.536 -17586.096
10 CRANFIELD CR SE,6360.769 -17362.149|6361.929 -17351.842|6327.389 -17347.916|6326.229 -17358.224
14 CRANFIELD CR SE,6325.069 -17368.532|6359.608 -17372.457|6360.769 -17362.149|6326.229 -17358.224
18 CRANFIELD CR SE,6358.455 -17382.765|6359.608 -17372.457|6325.069 -17368.532|6323.915 -17378.840
9 CRANSTON DR SE,6015.279 -17417.458|6006.058 -17383.743|6004.954 -17384.055|5993.790 -17387.146|6003.017 -17420.882
22 CRANFIELD CR SE,6323.454 -17386.712|6356.610 -17398.944|6358.455 -17382.765|6323.915 -17378.840|6323.594 -17381.664|6323.419 -17384.188
51 CRANBROOK WY SE,6283.042 -19923.780|6287.942 -19928.328|6292.975 -19932.720|6314.506 -19908.580|6316.827 -19905.978|6311.815 -19901.508|6307.089 -19896.738
47 CRANBROOK WY SE,6273.612 -19914.273|6278.260 -19919.099|6283.042 -19923.780|6307.089 -19896.738|6302.622 -19891.634|6298.484 -19886.252
43 CRANBROOK WY SE,6273.612 -19914.273|6298.484 -19886.252|6296.177 -19882.916|6293.996 -19879.491|6290.983 -19874.565|6264.706 -19904.177|6269.089 -19909.291
39 CRANBROOK WY SE,6256.324 -19893.491|6260.435 -19898.895|6264.706 -19904.177|6290.983 -19874.565|6283.699 -19862.645
131 CRANBROOK PL SE,6326.096 -19894.258|6333.674 -19884.350|6336.176 -19881.070|6309.752 -19858.264|6306.355 -19862.723|6305.824 -19870.195|6308.955 -19875.177|6312.625 -19880.281|6316.631 -19885.129|6320.951 -19889.677|6325.572 -19893.935
35 CRANBROOK WY SE,6248.488 -19882.171|6252.326 -19887.886|6256.324 -19893.491|6283.699 -19862.645|6276.401 -19850.714
127 CRANBROOK PL SE,6343.195 -19871.897|6316.778 -19849.079|6309.752 -19858.264|6336.176 -19881.070|6340.692 -19875.166
123 CRANBROOK PL SE,6343.195 -19871.897|6347.711 -19865.992|6350.213 -19862.712|6323.803 -19839.906|6316.778 -19849.079
31 CRANBROOK WY SE,6241.225 -19870.206|6244.769 -19876.244|6248.488 -19882.171|6276.401 -19850.714|6269.103 -19838.783
119 CRANBROOK PL SE,6350.213 -19862.712|6354.722 -19856.819|6357.239 -19853.538|6330.822 -19830.721|6323.803 -19839.906
27 CRANBROOK WY SE,6269.103 -19838.783|6268.103 -19837.148|6264.908 -19832.100|6261.567 -19827.141|6234.339 -19857.830|6238.065 -19864.435|6241.225 -19870.206
115 CRANBROOK PL SE,6357.239 -19853.538|6362.069 -19847.222|6364.257 -19844.354|6337.847 -19821.548|6330.822 -19830.721
23 CRANBROOK WY SE,6234.339 -19857.830|6261.567 -19827.141|6257.568 -19821.603|6253.381 -19816.210|6226.650 -19846.333|6230.634 -19851.993
111 CRANBROOK PL SE,6345.110 -19812.585|6342.258 -19815.910|6339.532 -19819.335|6337.847 -19821.548|6364.257 -19844.354|6370.276 -19836.492|6371.276 -19835.180
124 CRANBROOK PL SE,6293.514 -19848.090|6294.317 -19848.145|6298.428 -19848.457|6305.663 -19838.972|6284.789 -19808.404|6276.981 -19818.256|6277.925 -19819.946
19 CRANBROOK WY SE,6226.650 -19846.333|6253.381 -19816.210|6249.061 -19811.017|6244.566 -19805.969|6218.191 -19835.703|6218.485 -19836.303|6222.686 -19841.229
107 CRANBROOK PL SE,6345.110 -19812.585|6371.276 -19835.180|6372.611 -19833.434|6379.895 -19827.352|6353.233 -19804.323|6349.067 -19808.349
120 CRANBROOK PL SE,6305.663 -19838.972|6313.996 -19828.052|6291.892 -19799.453|6288.173 -19804.146|6284.789 -19808.404
15 CRANBROOK WY SE,6211.893 -19822.648|6218.191 -19835.703|6244.566 -19805.969|6239.938 -19801.121|6235.143 -19796.429
103 CRANBROOK PL SE,6379.895 -19827.352|6379.993 -19827.263|6388.906 -19819.824|6362.139 -19796.707|6357.469 -19800.610|6353.233 -19804.323
116 CRANBROOK PL SE,6313.996 -19828.052|6321.629 -19818.045|6299.686 -19789.635|6295.436 -19794.994|6291.892 -19799.453
99 CRANBROOK PL SE,6388.906 -19819.824|6390.443 -19818.534|6397.909 -19812.296|6371.206 -19789.234|6369.416 -19790.624|6362.139 -19796.707
95 CRANBROOK PL SE,6397.909 -19812.296|6400.824 -19809.861|6406.913 -19804.779|6382.335 -19783.552|6380.517 -19784.575|6378.602 -19785.387|6376.658 -19786.154|6374.771 -19787.055|6372.953 -19788.078|6371.206 -19789.234
11 CRANBROOK WY SE,6204.811 -19807.982|6211.893 -19822.648|6235.143 -19796.429|6229.264 -19791.069|6223.168 -19785.954|6216.961 -19780.950
112 CRANBROOK PL SE,6328.906 -19808.560|6307.096 -19780.316|6302.699 -19785.843|6299.686 -19789.635|6321.629 -19818.045|6327.683 -19810.139
4 CRANBROOK PL SE,6273.472 -19811.929|6276.666 -19817.689|6276.981 -19818.256|6284.789 -19808.404|6288.173 -19804.146|6263.916 -19778.793|6259.400 -19784.709|6259.561 -19790.091|6259.610 -19791.669|6263.426 -19796.484|6267.020 -19801.466|6270.368 -19806.625
91 CRANBROOK PL SE,6406.913 -19804.779|6411.450 -19800.999|6422.670 -19791.647|6423.005 -19791.369|6388.165 -19777.414|6386.990 -19779.193|6385.613 -19780.828|6384.054 -19782.285|6382.335 -19783.552
108 CRANBROOK PL SE,6328.906 -19808.560|6332.863 -19803.779|6337.036 -19799.186|6315.450 -19771.221|6311.801 -19774.390|6309.969 -19776.692|6307.096 -19780.316
10 CRANBROOK PL SE,6288.173 -19804.146|6291.892 -19799.453|6295.436 -19794.994|6271.032 -19769.464|6263.916 -19778.793
87 CRANBROOK PL SE,6423.005 -19791.369|6435.637 -19780.828|6433.162 -19773.712|6432.764 -19772.577|6430.792 -19772.411|6394.009 -19769.253|6390.548 -19768.963|6390.346 -19771.165|6389.870 -19773.333|6389.143 -19775.424|6388.165 -19777.414
104 CRANBROOK PL SE,6345.893 -19790.735|6324.656 -19763.226|6318.344 -19768.708|6315.450 -19771.221|6337.036 -19799.186|6341.363 -19794.861
14 CRANBROOK PL SE,6278.295 -19760.301|6272.563 -19767.473|6271.032 -19769.464|6295.436 -19794.994|6299.686 -19789.635|6302.699 -19785.843
100 CRANBROOK PL SE,6347.906 -19789.023|6354.764 -19783.285|6333.408 -19755.620|6327.096 -19761.102|6324.656 -19763.226|6345.893 -19790.735
18 CRANBROOK PL SE,6307.096 -19780.316|6309.969 -19776.692|6286.013 -19751.617|6282.091 -19755.909|6278.295 -19760.301|6302.699 -19785.843
81 CRANBROOK PL SE,6390.388 -19765.928|6393.827 -19766.217|6431.687 -19769.475|6430.758 -19766.795|6424.983 -19750.205|6386.815 -19757.377|6388.116 -19759.323|6389.157 -19761.424|6389.919 -19763.637
96 CRANBROOK PL SE,6354.764 -19783.285|6364.117 -19775.468|6342.636 -19747.592|6335.848 -19753.496|6333.408 -19755.620
5 CRANBROOK PL SE,6226.740 -19744.901|6221.533 -19751.739|6218.701 -19755.442|6220.030 -19756.510|6220.107 -19756.576|6241.316 -19773.678|6242.560 -19774.690|6243.895 -19774.545|6248.698 -19774.034|6253.444 -19767.807
22 CRANBROOK PL SE,6309.969 -19776.692|6311.801 -19774.390|6315.450 -19771.221|6318.344 -19768.708|6294.192 -19743.422|6290.046 -19747.458|6286.013 -19751.617
92 CRANBROOK PL SE,6370.416 -19764.471|6366.382 -19757.788|6362.090 -19751.283|6357.532 -19744.945|6352.730 -19738.807|6344.146 -19746.280|6342.636 -19747.592|6364.117 -19775.468|6369.185 -19771.232|6370.171 -19765.850
9 CRANBROOK PL SE,6260.456 -19758.611|6233.759 -19735.694|6226.740 -19744.901|6253.444 -19767.807
26 CRANBROOK PL SE,6318.344 -19768.708|6324.656 -19763.226|6327.096 -19761.102|6302.825 -19735.705|6298.456 -19739.497|6294.192 -19743.422
77 CRANBROOK PL SE,6379.475 -19750.071|6381.524 -19752.295|6383.782 -19754.297|6385.389 -19755.742|6386.815 -19757.377|6424.983 -19750.205|6419.258 -19733.737
30 CRANBROOK PL SE,6327.096 -19761.102|6333.408 -19755.620|6335.848 -19753.496|6311.710 -19728.255|6303.454 -19735.171|6302.825 -19735.705
13 CRANBROOK PL SE,6267.684 -19749.593|6240.770 -19726.498|6233.759 -19735.694|6260.456 -19758.611|6260.679 -19758.311|6264.126 -19753.908
34 CRANBROOK PL SE,6335.848 -19753.496|6342.636 -19747.592|6344.146 -19746.280|6320.133 -19721.205|6311.710 -19728.255
73 CRANBROOK PL SE,6377.392 -19747.247|6379.475 -19750.071|6419.258 -19733.737|6416.581 -19726.042|6408.115 -19717.703|6374.205 -19742.510
38 CRANBROOK PL SE,6344.146 -19746.280|6352.730 -19738.807|6347.857 -19733.070|6342.768 -19727.521|6337.470 -19722.184|6331.968 -19717.058|6330.542 -19717.035|6325.166 -19716.980|6320.133 -19721.205
17 CRANBROOK PL SE,6275.059 -19741.332|6248.628 -19716.190|6240.770 -19726.498|6267.684 -19749.593|6271.319 -19745.412
69 CRANBROOK PL SE,6408.115 -19717.703|6397.147 -19706.906|6367.997 -19734.004|6371.150 -19738.218|6374.205 -19742.510
21 CRANBROOK PL SE,6283.021 -19733.281|6256.093 -19706.394|6248.628 -19716.190|6275.059 -19741.332|6278.987 -19737.251
65 CRANBROOK PL SE,6367.997 -19734.004|6397.147 -19706.906|6388.444 -19698.332|6360.280 -19724.563|6364.208 -19729.234
25 CRANBROOK PL SE,6256.093 -19706.394|6283.021 -19733.281|6287.243 -19729.345|6291.570 -19725.509|6263.154 -19697.132
61 CRANBROOK PL SE,6360.280 -19724.563|6388.444 -19698.332|6379.741 -19689.759|6352.045 -19715.601|6356.225 -19720.015
29 CRANBROOK PL SE,6293.828 -19723.596|6300.448 -19718.047|6270.214 -19687.869|6263.154 -19697.132|6291.570 -19725.509
57 CRANBROOK PL SE,6379.741 -19689.759|6371.038 -19681.186|6344.544 -19705.949|6345.697 -19708.029|6347.019 -19710.019|6348.494 -19711.898|6350.115 -19713.644|6352.045 -19715.601
33 CRANBROOK PL SE,6306.271 -19713.166|6307.753 -19711.843|6309.151 -19710.408|6277.282 -19678.606|6270.214 -19687.869|6300.448 -19718.047
37 CRANBROOK PL SE,6313.045 -19705.060|6314.317 -19703.136|6315.820 -19701.379|6287.187 -19670.044|6279.763 -19675.348|6277.282 -19678.606|6309.151 -19710.408|6311.241 -19707.851
53 CRANBROOK PL SE,6344.544 -19705.949|6371.038 -19681.186|6357.281 -19667.632|6338.015 -19698.777|6340.000 -19700.223|6341.769 -19701.913|6343.293 -19703.837
41 CRANBROOK PL SE,6322.699 -19697.020|6308.312 -19654.933|6287.187 -19670.044|6315.820 -19701.379|6317.344 -19700.000|6319.015 -19698.811|6320.804 -19697.810
49 CRANBROOK PL SE,6338.015 -19698.777|6357.281 -19667.632|6336.072 -19646.760|6330.528 -19696.164|6332.492 -19696.498|6334.415 -19697.043|6336.260 -19697.810
45 CRANBROOK PL SE,6330.528 -19696.164|6336.072 -19646.760|6330.521 -19641.289|6329.193 -19639.988|6308.312 -19654.933|6322.699 -19697.020|6324.607 -19696.476|6326.564 -19696.153|6328.543 -19696.042
132 CRANBROOK VW SE,6021.095 -19782.963|6019.836 -19783.697|6018.508 -19784.297|6017.124 -19784.764|6015.705 -19785.087|6014.265 -19785.276|6012.804 -19785.320|6011.350 -19785.220|6009.917 -19784.976|6000.102 -19830.343|6016.229 -19831.911|6043.303 -19817.978
128 CRANBROOK VW SE,6043.303 -19817.978|6060.563 -19809.094|6073.167 -19795.617|6075.054 -19790.179|6076.459 -19784.597|6027.610 -19773.611|6027.225 -19775.024|6026.708 -19776.391|6026.051 -19777.692|6025.275 -19778.938|6024.387 -19780.094|6023.380 -19781.162|6022.283 -19782.118|6021.095 -19782.963
136 CRANBROOK VW SE,6009.917 -19784.976|6008.295 -19784.520|6006.729 -19783.886|6005.247 -19783.085|6003.870 -19782.107|6002.605 -19780.984|6001.479 -19779.727|6000.501 -19778.348|5999.683 -19776.869|5998.585 -19774.801|5997.327 -19772.811|5961.389 -19815.120|5969.442 -19827.363|6000.102 -19830.343
140 CRANBROOK VW SE,5957.929 -19809.872|5961.389 -19815.120|5997.327 -19772.811|5996.034 -19771.087|5994.622 -19769.453|5993.098 -19767.929|5991.462 -19766.517|5980.543 -19757.421|5947.422 -19796.362
144 CRANBROOK VW SE,5931.721 -19776.569|5933.749 -19778.782|5947.422 -19796.362|5980.543 -19757.421|5972.203 -19750.038|5964.066 -19742.432
124 CRANBROOK VW SE,6076.459 -19784.597|6077.382 -19778.960|6077.815 -19773.256|6077.766 -19767.529|6077.221 -19761.836|6076.194 -19756.209|6074.698 -19750.694|6072.726 -19745.323|6070.308 -19740.142|6024.828 -19761.135|6025.764 -19762.492|6026.547 -19763.949|6027.162 -19765.472|6027.610 -19767.062|6027.882 -19768.685|6027.973 -19770.331|6027.882 -19771.977|6027.610 -19773.611
148 CRANBROOK VW SE,5914.937 -19758.300|5931.721 -19776.569|5964.066 -19742.432|5956.139 -19734.615|5948.415 -19726.576
13 CRANBROOK HT SE,6115.131 -19757.833|6128.294 -19767.596|6155.997 -19731.869|6143.239 -19721.594
120 CRANBROOK VW SE,6024.828 -19761.135|6070.308 -19740.142|6068.854 -19737.495|6067.281 -19734.927|6065.596 -19732.425|6063.799 -19730.001|6061.891 -19727.655|6059.885 -19725.408|6057.774 -19723.251|6055.565 -19721.194|6001.095 -19753.263|6003.912 -19754.219|6006.813 -19754.897|6009.763 -19755.275|6012.741 -19755.364|6014.475 -19755.420|6016.187 -19755.687|6017.865 -19756.154|6019.473 -19756.810|6020.990 -19757.644|6022.402 -19758.656|6023.688 -19759.823
17 CRANBROOK HT SE,6103.918 -19749.515|6115.131 -19757.833|6143.239 -19721.594|6132.376 -19712.832
152 CRANBROOK VW SE,5908.611 -19751.417|5909.338 -19752.206|5914.937 -19758.300|5948.415 -19726.576|5940.914 -19718.336|5933.637 -19709.897|5908.611 -19731.168|5899.334 -19739.063|5907.660 -19750.149
116 CRANBROOK VW SE,5992.895 -19748.337|5994.789 -19749.816|5996.796 -19751.128|5998.900 -19752.284|6001.095 -19753.263|6055.565 -19721.194|6051.238 -19717.647|6046.617 -19714.489|6041.751 -19711.720|6036.669 -19709.385|5983.877 -19740.464
21 CRANBROOK HT SE,6096.843 -19744.256|6103.918 -19749.515|6132.376 -19712.832|6119.618 -19702.547|6091.307 -19739.052
112 CRANBROOK VW SE,6020.717 -19695.842|5968.939 -19726.320|5976.314 -19733.492|5983.877 -19740.464|6036.669 -19709.385|6035.097 -19708.763
25 CRANBROOK HT SE,6081.087 -19729.456|6091.307 -19739.052|6119.618 -19702.547|6108.755 -19693.785
29 CRANBROOK HT SE,6069.098 -19718.192|6081.087 -19729.456|6108.755 -19693.785|6095.998 -19683.499
108 CRANBROOK VW SE,5956.817 -19707.161|5955.964 -19712.766|5962.375 -19719.615|5968.939 -19726.320|6020.717 -19695.842|6003.038 -19679.952
33 CRANBROOK HT SE,6058.878 -19708.585|6069.098 -19718.192|6095.998 -19683.499|6085.134 -19674.737
37 CRANBROOK HT SE,6048.658 -19698.989|6058.878 -19708.585|6085.134 -19674.737|6074.264 -19665.975
41 CRANBROOK HT SE,6074.264 -19665.975|6067.434 -19660.471|6063.443 -19657.146|6038.438 -19689.381|6048.658 -19698.989
45 CRANBROOK HT SE,6018.319 -19670.478|6038.438 -19689.381|6063.443 -19657.146|6058.487 -19652.698|6053.719 -19648.039|6047.155 -19647.628|6028.679 -19662.706|6023.576 -19666.698
28 CRANBROOK HT SE,6144.959 -19640.767|6140.939 -19630.648|6133.907 -19626.667|6112.250 -19669.722|6131.272 -19685.067
34 CRANBROOK HT SE,6096.249 -19656.823|6112.250 -19669.722|6133.907 -19626.667|6120.303 -19618.973
53 CRANBROOK HT SE,6004.632 -19652.665|6009.707 -19649.062|6014.614 -19645.237|6033.090 -19630.159|6034.048 -19623.609|6030.902 -19618.617|6027.945 -19613.502|5993.615 -19632.383
40 CRANBROOK HT SE,6106.658 -19611.222|6080.891 -19644.436|6096.249 -19656.823|6120.303 -19618.973|6108.364 -19612.223
46 CRANBROOK HT SE,6080.444 -19644.080|6080.891 -19644.436|6106.658 -19611.222|6103.261 -19609.032|6100.003 -19606.652|6096.885 -19604.073|6093.921 -19601.326|6065.729 -19630.337|6069.217 -19633.973|6072.838 -19637.475|6076.578 -19640.845
57 CRANBROOK HT SE,6024.590 -19607.119|6022.458 -19602.660|6020.479 -19598.135|5985.471 -19617.394|5993.615 -19632.383|6027.945 -19613.502
52 CRANBROOK HT SE,6051.384 -19611.978|6054.684 -19616.793|6058.172 -19621.463|6061.856 -19625.978|6065.729 -19630.337|6093.921 -19601.326|6091.363 -19598.668|6088.944 -19595.877|6086.686 -19592.964|6084.575 -19589.929
61 CRANBROOK HT SE,6017.900 -19591.519|6016.201 -19587.082|6014.370 -19582.701|5977.614 -19602.916|5985.471 -19617.394|6020.479 -19598.135
56 CRANBROOK HT SE,6044.995 -19601.181|6048.071 -19606.652|6051.384 -19611.978|6084.575 -19589.929|6082.513 -19586.582|6076.305 -19575.829|6041.332 -19594.710
65 CRANBROOK HT SE,5969.470 -19587.916|5977.614 -19602.916|6014.370 -19582.701|6011.930 -19577.397|6009.281 -19572.193|6006.743 -19567.423
60 CRANBROOK HT SE,6041.332 -19594.710|6076.305 -19575.829|6068.085 -19561.596|6032.140 -19581.000|6033.754 -19583.257|6037.676 -19588.894
69 CRANBROOK HT SE,5961.613 -19573.449|5969.470 -19587.916|6006.743 -19567.423|5998.991 -19552.878
64 CRANBROOK HT SE,6023.136 -19566.489|6027.428 -19573.872|6032.140 -19581.000|6068.085 -19561.596|6059.556 -19546.829
73 CRANBROOK HT SE,5953.469 -19558.449|5961.613 -19573.449|5998.991 -19552.878|5990.966 -19537.823
68 CRANBROOK HT SE,6051.328 -19532.596|6015.404 -19551.989|6022.507 -19565.321|6023.136 -19566.489|6059.556 -19546.829
79 CRANBROOK HT SE,5952.756 -19557.137|5953.469 -19558.449|5990.966 -19537.823|5988.023 -19532.307|5984.241 -19525.636|5980.102 -19519.175|5945.290 -19545.462|5949.233 -19551.166
72 CRANBROOK HT SE,6007.386 -19536.955|6015.404 -19551.989|6051.328 -19532.596|6042.807 -19517.830
76 CRANBROOK HT SE,6001.130 -19525.202|6007.386 -19536.955|6042.807 -19517.830|6034.293 -19503.096|5999.718 -19522.611
85 CRANBROOK HT SE,5965.688 -19501.262|5934.874 -19533.631|5937.656 -19536.422|5940.320 -19539.335|5942.871 -19542.348|5945.290 -19545.462|5980.102 -19519.175|5976.768 -19514.483|5973.252 -19509.924|5969.561 -19505.520
91 CRANBROOK HT SE,5934.874 -19533.631|5965.688 -19501.262|5961.759 -19497.270|5957.684 -19493.445|5953.462 -19489.786|5949.100 -19486.295|5923.130 -19523.968|5926.206 -19526.214|5929.191 -19528.571|5932.085 -19531.040
