ADDRESS,POINTS
753 EVANSTON DR NW,-3496.894 14674.710|-3496.748 14672.953|-3496.454 14671.230|-3496.007 14669.529|-3495.419 14667.872|-3494.685 14666.271|-3493.819 14664.747|-3492.819 14663.291|-3491.700 14661.934|-3490.358 14660.455|-3489.505 14659.621|-3488.555 14658.887|-3487.527 14658.265|-3486.437 14657.764|-3485.115 14690.122|-3497.516 14690.633
15 EVANSBOROUGH WY NW,-3442.578 14694.681|-3401.929 14694.648|-3401.922 14704.066|-3446.898 14704.110|-3446.905 14699.006
8 EVANSBOROUGH GA NW,-3452.896 14699.462|-3452.896 14703.966|-3498.048 14705.812|-3498.055 14704.433|-3497.754 14696.649|-3457.545 14695.003
19 EVANSBOROUGH WY NW,-3446.898 14704.110|-3401.922 14704.066|-3401.915 14713.206|-3446.891 14713.239
12 EVANSBOROUGH GA NW,-3498.048 14705.812|-3452.896 14703.966|-3452.889 14712.517|-3497.733 14714.340
23 EVANSBOROUGH WY NW,-3401.915 14713.206|-3401.901 14722.335|-3446.884 14722.380|-3446.891 14713.239
16 EVANSBOROUGH GA NW,-3497.733 14714.340|-3452.889 14712.517|-3452.882 14721.668|-3496.873 14723.458|-3497.370 14718.910
42 EVANSBOROUGH CR NW,-3305.041 14694.547|-3288.536 14694.536|-3303.265 14726.282|-3305.453 14725.493|-3307.746 14725.082
38 EVANSBOROUGH CR NW,-3305.041 14694.547|-3307.746 14725.082|-3309.403 14725.037|-3311.045 14725.204|-3312.660 14725.560|-3314.219 14726.105|-3315.743 14726.683|-3315.778 14694.559
34 EVANSBOROUGH CR NW,-3324.320 14694.570|-3315.778 14694.559|-3315.743 14726.683|-3317.085 14727.050|-3318.455 14727.328|-3319.847 14727.483|-3321.238 14727.539|-3324.285 14727.550
30 EVANSBOROUGH CR NW,-3332.863 14694.581|-3324.320 14694.570|-3324.285 14727.550|-3332.835 14727.550
26 EVANSBOROUGH CR NW,-3341.377 14727.561|-3341.412 14694.592|-3332.863 14694.581|-3332.835 14727.550
22 EVANSBOROUGH CR NW,-3349.954 14694.592|-3341.412 14694.592|-3341.377 14727.561|-3349.927 14727.572
18 EVANSBOROUGH CR NW,-3358.504 14694.603|-3349.954 14694.592|-3349.927 14727.572|-3358.469 14727.583
14 EVANSBOROUGH CR NW,-3367.046 14694.614|-3358.504 14694.603|-3358.469 14727.583|-3367.018 14727.583
10 EVANSBOROUGH CR NW,-3367.018 14727.583|-3375.561 14727.595|-3375.596 14694.614|-3367.046 14694.614
6 EVANSBOROUGH CR NW,-3386.934 14694.625|-3383.432 14694.625|-3375.596 14694.614|-3375.561 14727.595|-3379.412 14727.595|-3380.873 14727.450|-3382.278 14727.027|-3383.579 14726.338|-3384.718 14725.404|-3385.648 14724.270|-3386.340 14722.980|-3386.766 14721.579|-3386.913 14720.111
46 EVANSBOROUGH CR NW,-3288.536 14694.536|-3266.006 14694.514|-3266.006 14695.148|-3299.448 14728.929|-3301.245 14727.450|-3303.265 14726.282
27 EVANSBOROUGH WY NW,-3446.877 14731.509|-3446.884 14722.380|-3401.901 14722.335|-3401.894 14731.475
20 EVANSBOROUGH GA NW,-3496.873 14723.458|-3452.882 14721.668|-3452.868 14730.819|-3495.482 14732.554|-3496.244 14728.017
50 EVANSBOROUGH CR NW,-3266.006 14695.148|-3265.985 14719.311|-3296.624 14733.010|-3297.847 14730.841|-3299.448 14728.929
54 EVANSBOROUGH CR NW,-3295.534 14737.013|-3295.925 14734.967|-3296.624 14733.010|-3265.985 14719.311|-3265.971 14736.979
31 EVANSBOROUGH WY NW,-3446.877 14731.509|-3401.894 14731.475|-3401.887 14740.604|-3446.863 14740.638
24 EVANSBOROUGH GA NW,-3495.482 14732.554|-3452.868 14730.819|-3452.861 14739.971|-3493.532 14741.627|-3494.573 14737.102
58 EVANSBOROUGH CR NW,-3297.477 14746.753|-3297.065 14745.241|-3296.512 14743.773|-3295.946 14742.150|-3295.590 14740.460|-3295.450 14738.736|-3295.534 14737.013|-3265.971 14736.979|-3265.964 14746.720
35 EVANSBOROUGH WY NW,-3446.863 14740.638|-3401.887 14740.604|-3401.880 14750.023|-3442.536 14750.056|-3446.863 14745.742
28 EVANSBOROUGH GA NW,-3493.532 14741.627|-3452.861 14739.971|-3452.861 14745.742|-3457.181 14750.067|-3491.232 14750.100|-3491.931 14747.587
59 EVANSBOROUGH CR NW,-3346.921 14742.550|-3320.427 14742.528|-3318.966 14742.673|-3317.561 14743.095|-3316.260 14743.785|-3315.121 14744.719|-3314.191 14745.853|-3313.499 14747.154|-3313.073 14748.555|-3312.926 14750.011|-3312.926 14751.946|-3312.926 14753.214|-3343.901 14753.236|-3346.907 14753.236|-3346.907 14751.791
36 EVANSBOROUGH WY NW,-3379.398 14742.595|-3352.911 14742.573|-3352.911 14744.096|-3352.904 14751.868|-3352.904 14753.269|-3386.885 14753.292|-3386.885 14751.802|-3386.885 14750.100|-3386.745 14748.633|-3386.326 14747.232|-3385.634 14745.931|-3384.704 14744.796|-3383.565 14743.862|-3382.271 14743.173|-3380.866 14742.739
62 EVANSBOROUGH CR NW,-3265.964 14746.720|-3265.957 14756.472|-3297.931 14756.494|-3297.938 14750.801|-3297.826 14748.766|-3297.477 14746.753
63 EVANSBOROUGH CR NW,-3312.926 14753.214|-3312.919 14759.719|-3312.919 14761.164|-3346.900 14761.198|-3346.900 14759.741|-3346.907 14753.247|-3343.901 14753.236
40 EVANSBOROUGH WY NW,-3352.897 14761.220|-3383.383 14761.242|-3386.878 14761.242|-3386.878 14759.719|-3386.885 14753.292|-3352.904 14753.269|-3352.897 14759.797
66 EVANSBOROUGH CR NW,-3297.931 14756.494|-3265.957 14756.472|-3265.943 14766.213|-3297.924 14766.235
67 EVANSBOROUGH CR NW,-3312.919 14761.164|-3312.912 14767.358|-3312.912 14768.815|-3343.390 14768.837|-3346.893 14768.837|-3346.893 14767.369|-3346.900 14761.198
44 EVANSBOROUGH WY NW,-3352.890 14768.859|-3386.871 14768.892|-3386.871 14767.325|-3386.878 14761.242|-3383.383 14761.242|-3352.897 14761.220|-3352.890 14767.402
70 EVANSBOROUGH CR NW,-3265.943 14766.213|-3265.936 14775.953|-3297.917 14775.987|-3297.924 14766.235
71 EVANSBOROUGH CR NW,-3346.886 14776.798|-3346.886 14775.375|-3346.893 14768.837|-3343.390 14768.837|-3312.912 14768.815|-3312.905 14775.386|-3312.905 14776.765
48 EVANSBOROUGH WY NW,-3352.890 14768.859|-3352.883 14775.319|-3352.883 14776.821|-3386.864 14776.843|-3386.864 14775.242|-3386.871 14768.892
75 EVANSBOROUGH CR NW,-3312.905 14776.765|-3312.898 14782.981|-3312.898 14784.415|-3346.886 14784.449|-3346.886 14782.914|-3346.886 14777.677|-3346.886 14776.798
52 EVANSBOROUGH WY NW,-3352.883 14776.821|-3352.877 14782.925|-3352.877 14784.460|-3386.857 14784.493|-3386.857 14782.858|-3386.864 14776.843
74 EVANSBOROUGH CR NW,-3297.903 14785.727|-3297.910 14784.393|-3297.917 14775.987|-3265.936 14775.953|-3265.929 14785.694|-3294.408 14785.727
636 EVANSBOROUGH WY NW,-3413.204 14756.027|-3405.382 14756.027|-3401.873 14756.027|-3401.852 14781.502|-3401.908 14782.447|-3402.082 14783.381|-3402.376 14784.282|-3402.782 14785.138|-3403.285 14785.939|-3403.893 14786.672|-3404.585 14787.317|-3405.354 14787.873|-3406.284 14788.374|-3407.269 14788.730|-3408.297 14788.952|-3409.346 14789.030|-3413.176 14789.008
632 EVANSBOROUGH WY NW,-3421.719 14756.038|-3419.733 14756.038|-3413.204 14756.027|-3413.176 14789.008|-3421.691 14789.019
628 EVANSBOROUGH WY NW,-3430.848 14756.049|-3423.732 14756.038|-3421.719 14756.038|-3421.691 14789.019|-3430.820 14789.019
624 EVANSBOROUGH WY NW,-3439.971 14756.049|-3438.985 14756.049|-3430.848 14756.049|-3430.820 14789.019|-3439.943 14789.030
620 EVANSBOROUGH WY NW,-3448.485 14756.060|-3440.984 14756.049|-3439.971 14756.049|-3439.943 14789.030|-3448.464 14789.041
616 EVANSBOROUGH WY NW,-3457.615 14756.072|-3448.485 14756.060|-3448.464 14789.041|-3457.587 14789.041
612 EVANSBOROUGH WY NW,-3466.737 14756.072|-3457.615 14756.072|-3457.587 14789.041|-3466.716 14789.052
608 EVANSBOROUGH WY NW,-3475.839 14789.063|-3475.867 14756.083|-3466.737 14756.072|-3466.716 14789.052
604 EVANSBOROUGH WY NW,-3489.708 14756.094|-3475.867 14756.083|-3475.839 14789.063|-3478.111 14789.063|-3479.502 14788.930|-3480.837 14788.552|-3482.088 14787.918|-3483.193 14787.073|-3484.130 14786.039|-3484.857 14784.849|-3485.346 14783.548|-3485.584 14782.180|-3486.248 14775.609|-3487.157 14769.059|-3488.310 14762.554
56 EVANSBOROUGH WY NW,-3352.877 14784.460|-3352.870 14790.942|-3352.870 14792.410|-3355.882 14792.410|-3386.850 14792.443|-3386.850 14790.776|-3386.857 14784.493
60 EVANSBOROUGH WY NW,-3386.850 14792.443|-3355.882 14792.410|-3352.870 14792.410|-3352.863 14798.448|-3352.863 14800.049|-3386.843 14800.083|-3386.843 14798.381
64 EVANSBOROUGH WY NW,-3352.863 14800.049|-3352.856 14806.221|-3352.856 14807.699|-3386.843 14807.722|-3386.843 14806.243|-3386.843 14800.083
147 EVANSFIELD RI NW,-3217.156 14293.223|-3251.137 14293.256|-3251.137 14292.633|-3251.144 14282.882|-3249.348 14282.882|-3241.183 14282.870|-3220.666 14282.859|-3217.156 14282.826|-3217.156 14286.696
143 EVANSFIELD RI NW,-3251.137 14293.256|-3217.156 14293.223|-3217.142 14303.586|-3251.123 14303.619|-3251.130 14302.374
139 EVANSFIELD RI NW,-3251.123 14303.619|-3217.142 14303.586|-3217.135 14313.961|-3251.116 14313.983|-3251.116 14312.115
118 EVANSFIELD PA NW,-3110.181 14287.151|-3107.818 14289.498|-3124.148 14319.454|-3126.161 14318.753|-3128.238 14318.297|-3130.356 14318.086|-3132.488 14318.130|-3123.428 14287.085
122 EVANSFIELD PA NW,-3136.703 14287.029|-3123.428 14287.085|-3132.488 14318.130|-3134.920 14318.486|-3137.276 14319.176|-3139.220 14319.809|-3141.205 14320.310
146 EVANSFIELD PA NW,-3202.169 14286.762|-3199.764 14286.807|-3190.593 14286.807|-3190.481 14320.821|-3197.639 14320.788|-3199.729 14318.697|-3202.120 14316.296|-3202.127 14288.597
142 EVANSFIELD PA NW,-3190.593 14286.807|-3180.219 14286.851|-3180.030 14320.866|-3190.481 14320.821
138 EVANSFIELD PA NW,-3180.219 14286.851|-3170.446 14286.885|-3170.180 14320.899|-3180.030 14320.866
134 EVANSFIELD PA NW,-3170.446 14286.885|-3160.079 14286.929|-3159.869 14320.933|-3170.180 14320.899
130 EVANSFIELD PA NW,-3160.079 14286.929|-3150.306 14286.974|-3150.153 14320.977|-3159.869 14320.933
126 EVANSFIELD PA NW,-3150.153 14320.977|-3150.306 14286.974|-3136.703 14287.029|-3141.205 14320.310|-3144.393 14320.821|-3147.615 14320.988
114 EVANSFIELD PA NW,-3107.818 14289.498|-3096.004 14301.318|-3097.256 14302.596|-3115.808 14320.944|-3118.297 14323.401|-3119.604 14322.211|-3121.023 14321.144|-3122.547 14320.221|-3124.148 14319.454
135 EVANSFIELD RI NW,-3251.116 14313.983|-3217.135 14313.961|-3217.128 14324.324|-3251.109 14324.346|-3251.109 14322.456
110 EVANSFIELD PA NW,-3093.879 14303.442|-3081.143 14316.218|-3081.136 14320.443|-3081.737 14320.632|-3113.795 14331.118|-3114.264 14329.695|-3114.858 14328.305|-3115.564 14326.970|-3116.375 14325.703|-3113.865 14323.212|-3095.152 14304.720
131 EVANSFIELD RI NW,-3251.109 14324.346|-3217.128 14324.324|-3217.121 14334.687|-3251.095 14334.721|-3251.095 14332.797
106 EVANSFIELD PA NW,-3081.136 14321.210|-3081.129 14327.493|-3081.122 14337.134|-3113.369 14339.091|-3113.138 14337.100|-3113.131 14335.088|-3113.355 14333.086|-3113.795 14331.118|-3081.737 14320.632|-3081.136 14320.443
127 EVANSFIELD RI NW,-3251.095 14334.721|-3217.121 14334.687|-3217.114 14345.040|-3251.088 14345.073|-3251.088 14343.138
105 EVANSFIELD PA NW,-3131.104 14347.686|-3166.643 14347.719|-3166.657 14335.922|-3164.896 14335.922|-3140.555 14336.022|-3135.585 14336.044|-3131.104 14340.536
126 EVANSFIELD RI NW,-3166.643 14347.719|-3202.148 14347.753|-3202.148 14340.280|-3197.632 14335.788|-3192.704 14335.799|-3167.293 14335.910|-3166.657 14335.922
102 EVANSFIELD PA NW,-3113.369 14339.091|-3081.122 14337.134|-3081.115 14348.498|-3081.108 14349.476|-3115.920 14349.498|-3115.669 14347.664|-3115.298 14345.840|-3114.816 14344.050|-3114.229 14342.293|-3113.725 14340.714
123 EVANSFIELD RI NW,-3251.088 14345.073|-3217.114 14345.040|-3217.100 14355.392|-3251.074 14355.425|-3251.081 14353.490
101 EVANSFIELD PA NW,-3131.090 14358.049|-3166.629 14358.094|-3166.643 14347.719|-3131.104 14347.686
122 EVANSFIELD RI NW,-3166.629 14358.094|-3202.141 14358.127|-3202.148 14347.753|-3166.643 14347.719
98 EVANSFIELD PA NW,-3115.920 14349.498|-3081.108 14349.476|-3081.101 14359.851|-3116.081 14359.873|-3116.088 14352.723
119 EVANSFIELD RI NW,-3217.093 14365.744|-3251.067 14365.777|-3251.067 14363.832|-3251.074 14355.425|-3217.100 14355.392
97 EVANSFIELD PA NW,-3166.629 14358.094|-3131.090 14358.049|-3131.083 14367.846|-3166.615 14367.890
118 EVANSFIELD RI NW,-3202.141 14358.127|-3166.629 14358.094|-3166.615 14367.890|-3202.127 14367.923
94 EVANSFIELD PA NW,-3116.081 14359.873|-3081.101 14359.851|-3081.101 14360.095|-3081.094 14370.214|-3116.074 14370.247
115 EVANSFIELD RI NW,-3251.060 14376.130|-3251.060 14374.173|-3251.067 14365.777|-3217.093 14365.744|-3217.079 14376.096
93 EVANSFIELD PA NW,-3166.615 14367.890|-3131.083 14367.846|-3131.069 14378.242|-3166.601 14378.287
114 EVANSFIELD RI NW,-3202.127 14367.923|-3166.615 14367.890|-3166.601 14378.287|-3202.120 14378.320
90 EVANSFIELD PA NW,-3116.074 14370.247|-3081.094 14370.214|-3081.087 14371.682|-3081.080 14381.189|-3116.060 14381.222
111 EVANSFIELD RI NW,-3251.046 14384.514|-3251.060 14376.130|-3217.079 14376.096|-3217.073 14386.449|-3251.046 14386.482
89 EVANSFIELD PA NW,-3166.601 14378.287|-3131.069 14378.242|-3131.062 14388.039|-3166.594 14388.083
110 EVANSFIELD RI NW,-3202.120 14378.320|-3166.601 14378.287|-3166.594 14388.083|-3202.113 14388.116
86 EVANSFIELD PA NW,-3116.060 14381.222|-3081.080 14381.189|-3081.080 14383.279|-3081.073 14391.564|-3116.053 14391.597
107 EVANSFIELD RI NW,-3251.046 14386.482|-3217.073 14386.449|-3217.059 14396.801|-3251.039 14396.834
85 EVANSFIELD PA NW,-3166.594 14388.083|-3131.062 14388.039|-3131.048 14398.435|-3166.580 14398.469
106 EVANSFIELD RI NW,-3202.113 14388.116|-3166.594 14388.083|-3166.580 14398.469|-3202.099 14398.513
82 EVANSFIELD PA NW,-3116.053 14391.597|-3081.073 14391.564|-3081.066 14394.866|-3081.059 14401.938|-3116.046 14401.971
103 EVANSFIELD RI NW,-3217.052 14407.153|-3251.025 14407.186|-3251.032 14402.005|-3251.039 14396.834|-3217.059 14396.801
81 EVANSFIELD PA NW,-3166.580 14398.469|-3131.048 14398.435|-3131.034 14409.421|-3166.566 14409.466
102 EVANSFIELD RI NW,-3202.099 14398.513|-3166.580 14398.469|-3166.566 14409.466|-3202.092 14409.499
78 EVANSFIELD PA NW,-3081.059 14401.938|-3081.059 14406.464|-3081.052 14412.913|-3116.032 14412.946|-3116.046 14401.971
99 EVANSFIELD RI NW,-3217.038 14417.505|-3251.018 14417.539|-3251.025 14407.186|-3217.052 14407.153
77 EVANSFIELD PA NW,-3166.566 14409.466|-3131.034 14409.421|-3131.027 14419.818|-3166.552 14419.863
98 EVANSFIELD RI NW,-3202.092 14409.499|-3166.566 14409.466|-3166.552 14419.863|-3202.078 14419.896
74 EVANSFIELD PA NW,-3081.052 14412.913|-3081.045 14418.061|-3081.045 14423.287|-3116.025 14423.321|-3116.032 14412.946
95 EVANSFIELD RI NW,-3217.031 14427.858|-3251.011 14427.891|-3251.011 14425.278|-3251.018 14417.539|-3217.038 14417.505
73 EVANSFIELD PA NW,-3166.552 14419.863|-3131.027 14419.818|-3131.013 14430.815|-3166.545 14430.860
94 EVANSFIELD RI NW,-3202.078 14419.896|-3166.552 14419.863|-3166.545 14430.860|-3202.064 14430.893
70 EVANSFIELD PA NW,-3081.038 14429.648|-3081.031 14434.262|-3116.011 14434.296|-3116.025 14423.321|-3081.045 14423.287
91 EVANSFIELD RI NW,-3217.017 14438.221|-3250.997 14438.243|-3251.004 14430.526|-3251.011 14427.891|-3217.031 14427.858
69 EVANSFIELD PA NW,-3166.545 14430.860|-3131.013 14430.815|-3130.999 14441.212|-3166.531 14441.257
90 EVANSFIELD RI NW,-3202.064 14430.893|-3166.545 14430.860|-3166.531 14441.257|-3202.057 14441.290
66 EVANSFIELD PA NW,-3081.024 14444.637|-3116.004 14444.670|-3116.011 14434.296|-3081.031 14434.262|-3081.024 14441.245
87 EVANSFIELD RI NW,-3217.010 14448.584|-3250.990 14448.607|-3250.997 14438.243|-3217.017 14438.221
65 EVANSFIELD PA NW,-3166.531 14441.257|-3130.999 14441.212|-3130.992 14452.209|-3166.517 14452.243
86 EVANSFIELD RI NW,-3202.057 14441.290|-3166.531 14441.257|-3166.517 14452.243|-3202.043 14452.287
62 EVANSFIELD PA NW,-3081.010 14455.612|-3115.990 14455.645|-3116.004 14444.670|-3081.024 14444.637|-3081.017 14452.843
83 EVANSFIELD RI NW,-3250.990 14448.607|-3217.010 14448.584|-3217.003 14458.336|-3217.003 14460.137|-3250.976 14460.171
61 EVANSFIELD PA NW,-3166.517 14452.243|-3130.992 14452.209|-3130.978 14462.606|-3166.510 14462.639
82 EVANSFIELD RI NW,-3202.043 14452.287|-3166.517 14452.243|-3166.510 14462.639|-3202.036 14462.684
58 EVANSFIELD PA NW,-3081.003 14465.986|-3115.983 14466.009|-3115.990 14455.645|-3081.010 14455.612|-3081.003 14464.430
79 EVANSFIELD RI NW,-3250.976 14460.171|-3217.003 14460.137|-3217.003 14460.738|-3216.996 14470.501|-3250.969 14470.523|-3250.983 14460.760
57 EVANSFIELD PA NW,-3166.510 14462.639|-3130.978 14462.606|-3130.964 14473.603|-3166.496 14473.636
78 EVANSFIELD RI NW,-3202.036 14462.684|-3166.510 14462.639|-3166.496 14473.636|-3202.022 14473.681
54 EVANSFIELD PA NW,-3080.989 14476.961|-3115.976 14476.995|-3115.983 14466.009|-3081.003 14465.986|-3080.989 14476.027
75 EVANSFIELD RI NW,-3250.969 14470.523|-3216.996 14470.501|-3216.989 14480.853|-3250.962 14480.886
53 EVANSFIELD PA NW,-3166.496 14473.636|-3130.964 14473.603|-3130.957 14484.000|-3166.482 14484.033
74 EVANSFIELD RI NW,-3202.022 14473.681|-3166.496 14473.636|-3166.482 14484.033|-3202.008 14484.067
50 EVANSFIELD PA NW,-3080.982 14487.336|-3115.962 14487.369|-3115.976 14476.995|-3080.989 14476.961
71 EVANSFIELD RI NW,-3250.962 14480.886|-3216.989 14480.853|-3216.975 14491.216|-3250.948 14491.239
49 EVANSFIELD PA NW,-3166.482 14484.033|-3130.957 14484.000|-3130.943 14493.796|-3166.475 14493.829
70 EVANSFIELD RI NW,-3202.008 14484.067|-3166.482 14484.033|-3166.475 14493.829|-3202.001 14493.863
46 EVANSFIELD PA NW,-3080.982 14487.614|-3080.975 14498.311|-3115.955 14498.344|-3115.962 14487.369|-3080.982 14487.336
67 EVANSFIELD RI NW,-3250.948 14491.239|-3216.975 14491.216|-3216.968 14501.580|-3250.941 14501.602
45 EVANSFIELD PA NW,-3166.475 14493.829|-3130.943 14493.796|-3130.936 14504.193|-3166.461 14504.226
66 EVANSFIELD RI NW,-3202.001 14493.863|-3166.475 14493.829|-3166.461 14504.226|-3201.994 14504.260
42 EVANSFIELD PA NW,-3080.968 14499.200|-3080.961 14508.685|-3115.941 14508.718|-3115.955 14498.344|-3080.975 14498.311
63 EVANSFIELD RI NW,-3250.941 14501.602|-3216.968 14501.580|-3216.961 14511.943|-3250.934 14511.965
41 EVANSFIELD PA NW,-3166.461 14504.226|-3130.936 14504.193|-3130.929 14513.989|-3166.454 14514.022
62 EVANSFIELD RI NW,-3201.994 14504.260|-3166.461 14504.226|-3166.454 14514.022|-3201.980 14514.056
38 EVANSFIELD PA NW,-3080.961 14511.309|-3080.954 14519.660|-3115.934 14519.693|-3115.941 14508.718|-3080.961 14508.685
59 EVANSFIELD RI NW,-3250.934 14511.965|-3216.961 14511.943|-3216.954 14522.295|-3250.920 14522.318
37 EVANSFIELD PA NW,-3166.454 14514.022|-3130.929 14513.989|-3130.915 14523.785|-3166.447 14523.819
58 EVANSFIELD RI NW,-3201.980 14514.056|-3166.454 14514.022|-3166.447 14523.819|-3201.973 14523.852
34 EVANSFIELD PA NW,-3080.940 14530.035|-3115.927 14530.068|-3115.934 14519.693|-3080.954 14519.660|-3080.947 14522.896
55 EVANSFIELD RI NW,-3250.920 14522.318|-3216.954 14522.295|-3216.954 14529.101|-3217.156 14532.659|-3250.913 14532.681
33 EVANSFIELD PA NW,-3130.908 14534.182|-3166.433 14534.204|-3166.447 14523.819|-3130.915 14523.785
54 EVANSFIELD RI NW,-3166.433 14534.204|-3201.959 14534.238|-3201.973 14523.852|-3166.447 14523.819
30 EVANSFIELD PA NW,-3080.933 14541.021|-3115.913 14541.043|-3115.927 14530.068|-3080.940 14530.035|-3080.940 14535.094
50 EVANSFIELD RI NW,-3201.959 14534.238|-3166.433 14534.204|-3166.426 14545.935|-3167.070 14545.935|-3192.494 14545.824|-3197.457 14545.802|-3201.959 14541.287
29 EVANSFIELD PA NW,-3130.908 14534.182|-3130.901 14541.577|-3135.396 14546.058|-3140.331 14546.036|-3164.672 14545.935|-3166.426 14545.935|-3166.433 14534.204
51 EVANSFIELD RI NW,-3219.009 14540.087|-3250.899 14549.360|-3250.913 14532.681|-3217.156 14532.659|-3217.786 14536.150|-3218.820 14539.542
26 EVANSFIELD PA NW,-3115.913 14541.043|-3080.933 14541.021|-3080.926 14546.680|-3080.926 14551.384|-3115.906 14551.417
22 EVANSFIELD PA NW,-3115.906 14551.417|-3080.926 14551.384|-3080.919 14558.879|-3080.912 14562.381|-3115.892 14562.403
47 EVANSFIELD RI NW,-3219.848 14547.614|-3223.042 14549.883|-3249.103 14568.363|-3250.878 14569.642|-3250.899 14549.360|-3219.009 14540.087|-3219.519 14541.921|-3219.827 14543.812|-3219.939 14545.713
18 EVANSFIELD PA NW,-3115.892 14562.403|-3080.912 14562.381|-3080.905 14570.465|-3080.905 14572.756|-3115.885 14572.778
14 EVANSFIELD PA NW,-3080.898 14583.742|-3115.878 14583.775|-3115.885 14572.778|-3080.905 14572.756|-3080.898 14582.663
43 EVANSFIELD RI NW,-3217.107 14555.476|-3215.933 14557.099|-3214.584 14558.589|-3213.081 14559.913|-3211.431 14561.069|-3232.032 14593.627|-3239.889 14593.594|-3242.888 14590.580|-3242.902 14578.271|-3239.232 14571.166
39 EVANSFIELD RI NW,-3203.315 14563.727|-3211.879 14593.716|-3232.032 14593.627|-3211.431 14561.069|-3209.537 14562.092|-3207.537 14562.882|-3205.447 14563.426
35 EVANSFIELD RI NW,-3197.632 14593.771|-3211.879 14593.716|-3203.315 14563.727|-3201.393 14563.760|-3199.477 14563.604|-3197.597 14563.237|-3195.759 14562.670|-3193.571 14561.970
31 EVANSFIELD RI NW,-3185.322 14560.847|-3184.049 14560.847|-3184.022 14593.827|-3197.632 14593.771|-3193.571 14561.970|-3191.543 14561.469|-3189.488 14561.114|-3187.405 14560.913
