ADDRESS,POINTS
2108 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2110 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2112 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2111 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2109 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2107 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2105 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2103 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2201 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2202 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2204 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2206 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2208 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2210 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2212 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2211 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2209 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2207 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2205 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2203 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2301 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2302 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2304 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2306 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2308 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2310 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2312 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2311 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2309 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2307 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2305 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2303 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2401 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2402 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2404 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2406 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2408 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2410 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2412 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2411 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2409 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2407 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2405 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
2403 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
451V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
452V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
453V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
454V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
455V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
456V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
457V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
458V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
459V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
460V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
461V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
462V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
463V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
464V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
465V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
466V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
467V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
468V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
