ADDRESS,POINTS
48 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
49 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
50 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
51 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
52 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
53 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
54 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
55 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
56 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
57 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
58 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
59 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
60 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
61 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
62 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
63 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
64 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
65 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
66 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
67 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
68 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
69 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
70 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
71 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
72 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
73 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
74 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
75 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
76 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
77 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
78 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
79 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
80 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
81 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
82 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
83 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
84 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
85 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
86 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
87 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
88 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
89 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
90 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
91 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
92 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
93 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
94 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
95 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
96 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
97 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
98 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
99 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
100 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
101 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
