ADDRESS,POINTS
1127 15 AV NE,2438.936 1952.699|2424.019 1955.623|2417.126 1919.740|2432.037 1916.827
1009 REGAL CR NE,2351.276 1504.783|2347.361 1510.877|2343.328 1516.892|2315.184 1498.834|2318.819 1493.441|2322.356 1487.982
1120 CHILD AV NE,2521.242 1197.174|2525.611 1195.205|2527.366 1194.572|2529.205 1194.205|2531.071 1194.127|2532.930 1194.327|2534.734 1194.805|2536.447 1195.550|2538.033 1196.551|2539.446 1197.774|2544.297 1202.600|2549.239 1207.337|2554.272 1211.974|2559.382 1216.521|2556.971 1217.656|2534.972 1227.719
629 13 AV NE,1565.134 1785.428|1557.535 1785.484|1557.507 1748.934|1565.106 1748.878
1104 4 ST NE,1301.635 1527.956|1294.036 1528.012|1286.431 1528.079|1278.832 1528.134|1278.825 1518.994|1286.431 1518.938|1294.029 1518.872|1301.635 1518.816
209 13 ST NE,2789.027 762.257|2787.768 760.044|2786.769 757.698|2786.035 755.263|2785.580 752.750|2785.405 750.203|2785.517 747.657|2785.916 745.144|2786.594 742.687|2837.352 735.703|2838.477 741.664|2839.924 747.557
828 BRIDGE CR NE,1884.060 1111.109|1869.695 1147.558|1858.063 1144.556|1866.626 1105.816|1871.065 1106.883|1875.448 1108.118|1879.789 1109.530
1105 REGENT CR NE,1697.471 1533.349|1662.553 1533.405|1662.546 1518.171|1697.471 1518.115
1126 REMINGTON RD NE,2160.506 1587.723|2163.679 1589.280|2166.713 1591.115|2169.565 1593.194|2172.236 1595.529|2174.689 1598.076|2176.905 1600.833|2178.877 1603.769|2180.589 1606.871|2181.212 1608.117|2173.830 1611.730|2166.371 1615.177|2158.821 1618.436|2151.201 1621.527|2147.483 1619.859
1131 15 AV NE,2432.037 1916.827|2446.941 1913.903|2453.854 1949.785|2438.936 1952.699
1011 REGAL CR NE,2343.328 1516.892|2339.182 1522.830|2334.925 1528.701|2307.613 1509.420|2311.451 1504.160|2315.184 1498.834
1122 CHILD AV NE,2585.632 1204.257|2579.382 1207.192|2574.279 1202.889|2569.260 1198.486|2564.332 1193.971|2559.501 1189.357|2558.453 1188.122|2557.747 1186.666|2557.418 1185.087|2557.488 1183.474|2557.956 1181.918|2558.788 1180.528|2559.935 1179.393|2561.333 1178.571|2571.497 1173.823
439 15 AV NE,1239.671 1966.920|1237.742 1969.011|1235.959 1971.224|1234.330 1973.559|1232.869 1975.994|1231.576 1978.529|1230.451 1981.142|1229.514 1983.822|1228.759 1986.557|1221.160 1986.624|1221.111 1950.074|1227.193 1950.019|1227.200 1955.601
1323 8 AV NE,2808.355 1150.305|2812.836 1150.294|2822.860 1150.283|2822.812 1183.619|2812.808 1183.752|2808.320 1183.808
1106 4 ST NE,1301.642 1537.063|1294.043 1537.119|1286.437 1537.174|1278.839 1537.241|1278.832 1528.134|1286.431 1528.079|1294.036 1528.012|1301.635 1527.956
211 13 ST NE,2793.843 724.306|2836.058 723.628|2836.541 729.677|2837.352 735.703|2786.594 742.687|2787.363 740.707|2790.767 732.568
1216 COLGROVE AV NE,2622.618 1028.902|2646.253 1052.598|2641.367 1057.579|2636.355 1062.439|2613.887 1037.631|2618.305 1033.317
832 BRIDGE CR NE,1900.502 1119.081|1882.732 1150.928|1869.695 1147.558|1884.060 1111.109|1887.633 1112.576|1891.156 1114.167|1894.616 1115.879|1898.020 1117.703
1107 REGENT CR NE,1697.478 1548.583|1662.560 1548.627|1662.553 1533.405|1697.471 1533.349
1080 REMINGTON RD NE,2014.230 1533.205|2025.604 1508.786|2049.923 1538.709|2047.980 1541.500|2041.814 1550.740
1124 CHILD AV NE,2596.649 1199.064|2585.632 1204.257|2571.497 1173.823|2582.514 1168.685
706 12A ST NE,2720.695 1131.969|2753.969 1125.520|2756.311 1142.844|2722.932 1152.818|2722.785 1151.650
1119 CHILD AV NE,2511.113 1179.671|2502.774 1183.363|2497.181 1185.821|2484.025 1155.031|2489.345 1152.696|2497.684 1148.993
1327 8 AV NE,2822.860 1150.283|2834.073 1150.272|2834.003 1183.463|2822.812 1183.619
1108 4 ST NE,1301.649 1546.203|1294.043 1546.259|1286.444 1546.314|1278.846 1546.381|1278.839 1537.241|1286.437 1537.174|1294.043 1537.119|1301.642 1537.063
426 14 AV NE,1173.304 1944.381|1168.019 1944.437|1161.175 1944.492|1160.420 1944.492|1160.392 1907.943|1161.175 1907.943|1167.984 1907.887|1173.304 1907.831
213 13 ST NE,2798.359 709.817|2836.079 711.496|2835.905 717.556|2836.058 723.628|2793.843 724.306|2796.227 717.101
1218 COLGROVE AV NE,2655.606 1042.479|2650.986 1047.594|2646.253 1052.598|2622.618 1028.902|2626.792 1024.477|2630.860 1019.951
836 BRIDGE CR NE,1913.882 1126.265|1901.774 1149.649|1901.495 1150.183|1898.831 1155.664|1897.063 1158.756|1883.291 1151.072|1882.732 1150.928|1900.502 1119.081
1109 REGENT CR NE,1697.485 1563.805|1662.567 1563.850|1662.560 1548.627|1697.478 1548.583
1222 REGAL CR NE,1933.441 1741.706|1919.747 1741.751|1919.467 1705.156|1933.141 1705.123
1105 RUSSET RD NE,2041.814 1550.740|2038.005 1556.934|2034.377 1563.238|2007.309 1548.071|2014.230 1533.205
1219 RENFREW DR NE,2605.401 1685.275|2568.959 1685.275|2568.924 1669.930|2605.373 1669.941
1017 REGAL CR NE,2326.089 1540.188|2321.510 1545.803|2316.827 1551.329|2291.340 1529.702|2295.548 1524.743|2299.665 1519.706
1128 CHILD AV NE,2619.046 1188.056|2608.204 1193.582|2593.503 1163.493|2601.633 1159.378|2609.651 1155.042
1121 CHILD AV NE,2524.954 1173.389|2513.881 1178.426|2511.113 1179.671|2497.684 1148.993|2500.208 1147.859|2511.029 1142.933
1331 8 AV NE,2834.003 1183.463|2834.073 1150.272|2845.279 1150.272|2845.195 1183.319
515 15 AV NE,1339.992 1985.701|1332.386 1985.757|1324.787 1985.812|1324.815 1949.252|1332.414 1949.196|1340.013 1949.140
508 10 AV NE,1309.247 1546.148|1301.649 1546.203|1301.642 1537.063|1301.635 1527.956|1301.635 1518.816|1301.628 1509.676|1309.226 1509.620
430 14 AV NE,1185.460 1944.281|1183.209 1944.303|1175.610 1944.370|1173.304 1944.381|1173.304 1907.831|1175.576 1907.820|1183.174 1907.754|1185.453 1907.731
215 13 ST NE,2801.560 696.563|2836.758 699.409|2836.079 711.496|2798.359 709.817|2800.058 703.212
1222 COLGROVE AV NE,2664.456 1031.927|2660.094 1037.264|2655.606 1042.479|2630.860 1019.951|2634.817 1015.336|2638.661 1010.622
840 BRIDGE CR NE,1927.471 1133.036|1911.344 1166.728|1897.063 1158.756|1898.831 1155.664|1901.495 1150.183|1901.774 1149.649|1913.882 1126.265
1226 REGAL CR NE,1919.747 1741.751|1906.059 1741.784|1905.801 1705.190|1919.467 1705.156
1111 15 AV NE,2379.287 1964.363|2364.369 1967.276|2357.497 1931.394|2372.401 1928.480
1021 REGAL CR NE,2316.827 1551.329|2312.045 1556.778|2307.152 1562.126|2282.650 1539.376|2287.040 1534.583|2291.340 1529.702
1132 CHILD AV NE,2639.668 1161.613|2623.359 1191.191|2619.046 1188.056|2609.651 1155.042|2612.398 1153.685|2615.313 1152.740|2618.340 1152.240|2621.409 1152.184|2624.443 1152.584|2627.393 1153.429|2630.189 1154.686|2632.761 1156.354
1131 CHILD AV NE,2554.762 1122.651|2563.744 1118.414|2577.718 1148.926|2568.903 1153.051
517 15 AV NE,1355.203 1985.590|1347.597 1985.646|1339.992 1985.701|1340.013 1949.140|1347.611 1949.085|1355.210 1949.029
512 10 AV NE,1324.452 1546.036|1316.853 1546.092|1316.832 1509.565|1324.431 1509.509
434 14 AV NE,1213.583 1944.048|1205.977 1944.114|1198.392 1944.170|1198.357 1907.620|1205.956 1907.553|1213.548 1907.487
217 13 ST NE,2803.944 683.186|2837.436 687.378|2836.758 699.409|2801.560 696.563|2802.854 689.891
1224 COLGROVE AV NE,2672.789 1020.963|2668.686 1026.500|2664.456 1031.927|2638.661 1010.622|2642.394 1005.807|2646.008 1000.914
844 BRIDGE CR NE,1941.256 1139.374|1925.654 1174.712|1911.344 1166.728|1927.471 1133.036
1115 REGENT CR NE,1703.378 1602.056|1662.602 1643.032|1662.588 1611.063|1698.177 1591.171|1699.015 1594.095|1700.169 1596.908|1701.630 1599.577
1230 REGAL CR NE,1906.059 1741.784|1892.372 1741.829|1892.127 1705.223|1905.801 1705.190
1135 15 AV NE,2471.757 1946.283|2456.839 1949.196|2449.926 1913.324|2464.829 1910.411
1407 RENFREW DR NE,2605.457 1715.753|2569.022 1715.820|2568.987 1700.531|2605.429 1700.508
1025 REGAL CR NE,2307.152 1562.126|2302.168 1567.375|2297.086 1572.534|2273.612 1548.727|2278.169 1544.102|2282.650 1539.376
1203 DANLOE ST NE,2649.601 1168.630|2633.349 1198.063|2628.322 1194.672|2623.359 1191.191|2639.668 1161.613|2644.596 1165.172
1331 CHILD AV NE,2785.035 891.732|2789.306 889.586|2793.633 887.562|2798.009 885.661|2802.448 883.882|2805.426 882.848|2808.460 882.014|2811.543 881.358|2814.654 880.891|2817.792 880.602|2820.938 880.524|2824.091 880.624|2827.223 880.913|2823.979 885.872|2820.589 890.743|2817.065 895.502|2813.402 900.161|2809.600 904.709|2805.671 909.145|2801.616 913.471|2797.443 917.674
1133 CHILD AV NE,2565.282 1117.725|2575.558 1112.677|2589.777 1143.066|2579.424 1148.137|2577.718 1148.926|2563.744 1118.414
514 10 AV NE,1335.853 1545.948|1332.057 1545.970|1324.452 1546.036|1324.431 1509.509|1332.029 1509.442|1335.832 1509.420
440 14 AV NE,1238.902 1943.825|1236.372 1943.847|1228.773 1943.914|1228.738 1907.364|1236.330 1907.298|1238.867 1907.275|1238.881 1925.556|1238.888 1934.696
1230 COLGROVE AV NE,2680.576 1009.599|2676.753 1015.325|2672.789 1020.963|2646.008 1000.914|2649.497 995.922|2652.873 990.862
848 BRIDGE CR NE,1955.237 1145.290|1940.068 1182.763|1925.654 1174.712|1941.256 1139.374
1117 REGENT CR NE,1694.716 1646.001|1665.664 1646.079|1662.602 1643.032|1703.378 1602.056|1705.384 1604.336|1707.635 1606.382|1710.095 1608.161|1712.738 1609.662
1234 REGAL CR NE,1892.372 1741.829|1878.685 1741.862|1878.461 1705.257|1892.127 1705.223
1139 15 AV NE,2486.674 1943.369|2471.757 1946.283|2464.829 1910.411|2479.740 1907.487
1411 RENFREW DR NE,2605.485 1730.987|2569.057 1731.054|2569.022 1715.820|2605.457 1715.753
1029 REGAL CR NE,2297.086 1572.534|2291.906 1577.594|2286.628 1582.564|2264.230 1557.745|2268.963 1553.275|2273.612 1548.727
1207 DANLOE ST NE,2659.815 1175.213|2643.590 1204.557|2638.438 1201.366|2633.349 1198.063|2649.601 1168.630|2654.677 1171.977
1327 CHILD AV NE,2797.443 917.674|2792.990 921.899|2788.544 925.991|2771.928 899.305|2778.394 895.368|2785.035 891.732
1135 CHILD AV NE,2584.087 1108.084|2588.358 1113.477|2592.748 1118.759|2597.271 1123.941|2601.905 1129.011|2602.612 1129.923|2603.101 1130.968|2603.353 1132.102|2603.346 1133.259|2603.087 1134.382|2602.591 1135.427|2601.871 1136.328|2600.976 1137.062|2595.404 1140.119|2589.777 1143.066|2575.558 1112.677
1509 4 ST NE,1227.193 1950.019|1259.168 1949.752|1259.175 1955.801|1256.441 1956.590|1253.771 1957.558|1251.171 1958.703|1248.661 1960.026|1246.242 1961.516|1243.928 1963.162|1241.733 1964.974|1239.671 1966.920|1227.200 1955.601
523 15 AV NE,1378.013 1985.412|1370.407 1985.468|1370.407 1948.918|1378.013 1948.862
520 10 AV NE,1354.860 1545.803|1347.255 1545.859|1347.234 1509.331|1354.839 1509.275
513 11 AV NE,1335.881 1588.569|1332.078 1588.591|1324.480 1588.646|1324.459 1552.119|1332.057 1552.063|1335.860 1552.041
221 13 ST NE,2839.421 649.761|2838.729 661.926|2838.400 669.142|2806.587 665.084|2807.265 661.570|2808.271 658.145|2809.865 654.020|2811.725 650.006|2813.214 647.014
852 BRIDGE CR NE,1969.393 1150.783|1960.089 1175.824|1959.879 1176.380|1957.747 1182.129|1957.614 1182.496|1956.580 1185.276|1944.367 1185.276|1940.068 1182.763|1955.237 1145.301
1119 REGENT CR NE,1725.293 1645.934|1694.716 1646.001|1712.738 1609.662|1715.625 1610.885|1718.631 1611.775|1721.721 1612.309|1724.845 1612.487
1238 REGAL CR NE,1878.685 1741.862|1864.997 1741.906|1864.788 1705.290|1878.461 1705.257
1121 RUSSET RD NE,2016.600 1603.002|2014.328 1609.907|2012.252 1616.868|1979.543 1607.683|1986.555 1592.638
1143 15 AV NE,2501.592 1940.445|2486.674 1943.369|2479.740 1907.487|2494.644 1904.573
1415 RENFREW DR NE,2605.513 1746.232|2569.092 1746.299|2569.057 1731.054|2605.485 1730.987
1211 DANLOE ST NE,2670.300 1181.373|2654.068 1210.661|2648.798 1207.659|2643.590 1204.557|2659.815 1175.213|2665.029 1178.348
1127 CHILD AV NE,2558.012 1157.966|2546.995 1163.126|2532.861 1132.758|2543.878 1127.610
525 15 AV NE,1385.618 1985.357|1378.013 1985.412|1378.013 1948.862|1385.611 1948.807
522 10 AV NE,1362.459 1545.747|1354.860 1545.803|1354.839 1509.275|1362.438 1509.220
511 11 AV NE,1324.480 1588.646|1316.874 1588.702|1316.853 1552.174|1324.459 1552.119
1238 COLGROVE AV NE,2659.241 980.488|2663.890 972.126|2664.736 970.947|2665.791 969.947|2667.008 969.157|2668.350 968.612|2669.776 968.334|2671.223 968.323|2672.656 968.590|2674.005 969.113|2696.976 980.944|2695.312 984.191|2691.656 991.085|2687.811 997.879
856 BRIDGE CR NE,1983.703 1155.831|1976.775 1176.380|1974.713 1182.496|1973.776 1185.276|1956.580 1185.276|1957.614 1182.496|1957.747 1182.129|1959.879 1176.380|1960.089 1175.824|1969.393 1150.783
1121 REGENT CR NE,1739.239 1645.901|1725.293 1645.934|1724.845 1612.487|1739.281 1612.453
1246 REGAL CR NE,1851.310 1741.940|1837.567 1741.973|1837.448 1705.357|1851.121 1705.323
1147 15 AV NE,2516.510 1937.532|2501.592 1940.445|2494.644 1904.573|2509.554 1901.660
1419 RENFREW DR NE,2605.513 1746.232|2605.548 1761.466|2569.127 1761.532|2569.092 1746.299
1037 REGAL CR NE,2275.814 1592.194|2270.263 1596.853|2264.636 1601.412|2244.510 1574.691|2249.557 1570.588|2254.528 1566.396
1215 DANLOE ST NE,2681.122 1186.955|2666.910 1217.278|2660.430 1214.075|2654.068 1210.661|2670.300 1181.373|2675.669 1184.253
1129 CHILD AV NE,2543.878 1127.610|2554.762 1122.651|2568.903 1153.051|2558.012 1157.966
602 14 AV NE,1466.463 1942.113|1458.865 1942.168|1451.266 1942.224|1451.231 1905.674|1458.830 1905.619|1466.428 1905.563
1439 CHILD AV NE,2898.274 663.783|2899.134 648.582|2924.921 650.050|2926.396 650.284|2927.795 650.795|2929.067 651.573|2930.157 652.585|2931.038 653.797|2931.660 655.143|2932.010 656.599|2932.073 658.089|2931.639 665.684
607 13A ST NE,2938.245 1092.873|2904.838 1093.062|2904.845 1090.349|2904.845 1082.709|2938.252 1082.543|2938.252 1090.160
802 7 AV NE,1797.574 1205.591|1811.248 1205.613|1811.359 1239.205|1791.611 1239.172|1791.520 1211.651|1791.646 1210.461|1791.989 1209.338|1792.548 1208.293|1793.303 1207.370|1794.219 1206.614|1795.260 1206.058|1796.393 1205.713
802 RADFORD RD NE,1825.340 1435.275|1809.842 1435.320|1809.828 1401.806|1825.319 1401.761
1452 RENFREW DR NE,2656.361 1897.613|2626.030 1897.635|2625.981 1879.366|2656.326 1879.343
1015 RUNDLE CR NE,2244.769 1492.418|2239.666 1498.056|2234.416 1503.571|2185.469 1480.854|2194.801 1469.234
309 13 ST NE,2855.052 780.593|2825.999 797.005|2819.225 800.697|2815.891 797.928|2812.780 794.915|2850.655 773.365|2852.787 777.012
524 10 AV NE,1370.065 1545.692|1362.459 1545.747|1362.438 1509.220|1370.037 1509.153
629 10 AV NE,1564.924 1487.570|1557.325 1487.626|1557.298 1451.087|1564.903 1451.020
860 BRIDGE CR NE,2005.408 1162.559|1998.949 1185.287|1973.776 1185.276|1974.713 1182.496|1976.775 1176.380|1983.703 1155.831|1994.517 1159.312
1123 REGENT CR NE,1753.674 1645.867|1739.239 1645.901|1739.281 1612.453|1753.716 1612.420
1129 RUSSET RD NE,2008.715 1630.967|2007.254 1638.095|2005.995 1645.245|1961.997 1645.367|1968.652 1631.078
1151 15 AV NE,2531.414 1934.618|2516.510 1937.532|2509.554 1901.660|2524.458 1898.747
1204 RICHLAND RD NE,2554.517 1591.660|2563.710 1571.811|2596.781 1587.212|2587.589 1607.060
1219 DANLOE ST NE,2692.299 1191.781|2680.164 1223.004|2673.488 1220.258|2666.910 1217.278|2681.122 1186.955|2686.672 1189.457
1115 CHILD AV NE,2497.181 1185.821|2491.624 1188.222|2483.242 1191.803|2470.310 1160.924|2478.447 1157.444|2484.025 1155.031
535 15 AV NE,1416.034 1985.134|1408.428 1985.190|1400.823 1985.245|1400.809 1948.696|1408.407 1948.640|1416.006 1948.573
526 10 AV NE,1377.663 1545.636|1370.065 1545.692|1370.037 1509.153|1377.642 1509.098
214 13 ST NE,2858.840 661.536|2859.267 653.931|2859.498 652.463|2860.008 651.062|2860.784 649.783|2861.790 648.693|2862.993 647.804|2864.349 647.181|2865.796 646.825|2867.285 646.770|2893.073 648.238|2892.206 663.438
1205 COLGROVE AV NE,2576.922 1005.262|2595.600 1026.945|2590.385 1031.482|2585.030 1035.863|2568.120 1011.478|2572.601 1008.487
1125 REGENT CR NE,1768.116 1645.834|1753.674 1645.867|1753.716 1612.420|1768.144 1612.387
1011 RUSSET RD NE,2120.695 1453.634|2068.861 1453.711|2068.833 1440.513|2129.901 1440.412
1045 REGAL CR NE,2253.123 1610.196|2247.244 1614.421|2241.288 1618.547|2223.602 1590.125|2228.936 1586.411|2234.199 1582.608
1223 DANLOE ST NE,2703.771 1195.828|2693.781 1227.808|2686.931 1225.517|2680.164 1223.004|2692.299 1191.781|2698.004 1193.904
1125 CHILD AV NE,2546.995 1163.126|2535.985 1168.274|2521.851 1137.918|2532.861 1132.758
539 15 AV NE,1416.006 1948.573|1423.605 1948.518|1431.203 1948.462|1431.238 1985.023|1423.633 1985.079|1416.034 1985.134
528 10 AV NE,1385.262 1545.569|1377.663 1545.636|1377.642 1509.098|1385.241 1509.042
411 14 AV NE,1124.265 1888.150|1122.364 1888.172|1114.772 1888.239|1114.702 1851.689|1122.301 1851.622|1124.203 1851.600
216 13 ST NE,2892.206 663.438|2891.514 675.603|2858.148 673.690|2858.840 661.536
1211 COLGROVE AV NE,2614.936 1007.575|2610.322 1012.634|2605.555 1017.549|2585.002 998.324|2588.756 994.543|2592.301 990.562
1127 REGENT CR NE,1782.559 1645.801|1768.116 1645.834|1768.144 1612.387|1782.580 1612.353
1015 RUSSET RD NE,2111.496 1466.843|2068.889 1466.910|2068.861 1453.711|2120.695 1453.634
1159 15 AV NE,2561.242 1928.781|2546.331 1931.694|2539.369 1895.833|2554.272 1892.920
1049 REGAL CR NE,2241.288 1618.547|2235.255 1622.550|2229.152 1626.430|2212.732 1597.253|2218.198 1593.739|2223.602 1590.125
1227 DANLOE ST NE,2715.501 1199.086|2707.692 1231.677|2700.702 1229.865|2693.781 1227.808|2703.771 1195.828|2709.608 1197.563
1042 RUNDLE CR NE,2225.601 1581.308|2219.065 1585.855|2212.431 1590.236|2195.682 1561.226|2201.533 1557.334|2207.286 1553.298
1123 CHILD AV NE,2535.985 1168.274|2534.377 1169.030|2524.954 1173.389|2511.029 1142.933|2520.243 1138.663|2521.851 1137.918
1207 COLGROVE AV NE,2600.633 1022.342|2595.600 1026.945|2576.922 1005.262|2581.060 1001.893
601 15 AV NE,1466.498 1984.756|1458.900 1984.812|1451.301 1984.867|1451.266 1948.317|1458.865 1948.262|1466.463 1948.206
530 10 AV NE,1392.868 1545.514|1385.262 1545.569|1385.241 1509.042|1392.847 1508.986
415 14 AV NE,1133.765 1888.072|1129.963 1888.105|1124.265 1888.150|1124.203 1851.600|1129.900 1851.556|1133.696 1851.522
218 13 ST NE,2891.514 675.603|2890.997 684.765|2890.780 687.756|2857.456 685.855|2857.631 682.864|2858.148 673.690
1219 COLGROVE AV NE,2623.716 997.067|2619.403 1002.393|2614.936 1007.575|2592.301 990.562|2595.635 986.404|2598.739 982.078
1129 REGENT CR NE,1812.953 1645.723|1782.559 1645.801|1782.580 1612.353|1785.718 1612.175|1788.808 1611.630|1791.821 1610.730|1794.708 1609.495
1019 RUSSET RD NE,2111.496 1466.843|2102.296 1480.053|2068.917 1480.109|2068.889 1466.910
1163 15 AV NE,2576.160 1925.856|2561.242 1928.781|2554.272 1892.920|2569.183 1890.007
1216 RICHLAND RD NE,2573.384 1637.739|2566.981 1651.549|2533.902 1636.160|2540.305 1622.350
1053 REGAL CR NE,2229.152 1626.430|2222.973 1630.211|2216.723 1633.858|2201.603 1603.980|2207.202 1600.667|2212.732 1597.253
1231 DANLOE ST NE,2727.412 1201.543|2728.678 1201.844|2729.894 1202.300|2731.034 1202.911|2732.082 1203.667|2733.026 1204.557|2733.844 1205.569|2734.522 1206.670|2735.046 1207.859|2735.417 1209.105|2735.612 1210.383|2735.640 1211.684|2735.500 1212.974|2735.186 1214.231|2734.718 1215.432|2734.088 1216.566|2733.312 1217.611|2720.045 1234.357|2713.851 1233.112|2707.692 1231.677|2715.501 1199.086|2721.436 1200.420
1209 COLGROVE AV NE,2605.555 1017.549|2600.633 1022.342|2581.060 1001.893|2585.002 998.324
605 15 AV NE,1481.696 1984.645|1474.097 1984.700|1466.498 1984.756|1466.463 1948.206|1474.069 1948.151|1481.668 1948.095
532 10 AV NE,1404.269 1545.436|1400.466 1545.458|1392.868 1545.514|1392.847 1508.986|1400.445 1508.920|1404.241 1508.897
417 14 AV NE,1147.586 1887.950|1145.153 1887.972|1137.561 1888.039|1133.765 1888.072|1133.696 1851.522|1137.498 1851.489|1145.090 1851.422|1147.523 1851.400
220 13 ST NE,2890.780 687.756|2890.039 693.805|2888.900 699.787|2856.764 698.019|2857.456 685.855
1131 REGENT CR NE,1844.879 1642.598|1841.838 1645.656|1812.953 1645.723|1794.708 1609.495|1797.357 1607.994|1799.825 1606.204|1802.076 1604.147|1804.082 1601.856
1616 RUSSET RD NE,2049.909 2078.582|2034.705 2078.582|2033.132 2041.999|2049.923 2042.010
1167 15 AV NE,2591.077 1922.943|2576.160 1925.856|2569.183 1890.007|2584.087 1887.094
1220 RICHLAND RD NE,2566.981 1651.549|2562.808 1660.556|2526.331 1652.517|2533.902 1636.160
1002 RUNDLE CR NE,2292.647 1460.961|2296.219 1454.890|2299.651 1448.752|2329.969 1462.929|2326.117 1469.901|2322.112 1476.784
1208 BANTRY ST NE,2632.272 1204.624|2614.083 1232.756|2604.010 1225.973|2623.150 1198.475
807 7 AV NE,1791.625 1151.750|1811.408 1151.739|1811.269 1185.342|1791.520 1185.342
611 15 AV NE,1496.893 1984.534|1489.294 1984.589|1481.696 1984.645|1481.668 1948.095|1489.266 1948.028|1496.865 1947.973
538 10 AV NE,1415.670 1545.347|1408.072 1545.403|1404.269 1545.436|1404.241 1508.897|1408.044 1508.864|1415.649 1508.808
423 14 AV NE,1161.560 1887.827|1160.350 1887.839|1152.752 1887.905|1147.586 1887.950|1147.523 1851.400|1152.689 1851.356|1160.287 1851.289|1161.504 1851.278
222 13 ST NE,2888.900 699.787|2888.068 703.190|2887.110 706.559|2886.026 709.884|2884.810 713.175|2855.988 711.719|2856.764 698.019
1133 REGENT CR NE,1844.865 1610.574|1844.879 1642.598|1804.082 1601.856|1805.823 1599.366|1807.277 1596.686|1808.423 1593.861|1809.255 1590.926
907 RENFREW DR NE,2065.107 2078.593|2049.909 2078.582|2049.923 2042.010|2065.135 2042.021
1012 REMINGTON RD NE,2062.786 1453.722|2010.952 1453.800|2001.696 1440.601|2062.758 1440.524
1449 RENFREW DR NE,2584.087 1887.094|2605.883 1882.824|2605.995 1920.030|2591.077 1922.943
1224 RICHLAND RD NE,2562.836 1670.041|2526.380 1670.119|2526.331 1652.517|2562.808 1660.556
1006 RUNDLE CR NE,2322.112 1476.784|2317.952 1483.578|2313.632 1490.272|2285.097 1472.848|2288.935 1466.944|2292.647 1460.961
1212 BANTRY ST NE,2641.597 1210.461|2624.380 1239.183|2614.083 1232.756|2632.272 1204.624
811 7 AV NE,1816.134 1140.019|1826.550 1142.710|1826.494 1185.342|1811.269 1185.342|1811.408 1151.739|1811.436 1137.395
925 RADFORD RD NE,2087.267 1342.995|2091.489 1342.983|2094.488 1345.975|2094.551 1381.034|2087.336 1381.045
923 RADFORD RD NE,2087.267 1342.995|2087.336 1381.045|2080.115 1381.057|2080.052 1343.017
1456 RICHLAND RD NE,2458.272 1868.257|2466.472 1866.656|2473.427 1902.505|2465.228 1904.106
1454 RICHLAND RD NE,2473.427 1902.505|2466.472 1866.656|2474.672 1865.044|2481.634 1900.904
808 7 AV NE,1841.649 1205.669|1841.740 1239.239|1832.624 1239.227|1832.527 1205.647|1835.567 1205.658
806 7 AV NE,1823.397 1205.635|1832.527 1205.647|1832.624 1239.227|1823.502 1239.216
812 7 AV NE,1859.901 1205.702|1859.978 1239.272|1850.856 1239.261|1850.772 1205.680
810 7 AV NE,1841.740 1239.239|1841.649 1205.669|1847.731 1205.680|1850.772 1205.680|1850.856 1239.261|1847.815 1239.250
1111B REGENT CR NE,1662.567 1571.467|1697.485 1571.422|1697.492 1579.039|1662.574 1579.084
1111A REGENT CR NE,1662.567 1563.850|1697.485 1563.805|1697.485 1571.422|1662.567 1571.467
1441 RICHLAND RD NE,2438.195 1814.483|2445.647 1813.027|2452.603 1848.898|2445.144 1850.355
1439 RICHLAND RD NE,2452.603 1848.898|2445.647 1813.027|2453.099 1811.559|2460.062 1847.430
1016 4 ST NE,1309.205 1474.294|1309.212 1481.910|1278.804 1482.144|1278.797 1474.527|1278.797 1474.516|1286.403 1474.471|1294.001 1474.416|1301.607 1474.349
501 10 AV NE,1278.804 1482.144|1309.212 1481.910|1309.212 1489.527|1301.614 1489.594|1294.008 1489.650|1286.410 1489.705|1278.811 1489.761
1018 RUNDLE CR NE,2268.439 1495.510|2294.863 1515.980|2289.802 1522.130|2263.951 1500.947
1020 RUNDLE CR NE,2263.951 1500.947|2289.802 1522.130|2284.608 1528.167|2259.365 1506.262
521 11 AV NE,1358.684 1588.391|1354.888 1588.424|1351.085 1588.446|1351.057 1551.919|1354.860 1551.896|1358.656 1551.863
523 11 AV NE,1366.283 1588.335|1362.487 1588.368|1358.684 1588.391|1358.656 1551.863|1362.466 1551.841|1366.262 1551.808
519 9 AV NE,1354.762 1389.941|1347.157 1389.997|1347.150 1353.436|1354.748 1353.380
521 9 AV NE,1362.361 1389.885|1354.762 1389.941|1354.748 1353.380|1362.347 1353.325
1153 RADNOR AV NE,2384.795 1566.530|2414.057 1588.302|2409.318 1594.595|2380.412 1572.345
1151 RADNOR AV NE,2380.412 1572.345|2409.318 1594.595|2404.480 1600.811|2375.931 1578.094
617 11 AV NE,1519.388 1587.201|1511.783 1587.256|1511.762 1550.707|1519.360 1550.651
619 11 AV NE,1526.987 1587.134|1519.388 1587.201|1519.360 1550.651|1526.959 1550.595
1136 COLGROVE AV NE,2580.396 1103.214|2574.244 1106.527|2568.023 1109.696|2563.668 1111.709|2549.561 1081.364|2553.294 1079.618|2554.119 1079.207|2555.153 1078.718|2556.244 1078.362|2557.369 1078.150|2558.509 1078.062|2559.676 1078.139|2560.822 1078.362|2561.934 1078.729|2562.989 1079.229|2563.975 1079.863|2564.877 1080.608|2565.674 1081.464|2566.352 1082.409|2569.693 1087.724|2573.147 1092.962|2576.719 1098.132
