ADDRESS,POINTS
2229 WOODPARK AV SW,-2870.855 -11234.475|-2880.083 -11230.761|-2881.488 -11230.350|-2882.949 -11230.216|-2884.403 -11230.383|-2885.794 -11230.828|-2887.080 -11231.528|-2888.199 -11232.473|-2889.107 -11233.619|-2889.785 -11234.920|-2894.902 -11247.752|-2895.413 -11249.208|-2895.797 -11250.698|-2896.056 -11252.222|-2896.175 -11253.767|-2896.168 -11255.313|-2896.028 -11256.847|-2895.755 -11258.371|-2895.357 -11259.861|-2895.105 -11260.772|-2883.270 -11265.543
117 WOODPARK GR SW,-3181.924 -11353.009|-3161.974 -11320.584|-3171.369 -11320.795|-3191.536 -11320.795|-3190.355 -11350.785|-3188.146 -11350.863|-3185.972 -11351.263|-3183.882 -11351.986
712 WOODPARK BV SW,-2995.999 -12525.181|-2996.062 -12494.691|-3011.217 -12494.725|-3011.154 -12525.214|-2997.187 -12525.192
212 WOOD CREST PL SW,-2829.597 -12635.664|-2830.618 -12629.493|-2865.885 -12635.398|-2863.452 -12650.120|-2828.178 -12644.226
102 WOODRIDGE CL SW,-2660.414 -12725.821|-2662.113 -12692.385|-2681.476 -12693.375|-2679.777 -12726.811
2015 117 AV SW,-2520.625 -11248.152|-2520.709 -11214.660|-2540.115 -11214.704|-2540.031 -11248.196|-2536.396 -11248.185
416 WOODPARK PL SW,-2535.319 -11701.783|-2535.403 -11668.535|-2553.592 -11668.580|-2553.522 -11695.589|-2552.173 -11695.878|-2550.859 -11696.279|-2549.587 -11696.790|-2548.363 -11697.424|-2545.281 -11699.003|-2542.058 -11700.259|-2538.724 -11701.193
2416 WOODVIEW DR SW,-3162.568 -11821.317|-3170.921 -11821.306|-3170.942 -11859.713|-3162.589 -11860.013
307 WOODSIDE BA SW,-3001.381 -12387.500|-3001.437 -12357.032|-3017.194 -12357.054|-3017.138 -12387.522
579 WOODPARK CR SW,-2478.941 -10928.233|-2473.887 -10898.299|-2496.990 -10899.300|-2496.865 -10932.803|-2495.956 -10932.770|-2494.131 -10931.424|-2492.174 -10930.279|-2490.098 -10929.345|-2487.945 -10928.644|-2485.722 -10928.177|-2483.464 -10927.955|-2481.192 -10927.977
39 WOOD CR SW,-2056.374 -11865.061|-2092.745 -11865.061|-2092.745 -11866.273|-2092.745 -11881.507|-2056.374 -11881.507
519 WOODPARK CR SW,-2565.777 -11118.665|-2565.812 -11100.996|-2599.170 -11101.097|-2599.128 -11118.765
16 WOODGATE CL SW,-2168.487 -12242.935|-2186.676 -12242.957|-2186.627 -12276.460|-2168.438 -12276.438
24 WOODGREEN CR SW,-2270.359 -12082.570|-2270.366 -12077.599|-2299.244 -12080.579|-2299.153 -12082.136|-2299.195 -12083.704|-2299.370 -12085.272|-2299.677 -12086.806|-2300.111 -12088.307|-2300.677 -12089.775|-2301.362 -12091.187|-2302.166 -12092.522|-2302.159 -12096.313|-2270.338 -12096.269
456 WOODSIDE RD SW,-2828.577 -12170.247|-2868.185 -12155.903|-2870.506 -12171.270|-2833.016 -12184.847|-2832.184 -12182.534|-2830.199 -12176.452
71 WOODSTOCK WY SW,-2767.788 -11580.914|-2775.225 -11580.903|-2775.260 -11613.894|-2760.140 -11613.905|-2760.112 -11580.925
2217 WOODPARK AV SW,-2828.185 -11251.488|-2833.931 -11249.364|-2842.047 -11246.095|-2854.469 -11277.151|-2843.376 -11281.622|-2838.937 -11283.412
113 WOODPARK GR SW,-3150.873 -11337.708|-3152.474 -11319.939|-3161.974 -11320.584|-3181.924 -11353.009|-3180.149 -11354.310|-3178.576 -11355.844|-3177.255 -11357.601|-3176.199 -11359.536|-3149.992 -11347.505
716 WOODPARK BV SW,-3011.154 -12525.214|-3011.217 -12494.725|-3026.666 -12494.747|-3026.610 -12525.237|-3012.342 -12525.214
216 WOOD CREST PL SW,-2832.184 -12620.041|-2833.002 -12615.071|-2868.276 -12620.976|-2865.885 -12635.398|-2830.618 -12629.493
110 WOODRIDGE CL SW,-2679.777 -12726.811|-2681.476 -12693.375|-2702.133 -12694.431|-2698.959 -12721.718|-2698.708 -12722.908|-2698.232 -12724.031|-2697.561 -12725.043|-2696.715 -12725.910|-2695.716 -12726.611|-2694.604 -12727.111|-2693.423 -12727.389|-2692.214 -12727.445
2019 117 AV SW,-2501.220 -11248.107|-2501.304 -11214.627|-2520.709 -11214.660|-2520.625 -11248.152|-2518.200 -11248.152
420 WOODPARK PL SW,-2553.522 -11695.589|-2553.592 -11668.580|-2584.197 -11668.658|-2564.414 -11698.024|-2563.190 -11697.279|-2561.911 -11696.645|-2560.576 -11696.145|-2559.199 -11695.767|-2557.794 -11695.522|-2556.368 -11695.411|-2554.942 -11695.433
2420 WOODVIEW DR SW,-3170.921 -11821.306|-3178.877 -11821.295|-3178.898 -11859.424|-3170.942 -11859.713
315 WOODSIDE BA SW,-3035.299 -12384.909|-3033.251 -12357.088|-3059.626 -12357.132|-3053.104 -12380.528|-3051.636 -12380.194|-3050.140 -12380.005|-3048.637 -12379.972|-3047.134 -12380.083|-3045.652 -12380.339|-3044.205 -12380.750|-3042.800 -12381.306|-3041.465 -12381.984|-3038.445 -12383.574
2023 117 AV SW,-2481.821 -11248.063|-2481.884 -11220.042|-2481.996 -11218.974|-2482.310 -11217.951|-2482.821 -11217.006|-2483.499 -11216.183|-2484.331 -11215.505|-2485.274 -11215.005|-2486.302 -11214.693|-2487.365 -11214.593|-2501.304 -11214.627|-2501.220 -11248.107|-2500.010 -11248.107
43 WOOD CR SW,-2056.374 -11848.604|-2092.745 -11848.604|-2092.745 -11851.051|-2092.745 -11865.061|-2056.374 -11865.061
523 WOODPARK CR SW,-2565.812 -11100.996|-2565.854 -11082.716|-2599.219 -11082.816|-2599.170 -11101.097
20 WOODGATE CL SW,-2186.676 -12242.957|-2204.865 -12242.979|-2204.816 -12276.483|-2186.627 -12276.460
95 WOODGATE CL SW,-2181.224 -12383.508|-2172.513 -12384.375|-2163.838 -12385.487|-2155.198 -12386.855|-2146.600 -12388.467|-2145.062 -12388.567|-2143.545 -12388.278|-2142.154 -12387.622|-2140.972 -12386.632|-2140.078 -12385.376|-2139.525 -12383.930|-2139.351 -12382.396|-2139.567 -12380.872|-2141.273 -12374.345|-2142.832 -12367.785|-2182.139 -12367.863
40 WOODGREEN CR SW,-2327.457 -12033.855|-2345.640 -12033.855|-2345.598 -12067.258|-2327.408 -12067.225
75 WOODSTOCK WY SW,-2782.957 -11580.903|-2788.850 -11580.892|-2788.885 -11613.872|-2775.260 -11613.894|-2775.225 -11580.903
2213 WOODPARK AV SW,-2814.526 -11255.168|-2821.418 -11253.556|-2828.185 -11251.488|-2838.937 -11283.412|-2827.948 -11287.848|-2821.558 -11290.417
109 WOODPARK GR SW,-3149.391 -11354.198|-3149.992 -11347.505|-3176.199 -11359.536|-3175.605 -11361.048|-3175.179 -11362.627|-3174.927 -11364.239|-3174.850 -11365.863|-3174.948 -11367.497|-3175.221 -11369.099|-3175.668 -11370.666|-3176.283 -11372.179|-3148.992 -11372.190|-3148.992 -11370.689|-3148.992 -11358.691
71 WOODPARK CL SW,-3063.408 -11061.645|-3063.016 -11052.260|-3063.100 -11050.792|-3063.464 -11049.369|-3064.100 -11048.045|-3064.981 -11046.878|-3066.071 -11045.899|-3067.336 -11045.154|-3068.714 -11044.665|-3070.168 -11044.454|-3095.997 -11043.386|-3096.696 -11060.266
720 WOODPARK BV SW,-3026.610 -12525.237|-3026.666 -12494.747|-3041.821 -12494.780|-3041.765 -12525.270|-3027.491 -12525.248
220 WOOD CREST PL SW,-2834.770 -12604.407|-2835.239 -12601.550|-2870.513 -12607.454|-2868.276 -12620.976|-2833.002 -12615.071
157 WOODRIDGE CL SW,-2679.987 -12620.575|-2681.406 -12608.600|-2682.371 -12596.579|-2687.076 -12591.642|-2698.505 -12590.475|-2703.846 -12594.444|-2705.670 -12601.705|-2707.956 -12608.833|-2710.689 -12615.816|-2713.863 -12622.599|-2701.434 -12621.854
2003 117 AV SW,-2578.835 -11248.285|-2578.919 -11214.782|-2589.419 -11214.804|-2591.977 -11215.027|-2594.459 -11215.672|-2596.793 -11216.739|-2598.919 -11218.185|-2598.849 -11248.330|-2582.477 -11248.285
424 WOODPARK PL SW,-2564.414 -11698.024|-2584.197 -11668.658|-2597.842 -11668.680|-2597.779 -11693.054|-2569.894 -11704.763|-2568.908 -11702.795|-2567.643 -11700.993|-2566.133 -11699.392
2424 WOODVIEW DR SW,-3178.877 -11821.295|-3187.223 -11821.295|-3187.251 -11859.123|-3178.898 -11859.424
319 WOODSIDE BA SW,-3053.104 -12380.528|-3059.626 -12357.132|-3091.440 -12357.188|-3091.447 -12370.898|-3062.185 -12387.655|-3061.395 -12386.410|-3060.486 -12385.242|-3059.465 -12384.164|-3058.347 -12383.196|-3057.137 -12382.340|-3055.851 -12381.606|-3054.502 -12380.995
236 WOODPARK PL SW,-2554.844 -11389.458|-2557.388 -11389.558|-2559.919 -11389.225|-2562.351 -11388.480|-2564.623 -11387.323|-2581.806 -11415.411|-2578.464 -11415.600|-2564.148 -11416.390|-2559.038 -11416.379|-2554.788 -11416.368
12424 17 ST SW,-2092.745 -11834.894|-2130.333 -11834.905|-2130.333 -11851.051|-2092.745 -11851.051|-2092.745 -11848.604
250 WOODSIDE CI SW,-2768.605 -12042.740|-2759.378 -12042.740|-2759.448 -12012.283|-2768.570 -12012.272
40 WOODGATE CL SW,-2238.028 -12324.330|-2238.070 -12305.438|-2277.489 -12305.527|-2277.489 -12307.150|-2277.455 -12324.408
24 WOODGATE CL SW,-2204.816 -12276.483|-2204.865 -12242.979|-2223.055 -12243.002|-2222.999 -12273.469|-2220.335 -12273.658|-2217.728 -12274.236|-2215.239 -12275.193|-2212.911 -12276.494
353 WOODVALE CR SW,-3191.389 -12119.609|-3221.700 -12119.609|-3221.700 -12129.249|-3191.389 -12129.205
79 WOODSTOCK WY SW,-2796.679 -11580.880|-2802.474 -11580.880|-2802.509 -11613.861|-2788.885 -11613.872|-2788.850 -11580.892
2209 WOODPARK AV SW,-2800.510 -11257.070|-2807.549 -11256.347|-2814.526 -11255.168|-2821.558 -11290.417|-2820.489 -11290.851|-2812.527 -11290.828|-2802.845 -11290.806
105 WOODPARK GR SW,-3148.992 -11372.190|-3176.283 -11372.179|-3177.213 -11373.858|-3178.338 -11375.403|-3179.771 -11377.371|-3180.925 -11379.518|-3181.771 -11381.797|-3182.309 -11384.177|-3177.835 -11388.669|-3148.992 -11388.680
107 WOODPARK BA SW,-3093.795 -10989.701|-3108.951 -10989.079|-3110.510 -11027.052|-3108.035 -11027.708|-3105.498 -11027.997|-3095.389 -11028.408|-3094.697 -11011.540|-3094.068 -10996.306
48 WOOD CREST CL SW,-3018.249 -12647.807|-3059.430 -12637.077|-3059.409 -12649.564|-3052.531 -12659.805|-3047.372 -12667.488|-3017.830 -12656.791|-3018.438 -12654.601|-3018.718 -12652.332|-3018.655 -12650.053
31 WOOD WILLOW BA SW,-2484.673 -12560.274|-2486.176 -12559.285|-2487.532 -12558.106|-2488.721 -12556.749|-2489.727 -12555.259|-2490.524 -12553.647|-2491.104 -12551.946|-2491.461 -12550.178|-2491.580 -12548.376|-2491.587 -12542.283|-2520.520 -12550.522|-2526.805 -12586.205
548 WOODPARK CR SW,-2515.781 -10988.623|-2515.823 -10970.342|-2549.167 -10970.420|-2549.125 -10988.701
860 WOODPARK WY SW,-2430.420 -11695.256|-2463.821 -11695.267|-2463.772 -11715.371|-2430.378 -11715.371
1011 WOODVIEW CR SW,-3085.840 -11711.134|-3095.389 -11711.134|-3095.403 -11743.114|-3088.825 -11743.114|-3085.861 -11743.125
104 WOODVALE RD SW,-3027.910 -12213.346|-3017.487 -12211.300|-3013.894 -12205.940|-3018.802 -12180.521|-3033.684 -12183.435
447 WOODSIDE RD SW,-2814.715 -12268.065|-2843.166 -12257.691|-2848.325 -12272.012|-2819.874 -12282.376
103 WOODSIDE CI SW,-2954.189 -12387.422|-2954.238 -12356.954|-2972.364 -12356.988|-2971.406 -12369.920|-2970.763 -12382.885|-2966.065 -12387.433
47 WOOD CR SW,-2056.374 -11832.159|-2092.745 -11832.159|-2092.745 -11834.894|-2092.745 -11848.604|-2056.374 -11848.604
171 WOOD OAK WY SW,-2655.842 -12347.814|-2664.161 -12342.555|-2680.414 -12368.496|-2665.538 -12377.903|-2649.292 -12351.962
107 WOODGATE CL SW,-2148.949 -12329.478|-2149.704 -12319.904|-2150.151 -12310.319|-2185.509 -12310.397|-2184.467 -12328.210|-2184.383 -12329.556
407 WOODSIDE RD SW,-2944.367 -12347.803|-2944.402 -12317.336|-2959.858 -12317.358|-2959.823 -12347.825
103 WOODSTOCK PL SW,-2700.980 -11500.019|-2716.198 -11499.997|-2716.226 -11532.989|-2705.488 -11533.000|-2701.008 -11528.508
2319 WOODPARK AV SW,-3066.630 -11334.539|-3082.317 -11300.880|-3089.035 -11303.905|-3095.851 -11306.685|-3083.422 -11339.065|-3071.412 -11335.829
307 WOODPARK GR SW,-3038.885 -11369.199|-3071.412 -11341.255|-3071.419 -11356.711|-3071.419 -11368.687|-3042.380 -11380.529|-3042.464 -11379.006|-3042.394 -11377.483|-3042.171 -11375.982|-3041.793 -11374.503|-3041.276 -11373.068|-3040.612 -11371.701|-3039.815 -11370.400
55 WOODPARK CL SW,-3065.994 -11110.248|-3098.912 -11105.066|-3102.520 -11118.054|-3071.685 -11130.741|-3069.818 -11125.748|-3068.245 -11120.656|-3066.966 -11115.485
724 WOODPARK BV SW,-3041.765 -12525.270|-3041.821 -12494.780|-3057.578 -12494.803|-3057.529 -12525.292|-3042.646 -12525.270
224 WOOD CREST PL SW,-2837.553 -12587.584|-2837.727 -12586.527|-2873.001 -12592.432|-2870.513 -12607.454|-2835.239 -12601.550
145 WOODRIDGE CL SW,-2688.460 -12652.933|-2701.434 -12621.854|-2713.863 -12622.599|-2715.869 -12626.391|-2718.015 -12630.105|-2720.294 -12633.741|-2722.699 -12637.288|-2698.589 -12657.381|-2697.596 -12656.358|-2696.492 -12655.446|-2695.296 -12654.656|-2694.024 -12654.012|-2692.682 -12653.511|-2691.298 -12653.166|-2689.886 -12652.966
2007 117 AV SW,-2559.429 -11248.241|-2559.513 -11214.738|-2578.919 -11214.782|-2578.835 -11248.285
428 WOODPARK PL SW,-2569.894 -11704.763|-2597.779 -11693.054|-2597.695 -11728.392|-2569.866 -11716.572|-2570.383 -11715.148|-2570.761 -11713.681|-2570.985 -11712.179|-2571.062 -11710.667|-2570.992 -11709.155|-2570.775 -11707.665|-2570.404 -11706.197
2432 WOODVIEW DR SW,-3195.577 -11821.284|-3203.930 -11821.284|-3203.951 -11858.857|-3195.605 -11858.868
323 WOODSIDE BA SW,-3062.185 -12387.655|-3091.447 -12370.898|-3091.454 -12399.842|-3064.079 -12396.851|-3064.156 -12394.471|-3063.855 -12392.103|-3063.191 -12389.824
803 WOODPARK RD SW,-2564.938 -11484.019|-2564.966 -11471.520|-2565.057 -11470.631|-2565.315 -11469.774|-2565.742 -11468.985|-2566.308 -11468.296|-2566.993 -11467.728|-2567.783 -11467.317|-2568.636 -11467.050|-2569.524 -11466.972|-2589.495 -11468.418|-2591.879 -11468.763|-2594.186 -11469.474|-2596.346 -11470.542|-2598.310 -11471.943|-2598.282 -11484.096
12428 17 ST SW,-2092.745 -11851.051|-2130.333 -11851.051|-2130.326 -11866.284|-2092.745 -11866.273|-2092.745 -11865.061
252 WOODSIDE CI SW,-2768.570 -12012.272|-2777.064 -12012.261|-2777.092 -12042.729|-2768.605 -12042.740
44 WOODGATE CL SW,-2237.993 -12343.211|-2238.028 -12324.330|-2277.455 -12324.408|-2277.448 -12326.654|-2277.413 -12343.300
39 WOODGREEN PL SW,-2244.648 -12033.911|-2270.429 -12033.889|-2270.422 -12040.749|-2270.408 -12049.156|-2240.356 -12070.672|-2238.902 -12068.915|-2237.203 -12067.403|-2235.302 -12066.157|-2233.233 -12065.212
357 WOODVALE CR SW,-3191.396 -12138.801|-3221.707 -12138.801|-3221.707 -12148.542|-3191.396 -12148.542
83 WOODSTOCK WY SW,-2810.402 -11580.869|-2814.610 -11580.869|-2814.638 -11613.850|-2802.509 -11613.861|-2802.474 -11580.880
2205 WOODPARK AV SW,-2781.195 -11290.751|-2781.943 -11282.656|-2782.922 -11274.583|-2784.390 -11263.808|-2784.691 -11262.496|-2785.222 -11261.251|-2785.963 -11260.128|-2786.900 -11259.160|-2787.990 -11258.371|-2789.206 -11257.792|-2790.507 -11257.437|-2791.849 -11257.325|-2796.183 -11257.281|-2800.510 -11257.070|-2802.845 -11290.806|-2797.113 -11290.795
171 WOODSTOCK WY SW,-3018.592 -11597.137|-3051.881 -11597.159|-3051.881 -11606.166|-3051.741 -11607.623|-3051.321 -11609.024|-3050.629 -11610.325|-3049.707 -11611.459|-3048.574 -11612.393|-3047.288 -11613.082|-3045.890 -11613.516|-3044.429 -11613.661|-3018.613 -11613.661|-3018.592 -11598.371
111 WOODPARK BA SW,-3108.951 -10989.079|-3124.721 -10988.423|-3126.008 -11019.646|-3123.463 -11019.969|-3121.016 -11020.725|-3118.730 -11021.892|-3116.682 -11023.438|-3115.284 -11024.572|-3113.781 -11025.562|-3112.180 -11026.385|-3110.510 -11027.052
728 WOODPARK BV SW,-3057.529 -12525.292|-3057.578 -12494.803|-3073.341 -12494.836|-3073.285 -12525.326|-3058.403 -12525.303
228 WOOD CREST PL SW,-2837.727 -12586.527|-2840.083 -12572.306|-2872.092 -12577.665|-2873.099 -12580.278|-2873.700 -12583.014|-2873.882 -12585.805|-2873.637 -12588.596|-2873.001 -12592.432
137 WOODRIDGE CL SW,-2706.439 -12670.346|-2733.443 -12650.398|-2736.862 -12653.845|-2740.413 -12657.158|-2744.104 -12660.316|-2747.921 -12663.319|-2718.854 -12679.775|-2717.666 -12678.208|-2716.254 -12676.851|-2714.653 -12675.717|-2712.898 -12674.838|-2711.109 -12673.993|-2709.417 -12672.948|-2707.858 -12671.736
103 WOODPARK PL SW,-2499.926 -11281.610|-2487.197 -11281.588|-2486.134 -11281.477|-2485.107 -11281.155|-2484.170 -11280.654|-2483.345 -11279.965|-2482.667 -11279.131|-2482.164 -11278.186|-2481.856 -11277.163|-2481.751 -11276.084|-2481.821 -11248.063|-2500.010 -11248.107
432 WOODPARK PL SW,-2564.351 -11723.288|-2566.077 -11721.920|-2567.594 -11720.330|-2568.867 -11718.529|-2569.866 -11716.572|-2597.695 -11728.392|-2597.639 -11752.754|-2583.994 -11752.721
2436 WOODVIEW DR SW,-3203.930 -11821.284|-3211.886 -11821.273|-3211.907 -11858.857|-3203.951 -11858.857
327 WOODSIDE BA SW,-3060.311 -12405.346|-3061.737 -12403.467|-3062.856 -12401.399|-3063.646 -12399.175|-3064.079 -12396.851|-3091.454 -12399.842|-3091.468 -12433.345
335 WOODPARK PL SW,-2553.648 -11641.593|-2555.067 -11641.749|-2556.493 -11641.782|-2557.919 -11641.682|-2559.325 -11641.437|-2560.709 -11641.070|-2562.044 -11640.570|-2563.330 -11639.947|-2564.553 -11639.213|-2584.197 -11668.658|-2553.592 -11668.580
12432 17 ST SW,-2092.745 -11866.273|-2130.326 -11866.284|-2130.326 -11881.507|-2092.745 -11881.507
254 WOODSIDE CI SW,-2777.064 -12012.261|-2785.851 -12012.261|-2785.879 -12042.717|-2777.092 -12042.729
48 WOODGATE CL SW,-2237.958 -12362.103|-2237.993 -12343.211|-2277.413 -12343.300|-2277.406 -12346.157|-2277.378 -12362.180
47 WOODGREEN PL SW,-2235.561 -12100.795|-2235.630 -12099.227|-2235.833 -12097.670|-2236.169 -12096.135|-2236.637 -12094.634|-2237.224 -12093.178|-2237.937 -12091.788|-2238.769 -12090.453|-2239.713 -12089.197|-2240.803 -12087.696|-2241.698 -12086.061|-2242.390 -12084.327|-2242.873 -12082.525|-2270.359 -12082.570|-2270.338 -12096.269|-2270.331 -12100.850
355 WOODVALE CR SW,-3191.389 -12129.205|-3221.700 -12129.249|-3221.707 -12138.801|-3191.396 -12138.801
87 WOODSTOCK WY SW,-2814.610 -11580.869|-2828.234 -11580.858|-2828.269 -11613.839|-2814.638 -11613.850
2135 WOODPARK AV SW,-2749.563 -11283.701|-2754.107 -11250.287|-2759.091 -11252.021|-2764.159 -11253.523|-2765.418 -11253.990|-2766.578 -11254.679|-2767.592 -11255.569|-2768.438 -11256.625|-2769.074 -11257.815|-2769.493 -11259.093|-2769.668 -11260.428|-2769.612 -11261.773|-2768.144 -11272.548|-2767.221 -11280.031|-2766.494 -11287.526
179 WOODPARK CI SW,-3018.431 -11462.513|-3051.678 -11460.234|-3051.853 -11465.905|-3051.853 -11477.247|-3035.425 -11477.247|-3018.452 -11477.236
115 WOODPARK BA SW,-3126.008 -11019.646|-3124.721 -10988.423|-3152.103 -10996.129|-3134.885 -11022.137|-3132.837 -11020.992|-3130.642 -11020.191|-3128.342 -11019.735
708 WOODPARK BV SW,-2980.242 -12525.159|-2980.305 -12494.669|-2996.062 -12494.691|-2995.999 -12525.181|-2982.081 -12525.159
232 WOOD CREST PL SW,-2840.307 -12570.927|-2842.642 -12556.827|-2869.198 -12563.821|-2868.884 -12565.345|-2868.730 -12566.890|-2868.730 -12568.458|-2868.891 -12570.004|-2869.205 -12571.527|-2869.681 -12573.017|-2870.296 -12574.452|-2871.058 -12575.808|-2872.092 -12577.665|-2840.083 -12572.306
149 WOODRIDGE CL SW,-2688.460 -12652.933|-2687.761 -12652.966|-2685.782 -12653.022|-2683.804 -12652.855|-2681.861 -12652.477|-2679.966 -12651.877|-2678.610 -12651.365|-2675.520 -12645.427|-2676.394 -12641.547|-2678.365 -12631.094|-2679.987 -12620.575|-2701.434 -12621.854
107 WOODPARK PL SW,-2499.926 -11281.610|-2500.010 -11248.107|-2501.220 -11248.107|-2518.200 -11248.152|-2518.123 -11281.666
440 WOODPARK PL SW,-2535.186 -11752.610|-2535.277 -11719.374|-2538.682 -11719.985|-2542.009 -11720.942|-2545.225 -11722.209|-2548.301 -11723.799|-2549.517 -11724.444|-2550.789 -11724.967|-2552.103 -11725.378|-2553.453 -11725.656|-2553.376 -11752.654
2440 WOODVIEW DR SW,-3211.886 -11821.273|-3215.863 -11821.273|-3219.841 -11832.259|-3219.862 -11858.846|-3211.907 -11858.857
331 WOODSIDE BA SW,-3052.587 -12410.005|-3054.761 -12409.294|-3056.802 -12408.260|-3058.668 -12406.936|-3060.311 -12405.346|-3091.468 -12433.345|-3058.207 -12433.290
436 WOODPARK PL SW,-2553.453 -11725.656|-2554.865 -11725.823|-2556.298 -11725.856|-2557.717 -11725.756|-2559.129 -11725.512|-2560.506 -11725.145|-2561.841 -11724.644|-2563.127 -11724.022|-2564.351 -11723.288|-2583.994 -11752.721|-2553.376 -11752.654
12436 17 ST SW,-2092.745 -11881.507|-2130.326 -11881.507|-2130.326 -11896.741|-2092.745 -11896.741
256 WOODSIDE CI SW,-2785.851 -12012.261|-2794.645 -12012.250|-2794.673 -12042.706|-2785.879 -12042.717
28 WOODGATE CL SW,-2241.237 -12243.035|-2259.426 -12243.057|-2263.068 -12243.057|-2234.540 -12277.661|-2233.296 -12276.716|-2231.967 -12275.882|-2230.583 -12275.159|-2229.136 -12274.559|-2227.640 -12274.092|-2226.109 -12273.747|-2224.565 -12273.536|-2222.999 -12273.469|-2223.055 -12243.002
32 WOOD WILLOW PL SW,-2416.369 -12368.374|-2444.862 -12365.872|-2444.555 -12373.322|-2443.800 -12391.469|-2414.950 -12386.254|-2415.586 -12382.151|-2416.048 -12378.015|-2416.327 -12373.878|-2416.425 -12369.719
240 WOODSIDE CI SW,-2724.286 -12012.317|-2732.171 -12012.317|-2732.101 -12042.773|-2730.095 -12042.773|-2728.725 -12041.950|-2727.285 -12041.239|-2725.789 -12040.671|-2724.251 -12040.227
91 WOODSTOCK WY SW,-2839.405 -11580.847|-2843.348 -11580.836|-2843.383 -11613.827|-2828.269 -11613.839|-2828.234 -11580.858
2131 WOODPARK AV SW,-2734.946 -11276.740|-2739.469 -11243.515|-2743.034 -11245.405|-2746.669 -11247.162|-2750.360 -11248.797|-2754.107 -11250.287|-2749.563 -11283.701|-2748.522 -11283.467
119 WOODPARK BA SW,-3134.885 -11022.137|-3152.103 -10996.129|-3168.943 -11018.835|-3140.604 -11029.409|-3139.625 -11027.274|-3138.318 -11025.317|-3136.724 -11023.594
684 WOODPARK BV SW,-2901.753 -12525.025|-2898.719 -12525.014|-2885.451 -12524.992|-2885.458 -12521.945|-2885.500 -12496.938|-2885.507 -12494.502|-2898.782 -12494.525|-2901.809 -12494.536
236 WOOD CREST PL SW,-2843.494 -12551.679|-2847.926 -12524.936|-2874.078 -12556.038|-2872.421 -12557.672|-2871.037 -12559.551|-2869.953 -12561.609|-2869.198 -12563.821|-2842.642 -12556.827
