ADDRESS,POINTS
3305 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3307 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3308 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3306 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3304 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3302 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
150V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
151V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
152V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
153V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
154V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
155V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
156V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
157V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
158V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3240 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3238 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3236 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3234 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
159V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
160V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
161V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
162V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
163V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
164V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
165V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
166V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
167V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
168V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
169V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3100 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3101 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3103 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3105 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3111 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3113 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
179V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
180V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
142V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
141V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
140V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
139V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
138V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
137V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
136V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
135V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
125V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3224 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3226 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3228 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3230 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3229 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3227 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3225 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3223 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3221 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3321 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3319 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
