ADDRESS,POINTS
77 SIDON CR SW,-6618.107 -2599.533|-6652.207 -2599.511|-6652.640 -2603.213|-6653.773 -2612.898|-6619.673 -2612.921
133 SIGNATURE CL SW,-7165.986 -1656.411|-7165.951 -1641.244|-7206.475 -1648.416|-7206.006 -1653.308|-7205.266 -1658.168|-7204.266 -1662.982|-7203.008 -1667.730
22 SIGNATURE HT SW,-7379.853 -1526.802|-7379.783 -1492.243|-7395.022 -1492.943|-7395.099 -1528.437
16 SIERRA VISTA CL SW,-7579.417 -3050.673|-7606.589 -3023.297|-7610.196 -3027.188|-7613.488 -3031.347|-7616.452 -3035.739|-7619.067 -3040.343|-7583.485 -3058.067
315 SIERRA MORENA TC SW,-7531.623 -3036.062|-7541.773 -3035.550|-7536.607 -3069.354|-7534.545 -3069.198|-7532.483 -3069.365|-7530.469 -3069.843|-7528.554 -3070.621|-7511.854 -3037.063|-7515.300 -3036.885
186 SIENNA HILLS DR SW,-7090.587 -2352.502|-7113.753 -2352.435|-7106.162 -2392.688|-7104.400 -2391.665|-7102.547 -2390.798|-7100.625 -2390.119|-7098.647 -2389.630|-7096.633 -2389.330|-7094.599 -2389.230|-7092.558 -2389.319|-7090.538 -2389.597
110 SIERRA MORENA GR SW,-8000.796 -2963.296|-8001.383 -2963.296|-8000.796 -3002.270|-7990.583 -3002.270|-7990.590 -2963.296
7152 SIERRA MORENA BV SW,-7501.137 -3846.751|-7508.855 -3846.751|-7508.827 -3883.234|-7501.109 -3883.223
7201 SIERRA MORENA BV SW,-7363.656 -3921.563|-7381.600 -3889.839|-7384.271 -3891.329|-7385.354 -3892.040|-7386.305 -3892.941|-7387.074 -3893.997|-7387.661 -3895.165|-7388.032 -3896.410|-7388.178 -3897.711|-7388.101 -3899.012|-7387.801 -3900.280|-7378.266 -3929.091|-7370.884 -3925.477
126 SIERRA NEVADA CL SW,-7685.567 -3600.943|-7697.717 -3600.921|-7697.773 -3635.914|-7685.616 -3635.925
44 SIERRA NEVADA RI SW,-7717.199 -3680.448|-7749.104 -3680.459|-7749.097 -3685.184|-7749.090 -3693.246|-7714.305 -3693.235|-7714.515 -3691.667|-7714.857 -3690.121|-7715.333 -3688.620|-7715.948 -3687.153|-7716.577 -3685.551|-7717.003 -3683.883|-7717.206 -3682.171
705 SIERRA MADRE CO SW,-7609.063 -4102.966|-7644.876 -4093.737|-7645.323 -4095.227|-7645.645 -4096.750|-7645.833 -4098.296|-7645.889 -4099.853|-7645.805 -4101.409|-7645.596 -4102.944|-7645.246 -4104.467|-7644.771 -4105.946|-7644.302 -4107.514|-7644.023 -4109.115|-7612.629 -4117.210|-7610.112 -4107.036
82 SIENNA PARK TC SW,-7902.160 -2468.567|-7907.137 -2465.832|-7911.989 -2462.874|-7930.723 -2492.352|-7924.544 -2496.110|-7918.203 -2499.591
49 SIENNA PARK TC SW,-8013.707 -2404.919|-8015.462 -2398.459|-8016.965 -2391.932|-8054.294 -2399.860|-8054.301 -2406.298|-8054.308 -2416.795
67 SIERRA MADRE CR SW,-7439.488 -4084.819|-7447.842 -4049.381|-7454.287 -4052.395|-7458.817 -4052.072|-7459.278 -4086.998|-7454.287 -4086.921|-7449.317 -4086.520|-7444.375 -4085.820
1137 SIERRA MORENA CO SW,-7791.319 -3943.068|-7792.794 -3942.445|-7794.185 -3941.656|-7795.471 -3940.699|-7796.632 -3939.598|-7821.861 -3963.472|-7815.136 -3966.919|-7804.832 -3972.201|-7802.057 -3973.635
19 SIENNA HEIGHTS WY SW,-7679.513 -2149.838|-7680.366 -2113.288|-7686.630 -2113.355|-7694.138 -2113.344|-7694.200 -2149.805
456 SIENNA HEIGHTS HL SW,-7635.746 -2183.831|-7627.945 -2143.767|-7634.670 -2145.224|-7649.203 -2148.370|-7656.934 -2148.749|-7643.785 -2184.487|-7641.828 -2183.908|-7639.808 -2183.608|-7637.773 -2183.575
50 SIMCOE CR SW,-7581.234 -1507.265|-7586.757 -1507.287|-7602.178 -1507.309|-7602.094 -1542.280|-7595.663 -1542.269|-7594.125 -1541.346|-7592.496 -1540.590|-7590.811 -1539.990|-7589.064 -1539.567
152 SIERRA MORENA LD SW,-8186.561 -3843.793|-8188.343 -3843.971|-8190.133 -3843.848|-8191.873 -3843.448|-8193.537 -3842.781|-8206.456 -3881.977|-8187.071 -3903.594|-8170.713 -3921.829
131 SIERRA MORENA PL SW,-7439.342 -3289.931|-7439.083 -3288.052|-7439.020 -3286.161|-7439.160 -3284.271|-7439.495 -3282.414|-7439.775 -3280.791|-7439.852 -3279.156|-7439.733 -3277.522|-7439.419 -3275.920|-7468.897 -3268.159|-7478.314 -3288.741
2996 SIGNAL HILL DR SW,-7102.708 -2972.503|-7111.495 -2929.426|-7127.594 -2932.739|-7118.800 -2975.816
612 SIERRA MORENA PL SW,-7591.916 -3438.198|-7627.770 -3438.165|-7627.791 -3453.432|-7591.930 -3453.476|-7591.930 -3450.852
6019 SIGNAL RIDGE HT SW,-7296.456 -2075.627|-7331.332 -2075.549|-7331.360 -2089.537|-7296.484 -2089.615
2779 SIGNAL HILL DR SW,-6917.391 -2233.423|-6963.465 -2233.446|-6962.913 -2240.173|-6962.270 -2248.068|-6917.377 -2248.046
163 SIGNAL RIDGE LI SW,-7176.884 -2060.160|-7176.870 -2050.752|-7176.975 -2046.761|-7177.332 -2042.780|-7211.725 -2046.872|-7211.746 -2058.747|-7211.753 -2060.082
2800 SIGNAL HILL DR SW,-6862.054 -2291.289|-6895.434 -2291.345|-6895.420 -2306.334|-6862.040 -2306.278
2616 SIGNAL RIDGE VW SW,-6959.956 -1853.626|-6959.963 -1842.673|-6994.614 -1851.758|-6996.893 -1863.333|-6959.949 -1863.278
134 SIENNA HILLS DR SW,-6952.028 -2453.412|-6986.904 -2453.434|-6986.890 -2468.423|-6952.021 -2468.401|-6952.028 -2459.405
81 SIDON CR SW,-6619.673 -2612.921|-6653.773 -2612.898|-6654.248 -2617.001|-6655.192 -2625.096|-6621.092 -2625.119
148 SIGNATURE CL SW,-7221.546 -1602.793|-7255.443 -1602.704|-7255.443 -1603.349|-7255.478 -1618.538|-7221.581 -1618.638|-7221.546 -1604.038
6 SIGNATURE HT SW,-7322.692 -1525.479|-7321.650 -1518.885|-7320.322 -1512.347|-7318.700 -1505.875|-7316.799 -1499.481|-7316.449 -1497.713|-7316.533 -1495.912|-7317.050 -1494.188|-7317.959 -1492.632|-7319.210 -1491.342|-7320.741 -1490.386|-7322.447 -1489.819|-7324.243 -1489.685|-7337.204 -1490.274|-7337.288 -1525.445
24 SIERRA VISTA CL SW,-7570.853 -3046.447|-7588.756 -3010.442|-7593.587 -3013.111|-7598.186 -3016.158|-7602.534 -3019.560|-7606.589 -3023.297|-7579.417 -3050.673
319 SIERRA MORENA TC SW,-7541.773 -3035.550|-7548.134 -3035.228|-7561.472 -3041.811|-7570.853 -3046.447|-7543.905 -3072.990|-7542.318 -3071.666|-7540.543 -3070.599|-7538.620 -3069.832|-7536.607 -3069.354
194 SIENNA HILLS DR SW,-7115.508 -2406.554|-7150.460 -2371.683|-7150.530 -2405.464|-7132.250 -2424.556|-7127.755 -2421.221|-7123.155 -2418.029|-7121.736 -2416.973|-7120.422 -2415.783|-7119.241 -2414.471|-7118.185 -2413.059|-7117.283 -2411.536|-7116.528 -2409.934|-7115.934 -2408.266
114 SIERRA MORENA GR SW,-8001.383 -2963.296|-8011.002 -2963.296|-8011.009 -3002.270|-8000.796 -3002.270
7156 SIERRA MORENA BV SW,-7493.420 -3846.740|-7501.137 -3846.751|-7501.109 -3883.223|-7493.392 -3883.223
7205 SIERRA MORENA BV SW,-7355.826 -3916.848|-7375.232 -3886.002|-7381.600 -3889.839|-7363.656 -3921.563
130 SIERRA NEVADA CL SW,-7697.717 -3600.921|-7709.873 -3600.910|-7709.929 -3635.892|-7707.014 -3635.903|-7697.773 -3635.914
709 SIERRA MADRE CO SW,-7612.629 -4117.210|-7644.023 -4109.115|-7643.967 -4111.572|-7644.358 -4113.997|-7645.183 -4116.309|-7646.414 -4118.433|-7617.997 -4138.671|-7613.754 -4121.569
102 SIENNA PARK TC SW,-7848.837 -2517.816|-7847.585 -2480.221|-7858.994 -2481.989|-7863.251 -2516.693|-7856.058 -2517.415
53 SIENNA PARK TC SW,-8009.688 -2417.084|-8011.806 -2411.035|-8013.707 -2404.919|-8054.308 -2416.795|-8054.308 -2419.086|-8054.315 -2431.873|-8054.315 -2433.630|-8032.665 -2425.602
71 SIERRA MADRE CR SW,-7458.817 -4052.072|-7473.322 -4051.060|-7475.713 -4085.975|-7463.822 -4086.809|-7459.278 -4086.998
1133 SIERRA MORENA CO SW,-7796.632 -3939.598|-7797.618 -3938.431|-7798.456 -3937.152|-7799.155 -3935.784|-7799.687 -3934.350|-7844.705 -3948.427|-7846.055 -3951.063|-7835.744 -3956.344|-7825.440 -3961.637|-7821.861 -3963.472
70 SIERRA NEVADA GR SW,-8003.110 -3988.902|-8004.759 -3989.114|-8006.416 -3989.169|-8008.073 -3989.058|-8009.716 -3988.813|-8016.315 -4021.516|-7995.777 -4031.568
23 SIENNA HEIGHTS WY SW,-7664.051 -2149.093|-7666.882 -2112.599|-7673.613 -2113.033|-7680.366 -2113.288|-7679.513 -2149.838
458 SIENNA HEIGHTS HL SW,-7643.785 -2184.487|-7656.934 -2148.749|-7664.051 -2149.093|-7679.513 -2149.838|-7694.200 -2149.805|-7697.004 -2149.805|-7650.098 -2188.968|-7648.748 -2187.544|-7647.231 -2186.310|-7645.568 -2185.287
54 SIMCOE CR SW,-7602.178 -1507.309|-7616.753 -1507.343|-7616.669 -1542.314|-7602.094 -1542.280
156 SIERRA MORENA LD SW,-8140.214 -3886.080|-8151.671 -3874.827|-8174.635 -3852.288|-8182.772 -3842.381|-8184.596 -3843.259|-8186.561 -3843.793|-8170.713 -3921.829|-8140.270 -3955.777
127 SIERRA MORENA PL SW,-7434.910 -3268.860|-7456.881 -3241.872|-7468.897 -3268.159|-7439.419 -3275.920|-7438.726 -3273.908|-7437.727 -3272.029|-7436.448 -3270.338
3000 SIGNAL HILL DR SW,-7118.800 -2975.816|-7127.594 -2932.739|-7143.791 -2936.064|-7134.997 -2979.141
116 SIERRA MORENA CI SW,-7729.363 -3436.530|-7765.231 -3436.497|-7765.252 -3451.797|-7765.252 -3452.364|-7729.384 -3452.409
103 SIGNAL HILL CO SW,-6770.563 -1956.826|-6787.501 -1956.793|-6787.578 -1996.890|-6776.120 -1997.957|-6771.353 -1993.887|-6770.793 -1981.978|-6770.591 -1970.047
6023 SIGNAL RIDGE HT SW,-7296.484 -2089.615|-7331.360 -2089.537|-7331.388 -2103.537|-7296.512 -2103.603
2783 SIGNAL HILL DR SW,-6917.377 -2248.046|-6962.270 -2248.068|-6961.417 -2258.465|-6961.137 -2261.845|-6961.137 -2262.690|-6917.363 -2262.657
155 SIGNAL RIDGE LI SW,-7176.919 -2076.005|-7211.781 -2075.927|-7211.802 -2087.358|-7211.830 -2102.592|-7211.837 -2104.460|-7179.932 -2088.003|-7179.771 -2085.290|-7179.212 -2082.621|-7178.254 -2080.075|-7176.919 -2077.706
2804 SIGNAL HILL DR SW,-6862.040 -2306.278|-6895.420 -2306.334|-6895.406 -2322.313|-6860.139 -2322.279|-6860.146 -2306.278
2620 SIGNAL RIDGE VW SW,-6959.949 -1863.278|-6996.893 -1863.333|-6999.669 -1877.366|-6961.452 -1877.322|-6960.354 -1867.058
138 SIENNA HILLS DR SW,-6952.042 -2438.422|-6986.911 -2438.445|-6986.904 -2453.434|-6952.028 -2453.412|-6952.035 -2442.414
85 SIDON CR SW,-6621.092 -2625.119|-6655.192 -2625.096|-6655.674 -2629.188|-6656.758 -2638.484|-6622.658 -2638.507
144 SIGNATURE CL SW,-7221.581 -1618.638|-7255.478 -1618.538|-7255.485 -1621.040|-7255.513 -1635.028|-7221.616 -1635.117
32 SIERRA VISTA CL SW,-7561.472 -3041.811|-7568.036 -3003.926|-7573.398 -3004.927|-7578.655 -3006.362|-7583.786 -3008.196|-7588.756 -3010.442|-7570.853 -3046.447
323 SIERRA MORENA TC SW,-7543.905 -3072.990|-7570.853 -3046.447|-7579.417 -3050.673|-7583.485 -3058.067|-7589.336 -3068.698|-7580.291 -3071.155|-7571.350 -3073.979|-7562.535 -3077.182|-7553.860 -3080.740|-7547.680 -3078.638|-7546.366 -3076.225|-7545.261 -3074.513
198 SIENNA HILLS DR SW,-7132.250 -2424.556|-7150.530 -2405.464|-7183.896 -2420.353|-7179.415 -2423.411|-7175.032 -2426.602|-7170.754 -2429.938|-7166.580 -2433.396|-7157.318 -2441.336|-7150.810 -2441.002|-7146.392 -2436.643|-7141.827 -2432.451|-7137.108 -2428.415
118 SIERRA MORENA GR SW,-8012.519 -2963.296|-8021.215 -2963.296|-8021.215 -3002.270|-8011.009 -3002.270|-8011.002 -2963.296
7160 SIERRA MORENA BV SW,-7485.702 -3846.740|-7493.420 -3846.740|-7493.392 -3883.223|-7485.675 -3883.211
7209 SIERRA MORENA BV SW,-7347.801 -3911.477|-7369.080 -3881.899|-7375.232 -3886.002|-7355.826 -3916.848|-7351.779 -3914.213
134 SIERRA NEVADA CL SW,-7709.873 -3600.910|-7722.030 -3600.888|-7722.078 -3635.881|-7709.929 -3635.892
252 SIERRA NEVADA CL SW,-7683.051 -3715.819|-7699.276 -3715.830|-7699.283 -3717.031|-7699.520 -3722.746|-7700.086 -3728.439|-7700.988 -3734.088|-7702.212 -3739.681|-7702.421 -3740.993|-7702.400 -3742.316|-7702.135 -3743.628|-7701.652 -3744.863|-7700.953 -3745.986|-7700.072 -3746.987|-7699.024 -3747.798|-7697.856 -3748.421|-7695.508 -3749.344|-7693.124 -3750.156|-7690.698 -3750.845|-7688.252 -3751.434
713 SIERRA MADRE CO SW,-7617.997 -4138.671|-7646.414 -4118.433|-7647.511 -4119.801|-7648.783 -4121.002|-7650.195 -4122.036|-7651.726 -4122.870|-7632.677 -4164.234|-7624.981 -4166.258
106 SIENNA PARK TC SW,-7833.926 -2517.593|-7836.596 -2478.619|-7847.585 -2480.221|-7848.837 -2517.816|-7840.127 -2517.882
75 SIERRA MADRE CR SW,-7480.026 -4050.593|-7488.520 -4049.993|-7490.917 -4084.919|-7475.713 -4085.975|-7473.322 -4051.060
113 SIERRA NEVADA PL SW,-7705.511 -4076.368|-7740.065 -4062.769|-7741.547 -4067.406|-7742.078 -4069.241|-7742.421 -4071.131|-7742.554 -4073.043|-7742.484 -4074.967|-7709.964 -4087.766
1129 SIERRA MORENA CO SW,-7800.183 -3928.601|-7832.458 -3924.365|-7833.241 -3925.910|-7838.791 -3936.807|-7844.349 -3947.716|-7844.705 -3948.427|-7799.687 -3934.350|-7800.043 -3932.938|-7800.246 -3931.503|-7800.295 -3930.047
74 SIERRA NEVADA GR SW,-8009.716 -3988.813|-8011.897 -3988.224|-8013.987 -3987.357|-8015.951 -3986.245|-8017.755 -3984.888|-8032.735 -4013.265|-8016.315 -4021.516
27 SIENNA HEIGHTS WY SW,-7649.203 -2148.370|-7654.019 -2111.254|-7660.436 -2112.010|-7666.882 -2112.599|-7664.051 -2149.093|-7656.934 -2148.749
303 SIENNA HEIGHTS HL SW,-7448.010 -2087.725|-7448.583 -2087.714|-7448.653 -2124.686|-7440.537 -2124.708|-7439.272 -2124.586|-7438.055 -2124.219|-7436.930 -2123.618|-7435.951 -2122.807|-7435.140 -2121.828|-7434.539 -2120.705|-7434.176 -2119.482|-7434.050 -2118.226|-7433.980 -2087.747
58 SIMCOE CR SW,-7616.753 -1507.343|-7631.328 -1507.376|-7631.244 -1542.358|-7616.669 -1542.314
160 SIERRA MORENA LD SW,-8140.172 -3842.937|-8172.838 -3843.370|-8179.395 -3839.256|-8180.919 -3840.991|-8182.772 -3842.381|-8174.635 -3852.288|-8151.671 -3874.827|-8140.214 -3886.080|-8140.193 -3864.887
111 SIERRA MORENA PL SW,-7376.043 -3273.029|-7381.775 -3261.454|-7413.917 -3274.319|-7413.414 -3275.843|-7413.092 -3277.422|-7412.967 -3279.023|-7413.022 -3280.635|-7413.274 -3282.225|-7413.715 -3283.771|-7414.337 -3285.261|-7415.127 -3286.662|-7382.677 -3283.704|-7371.268 -3282.659
2935 SIGNAL HILL DR SW,-6965.625 -2803.676|-7001.752 -2796.114|-7010.182 -2810.269|-6975.873 -2820.877
107 SIGNAL HILL CO SW,-6787.501 -1956.793|-6802.439 -1956.759|-6802.509 -1992.164|-6800.286 -1993.798|-6797.833 -1995.077|-6795.211 -1995.956|-6792.485 -1996.434|-6787.578 -1996.890
6027 SIGNAL RIDGE HT SW,-7296.512 -2103.603|-7331.388 -2103.537|-7331.416 -2117.525|-7296.540 -2117.592
2787 SIGNAL HILL DR SW,-6917.363 -2262.657|-6961.137 -2262.690|-6961.179 -2277.868|-6917.349 -2277.957
151 SIGNAL RIDGE LI SW,-7174.850 -2100.234|-7175.968 -2098.955|-7176.961 -2097.588|-7177.828 -2096.131|-7178.548 -2094.608|-7179.128 -2093.007|-7179.555 -2091.372|-7179.820 -2089.693|-7179.932 -2088.003|-7211.837 -2104.460|-7211.858 -2117.214|-7211.885 -2131.836|-7211.892 -2136.473
2808 SIGNAL HILL DR SW,-6860.139 -2322.279|-6895.406 -2322.313|-6895.392 -2336.813|-6890.904 -2341.294|-6860.125 -2341.271
2624 SIGNAL RIDGE VW SW,-6961.452 -1877.322|-6999.669 -1877.366|-7002.444 -1891.399|-6962.948 -1891.366|-6961.787 -1880.491
142 SIENNA HILLS DR SW,-6952.049 -2423.433|-6986.918 -2423.456|-6986.911 -2438.445|-6952.042 -2438.422|-6952.049 -2425.424
89 SIDON CR SW,-6622.658 -2638.507|-6656.758 -2638.484|-6657.240 -2642.587|-6658.373 -2652.273|-6624.273 -2652.295
180 SIGNATURE CL SW,-7196.681 -1493.032|-7209.124 -1463.387|-7219.596 -1467.357|-7221.728 -1468.169|-7228.963 -1476.297|-7231.466 -1479.110|-7206.573 -1498.759|-7204.483 -1496.746|-7202.099 -1495.089|-7199.470 -1493.844
113 SIGNATURE WY SW,-7181.861 -1459.195|-7183.008 -1419.410|-7187.761 -1419.643|-7192.501 -1420.066|-7197.226 -1420.678|-7201.917 -1421.478|-7194.815 -1458.951|-7186.727 -1459.106
40 SIERRA VISTA CL SW,-7548.134 -3035.228|-7550.343 -3002.503|-7562.772 -3003.359|-7568.036 -3003.926|-7561.472 -3041.811
404 SIERRA MORENA CO SW,-7704.441 -3100.844|-7703.742 -3094.550|-7703.043 -3087.056|-7738.359 -3083.731|-7738.898 -3084.198|-7739.799 -3097.497
6510 SIERRA MORENA BV SW,-8015.546 -3263.433|-8027.625 -3259.830|-8027.926 -3264.178|-8028.066 -3268.537|-8028.052 -3272.896|-8027.877 -3277.255|-7985.319 -3282.414|-7984.669 -3272.662|-7991.107 -3270.739|-8003.326 -3267.092
190 SIENNA HILLS DR SW,-7113.753 -2352.435|-7150.425 -2352.335|-7150.460 -2371.683|-7115.508 -2406.554|-7114.990 -2404.464|-7114.270 -2402.451|-7113.348 -2400.505|-7112.236 -2398.670|-7110.950 -2396.958|-7109.496 -2395.379|-7107.895 -2393.944|-7106.162 -2392.688
122 SIERRA MORENA GR SW,-8023.655 -2963.296|-8031.428 -2963.296|-8031.428 -3002.270|-8021.215 -3002.270|-8021.215 -2963.296
7164 SIERRA MORENA BV SW,-7477.985 -3846.728|-7485.702 -3846.740|-7485.675 -3883.211|-7477.957 -3883.211
7213 SIERRA MORENA BV SW,-7341.678 -3906.985|-7362.964 -3877.396|-7369.080 -3881.899|-7347.801 -3911.477
138 SIERRA NEVADA CL SW,-7722.030 -3600.888|-7733.585 -3600.876|-7733.641 -3635.869|-7722.078 -3635.881
725 SIERRA MADRE CO SW,-7665.938 -4121.035|-7667.210 -4119.834|-7668.315 -4118.478|-7669.237 -4116.988|-7669.957 -4115.398|-7711.963 -4131.276|-7715.864 -4140.917|-7689.000 -4148.890
110 SIENNA PARK TC SW,-7818.631 -2515.581|-7826.083 -2476.896|-7836.596 -2478.619|-7833.926 -2517.593|-7826.251 -2516.826
117 SIERRA NEVADA PL SW,-7709.964 -4087.766|-7742.484 -4074.967|-7742.218 -4076.869|-7741.959 -4079.193|-7742.113 -4081.539|-7742.672 -4083.818|-7743.609 -4085.964|-7715.333 -4101.498
1125 SIERRA MORENA CO SW,-7793.899 -3918.849|-7825.188 -3910.087|-7827.691 -3915.002|-7832.458 -3924.365|-7800.183 -3928.601|-7799.910 -3927.122|-7799.477 -3925.699|-7798.883 -3924.320|-7798.142 -3923.019|-7797.261 -3921.807|-7796.254 -3920.695|-7795.129 -3919.706
78 SIERRA NEVADA GR SW,-8017.755 -3984.888|-8019.034 -3983.698|-8020.180 -3982.386|-8021.404 -3980.996|-8022.753 -3979.751|-8024.235 -3978.639|-8025.815 -3977.694|-8027.863 -3976.604|-8044.130 -4007.416|-8032.735 -4013.265
31 SIENNA HEIGHTS WY SW,-7634.670 -2145.224|-7641.241 -2109.252|-7647.616 -2110.331|-7654.019 -2111.254|-7649.203 -2148.370
307 SIENNA HEIGHTS HL SW,-7448.583 -2087.714|-7453.476 -2087.703|-7460.823 -2088.170|-7462.774 -2088.292|-7460.998 -2124.831|-7453.777 -2124.664|-7448.653 -2124.686
62 SIMCOE CR SW,-7631.328 -1507.376|-7645.903 -1507.410|-7645.819 -1542.391|-7631.244 -1542.358
164 SIERRA MORENA LD SW,-8140.172 -3842.937|-8140.165 -3831.406|-8177.340 -3831.839|-8177.361 -3833.796|-8177.718 -3835.731|-8178.403 -3837.566|-8179.395 -3839.256|-8172.838 -3843.370
107 SIERRA MORENA PL SW,-7387.626 -3299.294|-7382.677 -3283.704|-7415.127 -3286.662|-7415.972 -3287.829|-7416.944 -3288.897|-7418.021 -3289.853|-7419.188 -3290.698|-7420.621 -3291.710|-7421.942 -3292.866|-7423.152 -3294.134|-7424.228 -3295.524|-7425.165 -3297.003|-7425.955 -3298.571|-7426.584 -3300.205|-7427.052 -3301.896|-7427.402 -3303.519
2939 SIGNAL HILL DR SW,-6975.873 -2820.877|-7010.182 -2810.269|-7016.355 -2820.622|-7018.871 -2824.847|-6985.939 -2837.768
404 SIERRA MORENA PL SW,-7702.128 -3330.606|-7699.569 -3327.882|-7696.920 -3325.258|-7680.324 -3309.379|-7680.178 -3303.019|-7689.251 -3293.467|-7714.487 -3317.607
115 SIGNAL HILL CO SW,-6821.397 -1956.726|-6861.215 -1956.659|-6824.760 -1991.597|-6822.970 -1989.996|-6820.936 -1988.695|-6818.727 -1987.749|-6816.392 -1987.160
6031 SIGNAL RIDGE HT SW,-7296.540 -2117.592|-7331.416 -2117.525|-7331.444 -2131.513|-7296.568 -2131.580
2795 SIGNAL HILL DR SW,-6917.314 -2296.894|-6917.342 -2280.959|-6961.186 -2280.870|-6961.214 -2296.927
5933 SIGNAL RIDGE HT SW,-7061.604 -2001.938|-7061.506 -1956.226|-7061.311 -1953.668|-7066.539 -1953.790|-7071.754 -1954.169|-7076.941 -1954.813|-7082.093 -1955.714|-7073.621 -1998.346|-7071.608 -1998.947
39 SIGNAL HILL ME SW,-6828.325 -2687.132|-6863.326 -2687.177|-6864.668 -2700.520|-6832.149 -2700.487|-6831.492 -2699.430|-6830.129 -2697.084|-6829.129 -2694.549|-6828.521 -2691.902|-6828.318 -2689.200
2628 SIGNAL RIDGE VW SW,-6962.948 -1891.366|-7002.444 -1891.399|-7005.219 -1905.443|-6964.444 -1905.410|-6963.157 -1893.323
8 SIENNA BA SW,-6966.960 -2605.915|-6989.323 -2577.583|-6998.243 -2585.044|-6984.241 -2627.876
93 SIDON CR SW,-6624.273 -2652.295|-6658.373 -2652.273|-6658.666 -2654.774|-6659.938 -2665.660|-6625.839 -2665.683
136 SIGNATURE CL SW,-7221.267 -1651.051|-7254.171 -1650.962|-7253.535 -1655.221|-7251.375 -1669.610|-7218.785 -1666.552|-7219.624 -1662.716|-7220.316 -1658.846|-7220.861 -1654.954
117 SIGNATURE WY SW,-7194.815 -1458.951|-7201.917 -1421.478|-7206.517 -1422.457|-7211.082 -1423.613|-7215.597 -1424.947|-7220.050 -1426.449|-7207.083 -1462.609|-7197.310 -1458.906
44 SIERRA VISTA CL SW,-7531.623 -3036.062|-7533.986 -3001.380|-7550.343 -3002.503|-7548.134 -3035.228|-7541.773 -3035.550
408 SIERRA MORENA CO SW,-7704.441 -3100.844|-7739.799 -3097.497|-7740.701 -3110.874|-7706.664 -3114.098|-7705.427 -3107.493
6514 SIERRA MORENA BV SW,-7985.319 -3282.414|-8027.877 -3277.255|-8027.527 -3281.725|-8027.017 -3286.173|-8026.346 -3290.609|-8025.500 -3295.013|-7985.878 -3290.754
170 SIENNA HILLS DR SW,-7025.883 -2352.680|-7035.781 -2352.658|-7035.753 -2388.963|-7026.799 -2388.729|-7017.816 -2388.729|-7017.844 -2352.702
126 SIERRA MORENA GR SW,-8034.790 -2963.296|-8041.634 -2963.296|-8041.634 -3002.270|-8031.428 -3002.270|-8031.428 -2963.296
7168 SIERRA MORENA BV SW,-7470.268 -3846.728|-7477.985 -3846.728|-7477.957 -3883.211|-7470.240 -3883.200
7217 SIERRA MORENA BV SW,-7335.722 -3902.237|-7357.057 -3872.592|-7362.964 -3877.396|-7341.678 -3906.985
142 SIERRA NEVADA CL SW,-7733.585 -3600.876|-7745.741 -3600.854|-7745.790 -3635.847|-7733.641 -3635.869
737 SIERRA MADRE CO SW,-7657.542 -4085.064|-7689.062 -4072.654|-7694.410 -4086.331|-7663.946 -4098.318|-7662.925 -4097.073|-7662.023 -4095.738|-7661.240 -4094.337|-7660.590 -4092.858
114 SIENNA PARK TC SW,-7803.692 -2511.722|-7815.457 -2475.250|-7826.083 -2476.896|-7818.631 -2515.581|-7811.102 -2513.879
79 SIERRA MADRE CR SW,-7488.520 -4049.993|-7503.710 -4048.936|-7506.115 -4083.852|-7490.917 -4084.919
121 SIERRA NEVADA PL SW,-7715.333 -4101.498|-7743.609 -4085.964|-7744.371 -4087.199|-7745.266 -4088.344|-7746.273 -4089.389|-7747.384 -4090.312|-7723.546 -4122.514
1121 SIERRA MORENA CO SW,-7783.616 -3909.020|-7819.526 -3898.957|-7822.140 -3904.105|-7825.188 -3910.087|-7793.899 -3918.849|-7792.494 -3918.093|-7791.054 -3917.337|-7789.690 -3916.470|-7788.411 -3915.469|-7787.230 -3914.368|-7786.146 -3913.156|-7785.182 -3911.855|-7784.336 -3910.476
82 SIERRA NEVADA GR SW,-8027.863 -3976.604|-8038.642 -3970.878|-8054.965 -4001.779|-8044.130 -4007.416
6530 SIERRA MORENA BV SW,-7970.080 -3360.028|-7974.575 -3344.161|-8004.752 -3352.767|-8007.835 -3358.327|-8005.116 -3367.945|-8004.270 -3370.925|-7969.779 -3361.073
35 SIENNA HEIGHTS WY SW,-7620.185 -2142.088|-7628.588 -2106.583|-7634.900 -2107.996|-7641.241 -2109.252|-7634.670 -2145.224|-7627.945 -2143.767
311 SIENNA HEIGHTS HL SW,-7460.998 -2124.831|-7462.774 -2088.292|-7473.427 -2088.959|-7475.252 -2089.070|-7477.824 -2089.582|-7472.994 -2125.942|-7467.010 -2125.264
