ADDRESS,POINTS
91 CREEKSTONE GR SW,279.550 -21277.056|278.110 -21276.667|270.379 -21274.476|259.313 -21306.144|266.932 -21308.635|268.351 -21309.102
95 CREEKSTONE GR SW,259.313 -21306.144|270.379 -21274.476|268.946 -21274.054|261.277 -21271.718|250.274 -21303.198|257.894 -21305.688
48 CREEKSTONE GR SW,363.121 -21307.323|366.141 -21310.014|369.301 -21312.538|370.580 -21313.472|381.632 -21276.233|380.444 -21274.988|376.767 -21271.318|375.432 -21270.039|374.453 -21269.128
99 CREEKSTONE GR SW,261.277 -21271.718|259.851 -21271.263|252.231 -21268.783|241.319 -21299.995|247.149 -21302.175|248.855 -21302.731|250.274 -21303.198
103 CREEKSTONE GR SW,230.162 -21295.814|239.921 -21299.473|241.319 -21299.995|252.231 -21268.783|250.819 -21268.305|240.984 -21264.858
52 CREEKSTONE GR SW,358.997 -21303.087|361.912 -21306.156|363.121 -21307.323|374.453 -21269.128|373.230 -21268.005|368.217 -21263.623|367.085 -21262.678|356.047 -21299.906
117 CREEKSTONE LI SW,423.764 -21291.856|423.785 -21258.475|422.296 -21258.887|420.457 -21259.220|418.605 -21259.365|416.738 -21259.320|414.886 -21259.087|414.865 -21291.856|421.429 -21291.856|422.275 -21291.856|422.918 -21291.856
113 CREEKSTONE LI SW,423.785 -21258.475|423.764 -21291.856|430.929 -21291.856|431.167 -21291.856|432.418 -21291.856|432.656 -21291.856|432.677 -21256.885|431.188 -21256.952|429.349 -21257.141|427.525 -21257.452|425.728 -21257.875|423.959 -21258.408
109 CREEKSTONE LI SW,444.693 -21291.856|444.693 -21291.255|444.714 -21261.377|440.247 -21256.885|435.284 -21256.874|433.285 -21256.874|432.677 -21256.885|432.656 -21291.856
56 CREEKSTONE GR SW,356.047 -21299.906|367.085 -21262.678|366.861 -21262.489|365.834 -21261.655|359.535 -21256.829|348.826 -21292.957|351.888 -21295.770|354.859 -21298.683
121 CREEKSTONE LI SW,414.865 -21291.856|414.886 -21259.087|413.397 -21258.753|411.845 -21258.264|410.342 -21257.641|408.902 -21256.885|407.532 -21256.007|402.904 -21290.688|403.953 -21290.944|405.414 -21291.244|408.657 -21291.700|411.929 -21291.856|412.069 -21291.856|413.376 -21291.856|413.418 -21291.856
60 CREEKSTONE GR SW,348.826 -21292.957|359.535 -21256.829|358.256 -21255.907|358.165 -21255.840|351.818 -21251.537|341.367 -21286.808|344.520 -21289.287|347.595 -21291.867
155 CREEKSTONE GR SW,93.904 -21288.876|98.504 -21287.908|103.076 -21286.808|104.565 -21286.407|104.585 -21249.846|103.097 -21250.358|98.539 -21251.781|93.939 -21253.038|93.932 -21255.506
64 CREEKSTONE GR SW,333.691 -21281.392|336.928 -21283.572|340.095 -21285.851|341.367 -21286.808|351.818 -21251.537|350.755 -21250.858|350.510 -21250.703|349.371 -21249.991|343.946 -21246.789
151 CREEKSTONE GR SW,104.565 -21286.407|112.548 -21284.050|114.037 -21283.561|114.065 -21246.155|112.576 -21246.755|111.995 -21246.989|108.318 -21248.479|104.585 -21249.846
125 CREEKSTONE LI SW,397.137 -21288.665|399.269 -21289.543|401.457 -21290.288|402.904 -21290.688|407.532 -21256.007|406.176 -21254.939|404.882 -21253.716|403.715 -21252.371|402.680 -21250.925|401.793 -21249.379|400.660 -21247.367|399.367 -21245.443|393.823 -21286.974|395.774 -21288.020
99 CREEKSTONE CM SW,259.376 -21254.316|259.942 -21254.505|272.217 -21258.353|284.583 -21261.878|288.421 -21262.901|293.985 -21259.687|295.887 -21251.792|261.934 -21244.387|260.753 -21249.379
147 CREEKSTONE GR SW,114.037 -21283.561|122.020 -21280.647|123.509 -21280.058|123.537 -21242.874|122.048 -21243.330|118.028 -21244.665|114.065 -21246.155
68 CREEKSTONE GR SW,333.691 -21281.392|343.946 -21246.789|342.618 -21246.044|341.877 -21245.632|340.479 -21244.876|335.935 -21242.541|325.813 -21276.655|329.127 -21278.557|332.384 -21280.547
143 CREEKSTONE GR SW,123.509 -21280.058|125.396 -21279.280|128.423 -21278.079|131.492 -21277.011|132.981 -21276.544|133.009 -21240.528|131.520 -21240.840|127.507 -21241.785|123.537 -21242.874
123 CREEKSTONE GR SW,172.309 -21275.343|180.956 -21277.389|184.864 -21244.987|185.158 -21242.574|180.733 -21241.418|176.266 -21240.439|175.008 -21240.195|173.540 -21239.928|169.338 -21274.710|170.799 -21275.010
139 CREEKSTONE GR SW,142.187 -21274.387|142.208 -21239.072|137.595 -21239.694|133.009 -21240.528|132.981 -21276.544|137.553 -21275.321
72 CREEKSTONE GR SW,325.813 -21276.655|335.935 -21242.541|334.572 -21241.874|332.915 -21241.095|331.503 -21240.439|327.763 -21238.782|317.746 -21272.564|321.136 -21274.198|324.478 -21275.922
127 CREEKSTONE GR SW,169.338 -21274.710|173.540 -21239.928|169.059 -21239.250|164.557 -21238.771|163.075 -21238.649|160.237 -21273.509|161.719 -21273.631|165.542 -21274.076
135 CREEKSTONE GR SW,151.387 -21273.397|151.408 -21238.393|146.801 -21238.638|142.208 -21239.072|142.187 -21274.387|146.773 -21273.753
131 CREEKSTONE GR SW,160.237 -21273.509|163.075 -21238.649|157.993 -21238.382|152.904 -21238.360|151.408 -21238.393|151.387 -21273.397|152.876 -21273.342|156.560 -21273.342
129 CREEKSTONE LI SW,388.762 -21283.472|390.559 -21284.862|392.432 -21286.140|393.823 -21286.974|399.367 -21245.443|398.081 -21243.809|396.711 -21242.296|395.243 -21240.884|390.901 -21237.126|385.176 -21280.080|387.525 -21282.404
95 CREEKSTONE CM SW,261.934 -21244.387|295.887 -21251.792|296.866 -21246.855|297.690 -21241.896|297.907 -21240.406|263.500 -21235.524|263.283 -21237.014|262.409 -21242.063|262.109 -21243.531
76 CREEKSTONE GR SW,317.746 -21272.564|327.763 -21238.782|326.379 -21238.204|324.443 -21237.415|323.017 -21236.848|318.851 -21235.291|314.635 -21233.857|314.468 -21235.691|313.720 -21241.996|312.755 -21248.267|311.553 -21254.505|310.133 -21260.688|309.218 -21264.213|312.154 -21270.139|316.376 -21271.941
104 CREEKSTONE GV SW,230.834 -21243.886|244.185 -21249.012|257.677 -21253.749|259.376 -21254.316|260.564 -21250.102|261.606 -21245.854|261.934 -21244.387|262.109 -21243.531|262.409 -21242.063|228.897 -21232.033|228.645 -21233.523|227.786 -21237.848|229.442 -21241.129
133 CREEKSTONE LI SW,382.247 -21230.220|376.767 -21271.318|380.444 -21274.988|381.632 -21276.233|383.862 -21278.624|384.792 -21279.658|385.176 -21280.080|390.901 -21237.126|389.552 -21235.992
91 CREEKSTONE CM SW,263.500 -21235.524|297.907 -21240.406|298.480 -21235.780|298.928 -21231.143|299.040 -21229.642|264.381 -21227.152|264.269 -21228.642|264.255 -21228.786|264.122 -21230.276
100 CREEKSTONE GV SW,262.409 -21242.063|263.283 -21237.014|263.500 -21235.524|264.122 -21230.276|264.255 -21228.786|229.715 -21224.883|229.589 -21226.384|228.897 -21232.033
137 CREEKSTONE LI SW,374.453 -21269.128|375.432 -21270.039|376.767 -21271.318|382.247 -21230.220|380.877 -21229.209|373.502 -21224.016|368.217 -21263.623|373.230 -21268.005
87 CREEKSTONE CM SW,264.381 -21227.152|299.040 -21229.642|299.298 -21224.994|299.424 -21220.335|299.438 -21218.834|264.695 -21218.734|264.681 -21220.235
141 CREEKSTONE LI SW,368.217 -21263.623|373.502 -21224.016|372.118 -21223.104|364.659 -21218.434|359.535 -21256.829|365.834 -21261.655|366.861 -21262.489|367.085 -21262.678
96 CREEKSTONE GV SW,264.695 -21218.467|264.695 -21217.088|229.946 -21217.066|229.946 -21218.445|229.946 -21218.567|229.890 -21221.725|229.715 -21224.883|264.255 -21228.786|264.269 -21228.642|264.381 -21227.152|264.681 -21220.235|264.695 -21218.734|264.695 -21218.589
97 CREEKSTONE GV SW,207.863 -21233.990|212.882 -21231.455|213.399 -21228.219|213.770 -21224.972|213.993 -21221.703|214.070 -21218.434|214.070 -21217.878|214.077 -21216.377|179.335 -21216.354|179.328 -21217.856|179.328 -21224.739|179.922 -21224.861|186.346 -21226.329|192.686 -21228.141|198.929 -21230.276|205.046 -21232.733
145 CREEKSTONE LI SW,359.535 -21256.829|364.659 -21218.434|363.261 -21217.611|355.753 -21213.441|350.755 -21250.858|351.818 -21251.537|358.165 -21255.840|358.256 -21255.907
83 CREEKSTONE CM SW,264.702 -21209.794|264.695 -21211.295|264.695 -21217.088|264.695 -21218.467|264.695 -21218.589|264.695 -21218.734|299.438 -21218.834|299.438 -21218.501|299.445 -21211.317|299.445 -21209.816
149 CREEKSTONE LI SW,350.755 -21250.858|355.753 -21213.441|354.348 -21212.707|346.771 -21209.004|341.877 -21245.632|342.618 -21246.044|343.946 -21246.789|349.371 -21249.991|350.510 -21250.703
92 CREEKSTONE GV SW,264.702 -21208.204|229.953 -21208.182|229.953 -21209.683|229.946 -21217.066|264.695 -21217.088|264.695 -21211.295|264.702 -21209.794|264.702 -21209.705
93 CREEKSTONE GV SW,214.077 -21216.377|214.077 -21209.027|214.077 -21207.526|179.335 -21207.503|179.335 -21209.004|179.335 -21210.962|179.335 -21212.463|179.335 -21216.354
110 CREEKSTONE LI SW,440.261 -21240.884|444.728 -21236.392|444.749 -21207.704|444.749 -21205.902|432.544 -21205.902|432.516 -21240.884|435.291 -21240.884
153 CREEKSTONE LI SW,341.877 -21245.632|346.771 -21209.004|345.352 -21208.348|337.718 -21205.090|332.915 -21241.095|334.572 -21241.874|335.935 -21242.541|340.479 -21244.876
157 CREEKSTONE LI SW,332.915 -21241.095|337.718 -21205.090|336.285 -21204.512|329.183 -21201.877|324.443 -21237.415|326.379 -21238.204|327.763 -21238.782|331.503 -21240.439
79 CREEKSTONE CM SW,264.702 -21209.794|299.445 -21209.816|299.452 -21202.366|299.452 -21200.865|264.709 -21200.843|264.702 -21202.344|264.702 -21208.204|264.702 -21209.705
88 CREEKSTONE GV SW,229.953 -21208.182|264.702 -21208.204|264.702 -21202.344|264.709 -21200.843|264.709 -21200.821|264.709 -21199.319|229.960 -21199.297|229.960 -21200.798
161 CREEKSTONE LI SW,324.443 -21237.415|329.183 -21201.877|327.742 -21201.377|319.634 -21198.808|317.264 -21200.620|315.327 -21202.099|315.320 -21218.501|315.160 -21225.884|314.691 -21233.245|314.635 -21233.857|318.851 -21235.291|323.017 -21236.848
89 CREEKSTONE GV SW,214.077 -21207.526|214.084 -21200.176|214.084 -21198.674|179.342 -21198.641|179.342 -21200.142|179.342 -21201.388|179.342 -21202.889|179.335 -21207.503
114 CREEKSTONE LI SW,432.516 -21240.884|432.544 -21205.902|432.285 -21205.902|431.055 -21204.768|423.051 -21197.740|423.016 -21240.884|431.027 -21240.884
75 CREEKSTONE CM SW,264.709 -21200.843|299.452 -21200.865|299.459 -21193.404|299.459 -21191.914|264.709 -21191.880|264.709 -21191.936|264.709 -21193.382|264.709 -21199.319|264.709 -21200.821
118 CREEKSTONE LI SW,423.016 -21240.884|423.051 -21197.740|421.562 -21196.506|414.159 -21190.613|414.124 -21236.814|414.984 -21237.671|421.527 -21240.439|422.575 -21240.884
84 CREEKSTONE GV SW,229.967 -21190.413|229.967 -21191.914|229.960 -21199.297|264.709 -21199.319|264.709 -21193.382|264.709 -21191.936|264.709 -21191.880|264.716 -21190.435
85 CREEKSTONE GV SW,214.084 -21198.674|214.091 -21191.313|214.091 -21189.812|179.349 -21189.790|179.349 -21191.291|179.349 -21191.836|179.349 -21193.337|179.342 -21198.641
122 CREEKSTONE LI SW,414.124 -21236.814|414.159 -21190.613|412.670 -21189.490|405.267 -21184.130|405.239 -21228.441|412.635 -21235.347
71 CREEKSTONE CM SW,264.716 -21190.435|264.709 -21191.880|299.459 -21191.914|299.459 -21184.453|299.466 -21182.952|264.716 -21182.929|264.716 -21183.052|264.716 -21184.430
80 CREEKSTONE GV SW,229.967 -21190.413|264.716 -21190.435|264.716 -21184.430|264.716 -21183.052|264.716 -21182.929|264.723 -21181.550|229.974 -21181.528|229.974 -21183.029
81 CREEKSTONE GV SW,214.091 -21189.812|214.098 -21182.462|214.098 -21180.961|179.356 -21180.939|179.356 -21182.284|179.356 -21182.440|179.356 -21183.785|179.349 -21189.790
126 CREEKSTONE LI SW,405.239 -21228.441|405.267 -21184.130|403.778 -21183.096|396.382 -21178.215|396.347 -21220.969|403.750 -21227.129
67 CREEKSTONE CM SW,264.716 -21182.929|299.466 -21182.952|299.466 -21175.501|299.473 -21174.000|264.723 -21173.978|264.723 -21174.167|264.723 -21175.479|264.723 -21181.550
130 CREEKSTONE LI SW,396.347 -21220.969|396.382 -21178.215|394.893 -21177.281|387.490 -21172.844|387.462 -21214.275|394.858 -21219.802
76 CREEKSTONE GV SW,229.974 -21181.528|264.723 -21181.550|264.723 -21175.479|264.723 -21174.167|264.723 -21173.978|264.730 -21172.666|229.988 -21172.633|229.988 -21174.134
77 CREEKSTONE GV SW,214.098 -21180.961|214.105 -21173.600|214.105 -21172.110|179.363 -21172.077|179.363 -21173.344|179.363 -21173.578|179.363 -21174.845|179.356 -21180.939
66 CREEKSTONE CM SW,350.077 -21192.970|350.098 -21172.177|350.098 -21170.676|315.355 -21170.653|315.355 -21172.154|315.348 -21176.602|319.668 -21182.218|326.953 -21184.330|334.160 -21186.688|341.276 -21189.312|348.295 -21192.192
134 CREEKSTONE LI SW,387.462 -21214.275|387.490 -21172.844|386.001 -21171.988|378.598 -21167.962|378.570 -21208.259|385.973 -21213.219
63 CREEKSTONE CM SW,264.723 -21173.978|299.473 -21174.000|299.480 -21166.539|299.480 -21165.038|264.737 -21165.016|264.737 -21165.272|264.737 -21166.517|264.730 -21172.666
72 CREEKSTONE GV SW,229.995 -21163.748|229.995 -21165.249|229.988 -21172.633|264.730 -21172.666|264.737 -21166.517|264.737 -21165.272|264.737 -21165.016|264.737 -21163.782
138 CREEKSTONE LI SW,378.570 -21208.259|378.598 -21167.962|377.109 -21167.184|369.706 -21163.537|369.678 -21202.878|377.081 -21207.325
73 CREEKSTONE GV SW,214.105 -21172.110|214.112 -21164.749|214.112 -21163.248|179.370 -21163.226|179.370 -21164.404|179.370 -21164.727|179.370 -21165.905|179.363 -21172.077
62 CREEKSTONE CM SW,315.362 -21161.124|315.362 -21162.625|315.355 -21170.653|350.098 -21170.676|350.105 -21162.647|350.105 -21161.146
142 CREEKSTONE LI SW,369.678 -21202.878|369.706 -21163.537|368.217 -21162.836|360.814 -21159.545|360.786 -21198.063|368.189 -21202.033
59 CREEKSTONE CM SW,264.737 -21165.016|299.480 -21165.038|299.487 -21157.588|299.487 -21156.087|264.744 -21156.065|264.744 -21156.387|264.744 -21157.566|264.737 -21163.782
146 CREEKSTONE LI SW,350.077 -21192.970|350.671 -21193.237|359.298 -21197.318|360.786 -21198.063|360.814 -21159.545|359.325 -21158.911|350.112 -21155.286|350.105 -21161.146|350.105 -21162.647|350.098 -21170.676|350.098 -21172.177
68 CREEKSTONE GV SW,229.995 -21163.748|264.737 -21163.782|264.744 -21157.566|264.744 -21156.387|264.744 -21156.065|264.744 -21154.897|230.002 -21154.864|229.995 -21156.365
69 CREEKSTONE GV SW,214.119 -21154.397|179.377 -21154.374|179.377 -21155.453|179.377 -21155.876|179.377 -21156.954|179.370 -21163.226|214.112 -21163.248|214.112 -21155.898
58 CREEKSTONE CM SW,315.362 -21161.124|350.105 -21161.146|350.112 -21155.286|350.112 -21153.107|350.112 -21151.606|315.369 -21151.583|315.369 -21153.085
55 CREEKSTONE CM SW,264.744 -21156.065|299.487 -21156.087|299.494 -21148.637|299.494 -21147.136|264.751 -21147.102|264.751 -21147.503|264.744 -21148.603|264.744 -21154.897
64 CREEKSTONE GV SW,264.751 -21147.102|264.751 -21146.013|230.009 -21145.979|230.002 -21147.480|230.002 -21153.051|230.002 -21154.864|264.744 -21154.897|264.744 -21148.603|264.751 -21147.503
65 CREEKSTONE GV SW,179.377 -21154.374|214.119 -21154.397|214.119 -21147.036|214.119 -21145.546|179.384 -21145.512|179.384 -21146.513|179.384 -21147.013|179.384 -21148.014
54 CREEKSTONE CM SW,315.369 -21151.583|350.112 -21151.606|350.119 -21144.189|350.119 -21142.688|315.376 -21142.654|315.376 -21144.156
51 CREEKSTONE CM SW,264.751 -21147.102|299.494 -21147.136|299.501 -21139.674|299.501 -21138.173|264.758 -21138.151|264.751 -21139.652|264.751 -21146.013
60 CREEKSTONE GV SW,264.751 -21146.013|264.751 -21139.652|264.758 -21138.151|264.751 -21137.128|262.962 -21137.117|230.009 -21137.095|230.009 -21139.552|230.009 -21145.979
61 CREEKSTONE GV SW,214.119 -21145.546|214.126 -21139.541|209.659 -21135.038|206.290 -21135.038|179.985 -21135.027|179.391 -21135.015|179.384 -21145.512
50 CREEKSTONE CM SW,315.376 -21142.654|350.119 -21142.688|350.126 -21135.260|350.126 -21133.759|315.383 -21133.737|315.376 -21135.238
47 CREEKSTONE CM SW,264.758 -21138.151|299.501 -21138.173|299.501 -21130.723|299.508 -21129.222|264.758 -21129.200|264.751 -21130.701|264.751 -21135.627|264.751 -21137.128
46 CREEKSTONE CM SW,350.133 -21124.229|315.390 -21124.196|315.383 -21125.697|315.383 -21133.737|350.126 -21133.759|350.133 -21125.719
43 CREEKSTONE CM SW,264.758 -21129.200|299.508 -21129.222|299.508 -21121.772|299.515 -21120.271|264.765 -21120.238|264.758 -21121.739|264.758 -21126.742|264.758 -21128.244
42 CREEKSTONE CM SW,315.390 -21124.196|350.133 -21124.229|350.140 -21116.802|350.140 -21115.301|315.397 -21115.278|315.390 -21116.768
39 CREEKSTONE CM SW,264.765 -21120.238|299.515 -21120.271|299.515 -21112.810|299.515 -21111.309|264.772 -21111.286|264.765 -21112.788|264.765 -21117.858|264.765 -21119.348
38 CREEKSTONE CM SW,350.140 -21115.301|350.147 -21107.873|350.147 -21106.372|315.397 -21106.349|315.397 -21107.850|315.397 -21115.278
35 CREEKSTONE CM SW,264.772 -21111.286|299.515 -21111.309|299.522 -21103.859|299.522 -21102.357|264.779 -21102.335|264.772 -21103.836|264.772 -21108.974|264.772 -21110.464
34 CREEKSTONE CM SW,315.397 -21106.349|350.147 -21106.372|350.154 -21098.944|350.154 -21097.443|315.404 -21097.420|315.404 -21098.922
31 CREEKSTONE CM SW,264.779 -21102.335|299.522 -21102.357|299.529 -21094.896|299.529 -21093.395|264.779 -21093.373|264.779 -21094.874|264.779 -21100.089|264.779 -21101.579
30 CREEKSTONE CM SW,315.404 -21097.420|350.154 -21097.443|350.154 -21089.414|350.161 -21087.913|317.795 -21087.880|315.411 -21087.880|315.411 -21089.381
27 CREEKSTONE CM SW,264.779 -21093.373|299.529 -21093.395|299.536 -21084.133|297.159 -21084.121|265.387 -21084.110|264.786 -21084.110|264.786 -21091.205|264.786 -21092.695
26 CREEKSTONE CM SW,315.411 -21087.880|317.795 -21087.880|350.161 -21087.913|350.161 -21080.485|350.168 -21078.984|315.418 -21078.962|315.418 -21080.463|315.411 -21084.144
22 CREEKSTONE CM SW,315.418 -21078.962|350.168 -21078.984|350.168 -21071.556|350.175 -21070.055|315.425 -21070.033|315.425 -21071.534
18 CREEKSTONE CM SW,315.425 -21070.033|350.175 -21070.055|350.175 -21062.627|350.175 -21061.137|315.432 -21061.104|315.432 -21062.605
14 CREEKSTONE CM SW,315.432 -21061.104|350.175 -21061.137|350.182 -21053.710|350.182 -21052.209|315.439 -21052.186|315.439 -21053.687
10 CREEKSTONE CM SW,315.439 -21052.186|350.182 -21052.209|350.189 -21043.191|348.406 -21043.191|323.290 -21043.168|319.920 -21043.168|315.446 -21047.672
123 CREEKSIDE RI SW,-585.319 -21039.632|-562.621 -21034.673|-559.153 -21033.917|-555.323 -21028.491|-556.098 -21021.964|-587.094 -21025.911
124 CREEKSIDE RI SW,-539.713 -21025.255|-534.659 -21028.858|-521.901 -21026.545|-509.101 -21024.454|-510.451 -21014.024|-540.601 -21017.783
119 CREEKSIDE RI SW,-587.094 -21025.911|-556.098 -21021.964|-556.812 -21015.937|-557.364 -21011.166|-588.387 -21014.725
120 CREEKSIDE RI SW,-540.601 -21017.783|-510.451 -21014.024|-511.373 -21006.196|-541.551 -21009.665|-541.048 -21014.046
111 CREEKSIDE RI SW,-588.387 -21014.725|-557.364 -21011.166|-558.524 -21000.347|-589.548 -21003.539
116 CREEKSIDE RI SW,-541.551 -21009.665|-511.373 -21006.196|-512.163 -20998.957|-542.376 -21002.171
112 CREEKSIDE RI SW,-542.376 -21002.171|-512.163 -20998.957|-512.897 -20991.707|-543.131 -20994.665
107 CREEKSIDE RI SW,-589.548 -21003.539|-558.524 -21000.347|-559.559 -20989.528|-590.576 -20992.330
108 CREEKSIDE RI SW,-543.131 -20994.665|-512.897 -20991.707|-513.568 -20984.457|-543.823 -20987.159
103 CREEKSIDE RI SW,-590.576 -20992.330|-559.559 -20989.528|-560.454 -20978.686|-591.463 -20981.110
104 CREEKSIDE RI SW,-543.823 -20987.159|-513.568 -20984.457|-514.177 -20977.208|-544.452 -20979.643
100 CREEKSIDE RI SW,-544.452 -20979.643|-514.177 -20977.208|-514.722 -20969.947|-545.019 -20972.126
95 CREEKSIDE RI SW,-591.463 -20981.110|-560.454 -20978.686|-561.222 -20967.845|-592.218 -20969.880
96 CREEKSIDE RI SW,-545.522 -20964.598|-545.019 -20972.126|-514.722 -20969.947|-515.204 -20962.685
91 CREEKSIDE RI SW,-592.218 -20969.880|-561.222 -20967.845|-561.866 -20956.992|-592.840 -20958.649|-592.631 -20962.652
92 CREEKSIDE RI SW,-545.522 -20964.598|-515.204 -20962.685|-515.624 -20955.413|-545.955 -20957.070
88 CREEKSIDE RI SW,-545.955 -20957.070|-515.624 -20955.413|-515.987 -20948.141|-546.333 -20949.542
87 CREEKSIDE RI SW,-592.840 -20958.649|-561.866 -20956.992|-562.369 -20946.129|-593.323 -20947.407
84 CREEKSIDE RI SW,-515.987 -20948.141|-516.078 -20946.040|-516.309 -20940.257|-546.661 -20941.381|-546.333 -20949.542
79 CREEKSIDE RI SW,-593.323 -20947.407|-562.369 -20946.129|-562.746 -20935.254|-593.672 -20936.154
80 CREEKSIDE RI SW,-516.309 -20940.257|-516.553 -20932.385|-546.920 -20933.208|-546.661 -20941.381
76 CREEKSIDE RI SW,-547.095 -20925.669|-546.920 -20933.208|-516.553 -20932.385|-516.721 -20925.102
304 CREEKSIDE TC SW,-661.536 -20962.719|-640.012 -20962.697|-639.956 -20924.234|-642.060 -20924.112|-644.137 -20923.745|-646.150 -20923.133|-648.093 -20922.311|-666.464 -20959.594
308 CREEKSIDE TC SW,-628.422 -20921.966|-631.281 -20922.477|-634.077 -20923.267|-636.978 -20923.990|-639.956 -20924.234|-640.012 -20962.697|-628.422 -20962.685
75 CREEKSIDE RI SW,-593.672 -20936.154|-562.746 -20935.254|-562.963 -20926.236|-564.585 -20924.535|-567.269 -20921.744|-592.134 -20921.732|-593.917 -20921.732|-593.896 -20924.134|-593.889 -20924.535
320 CREEKSIDE TC SW,-593.917 -20921.732|-594.518 -20921.732|-605.332 -20921.732|-605.332 -20962.663|-593.232 -20962.652|-592.631 -20962.652|-592.840 -20958.649|-593.323 -20947.407|-593.672 -20936.154|-593.889 -20924.535|-593.896 -20924.134
316 CREEKSIDE TC SW,-616.881 -20962.674|-605.332 -20962.663|-605.332 -20921.732|-616.874 -20921.732
312 CREEKSIDE TC SW,-628.422 -20962.685|-616.881 -20962.674|-616.874 -20921.732|-624.752 -20921.732|-628.422 -20921.966
72 CREEKSIDE RI SW,-547.095 -20925.669|-516.721 -20925.102|-516.826 -20917.818|-547.200 -20918.130
300 CREEKSIDE TC SW,-686.792 -20941.703|-683.409 -20948.853|-666.464 -20959.594|-648.093 -20922.311|-649.925 -20921.254|-651.623 -20919.998|-653.168 -20918.563|-654.538 -20916.951
68 CREEKSIDE RI SW,-547.200 -20918.130|-516.826 -20917.818|-516.868 -20910.535|-547.242 -20910.591
296 CREEKSIDE TC SW,-698.418 -20917.207|-686.792 -20941.703|-654.538 -20916.951|-655.713 -20915.194|-656.684 -20913.315|-657.439 -20911.336|-657.957 -20909.279
64 CREEKSIDE RI SW,-547.242 -20910.591|-516.868 -20910.535|-516.847 -20903.263|-547.221 -20903.041
292 CREEKSIDE TC SW,-698.418 -20917.207|-657.957 -20909.279|-658.264 -20906.855|-658.243 -20904.408|-657.908 -20901.984|-657.265 -20899.627|-656.817 -20898.237|-707.414 -20898.237
60 CREEKSIDE RI SW,-547.221 -20903.041|-516.847 -20903.263|-516.763 -20895.757|-547.144 -20895.757
59 CREEKSIDE RI SW,-601.942 -20905.743|-601.348 -20905.743|-569.723 -20905.743|-567.339 -20905.743|-563.082 -20901.250|-563.005 -20894.723|-601.802 -20894.723
291 CREEKSIDE TC SW,-635.461 -20905.743|-632.099 -20905.743|-603.732 -20905.743|-601.942 -20905.743|-601.802 -20894.723|-601.774 -20892.877|-639.774 -20892.877|-639.893 -20901.239
56 CREEKSIDE RI SW,-547.144 -20895.757|-516.763 -20895.757|-516.616 -20888.418|-546.997 -20888.418
288 CREEKSIDE TC SW,-713.503 -20885.394|-707.414 -20898.237|-656.817 -20898.237|-656.321 -20896.335|-655.957 -20894.401|-655.727 -20892.444|-655.622 -20890.476|-655.503 -20885.394
55 CREEKSIDE RI SW,-601.802 -20894.723|-563.005 -20894.723|-562.760 -20883.715|-601.655 -20883.715|-601.774 -20892.877
52 CREEKSIDE RI SW,-546.794 -20881.068|-546.843 -20882.547|-546.997 -20888.418|-516.616 -20888.418|-516.476 -20883.470|-516.407 -20881.068
287 CREEKSIDE TC SW,-639.774 -20892.877|-601.774 -20892.877|-601.655 -20883.715|-601.606 -20880.012|-639.460 -20880.012
48 CREEKSIDE RI SW,-516.183 -20873.730|-546.577 -20873.718|-546.794 -20881.068|-516.407 -20881.068
47 CREEKSIDE RI SW,-601.655 -20883.715|-562.760 -20883.715|-562.711 -20882.058|-562.432 -20872.695|-601.509 -20872.695|-601.606 -20880.012
284 CREEKSIDE TC SW,-713.503 -20885.394|-655.503 -20885.394|-655.077 -20871.950|-710.798 -20871.950|-713.908 -20884.538
283 CREEKSIDE TC SW,-601.439 -20867.158|-638.978 -20867.147|-639.460 -20880.012|-601.606 -20880.012|-601.509 -20872.695
44 CREEKSIDE RI SW,-546.577 -20873.718|-516.183 -20873.730|-515.945 -20865.768|-546.333 -20865.768
43 CREEKSIDE RI SW,-601.509 -20872.695|-562.432 -20872.695|-562.096 -20861.687|-601.369 -20861.687|-601.439 -20867.158
280 CREEKSIDE TC SW,-654.755 -20864.256|-654.475 -20858.507|-707.477 -20858.507|-710.798 -20871.950|-655.077 -20871.950
40 CREEKSIDE RI SW,-546.333 -20865.768|-515.945 -20865.768|-515.707 -20857.818|-546.095 -20857.806|-546.207 -20861.465
279 CREEKSIDE TC SW,-638.978 -20867.147|-601.439 -20867.158|-601.369 -20861.687|-601.271 -20854.293|-638.334 -20854.293
35 CREEKSIDE RI SW,-601.369 -20861.687|-562.096 -20861.687|-562.089 -20861.465|-561.768 -20850.679|-601.222 -20850.679|-601.271 -20854.293
36 CREEKSIDE RI SW,-546.095 -20857.806|-515.707 -20857.818|-515.484 -20850.468|-545.878 -20850.468
276 CREEKSIDE TC SW,-707.477 -20858.507|-654.475 -20858.507|-653.686 -20845.075|-697.481 -20845.064|-706.156 -20853.158
32 CREEKSIDE RI SW,-545.878 -20850.468|-515.484 -20850.468|-515.267 -20843.118|-545.655 -20843.118
275 CREEKSIDE TC SW,-638.334 -20854.293|-601.271 -20854.293|-601.222 -20850.679|-601.103 -20841.427|-637.524 -20841.427
31 CREEKSIDE RI SW,-601.222 -20850.679|-561.768 -20850.679|-561.453 -20840.249|-601.082 -20840.249|-601.103 -20841.427
