ADDRESS,POINTS
1213 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1212 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1211 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1210 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1209 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1208 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1309 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1308 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1307 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2306 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2305 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2304 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2303 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2302 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2301 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2207 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2206 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2205 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2204 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2203 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2202 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2201 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2101 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2102 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2103 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2104 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2105 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
2106 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1306 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1305 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1304 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1303 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1302 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1301 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1207 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
