ADDRESS,POINTS
1224 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1222 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1220 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1218 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1317 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1319 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1321 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1323 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1325 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1327 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1329 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1331 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1333 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1330 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1328 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1326 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1324 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1322 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1320 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1318 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
1417 8 BRIDLECREST DR SW,-3298.015 -15769.682|-3319.672 -15755.527|-3322.741 -15759.374|-3327.082 -15764.845|-3331.465 -15770.349|-3331.639 -15887.393|-3257.170 -15887.338|-3257.226 -15853.679|-3260.693 -15853.690|-3263.175 -15853.690|-3265.656 -15853.701|-3268.145 -15853.701|-3270.627 -15853.701|-3273.108 -15853.712|-3274.304 -15853.712|-3276.785 -15853.712|-3279.274 -15853.723|-3281.755 -15853.723|-3284.237 -15853.723|-3286.726 -15853.735|-3289.207 -15853.735|-3293.185 -15853.746|-3298.547 -15853.746|-3298.567 -15839.479|-3298.574 -15835.476|-3298.581 -15832.986|-3298.581 -15830.484|-3298.588 -15827.982|-3298.595 -15825.491|-3298.595 -15822.989|-3298.602 -15820.487|-3298.602 -15817.985|-3298.609 -15815.495|-3298.609 -15812.993|-3298.616 -15810.491|-3298.616 -15808.000|-3298.623 -15805.498|-3298.630 -15802.996|-3298.630 -15800.506|-3298.637 -15798.004|-3298.637 -15795.502|-3298.644 -15793.011|-3298.644 -15790.509|-3298.651 -15788.007|-3298.658 -15785.516|-3298.658 -15783.015|-3298.658 -15781.814|-3298.665 -15779.312|-3298.672 -15776.821|-3298.672 -15774.319|-3298.679 -15771.817|-3298.679 -15770.716
