ADDRESS,POINTS
64 SHAWGLEN RD SW,-113.643 -15932.105|-127.743 -15901.782|-133.335 -15904.584|-138.774 -15907.686|-121.619 -15936.375|-117.684 -15934.140
79 SHAWGLEN RI SW,-200.787 -15827.481|-222.296 -15801.929|-231.090 -15809.423|-209.601 -15834.998
72 SHAWFIELD WY SW,-1020.902 -15904.984|-1030.878 -15899.847|-1048.668 -15929.191|-1038.155 -15935.274
16253 SHAWBROOKE DR SW,-1222.123 -15867.945|-1251.553 -15848.931|-1256.656 -15862.474|-1227.191 -15878.575|-1224.724 -15873.227
32 SHAWMEADOWS GA SW,-26.982 -15227.640|-39.055 -15225.572|-42.830 -15258.430|-30.687 -15259.842
111 SHAWMEADOWS CR SW,-156.502 -15582.864|-159.326 -15572.756|-188.980 -15581.140|-186.155 -15591.237
119 SHAWNESSY DR SW,-218.109 -15389.218|-242.044 -15365.222|-251.866 -15375.140|-227.931 -15399.125
252 SHAWMEADOWS RD SW,-321.267 -15613.776|-285.875 -15603.779|-289.265 -15591.637|-294.648 -15588.913|-304.826 -15592.493|-315.137 -15595.651|-325.567 -15598.386|-324.923 -15600.688
264 SHAWCLIFFE CI SW,-472.206 -15339.881|-474.603 -15330.184|-480.021 -15326.915|-505.578 -15333.309|-502.097 -15347.364
572 SHAWINIGAN DR SW,-1262.836 -15254.694|-1259.928 -15248.456|-1256.761 -15242.340|-1286.939 -15229.153|-1290.294 -15235.847|-1293.398 -15242.663
640 SHAWINIGAN DR SW,-1209.736 -14978.063|-1242.514 -14976.874|-1243.011 -14990.851|-1210.239 -14992.041
100 SHANNON DR SW,-1100.384 -15411.657|-1099.147 -15408.621|-1098.077 -15406.008|-1102.474 -15397.368|-1107.298 -15388.973|-1112.540 -15380.845|-1127.899 -15387.806|-1112.429 -15416.616
335 SHAWNESSY DR SW,-727.743 -15106.605|-730.413 -15102.135|-732.909 -15097.576|-762.828 -15113.365|-759.703 -15119.081|-756.362 -15124.663
183 SHAWCLIFFE CI SW,-598.901 -15099.566|-612.057 -15092.516|-624.549 -15115.834|-622.725 -15121.905|-613.399 -15126.909
27 SHAWCLIFFE CI SW,-341.232 -15135.727|-344.602 -15124.229|-377.016 -15133.825|-373.647 -15145.334
56 SHANNON CL SW,-730.811 -15295.514|-749.693 -15267.181|-753.754 -15271.262|-760.787 -15276.010|-742.528 -15303.409
6 SHANNON TC SW,-1511.319 -14975.339|-1527.230 -14975.328|-1527.244 -15003.805|-1522.777 -15008.297|-1511.347 -15008.308
15868 SHANNON LI SW,-1534.814 -15216.376|-1534.807 -15201.543|-1563.168 -15197.551|-1567.600 -15201.421|-1567.607 -15213.963
81 SHAWBROOKE CL SW,-1405.085 -15638.583|-1436.626 -15638.583|-1436.633 -15654.773|-1406.742 -15648.068|-1406.812 -15645.800|-1406.602 -15643.532|-1406.099 -15641.308|-1405.330 -15639.173
1323 SHANNON AV SW,-1549.368 -15434.241|-1556.149 -15398.625|-1563.251 -15399.459|-1567.704 -15404.429|-1567.718 -15437.765|-1555.226 -15435.364
42 SHAWINIGAN DR SW,-320.568 -15949.429|-323.078 -15944.403|-325.720 -15939.444|-354.920 -15958.725|-352.836 -15962.772|-350.858 -15966.875
20 SHAWBROOKE MR SW,-1630.661 -15660.189|-1630.989 -15648.591|-1664.285 -15648.680|-1663.963 -15660.278
168 SHAWBROOKE MR SW,-1764.626 -15615.777|-1764.759 -15611.085|-1764.934 -15604.791|-1799.725 -15604.880|-1799.579 -15610.173|-1799.418 -15615.877
100 SHANNON RD SW,-1585.034 -15128.655|-1585.013 -15101.101|-1596.722 -15101.123|-1624.719 -15139.062|-1623.293 -15140.275|-1622.027 -15141.653|-1620.944 -15143.188|-1620.063 -15144.845
23 SHAWGLEN WY SW,-13.784 -15848.019|-24.116 -15848.008|-24.172 -15881.489|-13.840 -15881.500
97 SHAWINIGAN DR SW,-608.828 -15919.362|-610.456 -15885.492|-622.872 -15886.192|-620.516 -15921.152
17 SHAWGLEN CO SW,-32.610 -15703.088|-42.865 -15703.077|-42.914 -15742.039|-32.659 -15742.050
68 SHAWGLEN RD SW,-104.702 -15928.491|-115.384 -15896.778|-121.633 -15899.102|-127.743 -15901.782|-113.643 -15932.105|-109.225 -15930.170
123 SHAWGLEN RI SW,-103.325 -15790.398|-90.008 -15790.420|-89.959 -15761.443|-94.426 -15756.939|-103.269 -15756.917
68 SHAWFIELD WY SW,-1038.155 -15935.274|-1027.487 -15941.067|-1010.920 -15910.121|-1020.902 -15904.984
16249 SHAWBROOKE DR SW,-1216.929 -15858.271|-1245.744 -15833.508|-1251.553 -15848.931|-1222.123 -15867.945|-1219.586 -15863.075
36 SHAWMEADOWS GA SW,-14.721 -15229.731|-26.982 -15227.640|-30.687 -15259.842|-18.349 -15261.277
115 SHAWMEADOWS CR SW,-154.055 -15591.615|-156.502 -15582.864|-186.155 -15591.237|-183.716 -15599.988
123 SHAWNESSY DR SW,-227.931 -15399.125|-251.866 -15375.140|-261.331 -15384.692|-237.403 -15408.677
268 SHAWCLIFFE CI SW,-468.906 -15353.124|-469.410 -15351.189|-472.206 -15339.881|-475.582 -15340.726|-502.097 -15347.364|-498.651 -15361.308
568 SHAWINIGAN DR SW,-1262.836 -15254.694|-1293.398 -15242.663|-1296.250 -15249.579|-1298.844 -15256.607|-1267.890 -15267.515|-1265.492 -15261.054
644 SHAWINIGAN DR SW,-1209.240 -14964.075|-1242.011 -14962.896|-1242.514 -14976.874|-1209.736 -14978.063
256 SHANNON ME SW,-1155.777 -15373.906|-1146.500 -15386.371|-1117.888 -15373.384|-1122.243 -15367.290|-1126.284 -15360.985
331 SHAWNESSY DR SW,-721.577 -15115.634|-724.751 -15111.186|-727.743 -15106.605|-756.362 -15124.663|-752.615 -15130.400|-748.637 -15135.982
187 SHAWCLIFFE CI SW,-587.108 -15105.893|-598.901 -15099.566|-613.399 -15126.909|-601.599 -15133.225
31 SHAWCLIFFE CI SW,-344.602 -15124.229|-347.971 -15112.720|-380.386 -15122.328|-377.016 -15133.825
123 SHANNON CL SW,-711.315 -15379.822|-729.581 -15352.423|-738.179 -15358.228|-741.129 -15360.218|-722.870 -15387.605
10 SHANNON TC SW,-1497.108 -14975.350|-1511.319 -14975.339|-1511.347 -15008.308|-1497.136 -15008.319
15872 SHANNON LI SW,-1534.814 -15216.376|-1567.607 -15213.963|-1567.614 -15229.553|-1534.821 -15229.575
85 SHAWBROOKE CL SW,-1403.827 -15625.807|-1436.619 -15625.796|-1436.626 -15638.583|-1405.085 -15638.583|-1404.547 -15636.982|-1404.148 -15635.337|-1403.911 -15633.669|-1403.834 -15631.978
111 SHAWBROOKE CR SW,-1492.718 -15664.158|-1494.703 -15664.114|-1496.674 -15663.847|-1498.597 -15663.358|-1500.463 -15662.657|-1501.840 -15662.123|-1501.861 -15694.181|-1484.972 -15694.203
40 SHAWINIGAN DR SW,-315.969 -15959.670|-318.199 -15954.522|-320.568 -15949.429|-350.858 -15966.875|-348.999 -15971.034|-347.244 -15975.237
24 SHAWBROOKE MR SW,-1630.989 -15648.591|-1631.311 -15637.004|-1664.613 -15637.093|-1664.285 -15648.680
37 SHAWBROOKE MR SW,-1680.265 -15610.851|-1680.573 -15599.854|-1715.364 -15599.954|-1715.057 -15610.952
104 SHANNON RD SW,-1624.719 -15139.062|-1596.722 -15101.123|-1626.725 -15101.201|-1631.555 -15136.249|-1629.731 -15136.627|-1627.962 -15137.228|-1626.285 -15138.039
27 SHAWGLEN WY SW,-24.116 -15848.008|-33.854 -15847.986|-33.910 -15881.467|-24.172 -15881.489
95 SHAWINIGAN DR SW,-597.216 -15919.996|-598.636 -15885.080|-610.456 -15885.492|-608.828 -15919.362
69 SHAWGLEN CO SW,-36.678 -15757.039|-45.815 -15757.017|-45.892 -15790.498|-36.748 -15790.520
72 SHAWGLEN RD SW,-95.426 -15925.889|-102.549 -15893.186|-109.016 -15894.810|-115.384 -15896.778|-104.702 -15928.491|-100.103 -15927.068
59 SHAWGLEN RI SW,-243.925 -15864.242|-264.679 -15839.435|-273.376 -15847.975|-253.194 -15872.148
64 SHAWFIELD WY SW,-1027.487 -15941.067|-1016.659 -15946.560|-1000.937 -15915.248|-1010.920 -15910.121
447 SHAWBROOKE CI SW,-1304.932 -15806.799|-1346.798 -15803.619|-1346.812 -15814.116|-1306.184 -15819.019|-1305.457 -15812.915
40 SHAWMEADOWS GA SW,-2.460 -15231.832|-14.721 -15229.731|-18.349 -15261.277|-6.011 -15262.711
119 SHAWMEADOWS CR SW,-183.716 -15599.988|-181.563 -15607.693|-154.027 -15607.738|-150.763 -15603.412|-154.055 -15591.615
127 SHAWNESSY DR SW,-237.403 -15408.677|-261.331 -15384.692|-271.153 -15394.611|-247.224 -15418.595
272 SHAWCLIFFE CI SW,-497.658 -15365.311|-495.980 -15371.393|-493.960 -15377.375|-464.859 -15364.710|-467.089 -15358.995|-468.906 -15353.124|-498.651 -15361.308
564 SHAWINIGAN DR SW,-1267.890 -15267.515|-1298.844 -15256.607|-1301.374 -15264.401|-1303.597 -15272.285|-1271.867 -15280.625|-1270.015 -15274.031
648 SHAWINIGAN DR SW,-1208.736 -14950.087|-1241.934 -14948.886|-1241.948 -14961.073|-1242.011 -14962.896|-1209.240 -14964.075
252 SHANNON ME SW,-1126.284 -15360.985|-1130.177 -15354.136|-1131.722 -15351.512|-1133.484 -15349.032|-1165.668 -15360.618|-1155.777 -15373.906
327 SHAWNESSY DR SW,-715.062 -15123.718|-718.396 -15119.748|-721.577 -15115.634|-748.637 -15135.982|-744.653 -15141.131|-740.472 -15146.112
191 SHAWCLIFFE CI SW,-574.791 -15112.498|-587.108 -15105.893|-601.599 -15133.225|-589.282 -15139.830
35 SHAWCLIFFE CI SW,-347.971 -15112.720|-351.340 -15101.223|-383.755 -15110.819|-380.386 -15122.328
127 SHANNON CL SW,-706.380 -15376.486|-699.697 -15372.260|-716.201 -15344.095|-724.646 -15349.099|-725.960 -15349.988|-729.581 -15352.423|-711.315 -15379.822
14 SHANNON TC SW,-1482.896 -14975.361|-1497.108 -14975.350|-1497.136 -15008.319|-1482.924 -15008.331
15876 SHANNON LI SW,-1534.821 -15229.575|-1567.614 -15229.553|-1567.621 -15243.552|-1534.828 -15243.563
89 SHAWBROOKE CL SW,-1403.820 -15611.808|-1436.612 -15611.797|-1436.619 -15625.796|-1403.827 -15625.807
28 SHAWBROOKE MR SW,-1631.311 -15637.004|-1631.625 -15626.007|-1664.921 -15626.096|-1664.613 -15637.093
41 SHAWBROOKE MR SW,-1680.573 -15599.854|-1680.901 -15588.268|-1715.693 -15588.368|-1715.399 -15598.731|-1715.364 -15599.954
108 SHANNON RD SW,-1631.555 -15136.249|-1626.725 -15101.201|-1630.304 -15101.212|-1643.614 -15101.245|-1652.443 -15101.267|-1638.902 -15137.094|-1637.120 -15136.538|-1635.281 -15136.205|-1633.422 -15136.116
31 SHAWGLEN WY SW,-33.854 -15847.986|-44.186 -15847.963|-44.242 -15881.444|-33.910 -15881.467
93 SHAWINIGAN DR SW,-586.109 -15920.607|-586.717 -15884.902|-598.636 -15885.080|-597.216 -15919.996
109 SHAWFIELD RD SW,-417.575 -16059.434|-428.306 -16059.378|-430.948 -16092.014|-417.827 -16091.892
73 SHAWGLEN CO SW,-45.815 -15757.017|-54.958 -15757.006|-55.035 -15790.487|-45.892 -15790.498
76 SHAWGLEN RD SW,-86.506 -15924.410|-90.218 -15891.140|-96.412 -15892.008|-102.549 -15893.186|-95.426 -15925.889|-90.987 -15925.033
112 SHAWGLEN RI SW,-132.028 -15702.921|-144.450 -15702.899|-144.492 -15741.872|-142.821 -15741.861|-132.070 -15741.884
60 SHAWFIELD WY SW,-1016.659 -15946.560|-1005.691 -15951.753|-990.962 -15920.385|-1000.937 -15915.248
451 SHAWBROOKE CI SW,-1304.932 -15806.799|-1304.576 -15800.116|-1304.450 -15793.422|-1346.784 -15793.356|-1346.798 -15803.619
44 SHAWMEADOWS GA SW,9.802 -15233.934|-2.460 -15231.832|-6.011 -15262.711|6.327 -15264.146
3 SHAWMEADOWS PL SW,-33.469 -15536.062|-24.529 -15536.084|-20.048 -15531.592|-20.006 -15505.105|-33.414 -15505.083
131 SHAWNESSY DR SW,-247.224 -15418.595|-271.153 -15394.611|-281.324 -15404.874|-257.388 -15428.859
276 SHAWCLIFFE CI SW,-493.960 -15377.375|-490.905 -15384.859|-487.319 -15392.109|-459.490 -15375.185|-462.349 -15370.037|-464.859 -15364.710
560 SHAWINIGAN DR SW,-1271.867 -15280.625|-1303.597 -15272.285|-1305.422 -15279.913|-1306.953 -15287.597|-1274.678 -15293.446|-1273.398 -15287.007
652 SHAWINIGAN DR SW,-1208.240 -14936.110|-1241.927 -14936.076|-1241.934 -14948.886|-1208.736 -14950.087
248 SHANNON ME SW,-1165.668 -15360.618|-1133.484 -15349.032|-1135.826 -15346.319|-1138.426 -15343.850|-1141.257 -15341.660|-1142.928 -15340.314|-1144.382 -15338.746|-1178.055 -15343.984
323 SHAWNESSY DR SW,-707.547 -15131.668|-711.385 -15127.765|-715.062 -15123.718|-740.472 -15146.112|-735.866 -15151.183|-731.063 -15156.064
204 SHAWCLIFFE CI SW,-595.741 -15187.543|-587.786 -15192.581|-570.037 -15167.250|-572.715 -15165.471|-580.027 -15160.890
39 SHAWCLIFFE CI SW,-351.340 -15101.223|-354.710 -15089.714|-387.118 -15099.310|-383.755 -15110.819
59 SHANNON CL SW,-713.328 -15342.382|-732.007 -15314.361|-744.226 -15322.601|-725.960 -15349.988|-724.646 -15349.099|-716.201 -15344.095
62 SHANNON TC SW,-1482.931 -15023.331|-1497.143 -15023.320|-1497.163 -15059.514|-1482.952 -15061.504
15880 SHANNON LI SW,-1534.828 -15243.563|-1567.621 -15243.552|-1567.627 -15257.541|-1534.835 -15257.552
93 SHAWBROOKE CL SW,-1403.813 -15599.020|-1436.605 -15599.009|-1436.612 -15611.797|-1403.820 -15611.808
16218 SHAWBROOKE RD SW,-1565.335 -15793.489|-1567.872 -15793.478|-1567.886 -15805.276|-1536.093 -15805.721|-1536.086 -15793.534|-1540.826 -15793.522
32 SHAWBROOKE MR SW,-1631.625 -15626.007|-1631.933 -15615.021|-1665.236 -15615.110|-1664.921 -15626.096
45 SHAWBROOKE MR SW,-1680.901 -15588.268|-1681.188 -15578.004|-1681.209 -15577.271|-1715.854 -15577.371|-1715.854 -15582.519|-1715.742 -15586.522|-1715.693 -15588.368
112 SHANNON RD SW,-1638.902 -15137.094|-1652.443 -15101.267|-1655.148 -15101.267|-1666.074 -15101.301|-1677.007 -15101.323|-1682.139 -15101.334|-1682.152 -15109.396|-1644.942 -15141.364|-1643.642 -15140.019|-1642.188 -15138.851|-1640.601 -15137.862
35 SHAWGLEN WY SW,-44.186 -15847.963|-54.518 -15847.952|-54.574 -15881.433|-44.242 -15881.444
91 SHAWINIGAN DR SW,-574.197 -15884.980|-586.717 -15884.902|-586.109 -15920.607|-574.204 -15921.263
113 SHAWFIELD RD SW,-406.048 -16059.490|-417.575 -16059.434|-417.827 -16091.892|-406.307 -16091.781
77 SHAWGLEN CO SW,-54.958 -15757.006|-64.102 -15756.995|-64.172 -15790.465|-55.035 -15790.487
28 SHAWGLEN RD SW,-179.312 -15984.055|-200.828 -15958.502|-207.805 -15964.451|-186.288 -15989.993
108 SHAWGLEN RI SW,-144.450 -15702.899|-161.388 -15702.865|-155.565 -15742.784|-150.043 -15742.150|-144.492 -15741.872
56 SHAWFIELD WY SW,-980.980 -15925.511|-990.962 -15920.385|-1005.691 -15951.753|-994.583 -15956.645
450 SHAWBROOKE CI SW,-1248.806 -15805.698|-1289.917 -15805.632|-1290.322 -15811.113|-1290.861 -15816.584|-1249.155 -15817.174|-1246.045 -15808.923
48 SHAWMEADOWS GA SW,6.327 -15264.146|16.694 -15265.347|21.147 -15261.366|21.189 -15235.880|9.802 -15233.934
7 SHAWMEADOWS PL SW,-33.414 -15505.083|-44.843 -15505.061|-44.892 -15536.039|-33.469 -15536.062
135 SHAWNESSY DR SW,-257.388 -15428.859|-281.324 -15404.874|-291.844 -15415.493|-267.916 -15439.478
280 SHAWCLIFFE CI SW,-487.319 -15392.109|-483.027 -15399.414|-478.204 -15406.386|-452.444 -15385.215|-456.142 -15380.322|-459.490 -15375.185
556 SHAWINIGAN DR SW,-1274.678 -15293.446|-1306.953 -15287.597|-1308.134 -15295.002|-1309.043 -15302.441|-1276.425 -15305.855|-1275.663 -15299.639
131 SHANNON CL SW,-699.697 -15372.260|-694.111 -15369.125|-688.379 -15366.256|-702.507 -15335.966|-713.328 -15342.382|-716.201 -15344.095
244 SHANNON ME SW,-1178.055 -15343.984|-1144.382 -15338.746|-1145.647 -15336.900|-1146.626 -15334.899|-1147.297 -15332.764|-1147.647 -15330.551|-1147.661 -15328.316|-1178.097 -15323.502
319 SHAWNESSY DR SW,-699.837 -15138.607|-703.758 -15135.215|-707.547 -15131.668|-731.063 -15156.064|-726.324 -15160.501|-721.409 -15164.760
200 SHAWCLIFFE CI SW,-580.027 -15160.890|-588.276 -15156.231|-590.338 -15155.119|-604.829 -15182.462|-602.767 -15183.563|-595.741 -15187.543
43 SHAWCLIFFE CI SW,-354.710 -15089.714|-358.638 -15076.293|-390.207 -15088.769|-387.118 -15099.310
63 SHANNON CL SW,-725.960 -15349.988|-744.226 -15322.601|-756.439 -15330.840|-738.179 -15358.228|-729.581 -15352.423
66 SHANNON TC SW,-1497.143 -15023.320|-1511.354 -15023.309|-1511.375 -15057.512|-1497.163 -15059.514
15884 SHANNON LI SW,-1534.835 -15257.552|-1567.627 -15257.541|-1567.634 -15274.031|-1534.842 -15270.350
97 SHAWBROOKE CL SW,-1403.806 -15586.789|-1436.598 -15585.021|-1436.605 -15599.009|-1403.813 -15599.020
38 SHAWINIGAN DR SW,-311.935 -15970.167|-313.878 -15964.896|-315.969 -15959.670|-347.244 -15975.237|-345.601 -15979.485|-344.077 -15983.777
25 SHAWBROOKE MR SW,-1714.043 -15646.923|-1685.878 -15646.845|-1684.599 -15646.712|-1683.369 -15646.323|-1682.236 -15645.700|-1681.251 -15644.866|-1680.454 -15643.854|-1679.874 -15642.698|-1679.531 -15641.452|-1679.440 -15640.162|-1679.608 -15634.036|-1714.407 -15634.125
49 SHAWBROOKE MR SW,-1681.209 -15577.271|-1681.272 -15571.833|-1681.272 -15565.684|-1715.847 -15565.773|-1715.854 -15574.935|-1715.854 -15577.371
116 SHANNON RD SW,-1644.942 -15141.364|-1682.152 -15109.396|-1682.159 -15132.802|-1682.166 -15140.886|-1648.193 -15148.036|-1647.703 -15146.223|-1646.983 -15144.500|-1646.061 -15142.865
16280 5 ST SW,-111.840 -16037.284|-114.056 -16027.755|-146.470 -16035.360|-144.255 -16044.890
15 SHAWINIGAN WY SW,-551.009 -15794.501|-584.808 -15794.445|-584.829 -15806.643|-551.030 -15806.688
97 SHAWFIELD RD SW,-449.039 -16061.914|-451.143 -16061.347|-453.171 -16060.513|-455.079 -16059.445|-456.841 -16058.155|-478.938 -16092.459|-459.560 -16092.281
65 SHAWGLEN CO SW,-27.528 -15757.351|-29.142 -15757.128|-30.764 -15757.051|-36.678 -15757.039|-36.748 -15790.520|-27.611 -15790.531
225 SHAWFIELD RD SW,-673.112 -16125.828|-663.193 -16126.796|-658.348 -16122.726|-655.769 -16093.360|-669.757 -16092.114
84 SHAWGLEN WY SW,-174.174 -15860.473|-195.690 -15834.931|-203.121 -15841.258|-181.605 -15866.800
199 SHAWINIGAN DR SW,-962.406 -15884.591|-969.152 -15881.689|-975.835 -15878.642|-990.948 -15910.299|-976.345 -15917.805
36 SHAWMEADOWS CL SW,-51.638 -15179.938|-61.145 -15177.836|-68.471 -15211.417|-58.866 -15213.063
112 SHAWMEADOWS CR SW,-205.156 -15574.969|-208.329 -15563.582|-237.990 -15571.955|-234.809 -15583.342
104 SHAWNESSY DR SW,-147.079 -15396.812|-171.014 -15372.828|-180.836 -15382.735|-156.900 -15406.720
312 SHAWCLIFFE CI SW,-375.185 -15451.164|-367.104 -15449.963|-359.128 -15448.195|-366.538 -15415.004|-372.298 -15416.105|-378.114 -15416.805
170 SHANNON CI SW,-1121.376 -15009.910|-1154.148 -15008.731|-1154.672 -15023.309|-1121.901 -15024.487
51 SHANNON WY SW,-940.610 -15111.097|-941.043 -15108.161|-940.994 -15105.193|-940.463 -15102.279|-977.394 -15092.238|-977.408 -15109.229|-971.906 -15118.491
35 SHANNON PL SW,-919.449 -15056.078|-914.717 -15055.644|-914.675 -15021.585|-916.968 -15022.119|-919.163 -15022.942|-921.232 -15024.054|-923.147 -15025.432|-924.825 -15026.633|-926.657 -15027.590|-928.600 -15028.279|-928.635 -15056.923
83 SHAWCLIFFE CI SW,-501.657 -14980.877|-512.331 -14975.094|-528.360 -15005.006|-517.686 -15010.788
31 SHAWCLIFFE PL SW,-386.181 -15307.423|-389.844 -15295.480|-423.210 -15305.822|-419.553 -15317.764
128 SHAWINIGAN WY SW,-905.636 -15629.432|-920.505 -15597.831|-934.430 -15604.447|-915.514 -15634.136
170 SHANNON HL SW,-1439.611 -15124.107|-1453.389 -15122.172|-1457.947 -15154.830|-1444.169 -15156.765
37 SHAWBROOKE BA SW,-1379.066 -15793.300|-1396.948 -15793.278|-1407.161 -15824.713|-1404.847 -15823.823|-1402.415 -15823.323|-1399.933 -15823.234|-1397.479 -15823.567
41 SHANNON RD SW,-1493.081 -15222.937|-1493.074 -15211.906|-1497.506 -15206.780|-1525.866 -15202.799|-1525.873 -15220.479
9 SHAWBROOKE CL SW,-1216.552 -15694.615|-1204.626 -15694.626|-1201.683 -15690.411|-1204.472 -15682.205|-1207.073 -15673.943|-1209.477 -15665.615|-1211.686 -15657.242|-1217.516 -15658.232|-1223.374 -15659.099
16118 SHAWBROOKE RD SW,-1535.003 -15512.210|-1567.753 -15512.199|-1567.760 -15524.197|-1535.010 -15524.208
6 SHAWBROOKE PL SW,-1715.245 -15790.198|-1715.273 -15777.955|-1760.250 -15778.089|-1760.481 -15781.847|-1760.460 -15790.320
173 SHAWBROOKE GR SW,-1875.355 -15660.934|-1909.371 -15656.352|-1909.329 -15671.341|-1873.559 -15671.230|-1873.671 -15669.084|-1873.929 -15666.949|-1874.342 -15664.848|-1874.908 -15662.768
112 SHAWBROOKE MR SW,-1728.234 -15484.278|-1732.889 -15449.619|-1740.320 -15450.620|-1743.725 -15451.087|-1739.090 -15485.601|-1736.147 -15485.357
39 SHAWGLEN WY SW,-54.518 -15847.952|-64.262 -15847.930|-64.311 -15881.411|-54.574 -15881.433
89 SHAWINIGAN DR SW,-561.684 -15885.314|-574.197 -15884.980|-574.204 -15921.263|-562.299 -15921.908
117 SHAWFIELD RD SW,-394.521 -16059.556|-406.048 -16059.490|-406.307 -16091.781|-394.779 -16091.669
81 SHAWGLEN CO SW,-64.102 -15756.995|-70.582 -15756.984|-75.056 -15761.465|-75.063 -15766.914|-75.098 -15790.442|-64.172 -15790.465
32 SHAWGLEN RD SW,-171.881 -15977.717|-193.398 -15952.175|-200.828 -15958.502|-179.312 -15984.055
104 SHAWGLEN RI SW,-161.388 -15702.865|-178.445 -15702.832|-166.568 -15745.142|-161.109 -15743.785|-155.565 -15742.784
52 SHAWFIELD WY SW,-994.583 -15956.645|-983.321 -15961.238|-970.962 -15930.670|-972.297 -15929.981|-980.980 -15925.511
454 SHAWBROOKE CI SW,-1248.806 -15805.698|-1259.271 -15793.489|-1289.546 -15793.445|-1289.644 -15799.538|-1289.917 -15805.632
4 SHAWMEADOWS RD SW,26.054 -15298.560|26.068 -15288.575|-0.293 -15285.506|-4.739 -15289.487|-4.753 -15297.482
11 SHAWMEADOWS PL SW,-44.843 -15505.061|-56.265 -15505.049|-56.321 -15536.028|-44.892 -15536.039
143 SHAWNESSY DR SW,-291.789 -15461.784|-285.490 -15456.591|-279.464 -15451.075|-302.861 -15426.557|-307.580 -15430.882|-312.515 -15434.952
284 SHAWCLIFFE CI SW,-478.204 -15406.386|-472.849 -15413.013|-467.012 -15419.218|-444.069 -15394.144|-448.417 -15389.829|-452.444 -15385.215
552 SHAWINIGAN DR SW,-1276.425 -15305.855|-1309.043 -15302.441|-1309.693 -15310.258|-1310.049 -15318.097|-1277.271 -15318.954|-1276.970 -15312.393
135 SHANNON CL SW,-688.379 -15366.256|-682.556 -15363.676|-676.621 -15361.374|-688.645 -15327.738|-698.487 -15333.587|-702.507 -15335.966
240 SHANNON ME SW,-1178.097 -15323.502|-1147.661 -15328.316|-1147.381 -15326.259|-1146.822 -15324.269|-1145.997 -15322.367|-1144.920 -15320.610|-1171.897 -15298.249|-1178.111 -15312.849
315 SHAWNESSY DR SW,-721.409 -15164.760|-716.027 -15169.063|-710.476 -15173.144|-691.350 -15145.134|-695.663 -15141.954|-699.837 -15138.607
172 SHAWCLIFFE CI SW,-648.212 -15124.096|-657.859 -15118.925|-672.350 -15146.268|-662.703 -15151.438
47 SHAWCLIFFE CI SW,-358.638 -15076.293|-363.609 -15059.313|-392.437 -15081.163|-390.207 -15088.769
67 SHANNON CL SW,-738.179 -15358.228|-756.439 -15330.840|-768.658 -15339.069|-750.392 -15366.467|-741.129 -15360.218
