ADDRESS,POINTS
90 DEERPATH RD SE,3255.284 -13893.991|3261.045 -13900.395|3264.365 -13904.065|3285.644 -13890.488|3278.514 -13879.179
75 DEERMONT RD SE,3951.634 -13668.176|3960.127 -13664.140|3963.014 -13656.022|3952.654 -13633.995|3938.687 -13640.633
14020 DEER RIDGE DR SE,3953.409 -13324.906|3946.286 -13309.761|3916.164 -13324.094|3923.287 -13339.239
44 DEERVIEW PL SE,3782.401 -13470.571|3782.359 -13435.300|3758.354 -13446.709|3771.293 -13474.241|3775.949 -13472.028|3777.494 -13471.394|3779.095 -13470.938|3780.738 -13470.660
88 DEER RIDGE WY SE,3313.389 -13296.129|3304.798 -13282.496|3298.416 -13280.895|3276.011 -13293.738|3284.393 -13307.037|3287.797 -13312.441
31 DEERFIELD PL SE,3386.195 -13699.766|3358.960 -13697.320|3356.080 -13715.056|3353.340 -13731.891|3388.215 -13709.730|3387.041 -13707.417|3386.293 -13704.937|3386.013 -13702.357
100 DEERFIELD CI SE,3532.310 -14048.563|3517.162 -14048.540|3514.086 -14098.967|3532.261 -14098.990
63 DEERPATH RD SE,3248.902 -13741.231|3244.890 -13735.382|3244.121 -13734.159|3214.691 -13752.918|3225.722 -13770.420|3255.767 -13751.261
79 DEERMONT RD SE,3951.634 -13668.176|3938.687 -13640.633|3930.054 -13644.736|3924.441 -13647.405|3937.394 -13674.948
14024 DEER RIDGE DR SE,3960.148 -13339.228|3953.409 -13324.906|3923.287 -13339.239|3930.019 -13353.550
48 DEERMONT WY SE,3861.247 -13358.387|3851.013 -13336.637|3825.798 -13348.680|3826.742 -13349.869|3827.581 -13351.137|3828.315 -13352.482|3828.930 -13353.872|3829.433 -13355.307|3829.811 -13356.786|3830.069 -13358.287|3830.195 -13359.810
107 DEER RIDGE WY SE,3308.545 -13263.404|3290.572 -13234.905|3279.856 -13241.043|3293.382 -13264.894|3295.102 -13263.905|3296.927 -13263.126|3298.828 -13262.581|3300.785 -13262.270|3302.764 -13262.192|3304.735 -13262.359|3306.671 -13262.770
43 DEERFIELD PL SE,3422.797 -13712.965|3418.897 -13712.398|3417.394 -13712.231|3415.891 -13712.187|3414.388 -13712.276|3412.892 -13712.487|3411.424 -13712.821|3409.984 -13713.288|3408.593 -13713.855|3407.250 -13714.544|3402.776 -13744.667|3416.331 -13741.453|3418.519 -13741.787
104 DEERFIELD CI SE,3545.641 -14048.574|3532.310 -14048.563|3532.261 -14098.990|3536.525 -14099.001|3542.397 -14096.288|3545.606 -14094.809
67 DEERPATH RD SE,3267.462 -13768.329|3255.767 -13751.261|3225.722 -13770.420|3236.753 -13787.911
83 DEERMONT RD SE,3937.394 -13674.948|3924.441 -13647.405|3910.201 -13654.177|3923.148 -13681.720
14028 DEER RIDGE DR SE,3966.621 -13352.994|3960.148 -13339.228|3930.019 -13353.550|3936.499 -13367.327
52 DEERMONT WY SE,3862.925 -13386.908|3872.516 -13382.349|3861.247 -13358.387|3830.195 -13359.810|3830.153 -13362.179|3829.797 -13364.525|3829.147 -13366.804|3828.203 -13368.973
111 DEER RIDGE WY SE,3293.382 -13264.894|3279.856 -13241.043|3268.804 -13247.381|3283.813 -13273.845|3285.302 -13272.878|3286.679 -13271.755|3287.930 -13270.487|3289.034 -13269.097|3289.971 -13267.896|3291.013 -13266.785|3292.152 -13265.784
47 DEERFIELD PL SE,3435.135 -13714.400|3428.963 -13713.744|3422.797 -13712.965|3418.519 -13741.787|3432.367 -13743.866
108 DEERFIELD CI SE,3559.643 -14088.337|3557.979 -14048.518|3554.309 -14048.585|3545.641 -14048.574|3545.606 -14094.809
103 DEERPATH CO SE,3238.402 -13668.198|3233.215 -13659.970|3224.848 -13658.079|3204.380 -13671.134|3212.810 -13684.511
87 DEERMONT RD SE,3923.148 -13681.720|3910.201 -13654.177|3900.058 -13658.991|3896.500 -13660.693|3909.418 -13688.158|3910.928 -13687.524
14104 DEER RIDGE DR SE,3973.102 -13366.760|3966.621 -13352.994|3936.499 -13367.327|3942.973 -13381.093
56 DEERMONT WY SE,3862.925 -13386.908|3828.203 -13368.973|3826.952 -13371.063|3825.435 -13372.976|3823.673 -13374.655|3821.709 -13376.100|3836.354 -13399.529
115 DEER RIDGE WY SE,3283.813 -13273.845|3268.804 -13247.381|3264.078 -13250.094|3254.585 -13255.532|3269.601 -13281.985
51 DEERFIELD PL SE,3448.131 -13715.345|3441.630 -13714.945|3435.135 -13714.400|3432.367 -13743.866|3446.600 -13746.001
112 DEERFIELD CI SE,3576.126 -14080.731|3569.975 -14047.162|3563.998 -14048.051|3557.979 -14048.518|3559.643 -14088.337|3562.544 -14087.003|3574.288 -14081.588
32 DEERPATH RD SE,3223.590 -13643.024|3205.757 -13614.713|3197.054 -13620.262|3192.447 -13623.198|3210.294 -13651.497
95 DEERMONT RD SE,3900.058 -13689.637|3885.965 -13666.019|3857.451 -13682.765|3891.082 -13695.708|3892.914 -13693.640|3895.060 -13691.905|3897.465 -13690.560
14108 DEER RIDGE DR SE,3980.092 -13381.638|3973.102 -13366.760|3942.973 -13381.093|3949.963 -13395.960
60 DEERMONT WY SE,3836.354 -13399.529|3821.709 -13376.100|3820.318 -13376.890|3818.857 -13377.557|3817.347 -13378.102|3815.795 -13378.502|3814.215 -13378.769|3812.614 -13378.891|3811.013 -13378.869|3809.413 -13378.702|3807.546 -13379.592|3820.464 -13407.079
119 DEER RIDGE WY SE,3269.601 -13281.985|3254.585 -13255.532|3239.996 -13263.893|3255.005 -13290.358
55 DEERFIELD PL SE,3460.245 -13715.712|3454.184 -13715.590|3448.131 -13715.345|3446.600 -13746.001|3461.077 -13748.170|3460.686 -13732.947
116 DEERFIELD CI SE,3591.876 -14073.470|3581.963 -14044.037|3576.028 -14045.816|3569.975 -14047.162|3576.126 -14080.731|3585.577 -14076.373
28 DEERPATH RD SE,3237.410 -13634.217|3219.570 -13605.918|3212.405 -13610.477|3205.757 -13614.713|3223.590 -13643.024
99 DEERMONT RD SE,3891.082 -13695.708|3857.451 -13682.765|3840.807 -13692.550|3851.216 -13709.096|3887.867 -13706.638|3887.839 -13705.193|3887.937 -13703.736|3888.153 -13702.302|3888.503 -13700.890|3888.978 -13699.511|3889.565 -13698.188|3890.271 -13696.909
14004 DEER RIDGE DR SE,3927.517 -13267.396|3922.518 -13250.461|3894.920 -13258.690|3891.858 -13264.360|3895.563 -13276.926
64 DEERMONT WY SE,3820.464 -13407.079|3807.546 -13379.592|3794.397 -13385.852|3807.315 -13413.328
123 DEER RIDGE WY SE,3255.005 -13290.358|3239.996 -13263.893|3223.673 -13273.245|3239.982 -13295.584|3241.877 -13294.372|3243.911 -13293.438|3246.064 -13292.793|3248.280 -13292.459|3250.035 -13292.204|3251.754 -13291.770|3253.418 -13291.147
155 DEERPATH CO SE,3338.429 -13636.708|3331.872 -13633.072|3321.715 -13674.692|3323.756 -13675.370|3325.672 -13676.338|3327.419 -13677.583|3328.957 -13679.073|3363.336 -13648.305|3355.437 -13644.992|3346.853 -13641.011
120 DEERFIELD CI SE,3605.640 -14067.121|3593.008 -14039.456|3590.282 -14040.712|3586.165 -14042.480|3581.963 -14044.037|3591.876 -14073.470|3596.874 -14071.169
24 DEERPATH RD SE,3250.209 -13626.055|3232.363 -13597.756|3228.783 -13600.036|3219.570 -13605.918|3237.410 -13634.217
103 DEERMONT RD SE,3894.207 -13718.581|3892.893 -13717.446|3891.704 -13716.179|3890.656 -13714.789|3889.761 -13713.299|3889.027 -13711.720|3888.461 -13710.074|3888.076 -13708.373|3887.867 -13706.638|3851.216 -13709.096|3854.941 -13715.022|3864.658 -13730.467
14008 DEER RIDGE DR SE,3932.298 -13280.028|3929.446 -13273.968|3927.517 -13267.396|3895.563 -13276.926|3898.234 -13285.966|3902.176 -13294.350
68 DEERMONT WY SE,3807.315 -13413.328|3794.397 -13385.852|3780.703 -13392.357|3793.621 -13419.833
139 DEER RIDGE WY SE,3250.188 -13334.714|3245.763 -13327.697|3244.736 -13326.240|3243.554 -13324.917|3242.240 -13323.716|3240.800 -13322.671|3239.731 -13321.915|3215.844 -13337.138|3223.625 -13349.480|3224.603 -13351.026
171 DEERPATH CO SE,3289.636 -13694.852|3272.376 -13667.464|3259.073 -13675.949|3272.048 -13696.531|3280.765 -13699.066
124 DEERFIELD CI SE,3620.509 -14060.260|3607.877 -14032.595|3593.008 -14039.456|3605.640 -14067.121|3608.164 -14065.965|3619.453 -14060.750
19 DEERPOINT RD SE,3246.190 -13588.950|3228.343 -13560.650|3210.944 -13571.737|3228.783 -13600.036|3232.363 -13597.756|3243.624 -13590.584
107 DEERMONT RD SE,3903.518 -13729.544|3900.275 -13724.396|3899.247 -13722.951|3898.073 -13721.616|3896.759 -13720.415|3895.318 -13719.370|3894.207 -13718.581|3864.658 -13730.467|3873.648 -13744.756|3875.347 -13747.458|3888.664 -13738.996
7 DEERCREST CL SE,4008.599 -13242.288|4003.860 -13226.221|3979.169 -13233.582|3976.100 -13239.253|3979.547 -13250.939
72 DEERMONT WY SE,3793.621 -13419.833|3780.703 -13392.357|3767.008 -13398.873|3780.472 -13426.082
143 DEER RIDGE WY SE,3258.954 -13348.613|3250.188 -13334.714|3224.603 -13351.026|3232.062 -13362.857|3233.362 -13364.925
135 DEERPATH CO SE,3323.407 -13736.172|3307.335 -13702.079|3304.791 -13702.669|3302.358 -13703.625|3295.515 -13706.872|3311.306 -13740.386|3316.346 -13737.184
128 DEERFIELD CI SE,3634.280 -14053.911|3621.648 -14026.246|3607.877 -14032.595|3620.509 -14060.260|3631.197 -14055.334
14767 DEER RIDGE DR SE,3242.121 -13378.813|3240.821 -13376.756|3212.670 -13394.692|3221.430 -13408.591|3249.580 -13390.645
311 DEERMONT CO SE,3903.805 -13597.545|3861.408 -13586.059|3878.499 -13622.408|3904.350 -13609.676|3903.742 -13608.242|3903.281 -13606.752|3902.973 -13605.217|3902.826 -13603.672|3902.833 -13602.104|3903.001 -13600.558|3903.330 -13599.024
11 DEERCREST CL SE,4015.142 -13256.632|4008.942 -13243.434|4008.599 -13242.288|3979.547 -13250.939|3980.553 -13254.342|3987.747 -13269.653
76 DEERMONT WY SE,3780.472 -13426.082|3767.008 -13398.873|3751.189 -13406.401|3767.561 -13432.220
147 DEER RIDGE WY SE,3267.713 -13362.501|3258.954 -13348.613|3233.362 -13364.925|3240.821 -13376.756|3242.121 -13378.813
139 DEERPATH CO SE,3322.225 -13702.368|3320.373 -13702.769|3318.478 -13702.913|3316.591 -13702.802|3314.724 -13702.446|3312.907 -13702.068|3311.047 -13701.879|3309.188 -13701.879|3307.335 -13702.079|3323.407 -13736.172|3337.227 -13734.192
132 DEERFIELD CI SE,3649.149 -14047.062|3636.517 -14019.385|3621.648 -14026.246|3634.280 -14053.911|3642.941 -14049.919
14763 DEER RIDGE DR SE,3250.880 -13392.702|3249.580 -13390.645|3221.430 -13408.591|3229.867 -13421.968|3258.018 -13404.021
315 DEERMONT CO SE,3913.326 -13617.482|3911.900 -13616.937|3910.537 -13616.259|3909.244 -13615.436|3908.048 -13614.502|3906.944 -13613.435|3905.958 -13612.278|3905.091 -13611.022|3904.350 -13609.676|3878.499 -13622.408|3896.500 -13660.693|3900.058 -13658.991
15 DEERCREST CL SE,4021.615 -13270.398|4015.142 -13256.632|3987.747 -13269.653|3994.227 -13283.419
59 DEERMONT WY SE,3796.969 -13367.794|3807.931 -13362.579|3810.091 -13356.485|3799.074 -13333.068|3784.002 -13340.240
151 DEER RIDGE WY SE,3276.473 -13376.401|3267.713 -13362.501|3242.121 -13378.813|3249.580 -13390.645|3250.880 -13392.702
143 DEERPATH CO SE,3356.080 -13715.056|3330.006 -13696.786|3328.447 -13698.666|3326.594 -13700.245|3324.497 -13701.490|3322.225 -13702.368|3337.227 -13734.192|3348.838 -13732.536|3353.340 -13731.891
136 DEERFIELD CI SE,3661.263 -14041.468|3648.639 -14013.803|3636.517 -14019.385|3649.149 -14047.062|3654.238 -14044.715
127 DEER RIDGE WY SE,3239.982 -13295.584|3223.673 -13273.245|3197.613 -13288.178|3234.439 -13302.801|3235.431 -13300.721|3236.704 -13298.798|3238.228 -13297.074
8 DEER RIDGE CO SE,3853.592 -13776.469|3833.998 -13758.855|3832.628 -13760.212|3831.104 -13761.380|3829.440 -13762.347|3827.672 -13763.092|3825.819 -13763.603|3823.918 -13763.881|3822.002 -13763.915|3820.087 -13763.704|3836.011 -13790.413|3849.035 -13782.551
116 DEERCREST CL SE,4037.323 -13200.368|4032.500 -13170.034|4013.898 -13175.582|4022.510 -13204.771
13915 DEER RIDGE DR SE,3860.436 -13234.972|3856.298 -13220.950|3824.351 -13230.479|3828.490 -13244.501
1608 136 AV SE,3949.131 -12959.786|3941.561 -12930.264|3930.523 -12933.556|3938.093 -12963.067
14728 DEER RIDGE DR SE,3292.537 -13557.826|3287.490 -13551.755|3282.659 -13545.495|3255.159 -13564.464|3259.968 -13570.803|3264.973 -13576.974|3265.693 -13577.830
135 DEERPATH RD SE,3421.812 -13869.772|3420.190 -13867.204|3407.215 -13846.622|3405.594 -13844.042|3392.794 -13852.204|3409.019 -13877.923
72 DEERFIELD CI SE,3441.804 -14026.346|3439.351 -14024.033|3436.988 -14021.631|3434.716 -14019.141|3432.542 -14016.561|3408.404 -14036.276|3418.547 -14052.366
16 DEERFIELD CO SE,3518.084 -13964.588|3512.408 -13955.582|3509.395 -13957.505|3499.161 -13964.021|3488.410 -13970.871|3486.823 -13971.883|3495.023 -13999.759|3497.323 -13999.281|3499.664 -13999.192|3501.999 -13999.481|3504.250 -14000.160
88 DEERPATH RD SE,3255.284 -13893.991|3278.514 -13879.179|3273.005 -13870.440|3248.308 -13886.218
319 DEERMONT CO SE,3930.054 -13644.736|3927.608 -13614.725|3926.070 -13615.837|3924.413 -13616.759|3922.651 -13617.460|3920.820 -13617.938|3918.939 -13618.183|3917.045 -13618.183|3915.164 -13617.949|3913.326 -13617.482|3900.058 -13658.991|3910.201 -13654.177|3924.441 -13647.405
19 DEERCREST CL SE,4029.389 -13286.922|4021.615 -13270.398|3994.227 -13283.419|4002.000 -13299.943
63 DEERMONT WY SE,3796.969 -13367.794|3784.002 -13340.240|3770.308 -13346.756|3783.268 -13374.310
155 DEER RIDGE WY SE,3283.610 -13387.720|3276.473 -13376.401|3250.880 -13392.702|3258.018 -13404.021
147 DEERPATH CO SE,3358.960 -13697.320|3361.141 -13683.943|3332.480 -13687.057|3332.529 -13689.614|3332.117 -13692.138|3331.271 -13694.563|3330.006 -13696.786|3356.080 -13715.056
140 DEERFIELD CI SE,3672.826 -14036.142|3660.201 -14008.466|3648.639 -14013.803|3661.263 -14041.468|3665.528 -14039.511
35 DEERFIELD PL SE,3394.346 -13715.111|3392.535 -13714.111|3390.886 -13712.865|3389.439 -13711.397|3388.215 -13709.730|3353.340 -13731.891|3375.968 -13751.016|3378.331 -13750.449
131 DEER RIDGE WY SE,3234.439 -13302.801|3197.613 -13288.178|3188.330 -13293.505|3197.019 -13307.282|3204.394 -13318.979|3233.691 -13312.419|3233.341 -13309.995|3233.348 -13307.549|3233.719 -13305.136
323 DEERMONT CO SE,3952.654 -13633.995|3942.819 -13613.079|3941.861 -13611.556|3940.554 -13610.321|3938.988 -13609.443|3937.254 -13608.976|3935.465 -13608.942|3933.717 -13609.354|3932.123 -13610.188|3930.781 -13611.389|3929.341 -13613.034|3927.608 -13614.725|3930.054 -13644.736|3938.687 -13640.633
23 DEERCREST CL SE,4036.512 -13302.067|4029.389 -13286.922|4002.000 -13299.943|4009.123 -13315.088
67 DEERMONT WY SE,3783.268 -13374.310|3770.308 -13346.756|3756.061 -13353.539|3769.015 -13381.093
13604 DEER RIDGE DR SE,3831.481 -12924.293|3825.554 -12901.298|3799.416 -12909.093|3798.039 -12909.649|3796.802 -12910.472|3795.739 -12911.528|3794.907 -12912.762|3794.334 -12914.130|3794.033 -12915.598|3794.026 -12917.088|3794.306 -12918.555|3798.521 -12932.866
159 DEER RIDGE WY SE,3266.434 -13417.365|3286.902 -13404.322|3288.776 -13395.915|3283.610 -13387.720|3258.018 -13404.021
151 DEERPATH CO SE,3366.727 -13649.629|3363.336 -13648.305|3328.957 -13679.073|3330.292 -13680.841|3331.341 -13682.787|3332.075 -13684.877|3332.480 -13687.057|3361.141 -13683.943|3365.014 -13660.159
152 DEERFIELD CI SE,3721.556 -14013.670|3699.103 -13989.752|3692.644 -13989.529|3688.582 -13992.899|3684.318 -13996.012|3702.283 -14022.554|3710.714 -14018.662
39 DEERFIELD PL SE,3402.776 -13744.667|3407.250 -13714.544|3405.740 -13715.289|3404.161 -13715.845|3402.532 -13716.212|3400.861 -13716.379|3399.190 -13716.357|3397.527 -13716.134|3395.905 -13715.712|3394.346 -13715.111|3378.331 -13750.449|3388.355 -13748.081
135 DEER RIDGE WY SE,3239.731 -13321.915|3238.633 -13320.992|3237.619 -13319.980|3236.697 -13318.879|3235.872 -13317.701|3235.159 -13316.455|3234.551 -13315.154|3234.061 -13313.809|3233.691 -13312.419|3204.394 -13318.979|3206.106 -13321.693|3215.187 -13336.103|3215.844 -13337.138
55 DEERMONT RD SE,3913.689 -13588.371|3915.556 -13587.938|3917.457 -13587.760|3919.638 -13587.682|3921.407 -13587.404|3923.064 -13586.681|3924.490 -13585.592|3925.601 -13584.179|3926.342 -13582.534|3926.657 -13580.766|3926.531 -13578.964|3925.972 -13577.252|3916.262 -13556.614|3894.626 -13566.900
27 DEERCREST CL SE,4044.027 -13318.045|4036.512 -13302.067|4009.123 -13315.088|4016.631 -13331.066
71 DEERMONT WY SE,3769.015 -13381.093|3756.061 -13353.539|3741.808 -13360.322|3755.865 -13387.353
13608 DEER RIDGE DR SE,3835.739 -12940.805|3831.481 -12924.293|3798.521 -12932.866|3803.345 -12949.234
14704 DEER RIDGE DR SE,3368.810 -13614.291|3361.379 -13610.855|3354.081 -13607.130|3338.429 -13636.708|3346.853 -13641.011|3355.437 -13644.992
12 DEERFIELD DR SE,3473.324 -13671.478|3460.140 -13669.499|3458.763 -13685.578|3488.011 -13687.201|3488.494 -13680.519|3489.235 -13673.858
127 DEERFIELD CI SE,3616.357 -14013.948|3603.725 -13986.260|3589.953 -13992.609|3600.062 -14014.759|3608.094 -14017.751
167 DEERPATH CO SE,3302.603 -13686.957|3285.176 -13659.314|3283.638 -13660.292|3272.376 -13667.464|3289.636 -13694.852|3296.647 -13691.505|3298.304 -13690.604|3299.863 -13689.537|3301.296 -13688.325
307 DEERMONT CO SE,3913.689 -13588.371|3894.626 -13566.900|3860.114 -13583.301|3861.408 -13586.059|3903.805 -13597.545|3904.518 -13595.944|3905.413 -13594.443|3906.468 -13593.053|3907.678 -13591.796|3909.020 -13590.684|3910.488 -13589.728|3912.047 -13588.961
87 DEERCREST CL SE,4076.966 -13295.439|4069.200 -13278.916|4041.804 -13291.937|4049.577 -13308.460
75 DEERMONT WY SE,3755.865 -13387.353|3741.808 -13360.322|3730.651 -13365.626|3728.987 -13371.430|3742.961 -13393.491
13612 DEER RIDGE DR SE,3840.003 -12957.307|3835.739 -12940.805|3803.345 -12949.234|3804.205 -12952.136|3807.700 -12965.713
14708 DEER RIDGE DR SE,3354.081 -13607.130|3346.937 -13603.127|3339.946 -13598.857|3318.311 -13624.699|3323.609 -13628.112|3328.992 -13631.393|3331.872 -13633.072|3338.429 -13636.708
16 DEERFIELD DR SE,3488.011 -13687.201|3458.763 -13685.578|3457.344 -13702.257|3463.838 -13702.313|3470.339 -13702.224|3476.834 -13701.968|3483.321 -13701.568|3487.781 -13696.631|3487.830 -13691.916
131 DEERFIELD CI SE,3628.471 -14008.355|3615.839 -13980.667|3603.725 -13986.260|3616.357 -14013.948
127 DEERPATH CO SE,3299.968 -13747.625|3284.665 -13715.167|3282.366 -13716.512|3279.870 -13717.469|3277.255 -13718.014|3274.592 -13718.114|3272.586 -13765.071|3289.216 -13754.463
207 DEERMONT CO SE,3877.318 -13511.291|3860.639 -13489.653|3837.088 -13500.839|3828.056 -13505.142|3867.552 -13520.409|3868.258 -13518.830|3869.139 -13517.340|3870.188 -13515.961|3871.383 -13514.716|3872.711 -13513.615|3874.158 -13512.670|3875.696 -13511.892
91 DEERCREST CL SE,4069.200 -13278.916|4061.552 -13262.670|4034.163 -13275.691|4041.804 -13291.937
32 DEERMONT WY SE,3833.194 -13292.593|3828.371 -13276.236|3799.339 -13284.920|3804.163 -13301.288
13616 DEER RIDGE DR SE,3844.106 -12973.230|3840.003 -12957.307|3807.700 -12965.713|3811.796 -12981.647
14692 DEER RIDGE DR SE,3414.423 -13628.568|3406.419 -13626.856|3398.491 -13624.843|3389.718 -13657.168|3395.164 -13658.591|3400.644 -13659.892|3408.117 -13661.471
32 DEERFIELD DR SE,3493.799 -13741.487|3492.206 -13735.138|3490.856 -13728.733|3460.686 -13732.947|3461.077 -13748.170
135 DEERFIELD CI SE,3640.033 -14003.028|3627.401 -13975.330|3615.839 -13980.667|3628.471 -14008.355
119 DEERPATH CO SE,3266.176 -13715.334|3264.875 -13714.355|3263.673 -13713.254|3262.589 -13712.042|3261.632 -13710.730|3260.807 -13709.318|3260.122 -13707.839|3259.591 -13706.305|3259.213 -13704.715|3235.201 -13720.015|3244.121 -13734.159|3244.890 -13735.382|3248.902 -13741.231
211 DEERMONT CO SE,3867.552 -13520.409|3828.056 -13505.142|3824.218 -13506.966|3841.331 -13543.371|3867.783 -13531.907|3867.266 -13530.528|3866.888 -13529.104|3866.651 -13527.648|3866.546 -13526.180|3866.588 -13524.712|3866.769 -13523.245|3867.091 -13521.810
95 DEERCREST CL SE,4061.552 -13262.670|4053.653 -13245.869|4026.257 -13258.890|4034.163 -13275.691
36 DEERMONT WY SE,3837.381 -13306.815|3833.194 -13292.593|3804.163 -13301.288|3809.692 -13320.025
1504 136 AV SE,3811.796 -12981.647|3815.222 -12994.924|3820.709 -12998.049|3848.377 -12989.798|3844.106 -12973.230
14696 DEER RIDGE DR SE,3398.491 -13624.843|3390.928 -13622.619|3383.455 -13620.118|3372.354 -13651.708|3380.987 -13654.599|3389.718 -13657.168
608 DEERPATH CO SE,3479.182 -13794.271|3476.778 -13789.668|3474.485 -13784.997|3447.655 -13802.099|3454.471 -13812.896|3467.264 -13804.746|3480.350 -13796.406
139 DEERFIELD CI SE,3638.838 -13974.373|3636.014 -13971.360|3627.401 -13975.330|3640.033 -14003.028|3657.971 -13994.755|3648.408 -13984.559
123 DEERPATH CO SE,3274.592 -13718.114|3272.362 -13717.869|3270.195 -13717.313|3268.119 -13716.457|3266.176 -13715.334|3248.902 -13741.231|3255.767 -13751.261|3267.462 -13768.329|3272.586 -13765.071
