ADDRESS,POINTS
10 RUNDLELAWN CL NE,6717.898 3583.628|6685.728 3589.988|6684.980 3586.563|6684.113 3583.172|6683.107 3579.825|6681.981 3576.500|6710.698 3566.070|6717.898 3583.250
3011 48 ST NE,7516.029 3520.636|7485.746 3523.305|7484.362 3507.515|7510.115 3505.247|7515.050 3509.394
824 RUNDLESIDE DR NE,7469.738 3444.890|7439.448 3447.548|7438.043 3431.469|7468.340 3428.800
116 RUNDLEHILL DR NE,7133.538 3214.939|7133.538 3233.219|7103.102 3233.219|7103.109 3214.939
363 RUNDLEVIEW DR NE,7702.661 3614.218|7702.647 3644.696|7687.436 3644.663|7687.457 3614.184
5223 RUNDLEVIEW RD NE,7829.300 3257.249|7829.293 3241.192|7835.061 3241.414|7861.205 3241.414|7865.770 3245.985|7865.770 3257.260
5124 26 AV NE,7801.262 3154.771|7801.192 3185.250|7785.079 3184.627|7785.135 3154.149
2410 50 ST NE,7734.859 2965.162|7734.859 2981.007|7704.443 2981.007|7704.443 2965.162
2211 48 ST NE,7491.276 2586.888|7481.552 2603.778|7455.226 2588.545|7464.950 2571.665
4760 RUNDLEWOOD DR NE,7133.594 2778.755|7133.594 2790.942|7103.172 2790.942|7103.172 2778.755
124 RUNDLEFIELD CR NE,7123.549 2433.261|7103.381 2463.650|7088.030 2463.628|7088.037 2437.609|7116.880 2425.255|7118.096 2427.590|7119.634 2429.736|7121.466 2431.637
987 RUNDLECAIRN WY NE,7544.005 2434.306|7543.998 2448.928|7510.486 2448.917|7513.554 2436.463|7513.554 2434.295
808 RUNDLECAIRN WY NE,7746.624 2206.256|7737.487 2235.323|7731.804 2233.699|7726.037 2232.398|7731.902 2202.498|7739.312 2204.166
112 RUNDLEFIELD CL NE,7357.632 2433.439|7357.632 2463.895|7339.394 2463.884|7339.394 2433.416
5 RUNDLELAWN CO NE,6835.639 3374.337|6827.649 3410.987|6823.545 3409.741|6819.519 3408.274|6826.936 3374.315
447 RUNDLELAWN WY NE,6605.338 3182.859|6575.677 3187.274|6572.077 3175.431|6601.157 3166.558|6603.108 3172.974|6604.401 3177.878
440 RUNDLERIDGE DR NE,6467.709 2266.468|6453.155 2274.708|6440.460 2252.169|6442.187 2245.920|6452.771 2239.926
215 RUNDLERIDGE RD NE,6803.042 2217.487|6803.028 2247.943|6787.524 2247.943|6787.538 2217.487
104 RUNDLERIDGE DR NE,6895.065 2433.150|6895.058 2463.606|6878.351 2463.606|6878.351 2437.709|6882.909 2433.150
12 RUNDLELAWN GR NE,6856.534 3183.526|6856.541 3214.995|6851.528 3209.980|6845.132 3203.564|6845.139 3183.515
4003 RUNDLEHORN DR NE,6631.636 2597.562|6624.806 2597.929|6617.970 2598.041|6616.292 2598.041|6616.299 2559.678|6628.903 2559.689
4559 RUNDLEVILLE DR NE,6915.589 2773.284|6914.310 2790.908|6880.937 2788.873|6882.119 2772.327|6882.265 2770.482
184 RUNDLEMERE RD NE,6732.054 2816.839|6732.054 2833.607|6701.653 2833.596|6701.659 2816.839
443 RUNDLELAWN WY NE,6601.157 3166.558|6572.077 3175.431|6567.645 3160.865|6596.718 3151.991
41 RUNDLELAWN CO NE,6856.338 3428.911|6856.261 3462.414|6847.292 3462.392|6847.376 3428.889
12 RUNDLELAWN CL NE,6717.863 3601.797|6687.343 3603.287|6687.126 3599.940|6686.777 3596.604|6686.315 3593.291|6685.728 3589.988|6717.898 3583.628
3015 48 ST NE,7517.357 3535.803|7487.082 3538.472|7485.746 3523.305|7516.029 3520.636
828 RUNDLESIDE DR NE,7471.143 3460.969|7440.854 3463.626|7439.448 3447.548|7469.738 3444.890
120 RUNDLEHILL DR NE,7133.538 3196.658|7133.538 3214.939|7103.109 3214.939|7103.109 3196.658
367 RUNDLEVIEW DR NE,7687.457 3614.184|7687.436 3644.663|7672.231 3644.641|7672.259 3614.162
5227 RUNDLEVIEW RD NE,7865.770 3257.260|7865.784 3273.094|7829.300 3273.094|7829.300 3257.249
5208 26 AV NE,7817.081 3155.383|7816.997 3185.861|7801.192 3185.250|7801.262 3154.771
2414 50 ST NE,7734.859 2981.007|7734.859 2997.153|7704.443 2997.153|7704.443 2981.007
2216 48 ST NE,7521.006 2626.629|7511.269 2643.519|7488.892 2630.565|7487.221 2624.338|7494.680 2611.406
4764 RUNDLEWOOD DR NE,7133.594 2790.942|7133.594 2806.164|7103.172 2806.164|7103.172 2790.942
128 RUNDLEFIELD CR NE,7116.880 2425.255|7088.037 2437.609|7088.044 2411.422|7116.607 2411.500|7116.055 2413.168|7115.671 2414.891|7115.454 2416.637|7115.405 2418.405|7115.524 2420.162|7115.810 2421.897|7116.265 2423.598
991 RUNDLECAIRN WY NE,7544.019 2417.860|7544.005 2434.306|7513.554 2434.295|7513.575 2417.849
812 RUNDLECAIRN WY NE,7760.276 2211.382|7748.106 2239.303|7742.849 2237.169|7737.487 2235.323|7746.624 2206.256|7753.517 2208.636
116 RUNDLEFIELD CL NE,7339.394 2433.416|7339.394 2463.884|7319.639 2463.862|7319.639 2433.394
7 RUNDLELAWN CO NE,6841.434 3374.348|6837.303 3412.955|6832.444 3412.132|6827.649 3410.987|6835.639 3374.337
331 RUNDLEVILLE PL NE,7012.358 2780.867|7036.308 2811.023|7031.750 2811.023|7002.872 2811.012|7002.886 2784.192|7005.431 2783.981|7007.905 2783.336|7010.233 2782.291
448 RUNDLERIDGE DR NE,6410.429 2263.900|6421.013 2257.906|6427.220 2259.641|6439.936 2282.203|6425.375 2290.442
219 RUNDLERIDGE RD NE,6815.199 2217.487|6815.185 2247.954|6803.028 2247.943|6803.042 2217.487
108 RUNDLERIDGE DR NE,6910.255 2433.150|6910.248 2463.606|6895.058 2463.606|6895.065 2433.150
16 RUNDLELAWN GR NE,6866.110 3183.526|6866.117 3221.433|6862.958 3221.433|6862.168 3220.643|6856.541 3214.995|6856.534 3183.526
4015 RUNDLEHORN DR NE,6678.982 2587.933|6670.230 2590.691|6661.359 2593.015|6656.256 2559.723|6668.084 2555.998
4563 RUNDLEVILLE DR NE,6914.310 2790.908|6913.443 2808.555|6880.029 2807.287|6880.937 2788.873
4 RUNDLEMERE BA NE,6715.319 2888.426|6727.482 2888.426|6732.033 2892.996|6732.026 2918.882|6715.312 2918.871
451 RUNDLELAWN WY NE,6605.338 3182.859|6605.897 3187.919|6606.086 3193.000|6606.079 3200.706|6575.677 3200.673|6575.677 3187.274
15 RUNDLELAWN CO NE,6872.668 3402.058|6870.459 3402.847|6868.396 3403.959|6866.530 3405.371|6864.901 3407.050|6863.223 3408.818|6863.307 3374.404|6872.730 3374.426
14 RUNDLELAWN CL NE,6717.863 3601.797|6717.835 3619.077|6687.434 3619.032|6687.455 3607.846|6687.343 3603.287
3019 48 ST NE,7518.678 3550.970|7488.410 3553.650|7487.082 3538.472|7517.357 3535.803
832 RUNDLESIDE DR NE,7472.548 3477.059|7442.259 3479.705|7440.854 3463.626|7471.143 3460.969
124 RUNDLEHILL DR NE,7103.109 3196.658|7103.109 3184.471|7107.666 3179.901|7133.538 3179.913|7133.538 3196.658
371 RUNDLEVIEW DR NE,7672.259 3614.162|7672.231 3644.641|7657.020 3644.607|7657.055 3614.140
5231 RUNDLEVIEW RD NE,7865.784 3273.094|7865.791 3288.928|7829.300 3288.928|7829.300 3273.094
5212 26 AV NE,7832.893 3155.983|7832.803 3186.462|7816.997 3185.861|7817.081 3155.383
2418 50 ST NE,7734.859 2997.153|7734.866 3013.298|7704.443 3013.298|7704.443 2997.153
2203 48 ST NE,7471.940 2559.523|7480.098 2545.345|7487.648 2549.104|7495.037 2553.173|7502.831 2557.688|7504.502 2563.926|7498.266 2574.745
4768 RUNDLEWOOD DR NE,7133.594 2806.164|7133.587 2821.398|7103.172 2821.398|7103.172 2806.164
132 RUNDLEFIELD CR NE,7118.460 2394.965|7118.446 2407.919|7117.432 2409.654|7116.607 2411.500|7088.044 2411.422|7088.051 2394.976
995 RUNDLECAIRN WY NE,7544.026 2405.673|7544.019 2417.860|7513.575 2417.849|7513.582 2405.662
816 RUNDLECAIRN WY NE,7773.838 2218.243|7758.655 2244.641|7753.454 2241.828|7748.106 2239.303|7760.276 2211.382|7767.155 2214.618
120 RUNDLEFIELD CL NE,7313.913 2433.394|7319.639 2433.394|7319.639 2463.862|7300.492 2463.851|7302.498 2436.385|7303.994 2436.430|7305.497 2436.352|7306.986 2436.152|7308.454 2435.829|7309.887 2435.396|7311.285 2434.840|7312.627 2434.161
9 RUNDLELAWN CO NE,6847.502 3374.359|6847.411 3413.655|6842.343 3413.477|6837.303 3412.955|6841.434 3374.348
307 RUNDLESIDE CR NE,7342.847 3494.983|7344.028 3508.471|7339.869 3513.019|7313.906 3512.975|7312.571 3497.641
452 RUNDLERIDGE DR NE,6425.375 2290.442|6412.142 2297.925|6397.196 2271.394|6410.429 2263.900
727 RUNDLERIDGE DR NE,6778.009 2373.449|6778.009 2388.983|6747.608 2388.994|6747.608 2373.460
112 RUNDLERIDGE DR NE,6925.446 2433.150|6925.446 2463.606|6910.248 2463.606|6910.255 2433.150
20 RUNDLELAWN GR NE,6875.680 3183.526|6875.694 3221.433|6866.117 3221.433|6866.110 3183.526
4027 RUNDLEHORN DR NE,6725.993 2564.037|6718.528 2568.996|6710.831 2573.611|6697.738 2546.657|6708.573 2539.074
4567 RUNDLEVILLE DR NE,6913.443 2808.555|6912.982 2826.213|6879.553 2825.723|6880.029 2807.287
8 RUNDLEMERE BA NE,6715.319 2888.426|6715.312 2918.871|6703.155 2918.871|6703.162 2888.415
455 RUNDLELAWN WY NE,6606.079 3212.893|6575.670 3222.000|6575.677 3200.673|6606.079 3200.706
17 RUNDLELAWN CO NE,6888.235 3374.459|6880.637 3402.091|6878.665 3401.680|6876.652 3401.546|6874.646 3401.669|6872.668 3402.058|6872.730 3374.426
16 RUNDLELAWN CL NE,6717.835 3619.077|6717.801 3634.911|6687.406 3634.867|6687.434 3619.032
3023 48 ST NE,7520.007 3566.137|7489.745 3568.828|7488.410 3553.650|7518.678 3550.970
836 RUNDLESIDE DR NE,7472.548 3477.059|7473.953 3493.137|7448.207 3495.395|7443.265 3491.236|7442.259 3479.705
4611 RUNDLEHILL RD NE,7159.375 3219.509|7159.375 3249.965|7142.654 3249.965|7142.654 3219.509
375 RUNDLEVIEW DR NE,7657.055 3614.140|7657.020 3644.607|7641.809 3644.585|7641.858 3614.106
5235 RUNDLEVIEW RD NE,7865.791 3288.928|7865.798 3304.773|7829.307 3304.762|7829.300 3288.928
5216 26 AV NE,7848.706 3156.128|7848.706 3186.595|7836.102 3186.595|7832.803 3186.462|7832.893 3155.983|7836.689 3156.139
259 RUNDLEHORN CR NE,7734.866 3013.298|7734.866 3029.444|7709.008 3029.444|7704.450 3024.873|7704.443 3013.298
2215 48 ST NE,7481.552 2603.778|7474.107 2616.710|7467.872 2618.367|7445.502 2605.435|7455.226 2588.545
4772 RUNDLEWOOD DR NE,7133.587 2821.398|7133.587 2836.632|7103.172 2836.620|7103.172 2821.398
136 RUNDLEFIELD CR NE,7118.481 2376.707|7118.460 2394.965|7088.051 2394.976|7088.051 2376.696
999 RUNDLECAIRN WY NE,7544.033 2392.274|7544.026 2405.673|7513.582 2405.662|7513.596 2392.263
820 RUNDLECAIRN WY NE,7786.554 2226.561|7768.546 2251.112|7763.688 2247.732|7758.655 2244.641|7773.838 2218.243|7780.311 2222.224
124 RUNDLEFIELD CL NE,7302.491 2436.385|7300.492 2463.851|7263.407 2463.817|7291.733 2431.815|7294.109 2433.606|7296.738 2434.995|7299.562 2435.929
23 RUNDLELAWN CO NE,6922.202 3401.435|6890.997 3411.887|6890.046 3409.663|6888.760 3407.629|6922.202 3382.454
232 RUNDLEVILLE PL NE,7008.486 2699.061|7019.475 2726.938|7018.090 2726.938|6993.638 2726.938|6993.645 2697.727|6997.706 2699.206|6999.020 2699.617|7000.363 2699.906|7001.733 2700.084|7003.110 2700.129|7004.487 2700.040|7005.850 2699.840|7007.185 2699.506
456 RUNDLERIDGE DR NE,6412.142 2297.925|6401.167 2304.130|6384.718 2278.466|6397.196 2271.394
731 RUNDLERIDGE DR NE,6778.016 2357.915|6778.009 2373.449|6747.608 2373.460|6747.615 2357.926
116 RUNDLERIDGE DR NE,6940.643 2433.150|6940.643 2463.606|6925.446 2463.606|6925.446 2433.150
24 RUNDLELAWN GR NE,6885.257 3183.537|6885.264 3221.444|6875.694 3221.433|6875.680 3183.526
719 RUNDLERIDGE DR NE,6776.695 2411.589|6775.835 2414.569|6774.766 2417.471|6773.487 2420.284|6772.012 2423.009|6770.348 2425.622|6768.502 2428.101|6766.482 2430.448|6764.301 2432.638|6739.793 2413.168|6747.601 2407.697|6747.601 2401.148
509 RUNDLEVILLE PL NE,6877.938 2861.539|6877.938 2895.042|6861.217 2895.031|6861.224 2861.528
51 RUNDLEMERE PL NE,6646.973 2749.432|6646.966 2764.666|6616.571 2764.644|6616.578 2749.410
2616 38 ST NE,6551.903 3140.483|6522.221 3148.355|6520.152 3140.839|6517.950 3133.344|6547.023 3124.448
4208 26 AV NE,6842.797 3331.705|6842.720 3365.219|6830.557 3365.185|6830.641 3331.682
221 RUNDLESON PL NE,6757.290 3652.969|6757.269 3666.679|6726.867 3666.624|6726.888 3652.913
4720 31 AV NE,7390.578 3613.662|7390.522 3644.118|7375.017 3644.096|7375.066 3613.628
626 RUNDLESIDE DR NE,7204.198 3440.709|7207.441 3473.167|7188.637 3473.134|7188.686 3446.491|7193.251 3441.643
4608 RUNDLEHILL RD NE,7135.013 3265.199|7135.020 3295.666|7119.816 3295.666|7119.816 3265.199
303 RUNDLEVIEW DR NE,7789.811 3494.839|7789.804 3483.564|7794.362 3478.993|7820.199 3478.993|7820.206 3494.839
2912 48 ST NE,7555.560 3414.189|7525.278 3416.847|7523.949 3401.669|7554.239 3399.011
5107 RUNDLEVIEW RD NE,7735.551 3191.877|7735.544 3222.367|7724.625 3221.944|7720.354 3221.944|7720.501 3191.477|7725.205 3191.477
2302 50 ST NE,7704.429 2743.962|7704.429 2731.775|7708.987 2727.205|7734.838 2727.216|7734.838 2743.962
126 RUNDLEWOOD PL NE,7422.098 2818.929|7425.789 2847.584|7415.254 2847.584|7397.701 2841.869|7412.165 2816.783|7414.471 2817.951|7416.946 2818.707|7419.512 2819.040
4751 RUNDLEWOOD DR NE,7057.594 2762.876|7057.601 2750.689|7062.158 2746.119|7087.995 2746.130|7087.988 2762.887
4748 RUNDLEHORN DR NE,7311.313 2525.553|7311.292 2556.142|7296.088 2556.142|7296.109 2525.530
1840 48 ST NE,7504.495 2371.559|7504.481 2386.792|7474.086 2386.759|7474.093 2371.525
263 RUNDLECAIRN RD NE,7815.634 2430.659|7785.484 2434.562|7783.848 2421.874|7814.005 2417.972
1847 48 ST NE,7458.868 2406.941|7458.868 2414.991|7458.791 2419.184|7458.567 2423.376|7428.480 2421.241|7428.494 2406.919
4623 RUNDLEHILL RD NE,7215.299 3243.182|7210.832 3244.450|7206.323 3245.584|7201.793 3246.596|7197.228 3247.475|7192.279 3219.498|7206.875 3214.883
1855 48 ST NE,7456.107 2440.700|7455.317 2444.113|7452.304 2456.356|7422.713 2449.429|7426.460 2434.228
1824 38 ST NE,6525.940 2365.265|6495.147 2367.945|6494.692 2363.742|6494.063 2359.572|6493.273 2355.424|6492.302 2351.310|6525.968 2342.659
136 RUNDLERIDGE RD NE,6630.706 2263.155|6630.692 2293.611|6615.502 2293.611|6615.509 2263.155
1704 42 ST NE,6963.481 2194.670|6963.488 2182.561|6968.046 2177.991|6993.875 2178.013|6993.875 2194.681
44 RUNDLELAWN GR NE,6933.079 3194.946|6933.338 3221.455|6923.565 3221.455|6923.551 3190.354|6924.229 3190.988|6925.152 3191.810|6926.145 3192.555|6927.200 3193.200|6928.305 3193.745|6929.458 3194.201|6930.640 3194.557|6931.856 3194.802
668 RUNDLERIDGE DR NE,6651.405 2519.670|6654.865 2550.583|6636.683 2550.560|6636.690 2520.126|6643.058 2520.126|6647.239 2520.015
4571 RUNDLEVILLE DR NE,6912.982 2826.213|6912.898 2837.176|6912.898 2839.912|6908.340 2844.482|6879.462 2844.482|6879.462 2837.165|6879.553 2825.723
12 RUNDLEMERE BA NE,6703.162 2888.415|6703.155 2918.871|6687.951 2918.871|6687.965 2888.415
4 RUNDLELAWN PL NE,6780.890 3154.360|6793.046 3154.371|6797.604 3158.930|6797.597 3184.827|6780.883 3184.827
3 RUNDLELAWN CO NE,6826.936 3374.315|6819.519 3408.274|6817.618 3407.484|6813.752 3405.827|6810.991 3399.678|6812.703 3393.440|6814.066 3387.124|6815.059 3380.731|6815.695 3374.292
18 RUNDLELAWN CL NE,6717.801 3634.911|6717.773 3650.756|6687.371 3650.712|6687.406 3634.867
3027 48 ST NE,7521.384 3581.348|7491.073 3583.995|7489.745 3568.828|7520.007 3566.137|7521.279 3580.715
2903 48 ST NE,7503.998 3382.854|7473.716 3385.512|7472.388 3370.334|7502.677 3367.676
408 RUNDLEHILL WY NE,7159.375 3179.913|7159.382 3210.369|7142.654 3210.369|7142.654 3179.913
379 RUNDLEVIEW DR NE,7641.858 3614.106|7641.809 3644.585|7625.989 3644.552|7626.038 3618.654|7630.610 3614.084
5239 RUNDLEVIEW RD NE,7865.798 3304.773|7865.805 3320.607|7829.307 3320.607|7829.307 3304.762
5220 26 AV NE,7864.812 3156.128|7864.812 3186.595|7848.706 3186.595|7848.706 3156.128
103 RUNDLEHORN CR NE,7719.655 2681.515|7719.641 2711.982|7708.994 2711.971|7704.443 2707.412|7704.457 2681.515
2219 48 ST NE,7429.089 2633.923|7437.904 2618.623|7460.280 2631.566|7461.944 2637.804|7455.408 2649.146
4776 RUNDLEWOOD DR NE,7133.587 2836.632|7133.587 2851.854|7103.172 2851.854|7103.172 2836.620
140 RUNDLEFIELD CR NE,7088.051 2376.696|7088.058 2359.950|7118.495 2359.972|7118.481 2376.707
1001 RUNDLECAIRN WY NE,7544.040 2378.875|7544.033 2392.274|7513.596 2392.263|7513.610 2378.864
824 RUNDLECAIRN WY NE,7798.270 2236.246|7777.662 2258.640|7773.209 2254.748|7768.546 2251.112|7786.554 2226.561|7792.544 2231.242
128 RUNDLEFIELD CL NE,7258.255 2431.226|7286.308 2423.175|7287.189 2425.599|7288.405 2427.890|7289.929 2429.969|7291.733 2431.815|7263.407 2463.817|7258.234 2463.817
25 RUNDLELAWN CO NE,6922.202 3416.569|6891.800 3416.713|6891.591 3414.267|6890.997 3411.887|6922.202 3401.435
416 RUNDLEVILLE PL NE,7001.355 2837.888|6999.489 2838.188|6997.678 2838.722|6981.824 2844.504|6981.824 2811.001|6983.117 2811.001|7001.355 2811.012
460 RUNDLERIDGE DR NE,6401.167 2304.130|6389.570 2312.570|6371.716 2287.918|6384.718 2278.466
735 RUNDLERIDGE DR NE,6778.016 2342.381|6778.016 2357.915|6747.615 2357.926|6747.615 2342.392
120 RUNDLERIDGE DR NE,6955.833 2433.150|6955.833 2463.606|6940.643 2463.606|6940.643 2433.150
28 RUNDLELAWN GR NE,6894.827 3183.537|6894.841 3221.444|6885.264 3221.444|6885.257 3183.537
144 RUNDLERIDGE DR NE,7044.983 2435.807|7059.928 2463.617|7032.582 2463.617|7032.582 2436.697|7034.113 2437.175|7035.685 2437.475|7037.279 2437.609|7038.880 2437.586|7040.467 2437.386|7042.026 2437.019|7043.536 2436.485
195 RUNDLEMERE RD NE,6782.483 2891.973|6782.483 2909.031|6749.041 2909.031|6749.048 2891.973
24 RUNDLEMERE BA NE,6656.529 2894.953|6647.085 2918.849|6616.515 2918.849|6616.515 2911.833|6649.559 2889.349|6650.965 2891.128|6652.621 2892.674|6654.495 2893.953
8 RUNDLELAWN PL NE,6780.890 3154.360|6780.883 3184.827|6765.678 3184.816|6765.685 3154.360
4504 26 AV NE,6999.950 3343.814|6992.037 3376.372|6977.581 3372.813|6978.399 3367.387|6979.545 3362.028|6983.816 3344.559|6989.325 3341.201
20 RUNDLELAWN CL NE,6717.773 3650.756|6717.745 3668.436|6687.343 3668.381|6687.371 3650.712
3031 48 ST NE,7522.369 3597.327|7492.352 3598.606|7491.073 3583.995|7521.384 3581.348|7521.964 3589.332
2907 48 ST NE,7505.327 3398.021|7475.037 3400.679|7473.716 3385.512|7503.998 3382.854
412 RUNDLEHILL WY NE,7173.859 3179.779|7175.488 3210.369|7159.382 3210.369|7159.375 3179.913|7168.952 3179.913
302 RUNDLEVIEW DR NE,7774.621 3472.444|7774.621 3490.747|7744.226 3490.747|7744.219 3472.444
5243 RUNDLEVIEW RD NE,7865.805 3320.607|7865.812 3336.442|7829.307 3336.442|7829.307 3320.607
5224 26 AV NE,7864.812 3156.128|7876.360 3156.117|7880.925 3160.687|7880.939 3186.595|7864.812 3186.595
107 RUNDLEHORN CR NE,7734.852 2681.515|7734.838 2711.982|7719.641 2711.982|7719.655 2681.515
2223 48 ST NE,7455.408 2649.146|7446.746 2664.179|7420.420 2648.957|7429.089 2633.923
4780 RUNDLEWOOD DR NE,7133.587 2851.854|7133.587 2867.088|7103.165 2867.088|7103.172 2851.854
1003 RUNDLECAIRN WY NE,7544.047 2366.088|7544.040 2378.875|7513.610 2378.864|7513.617 2366.066
828 RUNDLECAIRN WY NE,7808.846 2247.176|7785.882 2267.136|7781.891 2262.777|7777.662 2258.640|7798.270 2236.246|7803.708 2241.561
132 RUNDLEFIELD CL NE,7288.237 2408.687|7287.350 2410.344|7286.630 2412.078|7286.098 2413.880|7285.749 2415.725|7285.602 2417.605|7285.644 2419.484|7285.882 2421.341|7286.308 2423.175|7258.255 2431.226|7258.276 2408.676
27 RUNDLELAWN CO NE,6922.202 3416.569|6922.202 3431.969|6891.011 3421.628|6891.353 3420.427|6891.605 3419.204|6891.752 3417.959|6891.800 3416.713
513 RUNDLEVILLE PL NE,6861.224 2861.528|6861.217 2895.031|6842.448 2895.031|6842.448 2865.742|6844.943 2865.075|6854.660 2861.528
464 RUNDLERIDGE DR NE,6389.570 2312.570|6379.727 2319.720|6361.880 2295.068|6371.716 2287.918
739 RUNDLERIDGE DR NE,6778.023 2326.847|6778.016 2342.381|6747.615 2342.392|6747.622 2326.858
124 RUNDLERIDGE DR NE,6971.031 2433.150|6971.031 2463.606|6955.833 2463.606|6955.833 2433.150
32 RUNDLELAWN GR NE,6904.404 3183.549|6904.418 3221.444|6894.841 3221.444|6894.827 3183.537
148 RUNDLERIDGE DR NE,7078.313 2444.603|7078.306 2463.617|7059.928 2463.617|7044.983 2435.807|7046.835 2434.629|7048.492 2433.194|7049.932 2431.548|7051.113 2429.703
199 RUNDLEMERE RD NE,6782.483 2909.031|6782.476 2925.788|6749.034 2925.776|6749.041 2909.031
28 RUNDLEMERE BA NE,6649.559 2889.349|6616.515 2911.833|6616.529 2880.776|6646.931 2880.787|6647.099 2883.044|6647.602 2885.268|6648.427 2887.381
12 RUNDLELAWN PL NE,6765.685 3154.360|6765.678 3184.816|6750.481 3184.816|6750.488 3154.360
4508 26 AV NE,7014.127 3347.294|7006.242 3379.852|6992.037 3376.372|6999.950 3343.814
22 RUNDLELAWN CL NE,6717.745 3668.436|6717.717 3683.659|6687.315 3683.614|6687.343 3668.381
3203 48 ST NE,7522.369 3597.327|7522.642 3605.322|7522.747 3613.328|7492.324 3613.272|7492.352 3598.606
2911 48 ST NE,7506.648 3413.199|7476.365 3415.857|7475.037 3400.679|7505.327 3398.021
416 RUNDLEHILL WY NE,7193.880 3209.413|7190.874 3210.358|7175.488 3210.369|7173.859 3179.779|7177.278 3179.534|7180.689 3179.156|7184.079 3178.656|7187.449 3178.033
306 RUNDLEVIEW DR NE,7774.621 3490.747|7774.621 3506.581|7744.226 3506.592|7744.226 3490.747
5247 RUNDLEVIEW RD NE,7865.812 3336.442|7865.819 3352.287|7829.307 3352.276|7829.307 3336.442
5107 26 AV NE,7734.614 3084.274|7734.614 3114.741|7720.326 3114.741|7720.326 3084.285
111 RUNDLEHORN CR NE,7749.749 2681.515|7749.742 2711.982|7734.838 2711.982|7734.852 2681.515
2227 48 ST NE,7446.746 2664.179|7438.085 2679.213|7411.759 2663.979|7420.420 2648.957
4784 RUNDLEWOOD DR NE,7133.587 2867.088|7133.587 2882.322|7103.165 2882.310|7103.165 2867.088
339 RUNDLEFIELD RD NE,7203.625 2343.649|7203.611 2360.095|7173.202 2360.061|7173.223 2343.604
1007 RUNDLECAIRN WY NE,7544.061 2351.466|7544.047 2366.088|7513.617 2366.066|7513.631 2351.444
832 RUNDLECAIRN WY NE,7817.277 2257.962|7792.447 2275.531|7789.273 2271.250|7785.882 2267.136|7808.846 2247.176|7813.194 2252.458
136 RUNDLEFIELD CL NE,7288.671 2390.417|7288.657 2408.042|7288.237 2408.687|7258.276 2408.676|7258.290 2390.395
29 RUNDLELAWN CO NE,6922.202 3431.969|6922.202 3451.295|6888.725 3425.954|6890.039 3423.885|6891.011 3421.628
616 RUNDLEVILLE PL NE,6863.035 2945.591|6863.021 2979.094|6844.776 2979.094|6844.790 2951.585|6845.426 2951.374|6861.287 2945.591
