ADDRESS,POINTS
58 HIDDEN HILLS TC NW,-4091.455 11401.143|-4072.588 11429.909|-4080.347 11435.869|-4099.620 11406.491
107 HIDDEN HILLS PL NW,-4170.217 11405.768|-4207.679 11405.757|-4207.672 11396.573|-4170.217 11396.573
75 HIDDEN RANCH CL NW,-3960.796 11405.257|-3958.273 11405.502|-3951.156 11406.714|-3957.175 11442.174|-3966.780 11440.550
412 HIDDEN VALE PL NW,-2139.218 10570.772|-2140.427 10572.285|-2141.427 10573.919|-2142.210 10575.687|-2142.755 10577.522|-2179.043 10569.182|-2181.993 10546.521|-2183.544 10534.612|-2179.511 10533.978
48 HIDDEN VALE CR NW,-1970.167 10756.913|-1980.793 10764.040|-2001.932 10732.494|-1991.306 10725.367
44 HIDDEN VALE CL NW,-2420.242 10820.861|-2446.519 10854.453|-2455.313 10828.066|-2424.779 10814.956|-2423.933 10816.636|-2422.877 10818.192|-2421.647 10819.604
107 HIDDEN VALE CL NW,-2355.035 10692.575|-2357.999 10695.244|-2380.501 10669.536|-2371.330 10661.507|-2348.939 10687.105
304 HIDDEN VALLEY LD NW,-2939.026 11053.547|-2930.344 11054.548|-2917.482 11056.027|-2905.227 11057.439|-2892.617 11058.885|-2890.561 11059.118|-2889.016 11059.296|-2888.807 11060.530|-2888.045 11064.445|-2887.129 11068.336|-2930.771 11079.600|-2938.180 11055.415|-2938.453 11054.826
139 HIDDEN CI NW,-2749.235 10782.132|-2750.982 10782.421|-2756.757 10747.917|-2744.684 10745.904|-2738.910 10780.408
135 HIDDEN SPRING CI NW,-2659.897 11791.359|-2669.683 11791.337|-2669.634 11757.345|-2659.848 11757.356
31 HIDDEN VALLEY LI NW,-2440.885 11547.709|-2441.444 11557.127|-2478.095 11554.091|-2479.710 11545.452
4 HIDDEN SPRING CL NW,-2639.114 11460.443|-2652.256 11463.101|-2654.451 11454.550|-2656.478 11445.788|-2658.079 11436.948|-2658.163 11435.524|-2657.974 11434.101|-2657.520 11432.744|-2656.814 11431.499|-2655.884 11430.409|-2654.766 11429.520|-2653.493 11428.853|-2652.123 11428.441|-2645.944 11427.162|-2638.841 11460.387
169 HIDDEN VALLEY CR NW,-2081.749 11085.327|-2078.072 11089.552|-2077.289 11090.631|-2076.716 11091.832|-2076.359 11093.111|-2076.234 11094.434|-2076.338 11095.757|-2076.681 11097.036|-2077.247 11098.237|-2078.009 11099.326|-2081.651 11103.496|-2085.412 11107.555|-2096.904 11119.642|-2107.362 11107.633
5 HIDDEN VALLEY CR NW,-1926.742 10901.889|-1932.125 10905.091|-1937.403 10908.460|-1942.562 10912.007|-1947.602 10915.721|-1948.902 10916.511|-1950.335 10917.033|-1951.845 10917.245|-1953.369 10917.145|-1954.844 10916.744|-1956.200 10916.055|-1957.389 10915.099|-1958.360 10913.931|-1961.841 10908.738|-1934.460 10890.369
119 HIDDEN CR NW,-3229.271 10805.683|-3230.131 10814.845|-3265.167 10812.043|-3264.433 10802.881
139 HIDDEN VALLEY PA NW,-1925.806 11180.321|-1946.616 11202.226|-1955.089 11193.631|-1934.537 11172.003|-1932.398 11174.049
124 HIDDEN PT NW,-3514.119 10787.080|-3530.239 10816.902|-3538.565 10811.710|-3522.389 10781.798
391 HIDDEN RANCH PL NW,-3456.888 11209.954|-3456.846 11246.493|-3462.921 11245.603|-3469.037 11245.114|-3469.072 11209.965
10 HIDDEN CL NW,-3559.732 10900.032|-3562.248 10903.657|-3563.863 10908.794|-3598.571 10900.766|-3597.620 10897.296|-3596.523 10893.872|-3595.271 10890.491|-3593.866 10887.178
14 HIDDEN SPRING GR NW,-2756.882 11592.020|-2791.345 11591.975|-2791.331 11582.780|-2756.868 11582.824
111 HIDDEN SPRING ME NW,-2914.406 11721.518|-2949.869 11721.462|-2949.855 11708.830|-2914.392 11713.022
364 HIDDEN RANCH CI NW,-3443.823 11296.475|-3414.630 11312.832|-3422.648 11324.607|-3449.820 11306.193|-3446.724 11301.401
12 HIDDEN WY NW,-3992.079 10941.630|-3992.149 10978.669|-4001.334 10978.647|-4001.285 10948.679|-4000.321 10939.628
2960 HIDDEN RANCH WY NW,-3793.039 11210.165|-3816.184 11236.385|-3820.036 11233.083|-3823.986 11229.891|-3802.385 11202.371|-3797.660 11206.207
336 HIDDEN VALLEY MR NW,-2131.116 11564.499|-2140.602 11571.516|-2186.774 11551.823|-2186.089 11550.188|-2185.565 11548.498|-2185.215 11546.753|-2185.040 11544.985|-2142.916 11547.131|-2139.260 11552.512
96 HIDDEN RIDGE VW NW,-3206.454 11610.156|-3208.230 11610.756|-3209.914 11611.579|-3211.480 11612.602|-3212.906 11613.814|-3252.535 11572.650|-3252.535 11565.122|-3234.807 11568.102|-3217.079 11571.260
10546 HIDDEN VALLEY DR NW,-2231.541 11362.113|-2235.917 11368.007|-2262.376 11348.336|-2255.819 11339.507|-2229.360 11359.178
132 HIDDEN RANCH CR NW,-3417.846 11585.437|-3432.023 11618.095|-3442.243 11614.092|-3427.905 11581.067
379 HIDDEN VALLEY GV NW,-2355.245 11117.396|-2363.906 11124.323|-2392.790 11096.824|-2383.878 11090.131
42 HIDDEN RANCH HL NW,-3902.650 11048.633|-3903.202 11053.503|-3903.551 11058.384|-3933.876 11058.329|-3932.883 11048.577
186 HIDDEN HILLS RD NW,-4294.878 11190.217|-4315.276 11217.104|-4319.373 11213.913|-4323.392 11210.621|-4301.184 11184.113
275 HIDDEN HILLS RD NW,-4119.746 11204.950|-4151.706 11204.950|-4151.706 11196.355|-4119.746 11196.355
11125 HIDDEN VALLEY DR NW,-3696.158 11357.421|-3705.875 11395.583|-3712.306 11393.759|-3718.632 11391.569|-3703.638 11351.772
62 HIDDEN HILLS TC NW,-4099.620 11406.491|-4080.347 11435.869|-4088.841 11442.396|-4107.568 11411.606|-4103.374 11408.949
111 HIDDEN HILLS PL NW,-4170.217 11396.573|-4207.672 11396.573|-4207.672 11387.377|-4170.217 11387.377
79 HIDDEN RANCH CL NW,-3940.950 11408.437|-3946.969 11443.908|-3957.168 11442.174|-3951.156 11406.714
416 HIDDEN VALE PL NW,-2132.458 10566.525|-2134.345 10567.236|-2136.128 10568.193|-2137.764 10569.382|-2139.218 10570.772|-2179.511 10533.978|-2161.594 10531.409|-2143.622 10529.241
52 HIDDEN VALE CR NW,-1980.793 10764.040|-1991.418 10771.157|-2012.557 10739.622|-2001.932 10732.494
48 HIDDEN VALE CL NW,-2424.779 10814.956|-2455.313 10828.066|-2463.331 10804.004|-2425.918 10807.606|-2425.981 10809.486|-2425.813 10811.354|-2425.408 10813.188
111 HIDDEN VALE CL NW,-2345.514 10684.024|-2348.939 10687.105|-2371.330 10661.507|-2362.158 10653.479|-2339.879 10678.954
143 HIDDEN CI NW,-2762.489 10784.345|-2763.055 10784.433|-2768.822 10749.930|-2756.757 10747.917|-2750.982 10782.421
141 HIDDEN SPRING CI NW,-2650.103 11791.370|-2659.897 11791.359|-2659.848 11757.356|-2650.054 11757.367
35 HIDDEN VALLEY LI NW,-2441.444 11557.127|-2442.332 11565.689|-2476.718 11562.765|-2476.592 11562.109|-2478.095 11554.091
8 HIDDEN SPRING CL NW,-2627.908 11457.963|-2638.841 11460.387|-2645.944 11427.162|-2635.017 11424.738
9 HIDDEN VALLEY CR NW,-1934.460 10890.369|-1961.841 10908.738|-1968.287 10899.109|-1940.912 10880.739
123 HIDDEN CR NW,-3230.131 10814.845|-3230.998 10823.997|-3265.894 10821.206|-3265.167 10812.043
23 HIDDEN VALLEY GR NW,-1793.007 10907.148|-1780.599 10925.295|-1801.067 10963.024|-1802.368 10961.789|-1803.780 10960.677|-1805.297 10959.710|-1806.905 10958.909|-1797.740 10911.274
143 HIDDEN VALLEY PA NW,-1934.537 11172.003|-1955.089 11193.631|-1963.673 11184.935|-1942.841 11164.097
128 HIDDEN PT NW,-3505.905 10792.484|-3521.920 10822.084|-3530.239 10816.902|-3514.119 10787.080
395 HIDDEN RANCH PL NW,-3443.368 11209.943|-3442.697 11214.291|-3442.180 11218.672|-3441.823 11223.064|-3441.628 11227.456|-3441.593 11231.860|-3441.725 11236.263|-3442.012 11240.666|-3442.466 11245.047|-3447.479 11248.505|-3452.763 11247.316|-3456.846 11246.493|-3456.888 11209.954
14 HIDDEN CL NW,-3563.863 10908.794|-3566.813 10918.179|-3600.745 10914.776|-3600.437 10911.240|-3599.969 10907.726|-3599.347 10904.235|-3598.571 10900.766
18 HIDDEN SPRING GR NW,-2756.889 11601.816|-2791.359 11601.772|-2791.345 11591.975|-2756.882 11592.020
115 HIDDEN SPRING ME NW,-2913.588 11705.750|-2914.182 11708.119|-2914.385 11710.565|-2914.392 11713.022|-2949.855 11708.830|-2949.834 11694.119
368 HIDDEN RANCH CI NW,-3438.671 11286.267|-3408.688 11299.878|-3412.946 11310.352|-3414.630 11312.832|-3443.823 11296.475|-3441.138 11291.427
118 HIDDEN WY NW,-3753.298 10933.601|-3785.356 10933.546|-3785.182 10931.511|-3785.245 10929.454|-3785.538 10927.430|-3786.069 10925.440|-3786.405 10924.350|-3753.284 10924.406
16 HIDDEN WY NW,-3983.557 10978.680|-3992.149 10978.669|-3992.079 10941.630|-3983.494 10943.287
2966 HIDDEN RANCH WY NW,-3802.385 11202.371|-3823.986 11229.891|-3825.754 11228.513|-3831.682 11224.176|-3811.620 11195.521|-3806.957 11198.890
332 HIDDEN VALLEY MR NW,-2145.439 11543.417|-2142.916 11547.131|-2185.040 11544.985|-2185.033 11543.217|-2185.208 11541.449|-2185.558 11539.703|-2186.068 11538.013|-2156.358 11527.360|-2151.619 11534.332
100 HIDDEN RIDGE VW NW,-3198.499 11610.100|-3199.876 11609.856|-3201.526 11609.655|-3203.182 11609.644|-3204.832 11609.811|-3206.454 11610.156|-3217.079 11571.260|-3211.627 11572.238|-3198.862 11574.518|-3192.361 11575.674
10548 HIDDEN VALLEY DR NW,-2238.301 11371.220|-2243.781 11378.592|-2267.745 11355.553|-2266.479 11353.863|-2262.376 11348.336|-2235.917 11368.007
136 HIDDEN RANCH CR NW,-3427.905 11581.067|-3442.243 11614.092|-3452.505 11610.189|-3437.965 11576.697
116 HIDDEN RANCH HL NW,-3940.908 11048.566|-3941.901 11058.318|-3972.422 11058.262|-3971.429 11048.510
188 HIDDEN HILLS RD NW,-4288.580 11195.477|-4307.419 11222.797|-4311.383 11219.995|-4315.276 11217.104|-4294.878 11190.217|-4290.362 11194.587
279 HIDDEN HILLS RD NW,-4119.746 11196.355|-4151.706 11196.355|-4151.706 11191.362|-4151.580 11190.095|-4151.210 11188.883|-4150.616 11187.760|-4149.805 11186.770|-4148.819 11185.958|-4147.701 11185.358|-4146.477 11184.991|-4145.212 11184.869|-4119.746 11184.869
11129 HIDDEN VALLEY DR NW,-3703.638 11351.772|-3718.632 11391.569|-3724.826 11389.034|-3730.866 11386.165|-3710.635 11346.490
66 HIDDEN HILLS TC NW,-4107.568 11411.606|-4088.841 11442.396|-4098.061 11449.490|-4115.573 11416.132|-4111.532 11413.930
115 HIDDEN HILLS PL NW,-4170.217 11387.377|-4207.672 11387.377|-4207.672 11378.181|-4170.217 11378.192
83 HIDDEN RANCH CL NW,-3931.345 11410.061|-3937.357 11445.532|-3937.364 11445.532|-3946.969 11443.908|-3940.950 11408.437
420 HIDDEN VALE PL NW,-2124.468 10566.358|-2126.453 10565.991|-2128.473 10565.902|-2130.487 10566.080|-2132.458 10566.525|-2143.622 10529.241|-2129.005 10527.773|-2114.367 10526.584
56 HIDDEN VALE CR NW,-1991.418 10771.157|-2002.051 10778.284|-2023.183 10746.749|-2012.557 10739.622
52 HIDDEN VALE CL NW,-2423.395 10800.612|-2424.352 10802.236|-2425.100 10803.948|-2425.625 10805.761|-2425.918 10807.606|-2463.331 10804.004|-2467.672 10790.983|-2453.594 10780.052
115 HIDDEN VALE CL NW,-2336.454 10675.874|-2339.879 10678.954|-2362.158 10653.479|-2352.539 10645.051|-2330.372 10670.403
9974 HIDDEN VALLEY DR NW,-2844.207 10964.291|-2848.856 11000.085|-2854.735 10999.373|-2856.210 10999.195|-2857.650 10998.884|-2858.999 10998.306|-2860.209 10997.461|-2861.229 10996.404|-2862.019 10995.170|-2862.564 10993.814|-2862.823 10992.368|-2862.802 10990.900|-2862.543 10986.986|-2862.159 10983.094|-2861.649 10979.202|-2861.013 10975.344|-2859.957 10968.116|-2858.468 10960.978
9961 HIDDEN VALLEY DR NW,-2918.006 11019.755|-2917.482 11056.027|-2930.344 11054.548|-2930.868 11018.276
147 HIDDEN CI NW,-2763.055 10784.433|-2775.121 10786.446|-2780.895 10751.953|-2768.822 10749.930
145 HIDDEN SPRING CI NW,-2640.309 11791.381|-2650.103 11791.370|-2650.054 11757.367|-2640.267 11757.378
39 HIDDEN VALLEY LI NW,-2442.332 11565.689|-2443.590 11574.162|-2478.270 11571.215|-2476.718 11562.765
12 HIDDEN SPRING CL NW,-2627.789 11457.941|-2627.908 11457.963|-2635.017 11424.738|-2624.616 11422.248|-2616.458 11455.228
13 HIDDEN VALLEY CR NW,-1940.912 10880.739|-1968.287 10899.109|-1974.739 10889.479|-1947.357 10871.110
127 HIDDEN CR NW,-3230.998 10823.997|-3231.815 10832.648|-3266.586 10829.879|-3265.894 10821.206
59 HIDDEN VALLEY GR NW,-1729.268 11029.151|-1735.574 11039.370|-1767.415 11023.347|-1766.821 11020.845|-1766.597 11018.276|-1766.737 11015.708|-1767.241 11013.173|-1729.373 11029.118
147 HIDDEN VALLEY PA NW,-1942.841 11164.097|-1963.673 11184.935|-1972.145 11176.351|-1950.762 11154.957|-1947.182 11159.961
132 HIDDEN PT NW,-3497.761 10797.999|-3513.944 10827.911|-3521.214 10822.529|-3521.920 10822.084|-3505.905 10792.484
347 HIDDEN RANCH PL NW,-3568.742 11249.006|-3606.659 11259.291|-3604.680 11251.063|-3601.779 11238.987|-3601.031 11235.885|-3568.673 11240.889|-3569.106 11242.890|-3569.267 11244.936|-3569.148 11246.993
18 HIDDEN CL NW,-3566.813 10918.179|-3567.966 10921.848|-3567.980 10929.721|-3600.095 10926.496|-3600.465 10924.706|-3600.731 10922.893|-3600.878 10921.070|-3600.913 10919.235|-3600.745 10914.776
22 HIDDEN SPRING GR NW,-2756.903 11611.012|-2791.373 11610.968|-2791.359 11601.772|-2756.889 11601.816
119 HIDDEN SPRING ME NW,-2910.344 11700.335|-2911.365 11701.558|-2912.253 11702.870|-2913.001 11704.282|-2913.588 11705.750|-2949.834 11694.119|-2934.154 11678.085
372 HIDDEN RANCH CI NW,-3403.858 11288.002|-3408.688 11299.878|-3438.671 11286.267|-3436.629 11281.530|-3434.777 11276.727
122 HIDDEN WY NW,-3753.270 10916.322|-3753.284 10924.406|-3786.405 10924.350|-3786.978 10921.982|-3787.349 10919.580|-3787.530 10917.145|-3787.516 10914.709|-3787.474 10913.920
20 HIDDEN WY NW,-3974.309 10944.588|-3974.372 10978.702|-3983.557 10978.680|-3983.494 10943.287|-3978.909 10943.998
2968 HIDDEN RANCH WY NW,-3811.620 11195.521|-3831.682 11224.176|-3835.639 11221.474|-3840.162 11218.594|-3821.784 11188.827|-3816.653 11192.107
328 HIDDEN VALLEY MR NW,-2156.358 11527.360|-2186.068 11538.013|-2186.977 11535.900|-2188.151 11533.932|-2189.563 11532.119|-2191.199 11530.507|-2165.907 11513.305|-2164.314 11515.651|-2157.799 11525.236
106 HIDDEN RIDGE VW NW,-3167.167 11583.580|-3172.089 11589.551|-3176.814 11595.667|-3181.330 11601.939|-3185.636 11608.355|-3186.210 11609.122|-3186.888 11609.778|-3187.657 11610.345|-3188.502 11610.779|-3189.397 11611.101|-3190.334 11611.279|-3191.285 11611.323|-3192.228 11611.223|-3198.499 11610.100|-3192.361 11575.674|-3189.474 11576.186|-3186.245 11577.253|-3176.654 11580.445
10552 HIDDEN VALLEY DR NW,-2267.745 11355.553|-2243.781 11378.592|-2245.068 11380.338|-2251.834 11389.445|-2257.699 11382.195|-2264.655 11373.611|-2271.205 11365.538|-2271.520 11365.160|-2273.456 11362.769|-2272.680 11361.824
140 HIDDEN RANCH CR NW,-3437.965 11576.697|-3452.505 11610.189|-3462.809 11606.375|-3448.024 11572.327
383 HIDDEN VALLEY GV NW,-2346.122 11110.079|-2355.245 11117.396|-2383.878 11090.131|-2374.489 11083.070
120 HIDDEN RANCH HL NW,-3941.901 11058.318|-3942.810 11067.247|-3942.817 11068.069|-3973.190 11068.014|-3972.981 11064.367|-3972.666 11060.731|-3972.422 11058.262
192 HIDDEN HILLS RD NW,-4281.205 11199.135|-4299.324 11228.123|-4303.400 11225.499|-4307.419 11222.797|-4288.580 11195.477
9433 HIDDEN VALLEY DR NW,-4026.849 11102.318|-4058.810 11102.318|-4058.810 11090.731|-4026.856 11090.731
11133 HIDDEN VALLEY DR NW,-3710.635 11346.490|-3730.866 11386.165|-3736.738 11382.962|-3742.421 11379.438|-3717.374 11341.409
70 HIDDEN HILLS TC NW,-4115.573 11416.132|-4098.061 11449.490|-4107.512 11456.740|-4123.842 11420.146|-4119.676 11418.200
119 HIDDEN HILLS PL NW,-4170.217 11378.192|-4207.672 11378.181|-4207.672 11368.985|-4170.210 11368.996
87 HIDDEN RANCH CL NW,-3931.345 11410.061|-3922.419 11411.573|-3921.139 11411.784|-3928.011 11452.304|-3932.198 11446.399|-3937.364 11445.532
424 HIDDEN VALE PL NW,-2084.867 10537.870|-2117.526 10570.328|-2119.043 10568.993|-2120.728 10567.870|-2122.546 10566.992|-2124.468 10566.358|-2114.367 10526.584|-2100.756 10525.727|-2087.125 10525.094
60 HIDDEN VALE CR NW,-2002.051 10778.284|-2013.166 10785.746|-2034.305 10754.211|-2023.183 10746.749
56 HIDDEN VALE CL NW,-2433.950 10764.819|-2432.461 10768.043|-2430.861 10771.224|-2429.148 10774.348|-2427.323 10777.406|-2425.394 10780.386|-2423.353 10783.310|-2421.214 10786.157|-2418.977 10788.926|-2419.040 10795.620|-2422.067 10798.944|-2423.395 10800.612|-2453.594 10780.052
119 HIDDEN VALE CL NW,-2327.387 10667.723|-2330.372 10670.403|-2352.539 10645.051|-2342.913 10636.622|-2320.865 10661.852
9965 HIDDEN VALLEY DR NW,-2905.759 11021.156|-2905.227 11057.439|-2917.482 11056.027|-2918.006 11019.755
151 HIDDEN CI NW,-2775.121 10786.446|-2787.193 10788.470|-2792.967 10753.966|-2780.895 10751.953
149 HIDDEN SPRING CI NW,-2630.523 11791.392|-2640.309 11791.381|-2640.267 11757.378|-2639.407 11757.389|-2637.143 11757.467|-2634.885 11757.734|-2632.662 11758.156|-2630.474 11758.757
43 HIDDEN VALLEY LI NW,-2443.590 11574.162|-2444.282 11578.032|-2445.282 11583.247|-2479.934 11580.300|-2478.270 11571.215
16 HIDDEN SPRING CL NW,-2615.884 11455.083|-2616.458 11455.228|-2624.616 11422.248|-2613.557 11419.390|-2604.798 11452.215
17 HIDDEN VALLEY CR NW,-1947.357 10871.110|-1974.739 10889.479|-1981.128 10879.939|-1953.089 10860.635|-1951.195 10865.372
6 HIDDEN VALLEY CR NW,-1968.496 10925.718|-1967.881 10926.830|-1967.462 10928.031|-1967.252 10929.276|-1967.259 10930.544|-1967.476 10931.800|-1967.902 10932.990|-1968.524 10934.102|-1969.328 10935.091|-1974.054 10940.184|-1978.591 10945.455|-1982.932 10950.881|-1987.070 10956.463|-1987.804 10957.508|-2000.394 10938.828|-1972.327 10919.991
131 HIDDEN CR NW,-3231.815 10832.648|-3232.682 10841.810|-3267.320 10839.041|-3266.586 10829.879
150 HIDDEN VALLEY GR NW,-1845.485 10992.290|-1875.677 11013.617|-1880.696 11006.501|-1881.521 11004.989|-1881.975 11003.332|-1882.045 11001.619|-1881.724 10999.940|-1881.025 10998.372|-1879.990 10997.005|-1878.676 10995.904|-1877.138 10995.137|-1850.357 10985.374
151 HIDDEN VALLEY PA NW,-1950.762 11154.957|-1972.145 11176.351|-1979.478 11168.923|-1980.597 11167.722|-1957.878 11145.027|-1952.880 11152.011
136 HIDDEN PT NW,-3489.687 10803.637|-3505.996 10833.804|-3513.944 10827.911|-3497.761 10797.999
351 HIDDEN RANCH PL NW,-3595.020 11215.191|-3565.758 11232.593|-3566.624 11234.284|-3567.274 11236.074|-3567.274 11236.085|-3568.673 11240.889|-3601.031 11235.885|-3598.480 11227.100
22 HIDDEN CL NW,-3567.980 10929.721|-3568.008 10948.424|-3599.976 10935.703|-3599.570 10933.512|-3599.438 10931.300|-3599.584 10929.087|-3599.990 10926.908|-3600.095 10926.496
26 HIDDEN SPRING GR NW,-2756.917 11619.552|-2791.380 11619.507|-2791.373 11610.968|-2756.903 11611.012
123 HIDDEN SPRING ME NW,-2905.060 11696.699|-2906.521 11697.388|-2907.898 11698.233|-2909.177 11699.223|-2910.344 11700.335|-2934.154 11678.085|-2918.992 11662.584
131 HIDDEN RANCH CI NW,-3591.587 11079.789|-3591.608 11090.842|-3625.072 11090.787|-3625.051 11079.734
376 HIDDEN RANCH CI NW,-3398.734 11275.392|-3403.858 11288.002|-3434.777 11276.727|-3433.533 11273.146|-3431.477 11266.375
126 HIDDEN WY NW,-3751.893 10907.804|-3753.270 10916.322|-3787.474 10913.920|-3787.076 10905.336
2972 HIDDEN RANCH WY NW,-3821.784 11188.827|-3840.162 11218.594|-3846.614 11214.791|-3848.452 11213.768|-3831.724 11183.056|-3826.712 11185.881
324 HIDDEN VALLEY MR NW,-2165.907 11513.305|-2191.199 11530.507|-2193.387 11528.872|-2194.890 11527.805|-2196.281 11526.593|-2197.532 11525.247|-2198.651 11523.780|-2199.685 11522.256|-2172.423 11503.720|-2170.493 11506.556
10501 HIDDEN VALLEY DR NW,-2220.678 11200.480|-2200.881 11219.328|-2199.951 11220.407|-2199.245 11221.630|-2198.777 11222.964|-2198.567 11224.354|-2198.623 11225.766|-2198.944 11227.145|-2199.518 11228.446|-2200.329 11229.602|-2204.124 11234.150|-2229.682 11211.978|-2228.913 11211.011
146 HIDDEN RANCH CR NW,-3448.024 11572.327|-3462.809 11606.375|-3473.155 11602.661|-3458.083 11567.957
6 HIDDEN VALLEY GD NW,-2359.593 11362.825|-2363.878 11366.027|-2379.746 11336.750|-2374.405 11332.780|-2367.890 11333.536|-2349.939 11355.664
387 HIDDEN VALLEY GV NW,-2337.461 11103.151|-2346.122 11110.079|-2374.489 11083.070|-2365.583 11076.376
124 HIDDEN RANCH HL NW,-3942.817 11068.069|-3942.831 11076.609|-3973.295 11076.554|-3973.288 11072.662|-3973.190 11068.014
196 HIDDEN HILLS RD NW,-4273.376 11203.027|-4290.376 11233.416|-4294.878 11230.825|-4299.324 11228.123|-4281.205 11199.135
9437 HIDDEN VALLEY DR NW,-4026.856 11090.731|-4058.810 11090.731|-4058.803 11079.133|-4026.849 11079.133
11137 HIDDEN VALLEY DR NW,-3717.374 11341.409|-3742.421 11379.438|-3747.901 11375.601|-3753.165 11371.465|-3724.008 11336.394
74 HIDDEN HILLS TC NW,-4123.842 11420.146|-4107.512 11456.740|-4117.229 11464.213|-4132.350 11423.626|-4128.064 11421.958
123 HIDDEN HILLS PL NW,-4170.210 11368.996|-4207.672 11368.985|-4207.672 11359.800|-4170.210 11359.800
91 HIDDEN RANCH CL NW,-3921.139 11411.784|-3917.917 11412.251|-3916.295 11412.529|-3914.701 11412.963|-3913.156 11413.541|-3911.674 11414.253|-3920.014 11463.545|-3928.011 11452.304
428 HIDDEN VALE PL NW,-2079.407 10568.660|-2086.580 10570.339|-2093.661 10572.374|-2100.623 10574.775|-2107.453 10577.522|-2113.884 10575.532|-2115.352 10573.108|-2116.359 10571.651|-2117.526 10570.328|-2084.867 10537.870
64 HIDDEN VALE CR NW,-2013.166 10785.746|-2024.280 10793.196|-2045.420 10761.661|-2034.305 10754.211
3 HIDDEN VALE CL NW,-2355.580 10742.424|-2363.374 10750.975|-2389.183 10727.379|-2383.633 10721.297|-2381.389 10718.840
