ADDRESS,POINTS
632 75 AV NW,-229.440 8062.804|-245.288 8062.826|-245.344 8029.312|-229.503 8029.301
607 78 AV NW,-219.933 8282.737|-235.914 8282.759|-235.963 8249.256|-219.989 8249.245
811 78 AV NW,-522.167 8186.831|-524.760 8220.234|-529.031 8219.978|-533.310 8219.867|-539.964 8219.811|-539.685 8186.308|-533.023 8186.364|-527.591 8186.497
631 HUNTERSTON CR NW,-299.688 8406.941|-299.835 8423.687|-333.305 8423.409|-333.158 8406.663
1024 HUNTERSTON PL NW,-647.611 8416.315|-647.897 8449.829|-663.116 8449.696|-662.829 8416.193
7832 HUNTERQUAY RD NW,-1021.427 8380.577|-1021.573 8397.323|-1055.044 8397.034|-1054.897 8380.288
1445 HUNTERBROOK RD NW,-1392.887 8262.343|-1426.602 8263.500|-1426.021 8257.429|-1425.197 8251.391|-1424.120 8245.386|-1422.806 8239.426|-1390.279 8247.332|-1391.831 8254.793
273 HUNTINGTON CL NE,1032.061 8500.723|1019.891 8500.757|1019.828 8469.989|1031.998 8469.967
8004 HUNTINGTON RD NE,889.434 8353.868|858.704 8353.935|858.683 8341.748|889.413 8341.692
183 HUNTINGTON GR NE,1082.903 8328.883|1070.425 8328.905|1070.383 8298.148|1082.861 8298.126
8019 HUNTWICK CR NE,660.447 8441.612|626.963 8441.656|626.935 8424.899|660.419 8424.855
32 HUNTHAM RD NE,435.123 8362.197|401.653 8362.319|401.625 8346.173|435.095 8346.073
260 HUNTINGTON CL NE,943.492 8450.708|942.150 8450.474|940.793 8450.352|939.437 8450.352|938.081 8450.474|936.746 8450.719|935.432 8451.075|934.159 8451.553|932.936 8452.142|910.608 8424.210|935.550 8424.165
7316 HUNTLEY RD NE,1185.222 7824.280|1180.881 7836.311|1151.976 7825.859|1156.324 7813.828
7236 3 ST NE,1128.082 7692.458|1128.110 7707.848|1094.640 7707.903|1094.612 7692.525
323 72 AV NE,659.629 7751.325|643.202 7751.347|643.146 7717.833|659.580 7717.811
39 HUNTSTROM RD NE,1445.156 8438.465|1442.696 8445.248|1439.913 8451.909|1410.407 8431.137|1414.461 8419.295|1415.125 8417.349
263 HUNTRIDGE WY NE,552.654 8008.063|567.865 8008.041|567.921 8041.544|552.710 8041.566
7224 HUNTRIDGE HL NE,579.225 7698.241|547.789 7709.760|542.560 7695.461|573.989 7683.952
151 HUNTFORD GR NE,385.631 7676.346|370.923 7708.281|366.987 7706.258|363.156 7704.056|359.430 7701.665|355.830 7699.097|353.712 7697.440|374.334 7671.142|379.850 7675.446
256 78 AV NE,316.355 8268.682|317.963 8267.258|328.141 8258.096|343.674 8275.376|343.695 8289.175|340.360 8292.177|338.319 8293.990
136 HUNTERHORN DR NE,1399.425 7465.999|1369.296 7479.320|1366.171 7472.237|1396.300 7458.916
176 HUNTERHORN DR NE,1442.458 7618.936|1409.470 7619.114|1409.847 7611.531|1442.835 7611.353
7303 7 ST NW,-325.916 7734.657|-313.864 7736.336|-309.950 7741.484|-313.941 7770.150|-330.516 7767.849
815 68 AV NW,-289.971 7275.922|-293.215 7309.247|-309.866 7307.613|-306.622 7274.288|-296.416 7275.288
7016 HUNTERVIEW DR NW,-543.970 7291.645|-577.398 7293.146|-578.132 7276.712|-544.704 7275.211
1024 HUNTERCOVE PL NW,-758.242 7484.068|-763.282 7491.685|-768.630 7499.113|-798.563 7476.585|-793.139 7461.907
7402 10 ST NW,-502.614 7750.847|-506.934 7752.993|-536.427 7728.697|-524.397 7714.052
1243 HUNTERQUAY HL NW,-1085.417 7996.532|-1106.011 8022.941|-1112.785 8017.470|-1119.098 8012.177|-1097.637 7986.458|-1091.324 7991.751
7604 7 ST NW,-387.761 7973.604|-378.442 7962.262|-372.025 7961.617|-349.691 7979.997|-361.861 7994.820
636 75 AV NW,-245.288 8062.826|-267.203 8062.849|-258.745 8028.601|-252.055 8029.145|-245.344 8029.312
611 78 AV NW,-235.914 8282.759|-251.894 8282.781|-251.943 8249.278|-235.963 8249.256
815 78 AV NW,-539.685 8186.308|-539.964 8219.811|-555.183 8219.678|-554.896 8186.175
635 HUNTERSTON CR NW,-299.835 8423.687|-299.953 8437.553|-329.034 8444.014|-333.445 8440.433|-333.305 8423.409
1036 HUNTERSTON PL NW,-701.766 8449.373|-737.271 8449.073|-739.927 8449.051|-741.961 8446.983|-704.884 8417.294|-703.241 8418.939|-701.368 8420.329|-699.333 8421.386|-697.159 8422.142|-694.894 8422.553|-692.595 8422.609
1449 HUNTERBROOK RD NW,-1392.887 8262.343|-1393.439 8269.638|-1393.523 8276.943|-1421.862 8290.231|-1426.462 8287.629|-1426.860 8281.602|-1427.021 8275.565|-1426.930 8269.527|-1426.602 8263.500
275 HUNTINGTON CL NE,1044.231 8500.701|1032.061 8500.723|1031.998 8469.967|1044.169 8469.944
454 78 AV NE,949.189 8157.331|936.711 8157.342|936.648 8124.451|949.126 8124.428
185 HUNTINGTON GR NE,1082.861 8298.126|1100.435 8298.104|1103.441 8302.385|1093.857 8328.860|1082.903 8328.883
7932 HUNTWICK CR NE,708.877 8278.967|675.407 8279.012|675.379 8261.954|708.849 8261.899
36 HUNTHAM RD NE,435.151 8377.730|401.681 8377.853|401.653 8362.319|435.123 8362.197
262 HUNTINGTON CL NE,956.291 8454.878|955.306 8454.878|945.288 8451.241|943.492 8450.708|935.550 8424.165|956.242 8424.121
7320 HUNTLEY RD NE,1180.881 7836.311|1176.540 7848.343|1147.635 7837.890|1151.976 7825.859
6635 HUNTRIDGE HL NE,769.583 7223.572|757.063 7239.673|730.792 7219.057|743.340 7202.978
327 72 AV NE,676.966 7751.292|659.629 7751.325|659.580 7717.811|676.917 7717.789
43 HUNTSTROM RD NE,1439.913 8451.909|1436.747 8458.580|1433.258 8465.096|1405.471 8445.537|1409.407 8434.062|1410.407 8431.137
7703 HUNTRIDGE HL NE,593.506 8056.744|605.984 8056.733|610.556 8061.292|610.605 8090.236|593.548 8090.258
7232 HUNTRIDGE HL NE,583.189 7760.354|577.806 7762.078|572.465 7763.946|566.607 7761.232|556.674 7734.079|560.973 7732.477|567.173 7730.298|573.430 7728.296
119 HUNTFORD GR NE,285.639 7706.280|282.577 7711.495|275.705 7715.431|255.692 7715.476|249.197 7715.276|242.717 7714.675|249.470 7702.021|256.496 7689.523
139 HUNTHAM RD NE,82.831 8466.153|73.744 8498.433|61.608 8495.030|59.448 8494.329|57.344 8493.473|55.310 8492.473|53.359 8491.316|51.500 8490.015|49.745 8488.581|48.095 8487.024|46.572 8485.345|71.115 8462.861
104 HUNTFORD CL NE,686.200 7181.940|682.999 7186.366|672.988 7199.187|646.103 7179.116|651.765 7171.243|657.162 7163.171
71 HUNTWELL WY NE,1301.600 8012.400|1300.740 8016.113|1300.020 8019.850|1299.447 8023.619|1299.013 8027.400|1258.119 8021.373|1259.531 8012.967|1261.307 8004.627|1261.866 8002.336
138 HUNTERHORN DR NE,1402.549 7473.093|1372.413 7486.403|1369.296 7479.320|1399.425 7465.999
178 HUNTERHORN DR NE,1442.080 7626.531|1409.085 7626.709|1409.470 7619.114|1442.458 7618.936
903 72 AV NW,-384.133 7682.173|-384.112 7697.407|-388.621 7701.343|-417.589 7697.295|-417.610 7682.206
819 68 AV NW,-306.622 7274.288|-309.866 7307.613|-326.517 7305.967|-323.274 7272.653|-322.442 7272.731
7020 HUNTERVIEW DR NW,-543.215 7308.369|-576.643 7309.881|-577.398 7293.146|-543.970 7291.645
1028 HUNTERCOVE PL NW,-749.085 7468.234|-753.503 7476.240|-758.242 7484.068|-793.139 7461.907|-789.077 7450.899|-786.281 7448.575
7404 10 ST NW,-506.934 7752.993|-515.847 7757.418|-542.194 7735.724|-536.427 7728.697
1240 HUNTERQUAY HL NW,-1122.537 8029.157|-1113.994 8036.017|-1113.281 8042.278|-1133.798 8066.863|-1139.936 8062.104|-1145.948 8057.200
7608 7 ST NW,-361.861 7994.820|-371.606 8006.684|-399.421 7989.760|-397.275 7986.302|-395.003 7982.922|-392.605 7979.630|-390.082 7976.439|-387.761 7973.604
640 75 AV NW,-267.203 8062.849|-284.134 8062.871|-286.790 8058.723|-271.985 8026.443|-265.392 8027.700|-258.745 8028.601
615 78 AV NW,-251.894 8282.781|-267.867 8282.803|-267.916 8249.300|-251.943 8249.278
819 78 AV NW,-554.896 8186.175|-555.183 8219.678|-570.394 8219.545|-570.114 8186.053
639 HUNTERSTON CR NW,-321.806 8448.651|-300.002 8443.802|-300.261 8473.625|-304.756 8479.185|-314.557 8481.364
1040 HUNTERSTON PL NW,-704.884 8417.294|-741.961 8446.983|-744.457 8444.436|-744.128 8406.975|-708.526 8407.275|-708.309 8409.988|-707.610 8412.612|-706.457 8415.070
7840 HUNTERQUAY RD NW,-1021.720 8414.080|-1021.895 8433.573|-1050.801 8433.317|-1055.323 8428.713|-1055.191 8413.791
6721 HUNTSBAY RD NW,-730.238 7064.507|-763.107 7079.596|-760.199 7061.650|-730.175 7057.624|-730.483 7059.326|-730.602 7061.060|-730.518 7062.795
264 HUNTINGTON CL NE,969.070 8454.855|956.291 8454.878|956.242 8424.121|969.021 8424.099
456 78 AV NE,961.660 8157.309|949.189 8157.331|949.126 8124.428|961.604 8124.406
7936 HUNTWICK CR NE,708.905 8296.325|675.435 8296.369|675.407 8279.012|708.877 8278.967
40 HUNTHAM RD NE,435.179 8393.565|401.709 8393.698|401.681 8377.853|435.151 8377.730
258 HUNTINGTON CL NE,932.936 8452.142|930.664 8453.632|928.693 8455.500|927.085 8457.691|925.890 8460.137|898.711 8448.639|898.669 8424.232|910.608 8424.210
7307 HUNTINGTON ST NE,1232.632 7810.347|1228.500 7821.800|1199.595 7811.348|1203.733 7799.884
6634 HUNTRIDGE HL NE,812.945 7254.462|806.877 7266.182|776.042 7242.119|780.907 7235.881
331 72 AV NE,693.393 7751.269|676.966 7751.292|676.917 7717.789|693.344 7717.766
47 HUNTSTROM RD NE,1433.258 8465.096|1429.491 8471.368|1425.436 8477.461|1400.543 8459.926|1402.235 8455.011|1405.471 8445.537
7523 HUNTRIDGE HL NE,610.423 7979.030|576.946 7979.086|576.925 7963.863|610.395 7963.796
160 HUNTFORD RD NE,439.828 7762.989|431.950 7763.679|424.043 7763.912|420.863 7763.923|420.800 7730.420|423.987 7730.420|435.983 7729.720
123 HUNTFORD GR NE,293.545 7692.792|285.639 7706.280|256.496 7689.523|264.877 7675.379
143 HUNTHAM RD NE,71.115 8462.861|46.572 8485.345|45.173 8483.555|43.908 8481.664|42.797 8479.696|41.825 8477.639|41.014 8475.526|40.364 8473.347|39.875 8471.134|39.553 8468.888|38.015 8454.099|69.843 8450.741
108 HUNTFORD CL NE,695.609 7162.303|693.792 7167.452|691.611 7172.455|689.073 7177.292|686.200 7181.940|657.162 7163.171|662.286 7154.931|667.123 7146.514
7519 HUNTERVALLEY RD NW,31.102 7908.655|22.895 7926.335|-7.451 7912.269|0.763 7894.600
140 HUNTERHORN DR NE,1405.660 7480.143|1375.524 7493.464|1372.413 7486.403|1402.549 7473.093
180 HUNTERHORN DR NE,1441.703 7634.114|1408.708 7634.292|1409.085 7626.709|1442.080 7626.531
1004 72 AV NW,-388.299 7725.961|-392.906 7759.175|-409.180 7756.907|-404.573 7723.693
823 68 AV NW,-323.274 7272.653|-326.517 7305.967|-344.986 7304.155|-341.735 7270.829
7024 HUNTERVIEW DR NW,-542.495 7324.492|-575.923 7325.993|-576.643 7309.881|-543.215 7308.369
1044 HUNTERCOVE PL NW,-726.051 7386.628|-768.770 7416.083|-770.007 7414.504|-771.447 7413.092|-773.055 7411.891|-774.810 7410.913|-776.676 7410.168|-778.626 7409.679|-780.626 7409.456|-782.639 7409.490|-771.839 7376.887|-727.889 7384.059
7419 HUNTERHAVEN PL NW,-447.851 7877.932|-450.619 7881.301|-461.357 7887.661|-490.136 7876.653|-473.709 7856.660
1244 HUNTERQUAY HL NW,-1122.537 8029.157|-1145.948 8057.200|-1156.692 8048.193|-1133.281 8020.172
7612 7 ST NW,-371.606 8006.684|-372.990 8008.374|-376.534 8019.349|-408.397 8009.097|-406.516 8004.104|-404.391 7999.212|-402.021 7994.419|-399.421 7989.760
644 75 AV NW,-316.486 8027.489|-314.459 8024.464|-312.313 8021.518|-308.894 8017.036|-302.106 8015.569|-296.262 8018.382|-290.272 8020.884|-284.162 8023.074|-277.940 8024.942|-286.476 8043.523
619 78 AV NW,-267.867 8282.803|-283.840 8282.826|-283.896 8249.323|-267.916 8249.300
823 78 AV NW,-570.114 8186.053|-570.394 8219.545|-585.612 8219.411|-585.326 8185.919
711 HUNTERSTON CR NW,-314.557 8481.364|-330.005 8484.789|-337.255 8452.087|-321.806 8448.651
1007 HUNTERSTON PL NW,-586.311 8366.255|-586.598 8399.769|-602.117 8399.636|-601.830 8366.133
7826 HUNTERQUAY RD NW,-1021.287 8363.831|-1021.357 8372.204|-1054.827 8371.915|-1054.750 8363.542
6723 HUNTSBAY RD NW,-727.393 7070.567|-761.521 7098.355|-765.295 7093.107|-763.107 7079.596|-730.238 7064.507|-729.784 7066.131|-729.155 7067.699|-728.351 7069.177
266 HUNTINGTON CL NE,981.548 8454.822|969.070 8454.855|969.021 8424.099|981.499 8424.077
458 78 AV NE,974.138 8157.287|961.660 8157.309|961.604 8124.406|974.082 8124.395
119 HUNTWICK WY NE,800.578 8542.877|767.108 8543.077|767.080 8526.320|800.550 8526.120
7940 HUNTWICK CR NE,708.933 8313.382|675.463 8313.438|675.435 8296.369|708.905 8296.325
44 HUNTHAM RD NE,435.200 8409.399|401.730 8409.532|401.709 8393.698|435.179 8393.565
8023 HUNTWICK CR NE,656.022 8458.680|626.998 8462.984|626.963 8441.656|660.447 8441.612|656.819 8451.631|656.309 8453.343|656.001 8455.111|655.910 8456.890
7311 HUNTINGTON ST NE,1228.500 7821.800|1224.362 7833.253|1195.463 7822.801|1199.595 7811.348
6636 HUNTRIDGE HL NE,806.877 7266.182|802.326 7274.988|770.051 7249.802|776.042 7242.119
335 72 AV NE,710.436 7751.247|693.393 7751.269|693.344 7717.766|710.387 7717.744
51 HUNTSTROM RD NE,1425.436 8477.461|1420.773 8483.744|1415.803 8489.770|1410.525 8495.541|1404.961 8501.035|1404.038 8501.902|1395.545 8461.249|1400.543 8459.926
7527 HUNTRIDGE HL NE,610.444 7994.264|576.974 7994.319|576.946 7979.086|610.423 7979.030
167 HUNTFORD RD NE,457.633 7708.715|455.172 7709.616|450.111 7711.306|444.959 7712.696|439.730 7713.786|434.452 7714.564|430.768 7682.951|446.154 7677.303
127 HUNTFORD GR NE,298.655 7676.891|296.733 7687.377|293.545 7692.792|264.877 7675.379|271.148 7665.293|277.593 7655.319
91 HUNTHAM RD NE,290.693 8545.902|280.186 8545.790|281.046 8512.299|290.497 8512.399
304 HUNTBOURNE HL NE,659.168 7568.354|640.420 7596.508|625.928 7585.178|627.592 7582.164|629.389 7579.229|631.318 7576.382|633.373 7573.613|642.705 7561.615|649.102 7560.826|653.694 7564.406|656.393 7566.430
63 HUNTWELL WY NE,1312.868 7985.223|1311.890 7986.936|1308.919 7992.518|1306.304 7998.267|1267.675 7983.878|1271.079 7975.305|1274.875 7966.910
7509 HUNTERVALLEY RD NW,10.801 7873.006|17.960 7857.594|44.167 7869.725|46.383 7875.774|43.747 7881.445|20.329 7870.504|17.743 7876.097
142 HUNTERHORN DR NE,1408.778 7487.204|1378.642 7500.514|1375.524 7493.464|1405.660 7480.143
182 HUNTERHORN DR NE,1441.325 7641.698|1408.330 7641.876|1408.708 7634.292|1441.703 7634.114
1008 72 AV NW,-404.573 7723.693|-409.180 7756.907|-424.859 7754.728|-420.246 7721.514
827 68 AV NW,-344.769 7270.540|-348.013 7303.865|-357.835 7302.898|-367.439 7298.295|-369.572 7297.461|-371.802 7296.960|-372.794 7267.783|-352.683 7269.762
7028 HUNTERVIEW DR NW,-541.768 7340.604|-575.196 7342.105|-575.923 7325.993|-542.495 7324.492
1003 HUNTERCOVE PL NW,-798.864 7540.210|-793.174 7535.162|-787.644 7529.936|-765.960 7549.195|-765.813 7555.422|-771.377 7560.615|-777.095 7565.663
7424 HUNTERHAVEN PL NW,-418.065 7921.275|-433.520 7940.101|-448.012 7914.982|-446.418 7913.536|-445.048 7911.879|-443.929 7910.045|-443.069 7908.076|-439.316 7897.413
1248 HUNTERQUAY HL NW,-1133.281 8020.172|-1156.692 8048.193|-1167.430 8039.198|-1144.019 8011.188
7616 7 ST NW,-376.534 8019.349|-381.497 8034.716|-413.381 8024.453|-409.145 8011.343|-408.397 8009.097
7603 HUNTERFIELD RD NW,-129.071 8029.179|-112.336 8029.168|-108.785 8033.593|-111.861 8048.093|-114.629 8062.671|-129.029 8062.682
623 78 AV NW,-283.840 8282.826|-289.055 8282.837|-295.466 8282.737|-301.876 8282.436|-299.737 8249.000|-294.424 8249.256|-289.104 8249.334|-283.896 8249.323
1003 78 AV NW,-585.326 8185.919|-585.612 8219.411|-600.824 8219.289|-600.544 8185.797
715 HUNTERSTON CR NW,-330.005 8484.789|-345.748 8488.292|-352.997 8455.578|-337.255 8452.087
1011 HUNTERSTON PL NW,-601.830 8366.133|-602.117 8399.636|-617.335 8399.514|-617.048 8365.999
7801 HUNTERQUAY RD NW,-1099.287 8276.532|-1097.888 8266.246|-1096.281 8256.005|-1067.766 8260.776|-1063.992 8266.046|-1066.075 8280.768
268 HUNTINGTON CL NE,994.326 8454.800|981.548 8454.822|981.499 8424.077|994.277 8424.054
460 78 AV NE,986.616 8157.275|974.138 8157.287|974.082 8124.395|986.560 8124.373
123 HUNTWICK WY NE,800.550 8526.120|767.080 8526.320|767.052 8509.574|800.529 8509.374
7944 HUNTWICK CR NE,708.961 8331.051|675.491 8331.106|675.463 8313.438|708.933 8313.382
48 HUNTHAM RD NE,435.228 8424.922|401.758 8425.066|401.730 8409.532|435.200 8409.399
8027 HUNTWICK CR NE,661.181 8468.354|627.061 8501.268|626.998 8462.984|656.022 8458.680|656.253 8460.059|656.616 8461.416|657.099 8462.728|657.700 8463.995|658.413 8465.196|659.238 8466.331|660.161 8467.387
7315 HUNTINGTON ST NE,1224.362 7833.253|1220.224 7844.706|1191.325 7834.265|1195.463 7822.801
6803 HUNTRIDGE HL NE,715.092 7239.194|725.179 7226.263|751.505 7246.878|741.418 7259.810
339 72 AV NE,727.164 7751.214|710.436 7751.247|710.387 7717.744|727.115 7717.722
32 HUNTSTROM RD NE,1494.984 8426.323|1490.755 8439.688|1461.731 8430.548|1465.953 8417.194
7531 HUNTRIDGE HL NE,610.472 8009.497|576.995 8009.553|576.974 7994.319|610.444 7994.264
103 HUNTCROFT PL NE,198.992 8195.037|165.556 8200.286|165.542 8183.606|165.647 8174.411|165.969 8165.226|202.089 8186.431|200.830 8188.377|199.880 8190.500|199.265 8192.735
208 HUNTFORD WY NE,343.541 7592.972|322.940 7619.426|310.469 7609.685|331.070 7583.232
307 HUNTBOURNE HL NE,623.251 7561.849|621.377 7564.251|617.959 7568.932|614.848 7573.813|586.069 7556.712|588.145 7553.342|590.326 7550.029|592.612 7546.793|594.995 7543.635|596.869 7541.222
148 HUNTCROFT PL NE,353.446 8155.808|341.695 8166.405|319.284 8141.486|331.042 8130.889
7511 HUNTERVALLEY RD NW,43.747 7881.445|39.322 7890.975|8.977 7876.931|10.801 7873.006|17.743 7876.097|20.329 7870.504
144 HUNTERHORN DR NE,1411.847 7494.164|1381.711 7507.486|1378.642 7500.514|1408.778 7487.204
184 HUNTERHORN DR NE,1440.948 7649.281|1407.953 7649.470|1408.330 7641.876|1441.325 7641.698
145 HUNTHAM RD NE,69.843 8450.741|38.015 8454.099|36.960 8443.969|68.780 8440.611
518 72 AV NW,-51.498 7792.111|-61.543 7792.122|-61.592 7758.575|-51.547 7758.553
732 72 AV NW,-252.677 7744.853|-257.298 7778.045|-276.528 7775.365|-271.915 7742.174
6903 8 ST NW,-384.790 7301.275|-386.202 7302.909|-387.362 7304.733|-388.257 7306.690|-388.865 7308.758|-389.180 7310.893|-389.187 7313.039|-388.893 7315.174|-388.299 7317.253|-418.141 7305.956|-418.197 7263.313
7112 HUNTERVIEW DR NW,-542.257 7389.708|-542.998 7398.882|-543.949 7408.033|-577.049 7402.584|-576.287 7394.979|-575.672 7387.362
1016 HUNTERDALE PL NW,-644.668 7357.595|-650.078 7390.653|-666.590 7387.951|-661.920 7359.396|-656.677 7355.627
1008 HUNTERHAVEN RD NW,-470.095 7842.672|-476.274 7850.199|-502.125 7828.928|-495.945 7821.400
7619 HUNTERBURN HL NW,-1069.339 7848.910|-1080.063 7861.764|-1105.739 7840.348|-1095.015 7827.505
7543 HUNTERVALLEY RD NW,-11.897 8018.082|-14.532 8027.522|-17.014 8036.996|-45.039 8029.890|-48.324 8024.342|-44.046 8008.786
611 HUNTERPLAIN HL NW,-235.522 8192.613|-251.041 8192.624|-251.069 8159.121|-235.550 8159.099
620 78 AV NW,-314.564 8298.393|-308.957 8298.993|-303.337 8299.438|-298.821 8304.253|-299.066 8333.208|-308.817 8332.630|-318.534 8331.662
708 HUNTERSTON CR NW,-290.677 8537.284|-308.510 8541.243|-317.786 8499.545|-306.517 8497.043|-299.429 8497.977
1004 HUNTERSTON HL NW,-572.477 8509.608|-572.862 8553.619|-590.492 8553.474|-590.079 8506.861|-579.600 8506.950
7811 HUNTERVIEW DR NW,-979.693 8302.329|-980.365 8310.002|-980.875 8317.685|-1014.296 8315.784|-1013.737 8307.422|-1013.010 8299.082
316 HUNTERBROOK PL NW,-1406.867 8380.755|-1423.015 8388.327|-1426.539 8389.773|-1430.174 8390.896|-1430.342 8362.753|-1428.244 8362.141|-1426.259 8361.229|-1424.421 8360.050|-1422.771 8358.616|-1419.010 8354.835
7804 10 ST NW,-659.474 8029.323|-659.606 8044.857|-693.084 8044.568|-692.951 8029.034
239 HUNTINGTON CL NE,983.428 8541.754|971.258 8541.832|971.216 8509.986|983.386 8509.963
7908 HUNTINGTON RD NE,889.141 8167.461|858.432 8167.505|858.411 8155.007|889.127 8154.974
163 HUNTINGTON GR NE,957.529 8329.094|936.229 8329.127|945.086 8302.007|955.089 8298.348|957.501 8298.337
7912 HUNTWICK HL NE,526.272 8257.573|492.788 8257.651|492.767 8245.453|497.324 8240.883|526.244 8240.816
7911 HUNTWICK HL NE,533.200 8225.594|514.940 8225.627|514.864 8192.124|533.130 8192.091
103 HUNTRIDGE RD NE,91.024 8249.122|107.759 8249.100|107.773 8278.033|103.208 8282.603|91.038 8282.625
413 HUNTLEY WY NE,1062.896 7845.729|1050.117 7845.752|1050.048 7814.973|1062.833 7814.962
416 HUNTBOURNE HL NE,870.022 7659.578|854.657 7659.600|854.594 7626.108|869.959 7626.086
356 HUNTBOURNE HL NE,705.767 7659.878|690.555 7659.900|690.499 7626.409|705.711 7626.375
8004 4A ST NE,1328.534 8475.037|1312.750 8475.082|1312.701 8449.195|1317.259 8444.614|1322.886 8444.403|1328.478 8443.802
332 HUNTRIDGE RD NE,509.460 7927.936|470.768 7936.253|470.740 7918.584|478.618 7917.217|486.454 7915.638|494.249 7913.859|501.987 7911.857|507.181 7915.126
239 72 AV NE,506.153 7788.242|490.138 7794.113|478.639 7762.645|494.647 7756.774
216 HUNTHAM RD NE,331.447 8350.465|323.290 8354.702|314.943 8358.560|301.612 8327.815|308.547 8324.613|315.334 8321.088
6839 HUNTCHESTER RD NE,839.089 7491.840|808.303 7508.920|808.254 7480.743|837.656 7480.688|837.369 7482.100|837.208 7483.534|837.194 7484.969|837.306 7486.403|837.558 7487.815|837.942 7489.205|838.453 7490.551
243 78 AV NE,305.254 8256.550|301.458 8259.686|297.523 8262.621|293.454 8265.390|289.260 8267.959|272.441 8239.004|275.314 8237.236|278.103 8235.334|280.808 8233.310|283.409 8231.164
440 HUNTBOURNE WY NE,980.828 7572.090|966.777 7586.979|944.764 7560.492|949.196 7556.567|953.376 7552.386|956.515 7549.061
162 HUNTERHORN DR NE,1438.487 7561.248|1406.464 7568.999|1404.660 7562.260|1436.236 7552.887|1437.411 7557.056
