ADDRESS,POINTS
73 PANORAMA HILLS GV NW,-786.714 10966.738|-801.632 11003.510|-814.257 10997.361|-799.311 10960.522
168 PANORAMA HILLS PL NW,-229.671 11157.259|-260.268 11187.860|-261.750 11187.526|-263.197 11187.059|-264.603 11186.481|-265.952 11185.780|-268.762 11184.157|-247.986 11147.930
691 PANORAMA HILLS DR NW,-540.041 11217.037|-552.505 11246.226|-557.636 11244.124|-562.823 11242.178|-551.778 11211.389
226 PANORAMA HILLS BA NW,-1162.704 11336.172|-1121.922 11335.115|-1121.831 11336.416|-1121.607 11337.717|-1121.265 11338.985|-1120.796 11340.219|-1120.223 11341.398|-1119.531 11342.510|-1118.734 11343.566|-1117.846 11344.533|-1116.958 11345.334|-1136.245 11368.663|-1138.098 11367.851|-1138.112 11367.851|-1170.359 11353.807
925 PANORAMA HILLS DR NW,-1011.640 11610.512|-1044.607 11610.656|-1044.663 11597.257|-1011.703 11597.113
209 PANORAMA HILLS LN NW,171.345 11691.495|169.045 11704.016|135.889 11697.488|138.147 11689.082|138.986 11685.980
20 PANORAMA HILLS CV NW,124.767 11788.201|124.746 11798.098|99.636 11798.042|85.061 11763.883|86.522 11763.160|87.878 11762.259|89.116 11761.203|90.220 11760.002
126 PANORAMA HILLS CL NW,-700.850 11494.858|-689.631 11487.552|-670.554 11516.874|-681.780 11524.180
37 PANORAMA HILLS GD NW,-659.970 11010.148|-671.392 11048.455|-677.908 11046.509|-680.263 11046.020|-682.668 11045.953|-685.310 11002.576
77 PANORAMA HILLS GV NW,-799.311 10960.522|-814.257 10997.361|-826.728 10990.856|-811.740 10953.917
164 PANORAMA HILLS PL NW,-229.671 11157.259|-211.699 11166.888|-207.120 11169.424|-245.882 11192.063|-247.825 11190.484|-250.020 11189.272|-251.495 11188.727|-253.019 11188.349|-254.585 11188.160|-256.158 11188.138|-258.220 11188.116|-260.268 11187.860
704 PANORAMA HILLS DR NW,-644.584 11254.254|-637.055 11253.565|-629.498 11253.220|-628.757 11286.212|-634.804 11286.467|-640.830 11287.012
693 PANORAMA HILLS DR NW,-567.451 11203.861|-564.270 11205.384|-551.778 11211.389|-562.823 11242.178|-570.443 11239.621|-573.889 11233.950|-570.827 11218.005|-569.443 11211.478|-567.794 11205.017
230 PANORAMA HILLS BA NW,-1117.196 11324.374|-1118.398 11325.552|-1119.447 11326.865|-1120.328 11328.288|-1121.034 11329.811|-1121.453 11331.101|-1121.740 11332.424|-1121.901 11333.759|-1121.922 11335.115|-1162.704 11336.172|-1162.424 11335.560|-1159.146 11328.577|-1155.483 11321.805|-1151.435 11315.245|-1147.017 11308.929
929 PANORAMA HILLS DR NW,-1011.584 11623.911|-1015.079 11623.933|-1043.349 11624.055|-1044.544 11624.055|-1044.586 11614.426|-1044.607 11610.656|-1011.640 11610.512
213 PANORAMA HILLS LN NW,169.045 11704.016|166.430 11716.469|132.806 11708.953|134.218 11703.682|135.889 11697.488
24 PANORAMA HILLS CV NW,85.061 11763.883|99.636 11798.042|76.057 11797.986|78.693 11764.928|80.322 11764.961|81.943 11764.795|83.530 11764.439
130 PANORAMA HILLS CL NW,-712.077 11502.174|-700.850 11494.858|-681.780 11524.180|-693.007 11531.497
8 PANORAMA HILLS PL NW,-511.464 11194.187|-525.753 11223.909|-528.360 11222.653|-537.210 11218.394|-525.606 11187.382
84 PANORAMA HILLS PL NW,-289.496 11344.389|-291.131 11350.227|-292.592 11356.109|-293.865 11362.036|-294.955 11367.996|-323.015 11330.745|-321.952 11329.833|-320.988 11328.822|-320.128 11327.710|-319.387 11326.520|-318.772 11325.263|-318.289 11323.951|-317.940 11322.595|-317.730 11321.216
58 PANORAMA HILLS CI NW,-943.035 11172.582|-939.449 11173.838|-935.926 11175.284|-932.487 11176.907|-929.138 11178.708|-928.104 11179.309|-929.893 11182.322|-944.392 11207.630|-954.584 11203.538
673 PANORAMA HILLS DR NW,-464.670 11267.019|-487.305 11291.682|-495.827 11283.843|-473.191 11259.191
142 PANORAMA HILLS CI NW,-980.162 11298.465|-969.047 11307.428|-967.873 11308.362|-968.621 11309.307|-985.607 11330.645|-991.920 11331.368|-1000.756 11324.329
75 PANORAMA HILLS WY NW,23.887 11762.437|29.655 11797.886|15.597 11797.853|13.597 11763.572|18.756 11763.138
22 PANORAMA HILLS CL NW,-768.581 11307.439|-757.326 11338.062|-762.765 11340.241|-768.071 11342.754|-782.939 11313.521|-774.516 11309.952
41 PANORAMA HILLS GD NW,-682.668 11045.953|-684.891 11046.275|-687.037 11046.954|-689.036 11047.977|-690.847 11049.300|-713.161 11023.625|-695.118 10999.651|-685.310 11002.576
81 PANORAMA HILLS GV NW,-811.740 10953.917|-826.728 10990.856|-838.947 10984.039|-828.475 10944.209|-820.157 10949.147
678 PANORAMA HILLS DR NW,-526.403 11286.612|-520.433 11291.349|-514.701 11296.364|-517.064 11298.944|-536.993 11320.660|-541.551 11316.690|-546.291 11312.921
234 PANORAMA HILLS BA NW,-1141.488 11301.979|-1137.322 11297.298|-1132.939 11292.828|-1104.173 11313.855|-1107.053 11316.446|-1109.828 11319.148|-1111.995 11321.016|-1114.442 11322.517|-1115.176 11322.917|-1117.196 11324.374|-1147.017 11308.929|-1146.920 11308.773|-1144.270 11305.337|-1141.502 11301.968
812 PANORAMA HILLS DR NW,-942.910 11442.252|-913.564 11459.020|-920.980 11468.405|-921.966 11469.650|-951.354 11452.860
933 PANORAMA HILLS DR NW,-1044.544 11624.055|-1043.349 11624.055|-1015.079 11623.933|-1011.584 11623.911|-1011.514 11639.111|-1044.062 11639.278|-1044.090 11631.972
217 PANORAMA HILLS LN NW,166.430 11716.469|163.494 11728.856|163.152 11730.202|129.723 11720.395|130.248 11718.437|132.806 11708.953
28 PANORAMA HILLS CV NW,78.693 11764.928|76.057 11797.986|52.017 11797.931|72.849 11763.060|74.219 11763.772|75.666 11764.328|77.162 11764.717
134 PANORAMA HILLS CL NW,-712.077 11502.174|-693.007 11531.497|-703.723 11538.480|-722.793 11509.158
45 PANORAMA HILLS GD NW,-690.847 11049.300|-691.881 11050.301|-692.804 11051.401|-696.796 11056.716|-703.094 11057.595|-725.834 11040.471|-713.161 11023.625
85 PANORAMA HILLS GV NW,-862.498 10922.849|-834.508 10940.473|-828.475 10944.209|-838.947 10984.039|-844.526 10980.770|-845.917 10980.036|-847.490 10979.447|-849.125 10979.047|-850.796 10978.858|-852.474 10978.880
708 PANORAMA HILLS DR NW,-647.457 11254.599|-644.584 11254.254|-640.830 11287.012|-643.130 11287.313|-653.385 11288.669|-657.712 11255.956
682 PANORAMA HILLS DR NW,-538.888 11278.028|-532.548 11282.175|-526.403 11286.612|-546.291 11312.921|-551.205 11309.374|-556.280 11306.049
238 PANORAMA HILLS BA NW,-1132.939 11292.828|-1127.801 11288.069|-1122.425 11283.576|-1091.527 11304.181|-1095.533 11307.161|-1099.951 11310.385|-1104.173 11313.855
816 PANORAMA HILLS DR NW,-951.354 11452.860|-921.966 11469.650|-930.369 11480.280|-959.750 11463.501|-957.303 11460.332
937 PANORAMA HILLS DR NW,-1043.992 11655.090|-1044.062 11639.278|-1011.514 11639.111|-1011.444 11654.923|-1014.946 11654.934
221 PANORAMA HILLS LN NW,163.152 11730.202|162.585 11732.037|161.831 11733.794|160.887 11735.450|159.775 11737.007|158.734 11738.464|157.839 11740.009|126.557 11732.170|129.723 11720.395
32 PANORAMA HILLS CV NW,72.849 11763.060|52.017 11797.931|44.209 11797.920|39.546 11780.707|67.536 11757.823|69.326 11760.013|70.954 11761.692
138 PANORAMA HILLS CL NW,-722.793 11509.158|-703.723 11538.480|-714.440 11545.463|-733.503 11516.141
66 PANORAMA HILLS GV NW,-800.940 11020.322|-787.525 11026.138|-802.681 11059.552|-810.083 11057.617|-817.137 11056.049
686 PANORAMA HILLS DR NW,-552.114 11270.633|-545.417 11274.180|-538.888 11278.028|-556.280 11306.049|-561.502 11302.969|-566.857 11300.133
242 PANORAMA HILLS BA NW,-1110.262 11274.125|-1080.874 11293.717|-1083.327 11296.542|-1085.928 11299.221|-1088.661 11301.779|-1091.527 11304.181|-1122.425 11283.576|-1118.944 11280.919|-1115.379 11278.372|-1112.722 11276.360
820 PANORAMA HILLS DR NW,-935.709 11488.486|-937.310 11490.944|-968.572 11476.589|-964.335 11469.928|-959.750 11463.501|-930.369 11480.280
941 PANORAMA HILLS DR NW,-1043.992 11655.090|-1014.946 11654.934|-1011.444 11654.923|-1011.381 11668.934|-1014.883 11668.945|-1043.929 11669.100
225 PANORAMA HILLS LN NW,155.847 11748.716|124.851 11749.550|124.879 11738.408|126.557 11732.170|157.839 11740.009|156.930 11742.078|156.294 11744.235|155.931 11746.470
36 PANORAMA HILLS CV NW,54.946 11751.952|56.128 11751.451|57.379 11751.151|58.665 11751.073|59.944 11751.218|61.182 11751.585|62.335 11752.152|63.377 11752.908|64.271 11753.820|67.536 11757.823|39.546 11780.707|34.003 11760.247|35.163 11759.935|40.259 11758.334|45.264 11756.466|50.165 11754.342
142 PANORAMA HILLS CL NW,-725.156 11552.446|-744.219 11523.124|-733.503 11516.141|-714.440 11545.463
70 PANORAMA HILLS GV NW,-800.940 11020.322|-817.137 11056.049|-824.903 11054.626|-832.712 11053.525|-814.725 11013.862
712 PANORAMA HILLS DR NW,-657.712 11255.956|-653.385 11288.669|-660.278 11289.581|-666.073 11290.337|-670.386 11257.635
690 PANORAMA HILLS DR NW,-567.262 11263.973|-559.601 11267.108|-552.114 11270.633|-566.857 11300.133|-572.848 11297.320|-578.971 11294.807
246 PANORAMA HILLS BA NW,-1080.874 11293.717|-1110.262 11274.125|-1107.878 11271.523|-1105.753 11268.710|-1103.907 11265.718|-1102.341 11262.561|-1073.030 11282.109|-1074.778 11285.155|-1076.665 11288.102|-1078.700 11290.960
824 PANORAMA HILLS DR NW,-975.891 11490.388|-972.409 11483.394|-968.572 11476.589|-937.310 11490.944|-944.371 11501.796
945 PANORAMA HILLS DR NW,-1043.929 11669.100|-1014.883 11668.945|-1011.381 11668.934|-1011.318 11682.944|-1014.828 11682.955|-1043.866 11683.111
229 PANORAMA HILLS LN NW,157.524 11755.843|124.802 11771.111|124.830 11760.669|124.851 11749.550|155.847 11748.716|155.993 11750.562|156.322 11752.363|156.839 11754.131
139 PANORAMA HILLS LN NW,247.065 11631.038|240.334 11639.934|214.553 11616.583|217.531 11613.425|220.648 11610.412|223.892 11607.532|227.261 11604.785|245.521 11629.003
146 PANORAMA HILLS CL NW,-744.219 11523.124|-725.156 11552.446|-735.866 11559.418|-754.929 11530.096
74 PANORAMA HILLS GV NW,-814.725 11013.862|-832.712 11053.525|-840.240 11052.747|-850.041 11051.924|-829.405 11006.423|-822.093 11010.204
716 PANORAMA HILLS DR NW,-683.067 11259.303|-670.386 11257.635|-666.073 11290.337|-674.091 11291.404|-678.753 11292.016
694 PANORAMA HILLS DR NW,-582.984 11258.880|-578.922 11260.036|-573.050 11261.893|-567.262 11263.973|-578.971 11294.807|-585.221 11292.605|-591.568 11290.726|-583.921 11262.238
828 PANORAMA HILLS DR NW,-975.891 11490.388|-944.371 11501.796|-946.258 11506.889|-948.537 11513.038|-981.826 11505.121|-979.057 11497.671
949 PANORAMA HILLS DR NW,-1043.866 11683.111|-1014.828 11682.955|-1011.318 11682.944|-1011.255 11696.955|-1014.765 11696.977|-1043.810 11697.121
233 PANORAMA HILLS LN NW,161.900 11761.703|129.667 11798.109|124.746 11798.098|124.767 11788.201|124.802 11771.111|157.524 11755.843|158.391 11757.467|159.412 11759.001|160.586 11760.414
143 PANORAMA HILLS LN NW,235.601 11646.194|234.566 11647.562|205.528 11628.147|207.625 11625.134|209.827 11622.198|212.141 11619.352|214.553 11616.583|240.334 11639.934
150 PANORAMA HILLS CL NW,-735.866 11559.418|-746.582 11566.401|-765.645 11537.079|-765.400 11536.923|-754.929 11530.096
78 PANORAMA HILLS GV NW,-844.057 11004.466|-842.365 11004.055|-840.646 11003.799|-838.905 11003.721|-837.165 11003.810|-835.445 11004.077|-833.753 11004.499|-832.117 11005.078|-830.538 11005.823|-829.405 11006.423|-850.041 11051.924|-868.398 11050.356
832 PANORAMA HILLS DR NW,-981.826 11505.121|-948.537 11513.038|-952.305 11523.235|-953.556 11526.604|-954.793 11526.493|-982.273 11523.668|-985.782 11518.787|-983.965 11511.904
953 PANORAMA HILLS DR NW,-1043.810 11697.121|-1014.765 11696.977|-1011.255 11696.955|-1011.193 11711.799|-1043.754 11710.120
237 PANORAMA HILLS LN NW,168.248 11765.340|157.538 11798.164|129.667 11798.109|161.900 11761.703|163.340 11762.849|164.885 11763.849|166.528 11764.683
147 PANORAMA HILLS LN NW,234.566 11647.562|228.701 11655.312|198.300 11640.912|199.929 11637.632|201.683 11634.407|203.550 11631.238|205.528 11628.147
154 PANORAMA HILLS CL NW,-771.978 11544.595|-770.797 11542.405|-769.336 11540.392|-767.602 11538.613|-765.645 11537.079|-746.582 11566.401|-760.150 11575.241|-773.097 11546.597
249 PANORAMA HILLS PL NW,-443.482 11132.096|-417.338 11139.890|-416.191 11140.235|-417.191 11143.582|-420.532 11153.545|-421.294 11155.891|-449.291 11146.551|-452.570 11145.461|-452.283 11144.583|-449.186 11135.087
82 PANORAMA HILLS GV NW,-844.057 11004.466|-868.398 11050.356|-893.389 11048.288|-858.975 11004.144|-857.507 11004.966|-855.955 11005.600|-854.333 11006.045|-852.669 11006.278|-850.985 11006.312|-849.314 11006.145|-847.671 11005.767|-846.091 11005.200
720 PANORAMA HILLS DR NW,-695.740 11260.982|-683.067 11259.303|-678.753 11292.016|-691.427 11293.684
780 PANORAMA HILLS DR NW,-876.157 11358.366|-850.251 11378.959|-851.362 11380.360|-858.185 11389.000|-884.120 11368.374
141 PANORAMA HILLS VW NW,-1223.018 11510.103|-1219.628 11510.825|-1208.666 11513.083|-1214.678 11541.960|-1215.384 11545.385|-1224.961 11543.394|-1228.596 11536.856
241 PANORAMA HILLS LN NW,181.306 11764.606|170.352 11798.198|157.538 11798.164|168.248 11765.340|169.814 11765.773|171.414 11766.062|173.036 11766.207|174.665 11766.207|176.287 11766.062|177.888 11765.762|179.460 11765.328|180.977 11764.750
151 PANORAMA HILLS LN NW,226.688 11657.981|225.213 11664.919|192.798 11655.334|193.966 11651.654|195.273 11648.018|196.720 11644.437|198.300 11640.912|228.701 11655.312
158 PANORAMA HILLS CL NW,-773.097 11546.597|-760.150 11575.241|-763.017 11577.109|-777.592 11584.170|-781.611 11552.368|-780.339 11552.034|-779.102 11551.567|-777.913 11551.000|-776.788 11550.311|-775.739 11549.521|-774.761 11548.632|-773.880 11547.653
253 PANORAMA HILLS PL NW,-421.294 11155.891|-424.712 11166.377|-426.935 11170.992|-457.295 11157.804|-454.792 11151.677|-452.570 11145.461
86 PANORAMA HILLS GV NW,-858.975 11004.144|-893.389 11048.288|-898.688 11047.832|-899.478 11046.575|-914.584 11021.868|-864.064 10998.250|-863.127 10999.985|-861.946 11001.564|-860.555 11002.965
724 PANORAMA HILLS DR NW,-695.740 11260.982|-691.427 11293.684|-698.893 11294.674|-704.108 11295.363|-708.421 11262.649
784 PANORAMA HILLS DR NW,-860.051 11391.358|-866.119 11399.030|-892.082 11378.381|-884.120 11368.374|-858.185 11389.000
813 PANORAMA HILLS DR NW,-960.414 11428.941|-968.914 11439.627|-994.702 11419.090|-985.558 11407.470
145 PANORAMA HILLS VW NW,-1208.666 11513.083|-1196.741 11515.562|-1202.753 11544.429|-1203.466 11547.853|-1215.384 11545.385|-1214.678 11541.960
245 PANORAMA HILLS LN NW,194.560 11763.271|183.165 11798.220|170.352 11798.198|181.306 11764.606|182.963 11764.016|184.668 11763.594|186.409 11763.338|188.164 11763.260
155 PANORAMA HILLS LN NW,223.815 11671.547|223.102 11674.905|189.583 11670.424|190.163 11666.610|190.897 11662.818|191.778 11659.059|192.798 11655.334|225.213 11664.919
162 PANORAMA HILLS CL NW,-781.611 11552.368|-777.592 11584.170|-810.776 11600.260|-788.455 11552.090|-786.777 11552.479|-785.051 11552.668|-783.324 11552.624
257 PANORAMA HILLS PL NW,-426.935 11170.992|-433.402 11184.457|-463.111 11170.158|-459.686 11163.041|-457.295 11157.804
90 PANORAMA HILLS GV NW,-864.064 10998.250|-914.584 11021.868|-912.466 11012.906|-910.005 11004.032|-907.202 10995.259|-904.056 10986.597|-865.280 10992.513|-865.210 10993.991|-864.980 10995.448|-864.602 10996.871
728 PANORAMA HILLS DR NW,-708.421 11262.649|-704.108 11295.363|-712.175 11296.419|-716.789 11297.031|-721.095 11264.329
788 PANORAMA HILLS DR NW,-892.082 11378.381|-866.119 11399.030|-868.741 11402.344|-874.053 11409.060|-900.044 11388.389
817 PANORAMA HILLS DR NW,-968.914 11439.627|-974.493 11446.644|-977.408 11450.413|-1003.755 11430.587|-999.791 11425.561|-994.702 11419.090
149 PANORAMA HILLS VW NW,-1196.741 11515.562|-1184.815 11518.031|-1190.827 11546.908|-1191.540 11550.333|-1203.466 11547.853|-1202.753 11544.429
249 PANORAMA HILLS LN NW,207.373 11763.305|195.972 11798.253|183.165 11798.220|194.560 11763.271
166 PANORAMA HILLS CL NW,-788.455 11552.090|-810.776 11600.260|-820.436 11570.003|-822.492 11563.676|-796.005 11546.430|-795.313 11547.409|-793.887 11548.954|-792.251 11550.277|-790.426 11551.323
261 PANORAMA HILLS PL NW,-434.324 11186.359|-439.476 11197.078|-469.186 11182.789|-463.111 11170.158|-433.402 11184.457
93 PANORAMA HILLS GV NW,-862.016 10983.706|-862.994 10985.018|-863.819 10986.441|-864.462 10987.942|-864.924 10989.521|-902.938 10983.739|-900.296 10977.390|-897.471 10971.130|-894.473 10964.947|-891.292 10958.854
732 PANORAMA HILLS DR NW,-733.775 11265.996|-721.095 11264.329|-716.789 11297.031|-724.856 11298.098|-729.469 11298.710
792 PANORAMA HILLS DR NW,-900.044 11388.389|-874.053 11409.060|-877.430 11413.341|-881.981 11419.101|-908.013 11398.396
821 PANORAMA HILLS DR NW,-977.408 11450.413|-981.133 11455.562|-984.671 11460.854|-1011.954 11443.341|-1011.409 11442.485|-1003.755 11430.587
153 PANORAMA HILLS VW NW,-1184.815 11518.031|-1172.295 11520.633|-1178.307 11549.499|-1179.013 11552.924|-1191.540 11550.333|-1190.827 11546.908
253 PANORAMA HILLS LN NW,219.551 11763.327|208.156 11798.275|195.972 11798.253|207.373 11763.305
170 PANORAMA HILLS CL NW,-796.005 11546.430|-822.492 11563.676|-822.561 11563.365|-823.652 11559.962|-826.036 11552.590|-828.133 11548.543|-796.851 11528.161|-796.802 11529.851|-796.913 11531.541|-797.186 11533.220|-797.612 11534.855|-797.948 11536.167|-798.158 11537.512|-798.228 11538.869|-798.165 11540.225|-797.976 11541.571|-797.647 11542.883|-797.193 11544.162|-796.620 11545.396
12 PANORAMA HILLS PL NW,-499.406 11199.991|-513.687 11229.702|-516.665 11228.279|-525.753 11223.909|-511.464 11194.187
88 PANORAMA HILLS PL NW,-284.910 11330.823|-287.329 11337.562|-289.496 11344.389|-317.730 11321.216|-317.709 11318.736|-318.136 11316.301|-318.471 11314.811|-318.674 11313.288|-318.751 11311.764|-318.695 11310.230|-318.506 11308.706|-318.199 11307.205|-317.758 11305.738|-317.192 11304.314
62 PANORAMA HILLS CI NW,-943.035 11172.582|-954.584 11203.538|-965.328 11201.704|-958.855 11168.234|-955.443 11168.979|-952.074 11169.891|-944.559 11172.115
677 PANORAMA HILLS DR NW,-473.191 11259.191|-495.827 11283.843|-499.532 11280.441|-504.642 11275.926|-482.873 11250.296|-473.457 11258.947
137 PANORAMA HILLS CI NW,-1027.047 11322.550|-1014.702 11332.380|-1033.639 11359.934|-1043.293 11352.873
79 PANORAMA HILLS WY NW,13.597 11763.572|15.597 11797.853|12.801 11797.842|2.755 11797.820|2.699 11763.738|7.649 11763.738
26 PANORAMA HILLS CL NW,-752.706 11302.880|-745.561 11334.548|-751.496 11336.127|-757.326 11338.062|-768.581 11307.439|-763.918 11305.460
265 PANORAMA HILLS PL NW,-469.186 11182.789|-439.476 11197.078|-445.446 11209.521|-448.082 11212.389|-449.431 11213.857|-450.444 11214.958|-451.325 11214.157|-452.751 11212.845|-457.239 11208.887|-461.888 11205.117|-466.683 11201.537|-471.619 11198.145|-473.464 11191.685
89 PANORAMA HILLS GV NW,-883.302 10945.166|-868.783 10922.104|-867.328 10919.802|-862.498 10922.849|-852.474 10978.880|-854.047 10979.069|-855.584 10979.447|-857.066 10979.992|-858.479 10980.704|-860.373 10982.060|-862.016 10983.706|-891.292 10958.854|-887.412 10951.949
736 PANORAMA HILLS DR NW,-729.469 11298.710|-737.529 11299.777|-741.493 11300.289|-746.044 11267.620|-744.785 11267.453|-733.775 11265.996
796 PANORAMA HILLS DR NW,-908.013 11398.396|-881.981 11419.101|-889.915 11429.131|-915.975 11408.404
823 PANORAMA HILLS DR NW,-984.671 11460.854|-988.005 11466.270|-991.137 11471.807|-1020.042 11456.151|-1019.427 11454.961|-1011.954 11443.341
157 PANORAMA HILLS VW NW,-1172.295 11520.633|-1158.587 11523.479|-1164.592 11552.346|-1165.305 11555.770|-1179.013 11552.924|-1178.307 11549.499
257 PANORAMA HILLS LN NW,231.735 11763.349|220.334 11798.309|208.156 11798.275|219.551 11763.327
174 PANORAMA HILLS CL NW,-804.407 11514.117|-801.331 11517.575|-799.577 11519.910|-798.228 11522.501|-797.305 11525.281|-796.851 11528.161|-828.133 11548.543|-832.858 11539.380
2 PANORAMA HILLS GV NW,-591.547 11155.669|-588.688 11157.037|-586.570 11163.063|-589.408 11169.224|-592.037 11175.484|-594.455 11181.833|-596.650 11188.249|-597.007 11189.394|-600.236 11187.982|-600.250 11187.982|-602.082 11187.148|-608.611 11184.024|-615.042 11180.688|-599.439 11151.644
