ADDRESS,POINTS
149V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
150V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
151V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
152V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
153V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
154V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
155V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
156V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
157V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
158V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
159V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
160V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
161V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
162V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
163V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
164V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
165V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
166V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
167V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
10 PARKRIDGE VW SE,3243.233 -14276.579|3212.335 -14275.956|3211.587 -14312.984|3211.545 -14315.030|3211.482 -14321.580|3242.324 -14322.202|3242.352 -14320.801|3242.520 -14312.206|3242.660 -14305.212|3242.799 -14298.218|3242.827 -14296.728
12 PARKRIDGE VW SE,3243.233 -14276.579|3212.335 -14275.956|3211.587 -14312.984|3211.545 -14315.030|3211.482 -14321.580|3242.324 -14322.202|3242.352 -14320.801|3242.520 -14312.206|3242.660 -14305.212|3242.799 -14298.218|3242.827 -14296.728
22 PARKRIDGE VW SE,3243.233 -14276.579|3212.335 -14275.956|3211.587 -14312.984|3211.545 -14315.030|3211.482 -14321.580|3242.324 -14322.202|3242.352 -14320.801|3242.520 -14312.206|3242.660 -14305.212|3242.799 -14298.218|3242.827 -14296.728
24 PARKRIDGE VW SE,3243.233 -14276.579|3212.335 -14275.956|3211.587 -14312.984|3211.545 -14315.030|3211.482 -14321.580|3242.324 -14322.202|3242.352 -14320.801|3242.520 -14312.206|3242.660 -14305.212|3242.799 -14298.218|3242.827 -14296.728
