ADDRESS,POINTS
117 CITADEL ESTATES TC NW,-8474.387 10734.818|-8474.429 10735.141|-8475.708 10745.704|-8508.920 10741.690|-8507.605 10730.804
98 CITADEL VISTA CL NW,-8783.121 10663.242|-8784.226 10672.371|-8822.680 10672.193|-8822.547 10667.623|-8822.191 10663.064
24 CITADEL DR NW,-7228.530 10284.090|-7236.296 10284.245|-7236.925 10248.363|-7229.732 10248.485|-7222.546 10248.885|-7224.664 10284.023
5 CITADEL DR NW,-7093.607 10209.834|-7107.727 10243.693|-7113.138 10241.524|-7118.612 10239.545|-7106.784 10205.075|-7101.380 10207.020
123 CITADEL HILLS PL NW,-6880.152 10054.795|-6913.371 10076.700|-6914.399 10075.999|-6915.930 10063.234|-6917.293 10051.815|-6917.181 10051.792|-6882.704 10046.700|-6882.508 10048.334|-6882.208 10050.047|-6881.704 10051.703|-6881.019 10053.293
137 CITADEL GD NW,-6656.730 10239.445|-6691.088 10241.724|-6690.361 10239.701|-6689.872 10237.599|-6689.641 10235.464|-6689.669 10233.318|-6649.613 10217.072
196 CITADEL MR NW,-7416.630 10481.828|-7426.493 10491.112|-7450.394 10464.993|-7445.654 10460.645|-7441.082 10456.453
200 CITADEL PA NW,-7329.179 10384.332|-7357.917 10400.833|-7367.738 10392.560|-7379.265 10382.853|-7332.555 10377.482|-7331.989 10379.317|-7331.234 10381.085|-7330.290 10382.764
37 CITADEL CL NW,-6879.418 10474.822|-6884.808 10511.205|-6890.526 10510.282|-6896.224 10509.226|-6890.904 10473.299
961 CITADEL DR NW,-6960.284 10441.653|-6960.955 10446.034|-6993.860 10442.276|-6993.391 10437.394|-6992.993 10430.600|-6959.886 10431.901|-6960.026 10439.952
73 CITADEL CI NW,-6987.177 10596.147|-6987.904 10598.015|-6988.756 10599.828|-6992.217 10606.588|-7022.940 10592.177|-7018.906 10584.283|-7017.662 10581.847
122 CITADEL CREST CI NW,-7381.943 10739.633|-7394.386 10758.592|-7428.604 10751.542|-7427.437 10748.451|-7425.934 10745.504|-7424.822 10743.236
112 CITADEL GR NW,-6624.112 10989.833|-6638.142 10989.844|-6638.177 10951.871|-6624.147 10951.860
235 CITADEL PEAK CI NW,-7017.075 10883.753|-7049.888 10892.559|-7051.077 10887.845|-7052.712 10881.318|-7019.899 10872.522
70 CITADEL PEAK CI NW,-6855.133 10891.014|-6864.046 10891.959|-6865.277 10880.439|-6831.464 10876.825|-6830.730 10883.920|-6830.261 10888.356|-6843.592 10889.780
210 CITADEL MEADOW GV NW,-6910.959 11278.940|-6944.269 11289.147|-6947.324 11278.573|-6914.182 11268.420|-6912.847 11272.779
117 CITADEL CREST PA NW,-7350.982 11049.189|-7385.417 11056.005|-7387.277 11047.710|-7387.801 11042.806|-7353.072 11037.580|-7352.527 11040.927
63 CITADEL CREST GR NW,-7627.994 10898.230|-7661.443 10899.976|-7662.051 10888.401|-7628.483 10886.644|-7628.161 10895.050
35 CITADEL CREST HE NW,-7358.951 10883.197|-7393.016 10891.881|-7393.442 10890.058|-7394.099 10888.301|-7394.966 10886.644|-7396.029 10885.098|-7371.010 10861.981|-7359.112 10875.157
33 CITADEL MEADOW CL NW,-7715.948 11212.667|-7724.553 11219.495|-7744.902 11192.908|-7736.297 11186.081
121 CITADEL ESTATES TC NW,-8475.708 10745.704|-8475.820 10746.638|-8477.092 10757.202|-8510.311 10753.177|-8508.920 10741.690
102 CITADEL VISTA CL NW,-8784.226 10672.371|-8785.078 10679.410|-8821.981 10683.991|-8822.519 10678.109|-8822.680 10672.193
28 CITADEL DR NW,-7243.559 10284.390|-7248.495 10284.490|-7252.025 10248.997|-7244.482 10248.530|-7236.925 10248.363|-7236.296 10284.245
5 CITADEL HILLS CI NW,-6970.162 10062.523|-6970.399 10068.905|-6970.574 10070.206|-6970.973 10071.452|-6971.574 10072.608|-6972.371 10073.642|-6973.335 10074.521|-6974.440 10075.221|-6975.649 10075.721|-6976.922 10075.999|-6978.229 10076.055|-6998.180 10075.121|-6999.333 10074.976|-7000.452 10074.654|-7001.507 10074.165|-7002.353 10073.609|-7003.122 10072.942|-7003.786 10072.174|-7004.345 10071.329|-7004.800 10070.384|-7005.114 10069.372|-7005.289 10068.338|-7005.317 10067.293|-7005.079 10060.888
141 CITADEL GD NW,-6649.613 10217.072|-6689.669 10233.318|-6689.921 10231.328|-6690.396 10229.393|-6691.081 10227.514|-6691.969 10225.723|-6639.932 10186.605
200 CITADEL MR NW,-7407.011 10472.298|-7416.630 10481.828|-7441.082 10456.453|-7435.154 10451.015|-7432.002 10447.657
204 CITADEL PA NW,-7332.555 10377.482|-7379.265 10382.853|-7373.820 10374.436|-7367.053 10363.972|-7365.075 10360.914|-7332.737 10369.576|-7333.023 10371.544|-7333.086 10373.535|-7332.933 10375.525
41 CITADEL CL NW,-6867.933 10476.346|-6873.309 10512.651|-6879.069 10511.995|-6884.808 10511.205|-6879.418 10474.822
965 CITADEL DR NW,-6959.851 10429.666|-6959.886 10431.901|-6992.993 10430.600|-6992.860 10424.773|-6992.909 10418.947|-6959.648 10418.113
77 CITADEL CI NW,-6985.058 10586.873|-6985.422 10588.274|-6985.674 10589.687|-6986.247 10592.956|-6987.177 10596.147|-7017.662 10581.847|-7013.629 10573.964|-7010.811 10568.460
69 CITADEL CREST CI NW,-7552.902 10671.837|-7553.412 10675.429|-7554.356 10678.943|-7554.643 10679.899|-7587.407 10678.598|-7587.610 10671.893|-7586.848 10668.869|-7584.772 10660.696
116 CITADEL GR NW,-6638.142 10989.844|-6652.179 10989.855|-6652.214 10951.882|-6638.177 10951.871
239 CITADEL PEAK CI NW,-7019.899 10872.522|-7052.712 10881.318|-7053.901 10876.603|-7055.397 10870.654|-7022.437 10861.825
6 CITADEL PEAK ME NW,-6821.376 10971.930|-6834.679 10973.354|-6838.286 10939.573|-6831.429 10938.839|-6830.150 10938.828|-6828.898 10939.061|-6827.710 10939.539|-6826.640 10940.240|-6825.732 10941.129|-6825.012 10942.186|-6824.515 10943.364|-6824.257 10944.610
11 CITADEL CREST PA NW,-7112.027 10982.783|-7124.260 10982.794|-7124.288 10948.313|-7117.682 10948.313|-7112.054 10948.301
214 CITADEL MEADOW GV NW,-6914.182 11268.420|-6947.324 11278.573|-6950.560 11268.698|-6917.321 11258.513|-6916.762 11260.003
121 CITADEL CREST PA NW,-7348.361 11061.453|-7382.432 11069.304|-7385.417 11056.005|-7350.982 11049.189
67 CITADEL CREST GR NW,-7628.483 10886.644|-7662.051 10888.401|-7662.624 10877.415|-7628.651 10875.647|-7628.581 10877.793
55 CITADEL RIDGE CL NW,-7904.684 10801.969|-7916.847 10803.448|-7919.343 10763.006|-7918.972 10762.995|-7907.116 10762.472
39 CITADEL CREST HE NW,-7358.951 10883.197|-7358.511 10905.736|-7359.629 10907.560|-7393.652 10899.365|-7393.135 10897.541|-7392.855 10895.662|-7392.813 10893.760|-7393.016 10891.881
37 CITADEL MEADOW CL NW,-7732.536 11225.811|-7733.186 11226.344|-7753.508 11199.747|-7744.902 11192.908|-7724.553 11219.495
125 CITADEL ESTATES TC NW,-8477.092 10757.202|-8477.211 10758.125|-8477.819 10763.173|-8478.693 10769.222|-8511.681 10763.629|-8511.031 10759.159|-8510.311 10753.177
106 CITADEL VISTA CL NW,-8786.379 10690.162|-8791.055 10690.907|-8795.690 10691.875|-8805.288 10694.154|-8814.858 10696.589|-8820.317 10693.387|-8821.268 10688.717|-8821.981 10683.991|-8785.078 10679.410
32 CITADEL DR NW,-7258.512 10286.280|-7259.952 10286.536|-7266.341 10250.731|-7259.197 10249.730|-7252.025 10248.997|-7248.495 10284.490
7 CITADEL DR NW,-7106.784 10205.075|-7118.612 10239.545|-7124.421 10237.666|-7130.293 10235.976|-7120.709 10200.315|-7118.220 10200.949
469 CITADEL HILLS CI NW,-6982.164 10147.253|-6985.310 10158.717|-7021.332 10157.027|-7017.914 10145.585
9 CITADEL HILLS CI NW,-6970.001 10050.925|-6970.162 10062.523|-7005.079 10060.888|-7004.960 10049.279
145 CITADEL GD NW,-6639.932 10186.605|-6691.969 10225.723|-6692.989 10224.133|-6694.164 10222.654|-6695.492 10221.309|-6696.953 10220.119|-6672.346 10186.638|-6667.838 10186.627|-6645.223 10186.616
204 CITADEL MR NW,-7397.636 10462.513|-7407.011 10472.298|-7432.002 10447.657|-7424.137 10439.296|-7423.354 10438.462
208 CITADEL PA NW,-7327.466 10360.047|-7328.312 10360.914|-7329.857 10362.827|-7331.122 10364.939|-7332.094 10367.197|-7332.737 10369.576|-7365.075 10360.914|-7360.398 10353.687|-7359.447 10352.219|-7353.876 10344.402|-7352.247 10342.122|-7351.548 10341.144
45 CITADEL CL NW,-6856.448 10477.869|-6861.767 10513.796|-6872.288 10512.751|-6873.309 10512.651|-6867.933 10476.346
969 CITADEL DR NW,-6959.648 10418.113|-6992.909 10418.947|-6993.132 10413.432|-6993.517 10407.916|-6960.536 10405.081|-6959.585 10414.366|-6959.641 10417.624
73 CITADEL CREST CI NW,-7554.978 10687.939|-7586.806 10698.458|-7587.043 10690.540|-7587.400 10678.954|-7587.407 10678.598|-7554.643 10679.899|-7555.069 10681.878|-7555.265 10683.902|-7555.237 10685.926
120 CITADEL GR NW,-6652.179 10989.855|-6665.615 10989.866|-6665.643 10952.327|-6663.119 10952.004|-6660.575 10951.893|-6652.214 10951.882
243 CITADEL PEAK CI NW,-7022.437 10861.825|-7055.397 10870.654|-7056.725 10865.361|-7058.074 10859.990|-7024.827 10851.084
10 CITADEL PEAK ME NW,-6834.679 10973.354|-6845.598 10974.521|-6849.206 10940.740|-6838.286 10939.573
15 CITADEL CREST PA NW,-7124.260 10982.794|-7136.493 10982.805|-7136.521 10948.324|-7124.288 10948.313
218 CITADEL MEADOW GV NW,-6917.321 11258.513|-6950.560 11268.698|-6954.356 11258.357|-6921.166 11248.194|-6918.985 11254.054
125 CITADEL CREST PA NW,-7345.508 11073.062|-7379.587 11081.969|-7382.432 11069.304|-7348.361 11061.453
71 CITADEL CREST GR NW,-7628.651 10875.647|-7662.624 10877.415|-7663.310 10864.316|-7630.958 10864.772|-7630.643 10866.440|-7630.175 10868.063|-7629.608 10869.920|-7629.168 10871.810|-7628.846 10873.723
43 CITADEL CREST HE NW,-7359.629 10907.560|-7369.856 10924.328|-7373.624 10927.274|-7397.762 10905.536|-7396.455 10904.202|-7395.323 10902.712|-7394.379 10901.088|-7393.652 10899.365
41 CITADEL MEADOW CL NW,-7733.186 11226.344|-7735.123 11227.879|-7741.792 11233.172|-7762.113 11206.585|-7753.508 11199.747
127 CITADEL ESTATES TC NW,-8478.693 10769.222|-8478.763 10769.600|-8479.706 10774.493|-8480.839 10779.352|-8481.866 10783.166|-8514.023 10773.937|-8512.708 10768.811|-8511.681 10763.629
6 CITADEL VISTA GR NW,-8818.821 10748.840|-8827.916 10751.687|-8838.101 10718.828|-8828.454 10715.915
36 CITADEL DR NW,-7259.952 10286.536|-7271.409 10288.582|-7280.518 10253.567|-7273.458 10252.010|-7266.341 10250.731
9 CITADEL DR NW,-7120.709 10200.315|-7130.293 10235.976|-7136.214 10234.486|-7142.183 10233.196|-7134.990 10196.690|-7130.104 10197.936
473 CITADEL HILLS CI NW,-6979.396 10135.789|-6982.164 10147.253|-7017.914 10145.585|-7014.908 10134.121
149 CITADEL GD NW,-6672.346 10186.638|-6696.953 10220.119|-6698.673 10218.996|-6700.511 10218.073|-6702.447 10217.373|-6704.447 10216.895|-6694.856 10186.650|-6684.503 10186.638
208 CITADEL MR NW,-7413.756 10428.254|-7392.701 10445.400|-7391.632 10446.468|-7390.793 10447.735|-7390.234 10449.147|-7389.961 10450.637|-7390.003 10452.161|-7390.345 10453.629|-7390.975 10455.007|-7391.876 10456.242|-7397.636 10462.513|-7423.354 10438.462
236 CITADEL PA NW,-7252.025 10319.194|-7258.148 10320.562|-7264.195 10322.218|-7274.024 10289.494|-7271.409 10288.582|-7259.952 10286.536|-7258.512 10286.280
49 CITADEL CL NW,-6844.955 10479.404|-6850.226 10514.941|-6861.767 10513.796|-6856.448 10477.869
973 CITADEL DR NW,-6960.536 10405.081|-6993.517 10407.916|-6994.006 10403.024|-6994.621 10398.142|-6962.186 10388.858|-6960.802 10402.434
77 CITADEL CREST CI NW,-7551.797 10695.277|-7586.170 10719.251|-7586.337 10713.702|-7586.694 10702.127|-7586.806 10698.458|-7554.978 10687.939|-7554.496 10689.896|-7553.797 10691.786|-7552.895 10693.587
124 CITADEL GR NW,-6665.615 10989.866|-6683.203 10989.899|-6677.995 10954.895|-6676.212 10954.873|-6674.437 10954.684|-6672.696 10954.317|-6670.997 10953.772|-6668.355 10952.927|-6665.643 10952.327
247 CITADEL PEAK CI NW,-7024.827 10851.084|-7058.074 10859.990|-7059.535 10854.186|-7060.905 10848.749|-7027.190 10839.708
16 CITADEL PEAK ME NW,-6856.525 10975.689|-6857.119 10975.755|-6860.726 10941.963|-6849.206 10940.740|-6845.598 10974.521
19 CITADEL CREST PA NW,-7136.493 10982.805|-7149.328 10982.816|-7149.356 10948.335|-7136.521 10948.324
222 CITADEL MEADOW GV NW,-6921.166 11248.194|-6954.356 11258.357|-6958.306 11248.706|-6924.808 11238.431
129 CITADEL CREST PA NW,-7342.146 11085.138|-7375.833 11095.079|-7378.469 11086.961|-7379.587 11081.969|-7345.508 11073.062
75 CITADEL CREST GR NW,-7630.273 10856.799|-7630.783 10858.756|-7631.062 10860.747|-7631.125 10862.759|-7630.958 10864.772|-7663.310 10864.316|-7663.946 10852.173|-7664.316 10845.146
59 CITADEL RIDGE CL NW,-7916.847 10803.448|-7929.032 10804.682|-7931.569 10763.540|-7931.199 10763.529|-7919.343 10763.006
47 CITADEL CREST HE NW,-7373.624 10927.274|-7392.820 10942.352|-7404.207 10908.950|-7402.453 10908.405|-7400.775 10907.637|-7399.202 10906.681|-7397.762 10905.536
45 CITADEL MEADOW CL NW,-7741.792 11233.172|-7749.285 11239.121|-7752.809 11237.342|-7770.201 11214.624|-7768.873 11212.868|-7767.419 11211.200|-7765.846 11209.654|-7764.168 11208.220|-7762.113 11206.585
129 CITADEL ESTATES TC NW,-8481.866 10783.166|-8483.852 10789.459|-8485.152 10793.084|-8486.564 10796.676|-8517.504 10783.922|-8515.623 10778.974|-8514.023 10773.937
64 CITADEL VISTA GR NW,-8837.549 10667.746|-8837.654 10671.482|-8837.633 10675.229|-8837.472 10678.965|-8837.185 10682.701|-8836.773 10686.415|-8836.228 10690.118|-8835.550 10693.810|-8834.753 10697.468|-8837.926 10703.094|-8843.176 10704.707|-8845.742 10705.307|-8848.363 10705.518|-8850.992 10705.352|-8853.564 10704.796|-8851.851 10667.101
143 CITADEL PASS CO NW,-7537.243 10316.914|-7565.142 10338.219|-7567.023 10336.496|-7576.502 10327.845|-7553.244 10310.087|-7552.105 10309.375|-7550.861 10308.864|-7549.540 10308.597|-7548.197 10308.564|-7546.869 10308.775|-7545.597 10309.220|-7544.429 10309.887|-7543.395 10310.754
71 CITADEL DR NW,-7425.347 10287.648|-7408.227 10304.828|-7407.381 10305.839|-7406.731 10306.974|-7406.284 10308.208|-7406.067 10309.498|-7406.074 10310.821|-7406.305 10312.111|-7406.766 10313.334|-7407.430 10314.468|-7411.520 10320.428|-7435.455 10301.269
311 CITADEL HILLS PL NW,-6988.840 10170.159|-6992.986 10182.213|-7029.728 10180.489|-7025.184 10168.447
115 CITADEL HILLS PL NW,-6884.305 10033.356|-6918.894 10038.471|-6918.915 10038.293|-6920.494 10025.117|-6885.906 10020.013
77 CITADEL GD NW,-6784.781 10351.296|-6795.798 10351.652|-6794.114 10316.670|-6783.153 10317.370
136 CITADEL MR NW,-7434.225 10616.051|-7458.237 10640.903|-7464.605 10635.188|-7468.359 10630.996|-7443.557 10606.755
160 CITADEL PA NW,-7254.996 10493.292|-7287.914 10506.024|-7288.501 10504.289|-7291.885 10494.215|-7260.288 10480.382|-7257.568 10486.809
940 CITADEL DR NW,-7034.320 10491.602|-7039.899 10502.510|-7070.133 10487.032|-7064.617 10476.246|-7064.554 10476.134
9 CITADEL CI NW,-6956.698 10729.815|-6967.687 10729.826|-6967.722 10695.200|-6956.733 10695.333
195 CITADEL DR NW,-7731.012 10623.001|-7732.026 10628.716|-7732.830 10634.476|-7766.538 10630.395|-7765.566 10623.412|-7764.343 10616.485
52 CITADEL GR NW,-6538.821 10835.794|-6571.935 10849.816|-6578.143 10835.138|-6545.036 10821.117
294 CITADEL PEAK CI NW,-6964.975 10843.244|-6976.558 10843.244|-6976.607 10809.263|-6965.024 10809.252
190 CITADEL CREST CI NW,-7586.086 10779.874|-7590.308 10813.144|-7598.732 10811.621|-7601.528 10811.710|-7598.501 10778.518
123 CITADEL GV NW,-6595.025 10529.864|-6626.293 10545.275|-6632.228 10533.222|-6600.624 10517.643
22 CITADEL PEAK CI NW,-6869.247 10843.156|-6872.295 10843.144|-6872.330 10809.174|-6860.740 10809.163|-6860.712 10843.144
841 CITADEL DR NW,-7064.939 10832.125|-7098.081 10837.985|-7100.052 10825.742|-7066.337 10820.850|-7066.169 10822.251
227 CITADEL MEADOW GV NW,-6973.692 11250.907|-7005.030 11264.907|-7005.331 11264.073|-7006.058 11262.738|-7009.924 11255.622|-6978.781 11240.121|-6976.181 11245.492
164 CITADEL CREST PA NW,-7279.071 11119.931|-7290.626 11120.765|-7294.024 11085.772|-7289.983 11085.538|-7282.454 11085.071
3 CITADEL CREST HE NW,-7478.880 10852.285|-7486.059 10884.887|-7491.155 10882.830|-7496.111 10880.473|-7489.240 10845.402|-7480.544 10851.184
23 CITADEL RIDGE CL NW,-7813.283 10749.974|-7810.997 10787.236|-7822.511 10788.603|-7822.518 10788.603|-7824.790 10751.598|-7823.986 10751.486
174 CITADEL RIDGE CL NW,-7812.948 10836.695|-7811.263 10864.872|-7811.291 10866.006|-7811.515 10867.107|-7811.927 10868.152|-7812.514 10869.120|-7813.255 10869.965|-7814.136 10870.665|-7815.129 10871.210|-7816.191 10871.577|-7824.153 10873.478|-7826.216 10839.141
25 CITADEL CREST LI NW,-7523.584 10988.387|-7526.275 10990.945|-7528.890 10993.580|-7531.413 10996.304|-7533.853 10999.095|-7556.180 10974.210|-7555.160 10973.042|-7549.665 10966.815
45 CITADEL ESTATES TC NW,-8581.662 10556.217|-8566.276 10558.619|-8559.265 10560.309|-8566.787 10589.487|-8568.891 10588.931|-8571.058 10588.675|-8573.232 10588.742|-8575.378 10589.120|-8576.930 10589.664
192 CITADEL FOREST CL NW,-8730.133 10785.245|-8728.435 10789.971|-8726.603 10794.663|-8753.943 10813.711|-8756.613 10809.619|-8759.039 10805.371
38 CITADEL DR NW,-7274.024 10289.494|-7282.937 10292.596|-7295.107 10257.714|-7287.851 10255.490|-7280.518 10253.567|-7271.409 10288.582
11 CITADEL DR NW,-7134.990 10196.690|-7142.183 10233.196|-7147.916 10232.162|-7153.676 10231.317|-7148.782 10193.766|-7142.561 10194.778
153 CITADEL GD NW,-6704.447 10216.895|-6706.824 10216.639|-6709.214 10216.694|-6711.570 10217.061|-6713.863 10217.751|-6711.829 10186.661|-6710.801 10186.661|-6697.967 10186.650|-6694.856 10186.650
117 CITADEL MR NW,-7344.341 10625.047|-7371.212 10642.916|-7372.212 10643.472|-7373.289 10643.872|-7374.414 10644.105|-7375.561 10644.161|-7376.700 10644.050|-7377.811 10643.750|-7378.867 10643.294|-7379.832 10642.682|-7386.291 10637.778|-7359.552 10613.727|-7356.735 10615.817
240 CITADEL PA NW,-7240.162 10317.415|-7246.111 10318.171|-7252.025 10319.194|-7258.512 10286.280|-7248.495 10284.490|-7243.559 10284.390
53 CITADEL CL NW,-6836.742 10502.899|-6838.692 10516.087|-6850.226 10514.941|-6844.955 10479.404|-6833.484 10480.927|-6833.512 10481.116|-6835.127 10492.013
81 CITADEL CI NW,-6980.277 10578.901|-6981.857 10580.635|-6983.192 10582.570|-6984.269 10584.661|-6985.058 10586.873|-7010.811 10568.460|-7008.050 10563.078|-7003.723 10554.616
81 CITADEL CREST CI NW,-7545.758 10700.515|-7567.938 10728.280|-7571.643 10727.313|-7586.044 10723.543|-7586.170 10719.251|-7551.797 10695.277|-7550.518 10696.834|-7549.071 10698.235|-7547.477 10699.469
128 CITADEL GR NW,-6683.203 10989.899|-6710.976 10989.922|-6686.915 10952.093|-6684.845 10953.227|-6682.643 10954.084|-6680.344 10954.640|-6677.995 10954.895
251 CITADEL PEAK CI NW,-7027.190 10839.708|-7060.905 10848.749|-7062.303 10843.167|-7063.729 10837.507|-7029.434 10828.033|-7029.385 10828.300
18 CITADEL PEAK ME NW,-6857.119 10975.755|-6868.038 10976.923|-6871.645 10943.142|-6860.726 10941.963
23 CITADEL CREST PA NW,-7149.328 10982.816|-7161.561 10982.827|-7161.596 10948.346|-7149.356 10948.335
226 CITADEL MEADOW GV NW,-6924.808 11238.431|-6958.306 11248.706|-6962.864 11238.598|-6928.778 11228.146|-6928.289 11229.102
133 CITADEL CREST PA NW,-7338.602 11096.546|-7371.828 11107.421|-7375.833 11095.079|-7342.146 11085.138
79 CITADEL CREST GR NW,-7626.211 10849.916|-7627.511 10851.462|-7628.630 10853.130|-7629.560 10854.920|-7630.273 10856.799|-7664.316 10845.146|-7665.351 10825.398|-7665.623 10816.280
63 CITADEL RIDGE CL NW,-7929.032 10804.682|-7944.467 10805.916|-7947.039 10764.218|-7942.558 10763.940|-7931.569 10763.540
51 CITADEL CREST HE NW,-7392.820 10942.352|-7398.790 10947.045|-7413.903 10942.719|-7413.022 10908.438|-7410.869 10909.061|-7408.653 10909.361|-7406.416 10909.316|-7404.207 10908.950
133 CITADEL ESTATES TC NW,-8486.564 10796.676|-8488.102 10800.245|-8490.500 10805.294|-8493.107 10810.231|-8520.251 10795.097|-8519.503 10792.773|-8519.140 10790.349|-8518.979 10788.859|-8518.692 10787.402|-8518.294 10785.968|-8517.770 10784.567|-8517.504 10783.922
207 CITADEL WY NW,-8697.949 10678.520|-8694.027 10683.513|-8694.629 10688.483|-8696.621 10704.918|-8729.972 10700.882|-8729.183 10698.602|-8728.770 10696.234|-8728.742 10693.832|-8729.099 10691.441|-8729.392 10689.896|-8729.546 10688.339|-8729.560 10686.760|-8729.441 10685.192|-8728.728 10679.310|-8723.730 10675.396
44 CITADEL DR NW,-7288.333 10294.464|-7293.926 10296.410|-7308.697 10262.762|-7301.951 10260.105|-7295.107 10257.714|-7282.937 10292.596
13 CITADEL DR NW,-7148.782 10193.766|-7153.676 10231.317|-7159.114 10230.683|-7164.560 10230.227|-7162.330 10191.587|-7155.829 10192.632
477 CITADEL HILLS CI NW,-6976.866 10123.646|-6979.396 10135.789|-7014.908 10134.121|-7012.175 10121.990
