ADDRESS,POINTS
11 FALSHIRE DR NE,8537.834 6454.536|8530.124 6462.542|8527.076 6465.945|8502.197 6443.539|8505.629 6439.714|8509.516 6435.678|8513.738 6431.286
88 FALSBY WY NE,7997.261 5895.971|7966.447 5907.157|7962.322 5895.370|7992.584 5885.152
45 FALSBY PL NE,8257.523 5891.323|8251.120 5896.138|8242.745 5878.447|8240.914 5867.650|8242.787 5867.094|8244.570 5866.315
31 FALWORTH WY NE,8527.488 5724.419|8516.045 5755.899|8504.895 5751.829|8516.345 5720.350
37 FALTON DR NE,9126.621 5987.562|9093.346 5991.098|9092.501 5983.148|9125.782 5979.623
84 FALCHURCH CR NE,8741.404 5958.407|8741.390 5971.194|8710.883 5971.172|8710.890 5958.385
127 FALBURY CR NE,9372.273 5598.191|9372.280 5631.694|9359.159 5631.694|9360.299 5628.169|9361.312 5624.611|9362.214 5621.030|9362.990 5617.416|9363.647 5613.769|9364.185 5610.111|9364.598 5606.442|9364.884 5602.750|9369.638 5598.191
1403 FALCONRIDGE DR NE,9156.268 5784.832|9142.699 5815.455|9131.577 5810.506|9145.153 5779.883
43 FALSHIRE PL NE,9157.617 6627.433|9155.792 6627.778|9154.024 6628.334|9152.339 6629.112|9150.759 6630.091|9127.145 6596.688|9135.338 6578.975|9153.122 6590.083
36 FALDALE CL NE,9476.173 6398.338|9476.180 6410.537|9445.247 6410.548|9445.240 6398.350
5737 68 ST NE,9516.054 6282.118|9516.061 6290.413|9485.121 6290.413|9485.121 6282.118
52 FALTON DR NE,9183.062 6018.952|9152.311 6022.210|9151.025 6010.090|9181.783 6006.821
227 FALTON DR NE,9068.132 6564.653|9064.455 6572.859|9034.864 6560.338|9040.121 6551.320
107 FALTON DR NE,9149.585 6205.015|9116.338 6208.540|9115.429 6200.000|9148.676 6196.464
244 FALMERE WY NE,9017.101 6792.057|9015.074 6792.169|9013.089 6792.547|9011.166 6793.181|9009.356 6794.081|8998.646 6769.429|9008.419 6766.149
107 FALSHIRE WY NE,9226.082 6863.511|9193.890 6867.003|9193.897 6858.007|9224.802 6853.448
43 FALMERE WY NE,8852.972 6667.552|8847.911 6668.398|8842.836 6669.109|8839.075 6639.732|8845.031 6639.732|8847.785 6638.809
128 FALSHIRE CL NE,8741.669 6560.472|8741.669 6571.469|8710.730 6571.480|8710.730 6560.483
118 FALCONRIDGE CL NE,8510.166 5440.528|8510.145 5472.096|8507.908 5471.373|8506.482 5470.684|8505.007 5470.105|8503.490 5469.672|8501.938 5469.360|8501.959 5440.528
1248 FALCONRIDGE DR NE,8590.067 5701.869|8578.631 5733.348|8565.768 5728.656|8577.198 5697.177
1364 FALCONRIDGE DR NE,9034.473 5796.540|9028.076 5829.398|9016.871 5828.364|9019.960 5794.995|9027.468 5795.695
155 FALWOOD WY NE,9114.059 5425.572|9108.180 5458.552|9096.205 5456.406|9102.091 5423.437
56 FALLINGWORTH BA NE,8632.380 5895.804|8632.373 5930.041|8629.339 5930.041|8619.602 5930.030|8619.609 5894.092|8624.684 5894.092|8626.669 5894.203|8628.626 5894.525|8630.542 5895.059
7 FALCHURCH RD NE,8568.928 6103.060|8563.049 6140.355|8558.037 6139.421|8553.087 6138.231|8562.832 6101.604
15 FALSHIRE DR NE,8546.272 6445.763|8537.834 6454.536|8513.738 6431.286|8522.175 6422.512
92 FALSBY WY NE,7992.584 5885.152|7962.322 5895.370|7958.470 5883.495|7987.886 5874.299
47 FALSBY PL NE,8251.120 5896.138|8235.650 5907.802|8237.041 5868.005|8238.991 5867.950|8240.914 5867.650|8242.745 5878.447
35 FALWORTH WY NE,8538.918 5728.589|8527.474 5760.068|8516.045 5755.899|8527.488 5724.419
39 FALTON DR NE,9127.376 5994.756|9094.101 5998.292|9093.346 5991.098|9126.621 5987.562
88 FALCHURCH CR NE,8741.390 5971.194|8741.383 5983.693|8710.883 5983.659|8710.883 5971.172
107 FALBURY CR NE,9439.969 5599.848|9432.839 5631.683|9427.267 5631.683|9429.476 5598.324|9432.119 5598.547|9434.754 5598.880|9437.369 5599.314
1407 FALCONRIDGE DR NE,9156.268 5784.832|9168.781 5790.402|9157.051 5816.845|9151.032 5819.169|9142.699 5815.455
47 FALSHIRE PL NE,9177.679 6605.417|9166.061 6628.879|9164.055 6628.056|9161.944 6627.545|9159.784 6627.333|9157.617 6627.433|9153.122 6590.083
40 FALDALE CL NE,9476.180 6410.537|9476.180 6420.277|9445.247 6420.288|9445.247 6410.548
5739 68 ST NE,9516.061 6290.413|9516.061 6298.697|9485.128 6298.708|9485.121 6290.413
56 FALTON DR NE,9184.502 6032.563|9153.751 6035.832|9152.311 6022.210|9183.062 6018.952
231 FALTON DR NE,9064.455 6572.859|9062.225 6578.352|9060.156 6583.923|9027.839 6572.392|9034.864 6560.338
109 FALTON DR NE,9150.508 6213.766|9117.261 6217.291|9116.338 6208.540|9149.585 6205.015
242 FALMERE WY NE,8964.190 6781.005|8995.801 6770.386|9006.874 6795.883|9005.854 6796.894|9004.938 6797.984|9004.134 6799.163|9003.442 6800.419
103 FALSHIRE WY NE,9224.802 6853.448|9193.897 6858.007|9193.897 6857.551|9191.409 6849.390|9223.146 6843.452
41 FALMERE WY NE,8861.794 6665.751|8857.390 6666.696|8852.972 6667.552|8847.785 6638.809|8855.104 6636.362
132 FALSHIRE CL NE,8741.669 6551.265|8741.669 6560.472|8710.730 6560.483|8710.730 6551.276
120 FALCONRIDGE CL NE,8518.387 5440.539|8518.359 5474.042|8516.164 5474.042|8510.145 5472.096|8510.166 5440.528
1252 FALCONRIDGE DR NE,8602.643 5706.450|8591.199 5737.930|8578.631 5733.348|8590.067 5701.869
111 FALLSWATER CR NE,9098.163 5708.986|9083.350 5742.388|9073.710 5738.107|9082.525 5703.114|9085.342 5703.893|9088.131 5704.793|9090.872 5705.805|9093.563 5706.940
159 FALWOOD WY NE,9126.034 5427.718|9120.155 5460.698|9108.180 5458.552|9114.059 5425.572
28 FALLINGWORTH BA NE,8671.457 5844.755|8654.561 5874.188|8652.855 5873.343|8651.066 5872.720|8649.206 5872.331|8647.312 5872.164|8647.913 5844.755
9 FALCHURCH RD NE,8575.177 6104.550|8572.066 6141.356|8567.544 6140.956|8563.049 6140.355|8568.928 6103.060|8569.235 6103.138
19 FALSHIRE DR NE,8556.827 6434.799|8546.272 6445.763|8522.175 6422.512|8525.971 6418.565|8532.731 6411.537
96 FALSBY WY NE,7987.886 5874.299|7958.470 5883.495|7954.556 5870.363|7984.915 5861.701|7986.411 5870.874
51 FALSBY PL NE,8235.650 5907.802|8228.659 5913.062|8222.466 5912.027|8211.239 5895.359|8229.561 5865.737|8231.309 5866.660|8233.154 5867.360|8235.077 5867.816|8237.041 5868.005
37 FALWORTH WY NE,8546.069 5731.191|8534.619 5762.670|8527.474 5760.068|8538.918 5728.589
43 FALTON DR NE,9129.040 6010.513|9095.765 6014.038|9094.101 5998.292|9127.376 5994.756
92 FALCHURCH CR NE,8741.383 5983.693|8741.369 5996.480|8710.883 5996.458|8710.883 5983.659
103 FALBURY CR NE,9450.133 5602.983|9437.767 5634.318|9435.132 5631.683|9432.839 5631.683|9439.969 5599.848|9442.556 5600.482|9445.114 5601.215|9447.645 5602.049
4 FALBURY BA NE,9374.650 5640.834|9364.067 5674.148|9356.167 5671.391|9348.436 5668.199|9346.115 5662.172|9355.580 5640.834
51 FALSHIRE PL NE,9203.502 6621.551|9172.968 6635.929|9171.717 6633.760|9170.116 6631.826|9168.214 6630.180|9166.061 6628.879|9177.679 6605.417
44 FALDALE CL NE,9476.180 6420.277|9476.187 6433.965|9445.254 6433.976|9445.247 6420.288
5741 68 ST NE,9516.061 6298.697|9516.061 6306.992|9485.128 6307.003|9485.128 6298.708
60 FALTON DR NE,9185.788 6044.694|9155.030 6047.952|9153.751 6035.832|9184.502 6032.563
235 FALTON DR NE,9060.156 6583.923|9058.247 6589.538|9056.500 6595.209|9022.750 6585.324|9023.127 6580.487|9027.839 6572.392
111 FALTON DR NE,9150.508 6213.766|9151.018 6218.625|9147.026 6223.573|9118.253 6226.631|9117.261 6217.291
238 FALMERE WY NE,9001.911 6806.357|8978.388 6804.889|8971.090 6808.670|8959.968 6787.109|8962.163 6781.683|8964.190 6781.005|9003.442 6800.419|9002.827 6801.831|9002.365 6803.310|9002.058 6804.823
99 FALSHIRE WY NE,9223.146 6843.452|9191.409 6849.390|9187.935 6837.981|9220.328 6830.197|9221.817 6836.813
39 FALMERE WY NE,8870.525 6663.538|8866.170 6664.695|8861.794 6665.751|8855.104 6636.362|8862.360 6633.927
136 FALSHIRE CL NE,8741.669 6541.268|8741.669 6551.265|8710.730 6551.276|8710.730 6541.280
66 FALCONRIDGE CL NE,8529.662 5581.311|8520.106 5607.620|8512.640 5604.896|8524.084 5573.406|8528.921 5580.344
130 FALWOOD CR NE,8915.152 5409.171|8899.493 5437.325|8892.181 5435.368|8909.014 5405.168|8912.153 5407.069
127 FALLSWATER CR NE,9041.694 5698.511|9038.618 5731.881|9024.987 5730.613|9028.062 5697.254
87 FALWOOD WY NE,8951.573 5483.693|8950.454 5495.825|8917.144 5492.734|8918.263 5480.602
1288 FALCONRIDGE DR NE,8779.215 5770.643|8766.681 5805.180|8755.245 5801.010|8767.702 5766.696|8772.211 5768.341|8775.692 5769.553
111 FALWORTH WY NE,8531.389 5990.553|8531.389 5998.470|8496.919 5998.459|8496.919 5990.542
96 FALMEAD RD NE,8689.583 6211.209|8689.583 6225.831|8659.168 6225.820|8659.168 6211.197
19 FALSBY WY NE,8105.068 5940.994|8095.344 5948.321|8075.225 5921.546|8084.949 5914.218
128 FALSBY RD NE,8224.912 5797.352|8218.838 5801.922|8198.726 5775.146|8204.801 5770.565
1083 FALWORTH RD NE,8260.941 5942.106|8248.855 5951.213|8230.120 5923.403|8240.830 5915.330
1388 FALCONRIDGE DR NE,9089.054 5815.588|9075.472 5846.211|9063.238 5840.774|9074.968 5814.332|9080.994 5811.996
49 FALCHURCH RD NE,8734.015 6108.209|8733.987 6141.712|8726.081 6141.701|8726.102 6108.209
75 FALBURY CR NE,9491.077 5649.074|9491.790 5652.009|9492.370 5654.978|9492.824 5657.969|9493.146 5660.972|9459.927 5660.994|9459.927 5656.502
324 FALWOOD WY NE,9296.783 5855.952|9293.791 5862.701|9263.215 5849.091|9266.200 5842.364
307 FALTON DR NE,9073.179 6751.260|9045.748 6766.116|9041.463 6757.821|9069.453 6744.055
6051 68 ST NE,9516.123 6487.394|9516.123 6499.581|9485.191 6499.593|9485.184 6487.406
104 FALDALE CL NE,9427.603 6579.564|9424.373 6611.021|9411.392 6607.296|9416.516 6574.872|9417.795 6575.061|9419.948 6575.528|9422.032 6576.250|9424.017 6577.229|9425.862 6578.441
152 FALTON CL NE,9290.855 6157.034|9278.748 6158.324|9275.476 6127.501|9287.584 6126.222
324 FALMERE RD NE,9009.579 6700.677|8978.360 6704.881|8978.080 6704.002|8976.689 6698.643|8975.599 6693.216|9005.693 6689.169|9005.602 6690.359
167 FALTON DR NE,9142.881 6431.297|9139.917 6438.902|9110.151 6426.771|9111.787 6419.643
180 FALMERE WY NE,8903.408 6897.570|8903.380 6928.716|8895.397 6928.705|8895.425 6897.570
91 FALMERE WY NE,8735.623 6777.880|8701.740 6781.205|8701.740 6769.118|8734.602 6766.527
36 FALMERE WY NE,8882.122 6708.450|8873.636 6711.297|8866.345 6680.073|8873.880 6678.172
160 FALSHIRE CL NE,8741.669 6481.090|8741.669 6491.086|8710.730 6491.086|8710.730 6481.101
122 FALCONRIDGE CL NE,8525.985 5440.539|8525.957 5474.053|8518.359 5474.042|8518.387 5440.539
1256 FALCONRIDGE DR NE,8615.219 5711.031|8603.768 5742.511|8591.199 5737.930|8602.643 5706.450
4 FALLSWATER CR NE,9012.536 5604.040|9009.461 5637.409|8995.529 5636.119|8998.192 5607.298|9003.148 5603.172
163 FALWOOD WY NE,9138.009 5429.864|9132.130 5462.844|9120.155 5460.698|9126.034 5427.718
48 FALLINGWORTH BA NE,8654.268 5900.763|8670.227 5930.052|8662.999 5930.041|8646.969 5930.041|8646.976 5902.620|8648.878 5902.509|8650.744 5902.153|8652.548 5901.564
11 FALCHURCH RD NE,8581.259 6105.996|8581.231 6141.578|8578.274 6141.556|8572.066 6141.356|8575.177 6104.550
23 FALSHIRE DR NE,8568.222 6422.946|8556.827 6434.799|8532.731 6411.537|8538.638 6405.399|8544.126 6399.695
100 FALSBY WY NE,7984.915 5861.701|7954.556 5870.363|7951.193 5858.020|7982.972 5849.747
55 FALSBY PL NE,8229.561 5865.737|8211.239 5895.359|8197.293 5874.644|8224.206 5860.044|8225.255 5861.712|8226.513 5863.235|8227.960 5864.581
39 FALWORTH WY NE,8553.206 5733.793|8541.763 5765.284|8534.619 5762.670|8546.069 5731.191
47 FALTON DR NE,9130.773 6026.870|9097.499 6030.394|9095.765 6014.038|9129.040 6010.513
96 FALCHURCH CR NE,8741.369 5996.480|8741.362 6008.967|8710.883 6008.945|8710.883 5996.458
1 FALBURY CR NE,9329.044 5720.906|9315.469 5751.529|9312.134 5750.050|9309.820 5744.012|9321.551 5717.570
8 FALBURY BA NE,9387.072 5640.823|9379.355 5678.162|9371.658 5676.350|9364.067 5674.148|9374.650 5640.834
55 FALSHIRE PL NE,9203.502 6621.551|9220.517 6632.170|9208.109 6647.827|9174.303 6644.001|9174.394 6641.933|9174.198 6639.876|9173.723 6637.863|9172.968 6635.929
48 FALDALE CL NE,9476.187 6433.965|9476.194 6446.163|9445.254 6446.175|9445.254 6433.976
5743 68 ST NE,9516.061 6306.992|9516.068 6314.586|9485.128 6314.598|9485.128 6307.003
64 FALTON DR NE,9187.068 6056.814|9156.317 6060.072|9155.030 6047.952|9185.788 6044.694
239 FALTON DR NE,9056.500 6595.209|9054.920 6600.936|9053.508 6606.696|9021.659 6599.334|9022.750 6585.324
11 FALTON RI NE,9092.074 6197.331|9106.062 6196.775|9109.320 6227.576|9095.430 6229.055
236 FALMERE WY NE,9002.792 6812.161|8977.612 6821.313|8971.090 6808.670|8978.388 6804.889|9001.911 6806.357|9001.918 6807.836|9002.065 6809.304|9002.358 6810.749
95 FALSHIRE WY NE,9220.328 6830.197|9187.935 6837.981|9184.453 6826.583|9216.805 6817.021|9218.651 6823.581
37 FALMERE WY NE,8880.969 6660.358|8875.768 6662.015|8870.525 6663.538|8862.360 6633.927|8871.133 6630.980|8880.018 6657.512
140 FALSHIRE CL NE,8741.669 6531.272|8741.669 6541.268|8710.730 6541.280|8710.730 6531.283
124 FALCONRIDGE CL NE,8525.985 5440.539|8535.716 5440.550|8535.688 5469.494|8531.130 5474.053|8525.957 5474.053
1203 FALCONRIDGE DR NE,8477.562 5601.816|8466.119 5633.306|8461.170 5631.494|8453.711 5628.992|8465.273 5597.335
8 FALLSWATER CR NE,9024.651 5605.163|9021.568 5638.532|9009.461 5637.409|9012.536 5604.040
167 FALWOOD WY NE,9149.983 5432.010|9144.104 5464.979|9132.130 5462.844|9138.009 5429.864
60 FALLINGWORTH BA NE,8619.609 5894.092|8619.602 5930.030|8615.645 5930.030|8604.999 5930.030|8605.013 5894.081
13 FALCHURCH RD NE,8588.872 6107.808|8588.844 6141.578|8581.231 6141.578|8581.259 6105.996|8582.979 6106.407
27 FALSHIRE DR NE,8576.659 6414.173|8568.222 6422.946|8544.126 6399.695|8551.298 6392.234|8552.563 6390.922
104 FALSBY WY NE,7982.972 5849.747|7951.193 5858.020|7948.194 5845.900|7981.078 5838.127
1 FALSBY PL NE,8308.190 5738.797|8308.267 5737.596|8312.957 5733.037|8348.057 5733.059|8344.198 5744.712
41 FALWORTH WY NE,8560.357 5736.406|8548.907 5767.885|8541.763 5765.284|8553.206 5733.793
51 FALTON DR NE,9132.437 6042.615|9099.162 6046.140|9097.499 6030.394|9130.773 6026.870
100 FALCHURCH CR NE,8741.362 6008.967|8741.348 6021.755|8710.883 6021.732|8710.883 6008.945
3 FALBURY CR NE,9336.552 5724.241|9322.984 5754.865|9315.469 5751.529|9329.044 5720.906
12 FALBURY BA NE,9396.670 5676.550|9395.223 5677.362|9393.699 5678.040|9392.126 5678.574|9390.512 5678.963|9388.862 5679.208|9387.205 5679.296|9385.541 5679.241|9383.892 5679.030|9379.355 5678.162|9387.072 5640.823|9396.670 5640.823
63 FALSHIRE PL NE,9199.336 6658.902|9192.024 6668.131|9161.133 6664.639|9161.545 6663.283|9162.056 6661.971|9162.678 6660.692|9163.391 6659.469|9164.202 6658.312|9165.104 6657.222|9166.089 6656.199|9167.145 6655.265
52 FALDALE CL NE,9476.194 6446.163|9476.194 6455.904|9445.261 6455.915|9445.254 6446.175
5745 68 ST NE,9516.068 6314.586|9516.068 6319.490|9511.580 6323.982|9485.135 6323.994|9485.128 6314.598
68 FALTON DR NE,9188.354 6068.935|9157.596 6072.193|9156.317 6060.072|9187.068 6056.814
243 FALTON DR NE,9053.508 6606.696|9052.256 6612.500|9051.173 6618.338|9020.596 6613.111|9021.659 6599.334
15 FALTON RI NE,9095.430 6229.055|9090.606 6229.567|9088.236 6229.656|9085.874 6229.433|9083.567 6228.911|9081.344 6228.077|9078.142 6197.887|9092.074 6197.331
234 FALMERE WY NE,9007.301 6818.577|8982.750 6831.276|8977.612 6821.313|9002.792 6812.161|9003.589 6813.974|9004.616 6815.664|9005.861 6817.210
91 FALSHIRE WY NE,9216.805 6817.021|9184.453 6826.583|9180.979 6815.175|9212.611 6804.022|9214.792 6810.494
51 FALMERE WY NE,8814.797 6639.732|8814.804 6670.733|8806.919 6670.733|8806.919 6639.732
144 FALSHIRE CL NE,8741.669 6521.287|8741.669 6531.272|8710.730 6531.283|8710.730 6521.287
1207 FALCONRIDGE DR NE,8489.851 5606.297|8478.408 5637.787|8466.119 5633.306|8477.562 5601.816
12 FALLSWATER CR NE,9036.765 5606.286|9033.683 5639.655|9021.568 5638.532|9024.651 5605.163
171 FALWOOD WY NE,9149.983 5432.010|9157.470 5433.344|9161.161 5438.648|9156.079 5467.125|9144.104 5464.979
64 FALLINGWORTH BA NE,8605.013 5894.081|8604.999 5930.030|8601.958 5930.030|8592.227 5930.030|8592.234 5894.081
15 FALCHURCH RD NE,8596.470 6108.086|8596.442 6141.589|8588.844 6141.578|8588.872 6107.808|8589.983 6108.075|8596.268 6108.075
31 FALSHIRE DR NE,8587.215 6403.209|8576.659 6414.173|8552.563 6390.922|8557.631 6385.662|8563.119 6379.958
108 FALSBY WY NE,7981.078 5838.127|7948.194 5845.900|7945.216 5832.523|7979.008 5825.429
3 FALSBY PL NE,8344.198 5744.712|8341.765 5752.029|8307.309 5746.369|8307.833 5742.600|8308.190 5738.797
43 FALWORTH WY NE,8567.495 5739.008|8556.044 5770.487|8548.907 5767.885|8560.357 5736.406
55 FALTON DR NE,9134.038 6057.760|9100.763 6061.284|9099.162 6046.140|9132.437 6042.615
104 FALCHURCH CR NE,8741.348 6021.755|8741.341 6034.242|8710.883 6034.220|8710.883 6021.732
5 FALBURY CR NE,9343.780 5727.455|9330.205 5758.078|9322.984 5754.865|9336.552 5724.241
16 FALBURY BA NE,9407.009 5674.437|9405.667 5674.282|9404.325 5674.259|9402.983 5674.348|9401.647 5674.560|9400.347 5674.893|9399.075 5675.338|9397.845 5675.894|9396.670 5676.550|9396.670 5640.823|9412.175 5640.823
67 FALSHIRE PL NE,9190.898 6674.280|9163.831 6683.453|9162.238 6678.261|9160.944 6672.968|9160.630 6670.899|9160.553 6668.798|9160.721 6666.696|9161.133 6664.639|9192.024 6668.131|9189.179 6671.722
56 FALDALE CL NE,9476.194 6455.904|9476.201 6468.091|9445.261 6468.102|9445.261 6455.915
24 FALTON CL NE,9443.884 6221.072|9443.136 6207.083|9474.118 6207.072|9474.866 6221.060
72 FALTON DR NE,9189.633 6081.066|9158.882 6084.324|9157.596 6072.193|9188.354 6068.935
247 FALTON DR NE,9051.173 6618.338|9050.131 6625.154|9045.091 6629.268|9019.492 6627.278|9020.596 6613.111
19 FALTON RI NE,9078.142 6197.887|9081.344 6228.077|9080.002 6227.554|9078.610 6227.154|9077.191 6226.887|9075.758 6226.765|9074.311 6226.787|9072.878 6226.943|9071.466 6227.232|9070.082 6227.665|9059.533 6198.632
232 FALMERE WY NE,9014.284 6825.093|8986.874 6839.271|8982.750 6831.276|9007.301 6818.577|9008.852 6819.712|9010.418 6820.824|9011.858 6822.102|9013.152 6823.537
87 FALSHIRE WY NE,9212.611 6804.022|9180.979 6815.175|9177.505 6803.777|9207.773 6791.312|9210.276 6797.639
49 FALMERE WY NE,8823.640 6670.633|8817.502 6670.733|8814.804 6670.733|8814.797 6639.732|8822.682 6639.732
148 FALSHIRE CL NE,8741.669 6512.069|8741.669 6521.287|8710.730 6521.287|8710.730 6512.080
10 FALCONRIDGE PL NE,8409.804 5448.367|8409.811 5440.450|8443.267 5440.472|8443.260 5448.389
1211 FALCONRIDGE DR NE,8502.420 5610.889|8490.977 5642.369|8478.408 5637.787|8489.851 5606.297
16 FALLSWATER CR NE,9050.397 5607.553|9047.307 5640.912|9033.683 5639.655|9036.765 5606.286
152 FALLSWATER RD NE,9181.412 5480.947|9175.526 5513.927|9168.047 5512.593|9164.356 5507.289|9169.438 5478.801
68 FALLINGWORTH BA NE,8592.234 5894.081|8592.227 5930.030|8588.270 5930.030|8577.631 5930.019|8577.638 5894.081
17 FALCHURCH RD NE,8603.468 6108.086|8603.433 6141.589|8596.442 6141.589|8596.470 6108.086
35 FALSHIRE DR NE,8596.240 6394.335|8592.723 6397.616|8589.326 6401.018|8587.215 6403.209|8563.119 6379.958|8563.965 6379.079|8565.230 6377.756|8568.578 6374.376|8572.025 6371.096|8573.912 6369.383
112 FALSBY WY NE,7979.008 5825.429|7945.216 5832.523|7942.791 5820.269|7977.128 5813.865
5 FALSBY PL NE,8341.765 5752.029|8338.235 5762.693|8306.177 5752.029|8307.309 5746.369
47 FALWORTH WY NE,8568.900 5773.423|8567.152 5773.590|8565.433 5773.912|8556.044 5770.487|8567.495 5739.008|8579.784 5743.489
59 FALTON DR NE,9135.702 6073.516|9102.427 6077.041|9100.763 6061.284|9134.038 6057.760
108 FALCHURCH CR NE,8741.341 6034.242|8741.334 6038.534|8741.187 6040.758|8740.733 6042.948|8739.985 6045.050|8738.964 6047.040|8710.883 6047.018|8710.883 6034.220
7 FALBURY CR NE,9351.001 5730.669|9337.433 5761.303|9330.205 5758.078|9343.780 5727.455
20 FALBURY BA NE,9434.475 5643.936|9413.028 5676.739|9411.623 5675.927|9410.141 5675.260|9408.596 5674.760|9407.009 5674.437|9412.175 5640.823|9431.357 5640.812
71 FALSHIRE PL NE,9196.204 6682.152|9169.046 6695.918|9167.578 6692.872|9166.222 6689.780|9164.971 6686.634|9163.831 6683.453|9190.898 6674.280
60 FALDALE CL NE,9476.201 6468.091|9476.201 6481.790|9445.268 6481.801|9445.261 6468.102
28 FALTON CL NE,9443.884 6221.072|9474.866 6221.060|9475.516 6233.258|9446.407 6233.270|9445.492 6231.413|9444.800 6229.467|9444.345 6227.454|9444.122 6225.397
76 FALTON DR NE,9189.633 6081.066|9191.108 6094.976|9160.350 6098.234|9158.882 6084.324
23 FALTON RI NE,9070.082 6227.665|9068.251 6228.477|9066.545 6229.522|9064.993 6230.790|9063.623 6232.247|9029.593 6204.326|9033.606 6199.678|9059.533 6198.632
230 FALMERE WY NE,9018.485 6833.044|8990.999 6847.266|8986.874 6839.271|9014.284 6825.093|9015.186 6826.639
83 FALSHIRE WY NE,9207.773 6791.312|9177.505 6803.777|9174.030 6792.380|9200.259 6774.655|9204.159 6782.917
53 FALMERE WY NE,8806.919 6639.732|8806.919 6670.733|8799.033 6670.733|8799.033 6639.720
152 FALSHIRE CL NE,8741.669 6501.071|8741.669 6512.069|8710.730 6512.080|8710.730 6501.083
12 FALCONRIDGE PL NE,8443.260 5448.389|8443.253 5456.317|8409.804 5456.284|8409.804 5448.367
54 FALWOOD CR NE,8750.436 5513.216|8750.429 5521.144|8716.993 5521.111|8716.993 5513.193
1215 FALCONRIDGE DR NE,8515.283 5615.582|8503.839 5647.061|8490.977 5642.369|8502.420 5610.889
