ADDRESS,POINTS
2335 15A ST SE,3328.845 -1762.891|3328.845 -1755.285|3289.307 -1755.296|3289.307 -1762.913
2717 17 ST SE,3643.773 -2020.474|3604.312 -2020.430|3604.305 -2028.046|3643.766 -2028.091
1627 16A ST SE,3434.087 -1024.568|3434.087 -1016.951|3394.612 -1017.040|3394.612 -1024.646
12 ST MONICA AV SE,2967.836 -800.844|2959.762 -773.390|2950.444 -776.125|2958.511 -803.590|2967.228 -801.033
31 NEW ST SE,3017.797 -756.310|3009.779 -728.834|3000.111 -731.703|3005.333 -749.527|3007.129 -755.665|3013.407 -757.633
2502 17 ST SE,3700.438 -1805.990|3700.445 -1798.384|3664.011 -1798.362|3664.004 -1805.979
2504 17 ST SE,3700.438 -1805.990|3664.004 -1805.979|3663.997 -1813.585|3700.431 -1813.607
2508 17 ST SE,3700.424 -1821.224|3663.990 -1821.202|3663.983 -1828.807|3700.417 -1828.830
2510 17 ST SE,3700.417 -1828.830|3663.983 -1828.807|3663.976 -1836.424|3700.410 -1836.446
2512 17 ST SE,3700.410 -1836.446|3663.976 -1836.424|3663.969 -1844.030|3700.403 -1844.052
2217 8 AV SE,4125.871 -1672.200|4118.531 -1666.785|4117.098 -1668.753|4095.183 -1698.687|4102.530 -1704.102
1625 16A ST SE,3434.087 -1016.951|3434.087 -1009.345|3394.612 -1009.423|3394.612 -1017.040
10 ST MONICA AV SE,2958.511 -803.590|2950.444 -776.125|2939.364 -779.383|2947.424 -806.859
2232 15A ST SE,3388.460 -1567.666|3348.985 -1567.655|3348.971 -1575.261|3388.453 -1575.283
2234 15A ST SE,3388.453 -1575.283|3348.971 -1575.261|3348.964 -1582.878|3388.446 -1582.889
14 ST MONICA AV SE,2976.001 -798.453|2967.927 -770.988|2959.762 -773.390|2967.836 -800.844
16 ST MONICA AV SE,2984.166 -796.051|2976.085 -768.597|2967.927 -770.988|2976.001 -798.453|2977.741 -797.953
1424 16A ST SE,3477.589 -886.864|3454.296 -874.944|3454.101 -874.944|3454.101 -891.278|3477.630 -891.101
1435 10 AV SE,2882.846 -1063.130|2878.672 -1060.551|2876.128 -1058.972|2868.354 -1054.168|2848.760 -1086.092|2863.244 -1095.043
1335 11 AV SE,2643.303 -1033.163|2627.707 -1023.534|2627.463 -1023.378|2614.530 -1044.672|2630.273 -1054.379
1329 11 AV SE,2614.663 -1015.472|2608.267 -1011.514|2588.714 -1043.404|2595.118 -1047.363
1331 11 AV SE,2621.066 -1019.431|2614.663 -1015.472|2595.118 -1047.363|2601.521 -1051.321
1333 11 AV SE,2627.463 -1023.378|2621.066 -1019.431|2601.521 -1051.321|2607.924 -1055.280|2608.721 -1053.990|2614.530 -1044.672
912 8 AV SE,2208.712 -407.747|2201.673 -405.068|2188.398 -440.094|2195.437 -442.774
914 8 AV SE,2215.745 -410.427|2208.712 -407.747|2195.437 -442.774|2202.470 -445.454
1313 8 AV SE,2705.756 -717.303|2697.878 -712.444|2678.283 -744.357|2686.749 -749.594|2691.768 -741.466|2691.167 -741.099
1315 8 AV SE,2713.138 -721.862|2705.756 -717.303|2691.167 -741.099|2691.768 -741.466|2686.749 -749.594|2693.537 -753.786
36 NEW ST SE,3012.491 -630.549|3009.653 -630.215|3004.697 -629.603|2999.741 -629.059|2990.821 -627.936|2992.079 -632.272|2994.120 -639.244|2994.218 -639.589|3006.374 -681.242|3015.196 -711.465|3034.441 -705.816|3028.010 -683.733|3027.416 -681.698|3018.545 -651.275|3018.153 -649.930|3017.273 -646.905|3015.427 -640.567
1410 11 AV SE,2749.398 -1031.117|2740.862 -1025.835|2721.247 -1057.748|2729.775 -1063.030
1412 11 AV SE,2757.933 -1036.388|2749.398 -1031.117|2729.775 -1063.030|2738.311 -1068.301
1533 8 AV SE,3166.345 -1001.762|3158.844 -997.136|3139.194 -1029.171|3146.701 -1033.808
1535 8 AV SE,3181.346 -1011.024|3166.345 -1001.762|3146.701 -1033.808|3161.682 -1043.060
1905 8 AV SE,3678.467 -1342.974|3678.187 -1342.763|3671.148 -1339.472|3648.667 -1370.206|3655.238 -1375.043
1907 8 AV SE,3684.332 -1347.289|3678.467 -1342.974|3655.238 -1375.043|3660.956 -1379.257
708 14 ST SE,3130.386 -841.285|3130.379 -831.233|3103.822 -831.267|3103.822 -841.330
710 14 ST SE,3130.386 -851.337|3130.386 -841.285|3103.822 -841.330|3103.822 -851.393
916A 8 AV SE,2222.784 -413.107|2215.745 -410.427|2202.470 -445.454|2209.509 -448.133
916B 8 AV SE,2229.823 -415.798|2222.784 -413.107|2209.509 -448.133|2216.541 -450.813
2106 9 AV SE,3928.544 -1583.678|3922.421 -1579.175|3898.933 -1611.065|3905.056 -1615.569
2104 9 AV SE,3922.421 -1579.175|3916.304 -1574.671|3892.802 -1606.562|3898.933 -1611.065
902 21 ST SE,3916.304 -1574.671|3910.180 -1570.168|3886.678 -1602.059|3892.802 -1606.562
726 14A ST SE,3197.333 -941.805|3197.333 -931.742|3170.707 -931.765|3170.707 -941.828
724 14A ST SE,3197.333 -931.742|3197.333 -921.679|3170.707 -921.713|3170.707 -931.765
1225 8 AV SE,2569.924 -633.351|2561.389 -628.080|2541.822 -659.904|2550.351 -665.186
1223 8 AV SE,2561.389 -628.080|2552.860 -622.809|2533.294 -654.622|2541.822 -659.904
2028 9 AV SE,3858.898 -1532.440|3852.390 -1527.658|3828.860 -1559.504|3835.375 -1564.297
2030 9 AV SE,3867.573 -1538.822|3858.898 -1532.440|3835.375 -1564.297|3844.050 -1570.679
1624 15 ST SE,3283.470 -1017.251|3283.470 -1009.634|3243.995 -1009.712|3243.995 -1017.329
1622 15 ST SE,3283.470 -1009.634|3283.470 -1002.029|3244.002 -1002.106|3243.995 -1009.712
1203 15 ST SE,3224.065 -658.870|3224.044 -647.561|3224.058 -646.661|3224.044 -641.057|3224.072 -637.109|3224.072 -634.107|3214.956 -632.083|3204.988 -632.039|3194.880 -633.095|3194.880 -636.075|3194.880 -636.097|3194.880 -641.001|3194.880 -641.045|3194.887 -649.908|3194.887 -656.034|3194.887 -658.870|3209.448 -658.825
2519 17 ST SE,3643.906 -1866.847|3604.438 -1866.836|3604.431 -1874.442|3643.899 -1874.464
2521 17 ST SE,3643.899 -1874.464|3604.431 -1874.442|3604.424 -1882.059|3643.892 -1882.070
1206 8 AV SE,2514.643 -531.585|2506.122 -526.326|2486.507 -558.216|2495.035 -563.476
1208 8 AV SE,2523.165 -536.856|2514.643 -531.585|2495.035 -563.476|2503.556 -568.746
18 ST MONICA AV SE,2992.324 -793.660|2984.236 -766.195|2976.085 -768.597|2984.166 -796.051
20 ST MONICA AV SE,3000.488 -791.259|2992.841 -765.239|2990.981 -764.216|2988.919 -764.816|2984.236 -766.195|2992.324 -793.660|2996.965 -792.304
1420 16 ST SE,3388.593 -875.111|3388.586 -867.494|3349.146 -867.561|3349.153 -875.177
1418 16 ST SE,3388.586 -867.494|3388.586 -859.866|3349.146 -859.944|3349.146 -867.561
1718 26 AV SE,3531.233 -1912.493|3523.642 -1912.493|3523.621 -1939.324|3531.213 -1939.335
37 NEW ST SE,3061.138 -761.781|3048.247 -717.548|3041.068 -719.660|3052.882 -760.202
2019 7 AV SE,3921.770 -1391.278|3915.654 -1386.774|3892.292 -1418.698|3898.415 -1423.213
2017 7 AV SE,3915.654 -1386.774|3909.530 -1382.260|3886.175 -1414.195|3892.292 -1418.698
