ADDRESS,POINTS
28 SCEPTRE CL NW,-10678.477 7874.918|-10698.113 7908.466|-10698.707 7908.010|-10710.752 7898.703|-10691.053 7867.557
145 SCENIC VIEW BA NW,-10107.949 8633.145|-10139.183 8651.615|-10146.299 8639.572|-10115.730 8621.492|-10114.094 8623.949
70 SCIMITAR VW NW,-10313.931 6483.692|-10330.911 6488.295|-10341.529 6445.541|-10324.549 6440.937
652 SCHOONER CV NW,-10926.345 8033.171|-10933.671 8040.621|-10952.196 8032.426|-10945.115 7998.000|-10943.227 7997.900|-10941.368 7997.566|-10939.571 7996.988|-10937.852 7996.198|-10924.828 8031.636
215 SCHOONER CL NW,-10738.679 8125.029|-10745.012 8133.880|-10772.611 8114.098|-10766.788 8105.959|-10766.270 8105.236
329 SCHOONER CV NW,-11027.917 8288.308|-11070.748 8316.340|-11069.832 8284.149|-11030.783 8275.642|-11030.909 8278.700|-11030.797 8281.258|-11030.245 8283.760|-11029.280 8286.139
628 SCIMITAR BA NW,-9842.640 6664.773|-9849.567 6667.597|-9875.460 6678.138|-9898.773 6650.006|-9892.698 6647.393|-9890.552 6646.259|-9888.616 6644.791
111 SCENIC RIDGE CO NW,-10239.140 6835.701|-10272.925 6873.041|-10272.939 6839.382|-10272.945 6832.899|-10241.887 6827.540|-10241.656 6829.708|-10241.118 6831.821|-10240.272 6833.833
137 SCENIC GLEN CR NW,-9927.252 7619.537|-9939.968 7619.537|-9935.005 7587.335|-9929.371 7588.146|-9923.722 7588.847
51 SCENIC PARK CR NW,-10270.674 7410.112|-10278.601 7445.861|-10286.137 7444.016|-10293.763 7442.603|-10289.730 7406.209|-10283.837 7407.188|-10277.979 7408.355
135 SCENIC HILL CL NW,-10462.555 7767.259|-10465.617 7803.698|-10479.577 7803.509|-10479.102 7767.037
280 SCENIC GLEN PL NW,-9949.014 7497.389|-9960.933 7525.633|-9967.483 7523.509|-9973.970 7521.196|-9975.738 7515.325|-9963.631 7498.256|-9962.869 7497.345|-9961.981 7496.566|-9960.974 7495.944|-9959.877 7495.477|-9958.724 7495.199|-9957.542 7495.098|-9956.361 7495.199|-9955.207 7495.477
156 SCANDIA HL NW,-10184.397 7353.903|-10200.972 7382.781|-10208.437 7378.689|-10216.050 7374.875|-10199.147 7345.397|-10195.841 7347.309
98 SCANLON HL NW,-10453.048 8177.680|-10454.104 8178.892|-10455.040 8180.193|-10455.858 8181.571|-10456.550 8183.028|-10457.117 8184.529|-10457.536 8186.075|-10457.823 8187.654|-10457.969 8189.255|-10485.323 8174.700|-10480.577 8159.066|-10478.521 8152.327
458 SCENIC ACRES DR NW,-10488.874 7489.928|-10489.937 7499.302|-10525.113 7490.762|-10520.241 7470.602|-10485.910 7482.066
179 SCANLON GR NW,-10530.104 8322.155|-10563.057 8330.284|-10566.560 8316.073|-10533.606 8307.933
107 SCANDIA RI NW,-10424.331 7148.115|-10430.029 7181.607|-10445.771 7178.927|-10450.601 7180.183|-10438.599 7145.657|-10436.138 7146.102
52 SCRIPPS LD NW,-10406.862 8028.856|-10413.342 8061.348|-10423.367 8058.301|-10426.247 8057.422|-10419.766 8024.931
125 SCHILLER BA NW,-10534.767 7433.585|-10538.017 7440.235|-10541.044 7446.996|-10543.854 7453.845|-10546.434 7460.784|-10547.049 7462.118|-10547.888 7463.308|-10548.937 7464.331|-10550.153 7465.143|-10551.502 7465.721|-10552.928 7466.043|-10554.389 7466.099|-10555.843 7465.888|-10563.728 7463.975|-10558.402 7427.281|-10550.656 7429.349
16 SCHILLER CR NW,-10569.516 7385.049|-10578.164 7422.021|-10590.229 7418.808|-10593.508 7417.929|-10584.965 7381.424
168 SCENIC COVE CI NW,-9388.273 8094.750|-9397.850 8101.956|-9417.045 8076.392|-9410.873 8071.755|-9407.469 8069.187
127 SCENIC WY NW,-9443.211 7669.274|-9468.873 7686.587|-9477.632 7673.577|-9451.970 7656.264
739 SCHUBERT PL NW,-10970.847 8615.332|-10979.277 8615.321|-10980.990 8615.421|-10982.682 8615.710|-10990.888 8580.372|-10981.885 8580.372|-10970.791 8580.383
213 SCHUBERT PL NW,-10608.901 8854.290|-10642.581 8862.763|-10642.693 8862.507|-10645.755 8850.320|-10613.116 8842.103|-10611.082 8848.218
32 SCEPTRE CL NW,-10691.053 7867.557|-10710.752 7898.703|-10724.090 7888.395|-10716.128 7877.409|-10708.536 7866.156|-10707.592 7864.966|-10706.439 7863.965|-10705.118 7863.209|-10703.671 7862.720|-10702.161 7862.520|-10700.644 7862.598|-10699.162 7862.965|-10697.785 7863.610
8904 SCURFIELD DR NW,-10126.921 8334.743|-10136.212 8338.757|-10150.060 8308.289|-10144.852 8305.976|-10139.602 8303.764
74 SCIMITAR VW NW,-10344.416 6446.319|-10333.805 6489.074|-10350.784 6493.677|-10361.403 6450.923
656 SCHOONER CV NW,-10918.642 8025.343|-10924.828 8031.636|-10937.852 7996.198|-10936.251 7995.198|-10934.790 7993.997|-10933.490 7992.629|-10932.371 7991.095|-10905.696 8012.188|-10910.931 8017.515
219 SCHOONER CL NW,-10745.012 8133.880|-10751.346 8142.742|-10778.937 8122.950|-10773.918 8115.933|-10772.611 8114.098
632 SCHOONER CV NW,-10941.808 7968.222|-10943.864 7968.066|-10945.506 7968.033|-10947.142 7968.188|-10948.757 7968.511|-10950.323 7969.011|-10963.493 7934.619|-10961.074 7933.863|-10958.627 7933.218|-10956.153 7932.706|-10953.650 7932.317|-10951.134 7932.061|-10948.610 7931.928|-10946.080 7931.928|-10943.549 7932.050|-10939.124 7932.384
65 SCOTIA PT NW,-10102.539 8584.875|-10128.977 8601.633|-10130.088 8599.965|-10143.027 8580.550|-10106.383 8580.561|-10105.586 8581.773|-10104.671 8582.907|-10103.650 8583.941
115 SCENIC RIDGE CO NW,-10241.887 6827.540|-10272.945 6832.899|-10272.945 6827.729|-10271.855 6824.749|-10266.808 6810.883|-10265.885 6808.348|-10262.593 6803.366|-10238.161 6817.132|-10239.042 6818.233|-10239.818 6819.423|-10240.475 6820.668|-10241.020 6821.980|-10241.432 6823.337|-10241.719 6824.715|-10241.866 6826.128
141 SCENIC GLEN CR NW,-9915.676 7619.537|-9927.252 7619.537|-9923.722 7588.847|-9913.320 7589.859
4 SCENIC ACRES DR NW,-9771.819 7909.478|-9771.819 7914.025|-9772.043 7916.627|-9772.721 7919.151|-9773.825 7921.509|-9775.321 7923.655|-9777.167 7925.501|-9779.306 7927.002|-9781.676 7928.103|-9784.199 7928.781|-9803.521 7932.184|-9804.765 7932.184|-9804.765 7909.478
55 SCENIC PARK CR NW,-10289.730 7406.209|-10293.763 7442.603|-10301.767 7441.591|-10309.820 7441.047|-10309.604 7404.452|-10304.619 7404.675|-10299.642 7405.042|-10294.672 7405.553
40 SCENIC HILL CL NW,-10336.950 7868.491|-10341.019 7881.890|-10373.042 7872.138|-10368.974 7858.739
143 SCENIC GLEN PL NW,-9843.779 7444.382|-9847.820 7445.572|-9851.888 7446.651|-9855.985 7447.629|-9860.102 7448.486|-9862.968 7418.040|-9859.836 7417.762|-9856.691 7417.829|-9853.573 7418.218|-9850.511 7418.941
164 SCANDIA HL NW,-10213.848 7336.935|-10231.765 7368.069|-10239.573 7364.611|-10247.221 7360.820|-10228.598 7328.428|-10224.355 7330.875
8955 SCURFIELD DR NW,-10255.903 8356.225|-10266.249 8366.578|-10290.247 8342.537|-10290.135 8342.426|-10279.901 8332.196
462 SCENIC ACRES DR NW,-10489.937 7499.302|-10491.685 7514.713|-10528.727 7505.729|-10525.113 7490.762
183 SCANLON GR NW,-10526.742 8335.777|-10559.702 8343.916|-10563.057 8330.284|-10530.104 8322.155
91 SCANDIA RI NW,-10514.334 7122.551|-10526.252 7155.042|-10544.057 7148.493|-10539.136 7136.295|-10534.361 7124.041|-10533.690 7122.684|-10532.775 7121.484|-10531.649 7120.472|-10530.356 7119.693|-10528.937 7119.171|-10527.448 7118.926|-10525.938 7118.971|-10524.456 7119.293
56 SCRIPPS LD NW,-10394.531 8032.615|-10401.011 8065.106|-10410.462 8062.226|-10413.342 8061.348|-10406.862 8028.856
147 SCHILLER PL NW,-10699.973 7445.995|-10721.077 7477.463|-10735.918 7467.978|-10718.812 7443.671|-10717.840 7442.526|-10716.666 7441.591|-10715.338 7440.891|-10713.905 7440.446|-10712.416 7440.279|-10710.920 7440.402|-10709.466 7440.791|-10708.117 7441.447|-10704.090 7443.804
20 SCHILLER CR NW,-10584.965 7381.424|-10593.508 7417.929|-10604.217 7415.083|-10608.859 7413.848|-10600.414 7377.799
172 SCENIC COVE CI NW,-9397.850 8101.956|-9407.420 8109.161|-9426.615 8083.598|-9417.045 8076.392
131 SCENIC WY NW,-9443.211 7669.274|-9438.751 7675.913|-9438.003 7677.291|-9437.549 7678.781|-9437.388 7680.338|-9437.535 7681.906|-9437.982 7683.407|-9438.716 7684.786|-9439.702 7686.009|-9440.911 7687.010|-9459.946 7699.853|-9468.873 7686.587
743 SCHUBERT PL NW,-10956.216 8615.332|-10970.847 8615.332|-10970.791 8580.383|-10956.167 8580.383
217 SCHUBERT PL NW,-10604.077 8866.321|-10637.499 8874.727|-10642.581 8862.763|-10608.901 8854.290|-10606.559 8860.328
9151 SCURFIELD DR NW,-10671.703 8278.578|-10680.155 8290.398|-10707.753 8270.628|-10703.657 8264.901|-10702.692 8263.800|-10701.525 8262.899|-10700.210 8262.255|-10698.791 8261.876|-10697.330 8261.776|-10695.869 8261.965|-10694.478 8262.432|-10693.206 8263.166
35 SCEPTRE CL NW,-10716.477 7850.789|-10720.175 7856.649|-10723.978 7862.453|-10753.114 7842.916|-10745.299 7830.941
8908 SCURFIELD DR NW,-10136.212 8338.757|-10145.341 8343.127|-10160.336 8313.204|-10155.219 8310.702|-10150.060 8308.289
3 SCENIC VIEW CL NW,-10398.816 8615.499|-10405.310 8615.499|-10406.869 8615.343|-10408.365 8614.887|-10409.742 8614.142|-10410.958 8613.152|-10411.944 8611.940|-10412.685 8610.562|-10413.140 8609.060|-10413.286 8607.504|-10413.335 8602.511|-10413.741 8591.503|-10414.573 8580.528|-10398.809 8580.528
78 SCIMITAR VW NW,-10350.784 6493.677|-10358.138 6495.667|-10366.499 6498.192|-10380.347 6456.371|-10375.027 6454.692|-10369.659 6453.158|-10361.403 6450.923
660 SCHOONER CV NW,-10903.228 8009.686|-10905.696 8012.188|-10932.371 7991.095|-10931.281 7989.060|-10930.735 7988.048|-10930.043 7987.125|-10929.218 7986.324|-10928.282 7985.657|-10927.247 7985.135|-10926.150 7984.790|-10925.017 7984.612|-10923.864 7984.601|-10918.894 7984.979|-10915.370 7985.335|-10911.868 7985.857|-10908.394 7986.547|-10904.962 7987.414|-10901.571 7988.448|-10898.237 7989.649|-10894.965 7991.006|-10891.764 7992.518|-10888.135 7994.341|-10895.517 8001.847
223 SCHOONER CL NW,-10751.346 8142.742|-10757.679 8151.604|-10785.278 8131.823|-10780.678 8125.385|-10778.937 8122.950
69 SCOTIA PT NW,-10097.352 8587.422|-10114.094 8623.949|-10115.730 8621.492|-10122.168 8611.840|-10128.977 8601.633|-10102.539 8584.875|-10101.343 8585.698|-10100.071 8586.399|-10098.736 8586.977
119 SCENIC RIDGE CO NW,-10219.210 6810.038|-10220.510 6811.061|-10222.006 6811.772|-10223.621 6812.139|-10225.277 6812.139|-10227.067 6812.050|-10228.857 6812.184|-10230.625 6812.517|-10232.331 6813.062|-10233.960 6813.807|-10235.491 6814.741|-10236.896 6815.864|-10238.161 6817.132|-10262.593 6803.366|-10258.741 6797.528|-10254.050 6790.412
143 SCENIC GLEN CR NW,-9902.548 7619.537|-9915.676 7619.537|-9913.320 7589.859|-9902.541 7590.515
20 SCENIC ACRES DR NW,-9771.812 7863.521|-9804.758 7863.510|-9804.751 7847.030|-9778.048 7847.030|-9776.831 7847.153|-9775.657 7847.509|-9774.580 7848.087|-9773.637 7848.865|-9772.861 7849.810|-9772.288 7850.889|-9771.931 7852.056|-9771.812 7853.280
59 SCENIC PARK CR NW,-10312.595 7404.386|-10312.812 7440.969|-10320.572 7441.069|-10328.310 7441.603|-10332.029 7405.209|-10327.178 7404.797|-10322.326 7404.519|-10317.461 7404.386
44 SCENIC HILL CL NW,-10341.019 7881.890|-10345.094 7895.300|-10377.118 7885.548|-10373.042 7872.138
151 SCENIC GLEN PL NW,-9872.433 7450.387|-9879.389 7451.021|-9886.372 7451.343|-9886.722 7420.854|-9880.745 7420.565|-9874.782 7419.975
157 SCANDIA HL NW,-10218.727 7390.253|-10235.393 7423.678|-10241.908 7420.487|-10248.549 7417.573|-10234.812 7383.014|-10226.697 7386.461
8959 SCURFIELD DR NW,-10266.249 8366.578|-10276.175 8376.496|-10300.173 8352.467|-10290.247 8342.537
466 SCENIC ACRES DR NW,-10492.384 7520.896|-10493.432 7530.125|-10532.348 7520.684|-10528.727 7505.729|-10491.685 7514.713
187 SCANLON GR NW,-10523.240 8349.998|-10556.200 8358.138|-10559.702 8343.916|-10526.742 8335.777
79 SCANDIA RI NW,-10526.252 7155.042|-10541.743 7185.832|-10549.412 7183.308|-10550.929 7182.630|-10552.271 7181.651|-10553.382 7180.406|-10554.207 7178.971|-10554.725 7177.392|-10554.906 7175.747|-10554.739 7174.090|-10554.235 7172.511|-10549.076 7160.535|-10544.057 7148.493
60 SCRIPPS LD NW,-10382.200 8036.373|-10388.680 8068.864|-10396.978 8066.329|-10401.011 8065.106|-10394.531 8032.615
143 SCHILLER PL NW,-10687.299 7451.466|-10706.712 7486.648|-10709.648 7484.768|-10721.077 7477.463|-10699.973 7445.995|-10693.716 7448.919
24 SCHILLER CR NW,-10600.414 7377.799|-10608.859 7413.848|-10624.203 7409.756|-10615.870 7374.174
176 SCENIC COVE CI NW,-9407.420 8109.161|-9414.997 8114.866|-9421.289 8113.965|-9437.786 8092.004|-9426.615 8083.598
8 SCENIC RI NW,-9417.772 7711.751|-9443.672 7724.049|-9452.145 7711.450|-9433.326 7698.752|-9431.746 7697.929|-9430.020 7697.473|-9428.237 7697.418|-9426.490 7697.751|-9424.861 7698.463|-9423.428 7699.519|-9422.267 7700.876|-9421.435 7702.444
404 SCIMITAR BA NW,-9923.904 6807.880|-9943.638 6815.653|-9951.370 6781.650|-9951.565 6780.249|-9951.502 6778.836|-9951.195 6777.446|-9950.650 6776.145|-9949.881 6774.956|-9948.909 6773.922|-9947.776 6773.076|-9946.511 6772.432|-9936.899 6768.651
747 SCHUBERT PL NW,-10942.186 8615.343|-10956.216 8615.332|-10956.167 8580.383|-10942.137 8580.394
221 SCHUBERT PL NW,-10598.639 8878.185|-10632.410 8886.692|-10637.499 8874.727|-10604.077 8866.321|-10601.428 8872.281
39 SCEPTRE CL NW,-10723.978 7862.453|-10727.914 7868.213|-10731.947 7873.895|-10760.056 7853.546|-10753.114 7842.916
8912 SCURFIELD DR NW,-10145.341 8343.127|-10154.296 8347.841|-10170.423 8318.519|-10165.404 8315.817|-10160.336 8313.204
47 SCENIC VIEW CL NW,-10239.881 8580.539|-10260.894 8611.151|-10262.865 8610.006|-10264.990 8609.172|-10267.619 8608.616|-10270.303 8608.549|-10272.952 8608.949|-10275.497 8609.828|-10267.591 8580.539|-10245.333 8580.539
82 SCIMITAR VW NW,-10366.499 6498.192|-10374.077 6500.927|-10381.501 6504.051|-10399.585 6463.888|-10394.852 6461.820|-10390.064 6459.885|-10385.227 6458.061|-10380.347 6456.371
148 SCHOONER CL NW,-10814.379 7974.793|-10838.867 8003.148|-10843.466 8000.268|-10848.227 7997.677|-10851.009 7996.276|-10834.861 7964.185|-10815.015 7974.193
227 SCHOONER CL NW,-10757.679 8151.604|-10764.013 8160.467|-10791.604 8140.674|-10787.808 8135.359|-10785.278 8131.823
73 SCOTIA PT NW,-10086.454 8621.092|-10107.949 8633.145|-10114.094 8623.949|-10097.352 8587.422|-10095.926 8587.722|-10094.479 8587.889|-10093.025 8587.922|-10091.578 8587.800
101 SCENIC RIDGE CR NW,-10259.650 6764.959|-10273.407 6792.569|-10287.626 6787.765|-10276.937 6757.598|-10272.533 6759.244|-10268.185 6761.012|-10263.886 6762.924
145 SCENIC GLEN CR NW,-9891.566 7619.537|-9902.548 7619.537|-9902.541 7590.515|-9897.047 7590.704|-9891.559 7590.782
207 SCENIC ACRES DR NW,-9877.424 7048.718|-9912.761 7072.936|-9917.095 7066.942|-9921.751 7061.194|-9891.154 7034.918|-9879.843 7046.294
63 SCENIC PARK CR NW,-10328.310 7441.603|-10336.000 7442.570|-10343.626 7443.982|-10351.253 7408.200|-10348.394 7407.621|-10340.236 7406.220|-10332.029 7405.209
48 SCENIC HILL CL NW,-10345.094 7895.300|-10349.344 7909.277|-10381.368 7899.526|-10377.118 7885.548
155 SCENIC GLEN PL NW,-9886.372 7451.343|-9894.104 7451.332|-9901.828 7450.932|-9898.696 7420.598|-9892.712 7420.876|-9886.722 7420.854
153 SCANDIA HL NW,-10203.306 7398.815|-10222.796 7430.850|-10228.346 7427.525|-10234.009 7424.401|-10235.393 7423.678|-10218.727 7390.253|-10210.926 7394.367
8963 SCURFIELD DR NW,-10276.175 8376.496|-10286.521 8386.848|-10310.519 8362.808|-10301.530 8353.824|-10300.173 8352.467
227 SCANLON GR NW,-10515.466 8381.556|-10509.384 8406.241|-10509.168 8407.920|-10509.328 8409.599|-10509.874 8411.211|-10510.755 8412.646|-10511.943 8413.858|-10513.376 8414.769|-10514.977 8415.337|-10516.661 8415.526|-10524.064 8415.526|-10532.432 8381.556
191 SCANLON GR NW,-10518.423 8369.569|-10553.382 8369.558|-10556.200 8358.138|-10523.240 8349.998
75 SCANDIA RI NW,-10493.390 7167.140|-10532.642 7192.159|-10534.208 7190.202|-10536.067 7188.534|-10538.185 7187.200|-10540.492 7186.243|-10541.743 7185.832|-10526.252 7155.042|-10509.951 7161.047
64 SCRIPPS LD NW,-10369.288 8040.309|-10375.761 8072.790|-10382.920 8070.621|-10388.680 8068.864|-10382.200 8036.373
123 SCHILLER PL NW,-10620.400 7481.955|-10623.839 7496.177|-10651.452 7460.194|-10649.956 7458.526|-10648.719 7456.647|-10647.782 7454.612|-10647.160 7452.455|-10614.906 7459.238
180 SCENIC COVE CI NW,-9426.615 8083.598|-9437.786 8092.004|-9445.287 8082.019|-9418.297 8061.703|-9410.873 8071.755|-9417.045 8076.392
139 SCENIC WY NW,-9411.201 7732.088|-9441.128 7733.512|-9440.268 7729.097|-9443.672 7724.049|-9417.772 7711.751|-9411.642 7727.329
27 SCENIC GR NW,-9588.452 7613.732|-9588.857 7616.357|-9588.871 7619.025|-9588.487 7621.649|-9587.725 7624.196|-9615.869 7621.961|-9615.869 7599.522
408 SCIMITAR BA NW,-9908.770 6801.920|-9923.904 6807.880|-9936.899 6768.651|-9921.758 6762.691
751 SCHUBERT PL NW,-10927.562 8615.354|-10942.186 8615.343|-10942.137 8580.394|-10927.513 8580.394
225 SCHUBERT PL NW,-10598.639 8878.185|-10595.353 8884.701|-10594.738 8886.336|-10594.507 8888.060|-10594.682 8889.794|-10595.255 8891.440|-10596.192 8892.908|-10597.443 8894.120|-10598.946 8895.009|-10600.610 8895.532|-10626.580 8900.424|-10632.410 8886.692
43 SCEPTRE CL NW,-10731.947 7873.895|-10736.204 7879.677|-10740.566 7885.370|-10768.361 7863.632|-10760.056 7853.546
8916 SCURFIELD DR NW,-10154.296 8347.841|-10163.069 8352.901|-10180.294 8324.201|-10175.386 8321.310|-10170.423 8318.519
60 SCENIC VIEW CL NW,-10263.620 8662.256|-10297.734 8676.200|-10298.440 8673.453|-10300.481 8665.470|-10301.313 8662.234|-10267.933 8650.758|-10265.857 8656.541
86 SCIMITAR VW NW,-10381.501 6504.051|-10388.211 6507.276|-10394.762 6510.823|-10395.845 6511.390|-10417.949 6473.351|-10413.454 6470.804|-10408.889 6468.380|-10404.269 6466.078|-10399.585 6463.888
152 SCHOONER CL NW,-10803.124 7985.457|-10826.829 8012.889|-10829.674 8010.253|-10832.631 8007.752|-10835.700 8005.383|-10838.867 8003.148|-10814.379 7974.793
231 SCHOONER CL NW,-10764.013 8160.467|-10770.346 8169.318|-10797.944 8149.536|-10794.938 8145.344|-10791.604 8140.674
70 SCOTIA PT NW,-10065.154 8609.160|-10086.454 8621.092|-10091.578 8587.800|-10090.145 8587.544|-10088.739 8587.155|-10087.390 8586.621|-10086.090 8585.976
28 SCENIC RIDGE PL NW,-10300.131 6873.085|-10314.364 6873.107|-10314.420 6840.839|-10312.854 6840.127|-10311.372 6839.271|-10309.981 6838.270|-10308.688 6837.136|-10272.925 6873.041|-10284.892 6873.063
147 SCENIC GLEN CR NW,-9880.584 7619.548|-9891.566 7619.537|-9891.559 7590.782|-9886.065 7590.759|-9880.577 7590.637
203 SCENIC ACRES DR NW,-9864.345 7061.872|-9904.701 7085.957|-9908.168 7080.119|-9910.405 7076.494|-9912.761 7072.936|-9877.424 7048.718
67 SCENIC PARK CR NW,-10343.626 7443.982|-10351.470 7445.895|-10359.180 7448.274|-10370.491 7413.493|-10365.737 7411.958|-10360.949 7410.568|-10356.118 7409.323|-10351.253 7408.200
52 SCENIC HILL CL NW,-10349.344 7909.277|-10353.769 7923.855|-10385.793 7914.103|-10381.368 7899.526
159 SCENIC GLEN PL NW,-9898.696 7420.598|-9901.828 7450.932|-9909.525 7450.154|-9917.172 7448.997|-9910.783 7419.163|-9904.757 7420.031
149 SCANDIA HL NW,-10188.661 7408.633|-10210.849 7439.045|-10217.742 7434.141|-10222.796 7430.850|-10203.306 7398.815|-10195.882 7403.574
46 SCANLON HL NW,-10433.167 8369.157|-10466.120 8377.297|-10466.183 8377.052|-10469.539 8363.431|-10436.586 8355.280
19 SCANLON GR NW,-10629.516 8415.503|-10640.617 8415.503|-10641.854 8415.403|-10643.056 8415.092|-10644.196 8414.592|-10645.230 8413.913|-10646.139 8413.068|-10646.901 8412.079|-10647.481 8410.989|-10647.880 8409.810|-10653.808 8385.737|-10654.723 8381.533|-10637.862 8381.544
7 SCANLON GR NW,-10584.322 8415.515|-10598.772 8415.515|-10607.125 8381.544|-10592.683 8381.544
71 SCANDIA RI NW,-10493.390 7167.140|-10492.363 7195.595|-10494.865 7205.302|-10530.160 7201.844|-10530.153 7199.298|-10530.573 7196.785|-10531.411 7194.383|-10532.642 7192.159
68 SCRIPPS LD NW,-10355.804 8044.413|-10362.277 8076.904|-10369.435 8074.724|-10375.761 8072.790|-10369.288 8040.309
119 SCHILLER PL NW,-10612.613 7449.775|-10614.906 7459.238|-10647.160 7452.455|-10646.859 7450.142|-10646.922 7447.818|-10647.341 7445.528|-10648.110 7443.326|-10606.622 7425.023
184 SCENIC COVE CI NW,-9418.297 8061.703|-9445.287 8082.019|-9453.081 8071.633|-9426.014 8051.262|-9419.185 8060.502
143 SCENIC WY NW,-9411.201 7732.088|-9410.761 7736.859|-9413.522 7751.080|-9443.407 7745.243|-9441.128 7733.512
3 SCENIC COVE CO NW,-9540.399 7980.320|-9559.623 7987.258|-9575.576 7956.001|-9567.460 7951.687|-9560.847 7953.088
23 SCENIC GR NW,-9582.440 7603.936|-9583.524 7604.926|-9584.523 7605.993|-9585.439 7607.127|-9586.250 7608.339|-9586.963 7609.618|-9587.571 7610.952|-9588.067 7612.320|-9588.452 7613.732|-9615.869 7599.522|-9615.869 7590.526|-9608.969 7587.413|-9602.237 7583.932
412 SCIMITAR BA NW,-9906.526 6801.042|-9908.770 6801.920|-9921.758 6762.691|-9906.617 6756.731|-9893.628 6795.960
711 SCHUBERT PL NW,-10960.934 8673.754|-10963.444 8674.365|-10963.465 8636.092|-10960.382 8634.113|-10957.083 8632.534|-10953.615 8631.366|-10950.029 8630.632|-10950.029 8671.074
