ADDRESS,POINTS
8 ROWLEY TC NW,-13726.269 6434.099|-13691.680 6438.947|-13693.302 6449.210|-13695.141 6449.121|-13708.744 6448.020|-13722.340 6446.775|-13723.256 6446.608|-13724.137 6446.308|-13724.948 6445.852|-13725.675 6445.274|-13726.500 6444.229|-13727.052 6443.028|-13727.297 6441.727|-13727.234 6440.403
11 ROWLEY PA NW,-13691.268 6435.878|-13656.630 6440.370|-13657.455 6446.308|-13657.686 6447.286|-13658.098 6448.209|-13658.678 6449.032|-13659.391 6449.744|-13660.223 6450.311|-13661.146 6450.722|-13662.132 6450.945|-13663.138 6451.000|-13677.944 6450.233|-13692.736 6449.288|-13693.302 6449.210|-13691.680 6438.947
10 ROWLEY PA NW,-13640.398 6439.191|-13605.718 6443.350|-13606.956 6452.724|-13608.801 6452.702|-13635.945 6451.968|-13636.931 6451.857|-13637.882 6451.579|-13638.762 6451.134|-13639.552 6450.533|-13640.398 6449.521|-13640.985 6448.332|-13641.272 6447.031|-13641.237 6445.707
13 ROWLEY RI NW,-13605.222 6438.980|-13570.493 6442.739|-13571.178 6448.699|-13571.395 6449.688|-13571.787 6450.622|-13572.339 6451.456|-13573.045 6452.190|-13573.870 6452.779|-13574.786 6453.202|-13575.764 6453.458|-13576.771 6453.525|-13606.389 6452.757|-13606.956 6452.724|-13605.718 6443.350
255 ROWLEY WY NW,-13519.218 6441.493|-13484.301 6443.172|-13484.874 6449.132|-13485.175 6450.444|-13485.783 6451.645|-13486.671 6452.668|-13487.775 6453.436|-13489.012 6453.914|-13490.334 6454.080|-13519.994 6454.114|-13520.574 6454.103|-13519.519 6444.551|-13519.407 6443.072
12 ROWLEY RI NW,-13554.268 6441.071|-13519.519 6444.551|-13520.574 6454.103|-13522.406 6454.114|-13537.184 6454.114|-13549.613 6454.069|-13550.584 6453.980|-13551.535 6453.714|-13552.416 6453.291|-13553.213 6452.713|-13554.087 6451.712|-13554.695 6450.544|-13555.009 6449.255|-13555.009 6447.931
106 ROWLEY WY NW,-13854.258 6443.750|-13845.862 6445.985|-13844.387 6446.308|-13849.742 6481.101|-13851.238 6480.890|-13859.738 6479.388
110 ROWLEY WY NW,-13844.387 6446.308|-13844.275 6446.341|-13837.159 6448.054|-13835.670 6448.309|-13840.948 6482.624|-13842.444 6482.402|-13849.742 6481.101
114 ROWLEY WY NW,-13835.670 6448.309|-13831.427 6449.088|-13827.163 6449.733|-13832.447 6484.081|-13840.948 6482.624
118 ROWLEY WY NW,-13826.471 6449.833|-13817.054 6451.089|-13821.668 6485.760|-13826.436 6485.115|-13832.447 6484.081|-13827.163 6449.733
122 ROWLEY WY NW,-13806.771 6452.457|-13811.385 6487.128|-13821.668 6485.760|-13817.054 6451.089
126 ROWLEY WY NW,-13806.771 6452.457|-13796.481 6453.836|-13801.095 6488.506|-13811.385 6487.128
130 ROWLEY WY NW,-13796.481 6453.836|-13786.192 6455.204|-13790.805 6489.874|-13801.095 6488.506
134 ROWLEY WY NW,-13786.192 6455.204|-13772.889 6456.983|-13777.502 6491.653|-13790.805 6489.874
138 ROWLEY WY NW,-13772.889 6456.983|-13768.638 6457.550|-13759.649 6458.717|-13764.004 6493.421|-13773.252 6492.220|-13777.502 6491.653
142 ROWLEY WY NW,-13746.416 6460.307|-13750.393 6495.056|-13764.004 6493.421|-13759.649 6458.717
146 ROWLEY WY NW,-13733.169 6461.753|-13736.776 6496.546|-13750.393 6495.056|-13746.416 6460.307
150 ROWLEY WY NW,-13719.908 6463.054|-13723.137 6497.880|-13736.776 6496.546|-13733.169 6461.753
154 ROWLEY WY NW,-13706.633 6464.221|-13709.485 6499.081|-13723.137 6497.880|-13719.908 6463.054
158 ROWLEY WY NW,-13696.364 6465.011|-13698.915 6499.893|-13709.485 6499.081|-13706.633 6464.221
162 ROWLEY WY NW,-13686.081 6465.723|-13688.346 6500.627|-13698.915 6499.893|-13696.364 6465.011
166 ROWLEY WY NW,-13676.036 6466.334|-13678.014 6501.260|-13679.531 6501.194|-13688.346 6500.627|-13686.081 6465.723|-13677.566 6466.279
170 ROWLEY WY NW,-13667.193 6466.801|-13668.912 6501.739|-13670.436 6501.683|-13678.014 6501.260|-13676.036 6466.334|-13668.724 6466.757
174 ROWLEY WY NW,-13658.643 6467.201|-13660.125 6502.139|-13668.912 6501.739|-13667.193 6466.801
182 ROWLEY WY NW,-13637.280 6502.906|-13639.965 6502.839|-13647.815 6502.606|-13646.676 6467.646|-13639.042 6467.869|-13636.358 6467.946
186 ROWLEY WY NW,-13636.358 6467.946|-13625.984 6468.213|-13626.906 6503.184|-13637.280 6502.906
190 ROWLEY WY NW,-13625.984 6468.213|-13615.610 6468.491|-13616.533 6503.451|-13626.906 6503.184
194 ROWLEY WY NW,-13616.533 6503.451|-13615.610 6468.491|-13605.236 6468.769|-13606.159 6503.729
198 ROWLEY WY NW,-13605.236 6468.769|-13594.862 6469.036|-13595.778 6504.007|-13606.159 6503.729
202 ROWLEY WY NW,-13594.862 6469.036|-13584.488 6469.314|-13585.404 6504.274|-13595.778 6504.007
206 ROWLEY WY NW,-13584.488 6469.314|-13574.114 6469.581|-13575.030 6504.552|-13585.404 6504.274
242 ROWLEY WY NW,-13491.340 6470.259|-13489.572 6470.615|-13487.859 6471.149|-13486.300 6471.627|-13484.706 6471.927|-13483.084 6472.050|-13481.463 6471.994|-13481.351 6505.030|-13491.305 6505.041
210 ROWLEY WY NW,-13574.114 6469.581|-13570.563 6469.681|-13563.789 6469.837|-13564.516 6504.808|-13571.479 6504.641|-13575.030 6504.552
238 ROWLEY WY NW,-13501.714 6470.070|-13494.011 6470.070|-13491.340 6470.259|-13491.305 6505.041|-13501.686 6505.052
234 ROWLEY WY NW,-13512.095 6470.081|-13501.714 6470.070|-13501.686 6505.052|-13512.060 6505.063
230 ROWLEY WY NW,-13522.441 6505.063|-13522.469 6470.093|-13512.095 6470.081|-13512.060 6505.063
214 ROWLEY WY NW,-13553.486 6470.004|-13553.926 6504.986|-13564.516 6504.808|-13563.789 6469.837
226 ROWLEY WY NW,-13532.850 6470.104|-13522.469 6470.093|-13522.441 6505.063|-13532.822 6505.074
218 ROWLEY WY NW,-13543.853 6470.093|-13543.182 6470.093|-13543.328 6505.074|-13544.013 6505.063|-13553.926 6504.986|-13553.486 6470.004
222 ROWLEY WY NW,-13543.182 6470.093|-13537.170 6470.104|-13532.850 6470.104|-13532.822 6505.074|-13537.142 6505.086|-13543.328 6505.074
35 HASKAYNE DR NW,-13921.814 6727.298|-13914.215 6720.793|-13913.250 6719.948|-13909.657 6724.128|-13895.376 6740.808|-13894.740 6741.720|-13894.292 6742.754|-13894.069 6743.854|-13894.076 6744.966|-13894.285 6745.989|-13894.677 6746.946|-13895.250 6747.813|-13895.970 6748.558|-13900.374 6752.339
39 HASKAYNE DR NW,-13900.374 6752.339|-13901.499 6753.317|-13903.680 6755.174|-13906.784 6757.776|-13927.616 6732.235|-13925.120 6730.144|-13922.939 6728.287|-13921.814 6727.298
43 HASKAYNE DR NW,-13927.616 6732.235|-13906.784 6757.776|-13907.938 6758.732|-13914.173 6763.480|-13933.537 6736.805|-13928.762 6733.180
47 HASKAYNE DR NW,-13933.537 6736.805|-13914.173 6763.480|-13915.369 6764.359|-13921.863 6768.751|-13939.709 6741.030|-13934.732 6737.683
51 HASKAYNE DR NW,-13939.709 6741.030|-13921.863 6768.751|-13923.107 6769.563|-13929.839 6773.588|-13946.106 6744.911|-13940.954 6741.842
55 HASKAYNE DR NW,-13946.106 6744.911|-13929.839 6773.588|-13931.125 6774.333|-13938.067 6777.969|-13952.705 6748.425|-13947.399 6745.656
59 HASKAYNE DR NW,-13952.705 6748.425|-13938.067 6777.969|-13939.409 6778.636|-13946.532 6781.883|-13959.499 6751.571|-13954.040 6749.103
67 HASKAYNE DR NW,-13959.499 6751.571|-13946.532 6781.883|-13947.902 6782.472|-13955.207 6785.319|-13966.455 6754.329|-13960.870 6752.161
71 HASKAYNE DR NW,-13966.455 6754.329|-13955.207 6785.319|-13956.612 6785.831|-13964.050 6788.266|-13973.550 6756.686|-13967.853 6754.841
75 HASKAYNE DR NW,-13973.550 6756.686|-13964.050 6788.266|-13965.483 6788.699|-13973.054 6790.701|-13980.771 6758.643|-13974.983 6757.120
79 HASKAYNE DR NW,-13980.771 6758.643|-13973.054 6790.701|-13974.508 6791.057|-13982.177 6792.636|-13988.090 6760.189|-13982.225 6758.999
87 HASKAYNE DR NW,-13988.090 6760.189|-13982.177 6792.636|-13983.645 6792.903|-13991.390 6794.048|-13995.479 6761.334|-13989.558 6760.467
91 HASKAYNE DR NW,-13995.479 6761.334|-13991.390 6794.048|-13992.872 6794.248|-14000.666 6794.949|-14002.924 6762.057|-13996.968 6761.523
95 HASKAYNE DR NW,-14002.924 6762.057|-14000.666 6794.949|-14002.155 6795.060|-14009.985 6795.327|-14010.397 6762.357|-14004.420 6762.157
99 HASKAYNE DR NW,-14010.397 6762.357|-14009.985 6795.327|-14011.474 6795.360|-14012.222 6795.349|-14019.604 6795.338|-14019.576 6762.357|-14012.194 6762.368|-14011.893 6762.380
103 HASKAYNE DR NW,-14027.279 6762.357|-14021.072 6762.368|-14019.576 6762.357|-14019.604 6795.338|-14021.100 6795.349|-14027.307 6795.327
111 HASKAYNE DR NW,-14034.983 6762.346|-14028.775 6762.368|-14027.279 6762.357|-14027.307 6795.327|-14028.803 6795.338|-14035.011 6795.327
115 HASKAYNE DR NW,-14042.686 6762.335|-14036.479 6762.357|-14034.983 6762.346|-14035.011 6795.327|-14036.507 6795.338|-14042.714 6795.315
121 HASKAYNE DR NW,-14052.738 6789.800|-14052.655 6767.839|-14052.641 6762.335|-14051.340 6762.346|-14044.182 6762.346|-14042.686 6762.335|-14042.714 6795.315|-14044.210 6795.327|-14047.258 6795.315|-14048.327 6795.204|-14049.362 6794.893|-14050.313 6794.381|-14051.145 6793.692|-14051.823 6792.858|-14052.333 6791.902|-14052.641 6790.868
27 ROCHESTER VW NW,-13873.377 6821.246|-13875.572 6817.721|-13877.893 6814.274|-13850.105 6794.782|-13847.114 6799.218|-13844.282 6803.766
50 HASKAYNE DR NW,-13912.866 6793.970|-13906.924 6790.256|-13890.266 6809.704|-13886.016 6814.986|-13882.101 6820.512|-13883.848 6826.005|-13891.713 6829.230
31 ROCHESTER VW NW,-13844.282 6803.766|-13841.612 6808.403|-13839.102 6813.140|-13869.357 6828.518|-13871.301 6824.849|-13873.377 6821.246
54 HASKAYNE DR NW,-13891.713 6829.230|-13893.104 6829.808|-13900.528 6832.844|-13919.633 6797.862|-13914.138 6794.748|-13912.866 6793.970
35 ROCHESTER VW NW,-13839.102 6813.140|-13837.047 6817.354|-13835.118 6821.635|-13866.260 6835.123|-13867.756 6831.799|-13869.357 6828.518
58 HASKAYNE DR NW,-13919.633 6797.862|-13900.528 6832.844|-13901.912 6833.422|-13909.259 6836.413|-13926.553 6801.465|-13920.933 6798.585
62 HASKAYNE DR NW,-13926.553 6801.465|-13909.259 6836.413|-13910.643 6836.991|-13912.405 6837.703|-13917.976 6839.905|-13933.607 6804.789|-13927.881 6802.143
39 ROCHESTER VW NW,-13835.118 6821.635|-13834.524 6823.014|-13831.686 6830.309|-13831.609 6830.520|-13863.520 6842.062|-13863.597 6841.851|-13865.673 6836.502|-13866.260 6835.123
66 HASKAYNE DR NW,-13933.607 6804.789|-13917.976 6839.905|-13919.367 6840.427|-13926.791 6843.040|-13940.793 6807.836|-13934.963 6805.412
70 HASKAYNE DR NW,-13940.793 6807.836|-13926.791 6843.040|-13928.217 6843.507|-13935.718 6845.798|-13948.098 6810.571|-13942.177 6808.392
74 HASKAYNE DR NW,-13948.098 6810.571|-13935.718 6845.798|-13937.179 6846.209|-13944.722 6848.178|-13955.508 6813.018|-13949.503 6811.072
43 ROCHESTER VW NW,-13831.609 6830.520|-13831.098 6831.932|-13828.987 6837.781|-13860.906 6849.323|-13863.010 6843.474|-13863.520 6842.062
78 HASKAYNE DR NW,-13955.508 6813.018|-13944.722 6848.178|-13946.183 6848.533|-13953.802 6850.179|-13963.009 6815.164|-13956.934 6813.462
82 HASKAYNE DR NW,-13963.009 6815.164|-13953.802 6850.179|-13955.284 6850.479|-13962.925 6851.802|-13970.593 6816.998|-13964.449 6815.542
86 HASKAYNE DR NW,-13970.593 6816.998|-13962.925 6851.802|-13964.400 6852.036|-13972.089 6853.037|-13978.241 6818.522|-13972.047 6817.321
90 HASKAYNE DR NW,-13978.241 6818.522|-13972.089 6853.037|-13973.585 6853.215|-13981.275 6853.904|-13985.944 6819.734|-13979.709 6818.789
94 HASKAYNE DR NW,-13985.944 6819.734|-13981.275 6853.904|-13982.778 6854.026|-13990.467 6854.393|-13993.697 6820.635|-13987.426 6819.945
98 HASKAYNE DR NW,-13993.697 6820.635|-13990.467 6854.393|-13991.956 6854.449|-13997.961 6854.516|-13999.646 6854.505|-14001.477 6821.224|-13995.179 6820.790
102 HASKAYNE DR NW,-14001.477 6821.224|-13999.646 6854.505|-14001.135 6854.516|-14008.789 6854.505|-14009.272 6821.502|-14002.959 6821.313
106 HASKAYNE DR NW,-14009.272 6821.502|-14008.789 6854.505|-14010.278 6854.505|-14018.807 6854.493|-14018.688 6821.513|-14012.243 6821.524|-14010.761 6821.524
110 HASKAYNE DR NW,-14018.807 6854.493|-14020.296 6854.505|-14026.769 6854.482|-14026.650 6823.014|-14026.650 6821.513|-14020.177 6821.524|-14018.688 6821.513
114 HASKAYNE DR NW,-14034.612 6821.502|-14028.139 6821.513|-14026.650 6821.513|-14026.650 6823.014|-14026.769 6854.482|-14028.258 6854.493|-14034.731 6854.482
118 HASKAYNE DR NW,-14042.574 6821.491|-14036.101 6821.513|-14034.612 6821.502|-14034.731 6854.482|-14036.227 6854.493|-14042.693 6854.471
122 HASKAYNE DR NW,-14047.384 6821.491|-14044.063 6821.502|-14042.574 6821.491|-14042.693 6854.471|-14044.189 6854.482|-14051.676 6854.471|-14052.976 6854.460|-14052.962 6851.480|-14052.878 6826.962|-14052.773 6825.894|-14052.459 6824.871|-14051.948 6823.926|-14051.263 6823.092|-14050.432 6822.414|-14049.481 6821.902|-14048.453 6821.591
47 ROCHESTER VW NW,-13828.987 6837.781|-13828.477 6839.193|-13825.960 6846.176|-13857.872 6857.718|-13860.395 6850.735|-13860.906 6849.323
51 ROCHESTER VW NW,-13825.960 6846.176|-13824.828 6849.278|-13824.562 6850.346|-13824.506 6851.447|-13824.681 6852.536|-13825.066 6853.570|-13825.646 6854.505|-13826.401 6855.305|-13827.303 6855.950|-13828.316 6856.384|-13837.823 6859.642|-13849.784 6863.967|-13854.950 6865.835|-13855.383 6864.612|-13857.872 6857.718
197 ROCHESTER WY NW,-13883.282 6833.344|-13880.381 6832.154|-13874.223 6834.467|-13872.077 6839.304|-13870.168 6844.230|-13861.514 6868.215|-13869.644 6871.150
193 ROCHESTER WY NW,-13890.259 6836.191|-13883.282 6833.344|-13869.644 6871.150|-13876.725 6873.708
189 ROCHESTER WY NW,-13897.494 6839.160|-13891.636 6836.769|-13890.259 6836.191|-13876.725 6873.708|-13878.123 6874.219|-13884.072 6876.365
185 ROCHESTER WY NW,-13904.736 6842.117|-13898.878 6839.727|-13897.494 6839.160|-13884.072 6876.365|-13885.470 6876.877|-13891.419 6879.023
181 ROCHESTER WY NW,-13909.755 6844.175|-13906.113 6842.696|-13904.736 6842.117|-13891.419 6879.023|-13892.824 6879.535|-13898.773 6881.681|-13911.978 6845.075
177 ROCHESTER WY NW,-13911.978 6845.075|-13898.773 6881.681|-13900.171 6882.192|-13906.120 6884.338|-13919.283 6847.844|-13913.362 6845.631
173 ROCHESTER WY NW,-13919.283 6847.844|-13906.120 6884.338|-13907.518 6884.850|-13909.273 6885.483|-13914.662 6887.318|-13926.553 6850.312|-13920.681 6848.344
169 ROCHESTER WY NW,-13926.553 6850.312|-13914.662 6887.318|-13916.089 6887.763|-13923.275 6889.787|-13933.900 6852.547|-13927.965 6850.779
165 ROCHESTER WY NW,-13933.900 6852.547|-13923.275 6889.787|-13924.750 6890.165|-13932.020 6891.755|-13941.324 6854.538|-13935.333 6852.970
161 ROCHESTER WY NW,-13941.324 6854.538|-13932.020 6891.755|-13933.502 6892.033|-13940.863 6893.200|-13948.804 6856.284|-13942.757 6854.905
157 ROCHESTER WY NW,-13948.804 6856.284|-13940.863 6893.200|-13942.380 6893.389|-13949.769 6894.112|-13956.340 6857.774|-13950.258 6856.606
153 ROCHESTER WY NW,-13956.340 6857.774|-13949.769 6894.112|-13951.279 6894.223|-13958.709 6894.501|-13963.924 6859.019|-13957.801 6858.052
149 ROCHESTER WY NW,-13963.924 6859.019|-13958.709 6894.501|-13960.205 6894.524|-13960.932 6894.512|-13967.629 6894.512|-13971.537 6860.020|-13965.385 6859.253
145 ROCHESTER WY NW,-13971.537 6860.020|-13967.629 6894.512|-13969.118 6894.512|-13976.486 6894.501|-13979.185 6860.754|-13973.012 6860.198
141 ROCHESTER WY NW,-13979.185 6860.754|-13976.486 6894.501|-13977.975 6894.501|-13985.294 6894.490|-13986.853 6861.243|-13980.667 6860.887
137 ROCHESTER WY NW,-13985.294 6894.490|-13986.776 6894.501|-13994.074 6894.479|-13994.529 6861.476|-13988.335 6861.321|-13986.853 6861.243
133 ROCHESTER WY NW,-13994.529 6861.476|-13994.074 6894.479|-13995.563 6894.490|-14002.393 6894.479|-14002.274 6861.499|-13997.968 6861.499|-13996.018 6861.510
129 ROCHESTER WY NW,-14010.096 6861.488|-14003.763 6861.510|-14002.274 6861.499|-14002.393 6894.479|-14003.882 6894.490|-14010.215 6894.468
125 ROCHESTER WY NW,-14018.031 6894.468|-14017.905 6861.488|-14011.585 6861.499|-14010.096 6861.488|-14010.215 6894.468|-14011.704 6894.479
121 ROCHESTER WY NW,-14025.720 6861.476|-14019.401 6861.499|-14017.905 6861.488|-14018.031 6894.468|-14019.520 6894.468|-14025.846 6894.457
117 ROCHESTER WY NW,-14033.536 6861.476|-14027.216 6861.488|-14025.720 6861.476|-14025.846 6894.457|-14027.335 6894.468|-14033.654 6894.446
113 ROCHESTER WY NW,-14041.351 6861.465|-14035.025 6861.488|-14033.536 6861.476|-14033.654 6894.446|-14035.143 6894.457|-14041.470 6894.446
109 ROCHESTER WY NW,-14047.621 6894.435|-14048.698 6894.323|-14049.726 6894.012|-14050.676 6893.501|-14051.508 6892.811|-14052.193 6891.977|-14052.696 6891.021|-14053.004 6889.987|-14053.109 6888.919|-14053.018 6866.969|-14053.004 6861.454|-14051.704 6861.465|-14042.840 6861.476|-14041.351 6861.465|-14041.470 6894.446|-14042.959 6894.457
206 ROCHESTER WY NW,-13849.197 6880.747|-13838.865 6876.999|-13838.054 6879.257|-13834.796 6888.286|-13827.610 6908.212|-13827.002 6909.902|-13837.327 6913.638
202 ROCHESTER WY NW,-13859.522 6884.483|-13849.197 6880.747|-13837.327 6913.638|-13847.652 6917.374
198 ROCHESTER WY NW,-13847.652 6917.374|-13857.977 6921.099|-13869.847 6888.219|-13859.522 6884.483
194 ROCHESTER WY NW,-13880.171 6891.955|-13869.847 6888.219|-13857.977 6921.099|-13868.302 6924.835
186 ROCHESTER WY NW,-13890.496 6895.691|-13880.171 6891.955|-13868.302 6924.835|-13878.627 6928.571
182 ROCHESTER WY NW,-13900.255 6899.216|-13890.496 6895.691|-13878.627 6928.571|-13888.392 6932.107
178 ROCHESTER WY NW,-13891.985 6933.408|-13899.109 6935.832|-13909.741 6902.518|-13903.848 6900.517|-13900.255 6899.216|-13888.392 6932.107
174 ROCHESTER WY NW,-13909.741 6902.518|-13899.109 6935.832|-13905.134 6937.656|-13911.216 6939.302|-13919.759 6905.387|-13914.732 6904.031
170 ROCHESTER WY NW,-13929.377 6907.522|-13924.554 6906.533|-13919.759 6905.387|-13911.216 6939.302|-13917.004 6940.669|-13922.834 6941.870
162 ROCHESTER WY NW,-13929.377 6907.522|-13922.834 6941.870|-13928.699 6942.904|-13934.592 6943.761|-13939.108 6909.090|-13934.229 6908.378
158 ROCHESTER WY NW,-13947.126 6945.006|-13949.475 6910.113|-13944.281 6909.679|-13939.108 6909.090|-13934.592 6943.761|-13940.849 6944.483
154 ROCHESTER WY NW,-13949.475 6910.113|-13947.126 6945.006|-13953.068 6945.329|-13959.017 6945.462|-13959.318 6910.491|-13954.396 6910.380
150 ROCHESTER WY NW,-13969.650 6945.462|-13969.608 6910.491|-13960.946 6910.502|-13959.318 6910.491|-13959.017 6945.462|-13960.981 6945.473
146 ROCHESTER WY NW,-13980.590 6910.480|-13969.608 6910.491|-13969.650 6945.462|-13980.632 6945.451
138 ROCHESTER WY NW,-13990.964 6910.469|-13980.590 6910.480|-13980.632 6945.451|-13991.012 6945.451
134 ROCHESTER WY NW,-13991.012 6945.451|-14001.386 6945.440|-14001.344 6910.458|-13990.964 6910.469
130 ROCHESTER WY NW,-14012.319 6910.447|-14001.344 6910.458|-14001.386 6945.440|-14012.368 6945.429
126 ROCHESTER WY NW,-14022.700 6910.447|-14012.319 6910.447|-14012.368 6945.429|-14022.749 6945.417
118 ROCHESTER WY NW,-14033.081 6910.436|-14022.700 6910.447|-14022.749 6945.417|-14033.130 6945.417
116 ROCHESTER WY NW,-14033.130 6945.417|-14044.105 6945.406|-14044.056 6910.424|-14033.081 6910.436
110 ROCHESTER WY NW,-14055.031 6910.413|-14044.056 6910.424|-14044.105 6945.406|-14055.087 6945.395|-14055.080 6943.616
19 ROCHESTER VW NW,-13856.544 6786.231|-13882.898 6807.636|-13884.960 6805.156|-13888.378 6801.164|-13862.618 6779.048|-13859.207 6783.040
15 ROCHESTER VW NW,-13868.211 6772.521|-13862.618 6779.048|-13888.378 6801.164|-13893.964 6794.648
23 ROCHESTER VW NW,-13856.544 6786.231|-13853.244 6790.456|-13850.105 6794.782|-13877.893 6814.274|-13880.339 6810.916|-13882.898 6807.636
11 ROCHESTER VW NW,-13871.203 6769.018|-13868.211 6772.521|-13893.964 6794.648|-13899.794 6787.832|-13901.108 6786.309|-13898.654 6784.563|-13892.566 6779.926|-13886.659 6775.045|-13878.955 6768.429|-13878.067 6767.806|-13877.082 6767.372|-13876.033 6767.139|-13874.957 6767.105|-13873.894 6767.294|-13872.887 6767.684|-13871.979 6768.273
16 ROWLEY BA NW,-13932.006 6249.904|-13902.164 6248.570|-13922.681 6284.653|-13924.477 6283.797|-13926.372 6283.196|-13928.336 6282.874|-13930.321 6282.829
20 ROWLEY BA NW,-13946.141 6250.538|-13932.006 6249.904|-13930.321 6282.829|-13932.299 6283.074|-13934.222 6283.596|-13936.046 6284.386|-13937.745 6285.420|-13962.575 6250.560
12 ROWLEY BA NW,-13902.164 6248.570|-13885.547 6247.836|-13883.156 6247.725|-13883.149 6250.149|-13883.177 6272.432|-13917.235 6290.313|-13918.284 6288.622|-13919.556 6287.099|-13921.031 6285.765|-13922.681 6284.653
24 ROWLEY BA NW,-13975.885 6250.605|-13962.575 6250.560|-13937.745 6285.420|-13939.276 6286.688|-13940.611 6288.155|-13941.723 6289.801|-13942.589 6291.591|-13976.395 6277.970|-13971.236 6263.893|-13975.277 6252.462
8 ROWLEY BA NW,-13883.177 6272.432|-13883.205 6289.723|-13883.205 6292.247|-13885.554 6293.170|-13885.610 6293.193|-13887.120 6293.782|-13908.140 6302.033|-13909.434 6302.366|-13910.776 6302.377|-13912.069 6302.066|-13913.257 6301.443|-13914.257 6300.565|-13915.012 6299.464|-13915.487 6298.207|-13915.634 6296.884|-13915.732 6295.183|-13916.033 6293.504|-13916.536 6291.869|-13917.235 6290.313
28 ROWLEY BA NW,-13976.395 6277.970|-13942.589 6291.591|-13943.198 6293.482|-13943.533 6295.439|-13943.582 6297.418|-13943.358 6299.397|-13974.620 6305.302|-13980.394 6288.889
