ADDRESS,POINTS
50 INGLEWOOD PA SE,3938.743 -1018.296|3957.394 -1008.066|3973.843 -1008.022|3973.905 -1039.201|3954.437 -1039.246|3954.619 -1122.386|3977.687 -1122.342|3992.241 -1085.858|4015.184 -1049.309|4022.105 -1038.278|4022.713 -1037.422|4043.957 -1007.166|4058.364 -981.602|4064.034 -971.561|4065.383 -967.147|4066.292 -962.621|4066.753 -958.018|4066.767 -953.403|4066.327 -948.811|4065.439 -944.274|4064.118 -939.848|4062.363 -935.579|4059.832 -921.101|3929.586 -921.401|3906.727 -921.457|3845.973 -921.590|3838.800 -921.612|3755.404 -921.801|3755.488 -950.679|3755.530 -964.089|3755.614 -992.966|3757.536 -1008.478|3758.417 -1015.617|3758.438 -1015.739|3758.725 -1017.207|3759.193 -1018.630|3759.836 -1019.987|3760.640 -1021.243|3761.926 -1022.755|3763.443 -1024.023|3765.149 -1025.035|3767.001 -1025.746|3768.938 -1026.147|3770.916 -1026.225|3772.880 -1025.980|3774.782 -1025.413|3779.116 -1023.834|3783.520 -1022.455|3787.987 -1021.288|3792.503 -1020.331|3797.053 -1019.575|3801.632 -1019.030|3806.239 -1018.697|3810.853 -1018.586
101 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
102 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
103 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
104 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
105 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
106 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
107 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
108 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
109 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
110 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
112 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
114 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
116 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
118 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
120 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
121 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
122 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
123 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
124 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
125 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
126 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
127 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
128 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
129 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
130 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
131 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
132 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
133 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
134 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
135 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
136 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
138 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
140 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
201 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
