ADDRESS,POINTS
194 AQUILA WY NW,-7113.557 15111.351|-7145.203 15104.434|-7145.210 15102.900|-7145.224 15090.513|-7113.732 15104.690|-7113.949 15107.225|-7113.816 15109.760
122 AQUILA WY NW,-7001.584 15105.491|-6970.225 15102.021|-6970.211 15111.940|-6970.211 15113.441|-7002.423 15113.441|-7001.996 15111.951|-7001.682 15110.350|-7001.507 15108.737|-7001.479 15107.114
123 AQUILA WY NW,-7054.208 15107.548|-7049.713 15107.548|-7024.708 15107.548|-7020.207 15112.051|-7020.200 15114.653|-7020.200 15116.143|-7054.201 15116.143|-7054.201 15114.653|-7054.208 15108.849
195 AQUILA WY NW,-7090.713 15107.559|-7065.708 15107.559|-7061.206 15107.559|-7061.206 15108.849|-7061.199 15114.653|-7061.199 15116.143|-7095.193 15116.154|-7095.200 15114.653|-7095.200 15112.051|-7093.704 15110.561
198 AQUILA WY NW,-7111.663 15118.300|-7145.189 15116.021|-7145.189 15114.520|-7145.203 15104.434|-7113.557 15111.351|-7112.865 15113.830|-7111.992 15116.777
118 AQUILA WY NW,-7002.423 15113.441|-6970.211 15113.441|-6970.197 15120.936|-6970.197 15122.437|-7004.177 15122.437|-7004.087 15120.947|-7003.870 15119.112|-7003.534 15117.311|-7003.094 15115.531|-7002.535 15113.775
119 AQUILA WY NW,-7054.201 15116.143|-7020.200 15116.143|-7020.193 15121.792|-7020.193 15123.293|-7054.187 15123.293|-7054.194 15121.792
199 AQUILA WY NW,-7095.193 15116.154|-7061.199 15116.143|-7061.192 15121.792|-7061.185 15123.293|-7095.186 15123.293|-7095.186 15121.803
202 AQUILA WY NW,-7145.189 15116.021|-7111.663 15118.300|-7111.300 15120.936|-7111.181 15123.582|-7111.174 15124.127|-7111.174 15125.628|-7145.175 15125.628|-7145.175 15124.127
115 AQUILA WY NW,-7054.180 15130.443|-7054.180 15128.942|-7054.187 15123.293|-7020.193 15123.293|-7020.179 15128.942|-7020.179 15130.432
203 AQUILA WY NW,-7095.186 15123.293|-7061.185 15123.293|-7061.178 15128.942|-7061.178 15130.443|-7095.172 15130.443|-7095.179 15128.942
114 AQUILA WY NW,-7004.177 15122.437|-6970.197 15122.437|-6970.190 15129.931|-6970.183 15131.432|-7004.184 15131.432|-7004.191 15129.931|-7004.198 15123.526
206 AQUILA WY NW,-7111.174 15125.628|-7111.167 15131.866|-7111.167 15133.367|-7145.161 15133.367|-7145.168 15131.877|-7145.175 15125.628
111 AQUILA WY NW,-7054.180 15130.443|-7020.179 15130.432|-7020.172 15136.080|-7020.172 15137.581|-7054.166 15137.581|-7054.173 15136.091
207 AQUILA WY NW,-7095.172 15130.443|-7061.178 15130.443|-7061.171 15136.091|-7061.164 15137.581|-7095.165 15137.593|-7095.165 15136.091
110 AQUILA WY NW,-7004.184 15131.432|-6970.183 15131.432|-6970.176 15138.927|-6970.176 15140.428|-7004.170 15140.428|-7004.177 15138.927
210 AQUILA WY NW,-7145.161 15133.367|-7111.167 15133.367|-7111.153 15139.616|-7111.153 15141.117|-7145.154 15141.117|-7145.154 15139.616
107 AQUILA WY NW,-7054.166 15137.581|-7020.172 15137.581|-7020.158 15143.230|-7020.158 15144.731|-7054.159 15144.731|-7054.159 15143.230
211 AQUILA WY NW,-7095.165 15137.593|-7061.164 15137.581|-7061.157 15143.230|-7061.157 15144.731|-7095.159 15144.731|-7095.159 15143.241
214 AQUILA WY NW,-7145.154 15141.117|-7111.153 15141.117|-7111.146 15147.355|-7111.139 15148.857|-7145.140 15148.868|-7145.140 15147.367
106 AQUILA WY NW,-7004.170 15140.428|-6970.176 15140.428|-6970.162 15147.923|-6970.162 15149.413|-7004.163 15149.424|-7004.163 15147.923
103 AQUILA WY NW,-7054.145 15151.881|-7054.152 15150.380|-7054.159 15144.731|-7020.158 15144.731|-7020.151 15150.369|-7020.151 15151.870
215 AQUILA WY NW,-7095.159 15144.731|-7061.157 15144.731|-7061.150 15150.380|-7061.143 15151.881|-7095.145 15151.881|-7095.145 15150.380
218 AQUILA WY NW,-7145.140 15148.868|-7111.139 15148.857|-7111.132 15155.106|-7111.132 15156.607|-7145.133 15156.607|-7145.133 15155.106
102 AQUILA WY NW,-7004.163 15149.424|-6970.162 15149.413|-6970.148 15156.918|-6970.148 15158.408|-7004.149 15158.419|-7004.149 15156.918
99 AQUILA WY NW,-7020.137 15159.020|-7054.138 15159.020|-7054.138 15157.519|-7054.145 15151.881|-7020.151 15151.870|-7020.144 15157.519
219 AQUILA WY NW,-7095.145 15151.881|-7061.143 15151.881|-7061.136 15157.519|-7061.136 15159.020|-7095.138 15159.031|-7095.138 15157.530
222 AQUILA WY NW,-7145.133 15156.607|-7111.132 15156.607|-7111.118 15162.845|-7111.118 15164.346|-7145.119 15164.357|-7145.119 15162.856
95 AQUILA WY NW,-7054.138 15159.020|-7020.137 15159.020|-7020.130 15164.668|-7020.130 15166.158|-7054.124 15166.170|-7054.131 15164.668
223 AQUILA WY NW,-7061.136 15159.020|-7061.129 15164.668|-7061.129 15166.170|-7095.124 15166.170|-7095.124 15164.668|-7095.138 15159.031
94 AQUILA WY NW,-7004.149 15158.419|-6970.148 15158.408|-6970.134 15165.903|-6970.134 15167.404|-7004.136 15167.415|-7004.136 15165.914
226 AQUILA WY NW,-7145.119 15164.357|-7111.118 15164.346|-7111.111 15170.595|-7111.111 15172.096|-7145.105 15172.096|-7145.112 15170.595
91 AQUILA WY NW,-7054.124 15166.170|-7020.130 15166.158|-7020.123 15171.807|-7020.116 15173.308|-7054.117 15173.308|-7054.117 15171.807
227 AQUILA WY NW,-7061.129 15166.170|-7061.115 15171.818|-7061.115 15173.308|-7095.117 15173.319|-7095.117 15171.818|-7095.124 15166.170
86 AQUILA WY NW,-7004.136 15167.415|-6970.134 15167.404|-6970.120 15175.521|-6999.627 15175.532|-7000.724 15174.431|-7004.129 15171.029
230 AQUILA WY NW,-7145.105 15172.096|-7111.111 15172.096|-7111.097 15178.345|-7111.097 15179.835|-7145.098 15179.847|-7145.098 15178.345
87 AQUILA WY NW,-7054.117 15173.308|-7020.116 15173.308|-7020.109 15178.957|-7020.109 15180.458|-7054.110 15180.458|-7054.110 15178.957
231 AQUILA WY NW,-7095.117 15173.319|-7061.115 15173.308|-7061.108 15178.957|-7061.108 15180.458|-7095.103 15180.458|-7095.110 15178.968
83 AQUILA WY NW,-7054.110 15180.458|-7020.109 15180.458|-7020.102 15184.294|-7020.109 15187.274|-7053.097 15187.274|-7054.096 15186.285
235 AQUILA WY NW,-7095.096 15187.286|-7095.103 15180.458|-7061.108 15180.458|-7061.094 15186.285|-7062.094 15187.286|-7093.593 15187.286
234 AQUILA WY NW,-7145.098 15179.847|-7111.097 15179.835|-7111.083 15187.286|-7144.085 15187.286|-7145.084 15186.285
75 AQUILA WY NW,-7053.097 15190.277|-7020.130 15190.277|-7020.228 15196.248|-7020.263 15197.771|-7020.297 15199.261|-7054.082 15199.272|-7054.082 15197.771|-7054.089 15191.277
243 AQUILA WY NW,-7061.080 15199.272|-7095.075 15199.272|-7095.082 15197.771|-7095.089 15190.277|-7093.593 15190.277|-7062.094 15190.277|-7061.087 15191.277|-7061.080 15197.771
242 AQUILA WY NW,-7144.085 15190.288|-7111.083 15190.288|-7111.069 15197.727|-7111.069 15199.228|-7145.071 15199.228|-7145.071 15197.738|-7145.078 15191.289
74 AQUILA WY NW,-6999.725 15191.511|-6970.099 15191.511|-6970.085 15200.251|-7004.324 15200.262|-7004.240 15196.615|-7004.226 15195.914|-7000.752 15192.512
71 AQUILA WY NW,-7054.082 15199.272|-7020.297 15199.261|-7020.423 15204.910|-7020.458 15206.411|-7054.068 15206.411|-7054.075 15204.921
247 AQUILA WY NW,-7061.066 15206.422|-7095.068 15206.422|-7095.068 15204.921|-7095.075 15199.272|-7061.080 15199.272|-7061.073 15204.921
246 AQUILA WY NW,-7145.071 15199.228|-7111.069 15199.228|-7111.062 15205.477|-7111.055 15206.967|-7145.057 15206.978|-7145.064 15205.477
70 AQUILA WY NW,-7004.324 15200.262|-6970.085 15200.251|-6970.085 15201.752|-6970.071 15208.001|-7004.499 15208.001|-7004.352 15201.763
67 AQUILA WY NW,-7054.068 15206.411|-7020.458 15206.411|-7020.584 15212.060|-7020.619 15213.561|-7054.061 15213.561|-7054.061 15212.060
251 AQUILA WY NW,-7061.066 15206.422|-7061.059 15212.060|-7061.059 15213.561|-7095.061 15213.561|-7095.061 15212.071|-7095.068 15206.422
250 AQUILA WY NW,-7145.057 15206.978|-7111.055 15206.967|-7111.048 15213.216|-7111.048 15214.717|-7145.050 15214.717|-7145.050 15213.216
66 AQUILA WY NW,-7004.499 15208.001|-6970.071 15208.001|-6970.071 15209.502|-6970.064 15215.151|-7004.660 15215.151|-7004.527 15209.502
63 AQUILA WY NW,-7054.061 15213.561|-7020.619 15213.561|-7020.745 15219.210|-7020.780 15220.700|-7054.048 15220.711|-7054.054 15219.210
255 AQUILA WY NW,-7095.061 15213.561|-7061.059 15213.561|-7061.052 15219.210|-7061.045 15220.711|-7095.047 15220.711|-7095.047 15219.210
62 AQUILA WY NW,-7004.660 15215.151|-6970.064 15215.151|-6970.064 15216.652|-6970.057 15222.290|-7004.821 15222.301|-7004.688 15216.652
254 AQUILA WY NW,-7145.050 15214.717|-7111.048 15214.717|-7111.041 15219.532|-7111.062 15220.577|-7111.146 15222.078|-7145.036 15224.213|-7145.036 15222.712
59 AQUILA WY NW,-7054.048 15220.711|-7020.780 15220.700|-7020.906 15226.348|-7020.941 15227.849|-7054.041 15227.849|-7054.041 15226.348
259 AQUILA WY NW,-7061.038 15227.849|-7095.040 15227.861|-7095.040 15226.359|-7095.047 15220.711|-7061.045 15220.711|-7061.038 15226.359
58 AQUILA WY NW,-7004.821 15222.301|-6970.057 15222.290|-6970.050 15223.791|-6970.043 15230.040|-7004.995 15230.040|-7004.849 15223.791
55 AQUILA WY NW,-7054.041 15227.849|-7020.941 15227.849|-7021.011 15231.019|-7025.610 15235.511|-7054.027 15235.511
263 AQUILA WY NW,-7090.524 15235.522|-7093.530 15232.520|-7095.033 15231.019|-7095.040 15227.861|-7061.038 15227.849|-7061.024 15235.511
258 AQUILA WY NW,-7145.036 15224.213|-7111.146 15222.078|-7111.488 15224.692|-7112.068 15227.249|-7112.565 15228.895|-7145.015 15235.989|-7145.022 15234.454
54 AQUILA WY NW,-7004.995 15230.040|-6970.043 15230.040|-6970.043 15231.541|-6970.029 15237.779|-7005.163 15237.790|-7005.023 15231.541
50 AQUILA WY NW,-7005.163 15237.790|-6970.029 15237.779|-6970.029 15239.280|-6970.022 15244.929|-7005.303 15244.929|-7005.212 15239.892|-7005.198 15239.280
262 AQUILA WY NW,-7112.565 15228.895|-7112.705 15229.295|-7113.355 15231.597|-7113.704 15233.965|-7113.767 15235.644|-7145.001 15250.177|-7145.001 15248.521|-7145.015 15235.989
46 AQUILA WY NW,-7005.303 15244.929|-6970.022 15244.929|-6970.015 15246.430|-6970.008 15252.068|-7005.338 15252.079|-7005.338 15251.856|-7005.317 15246.430
42 AQUILA WY NW,-7005.338 15252.079|-6970.008 15252.068|-6970.008 15253.569|-6970.001 15259.218|-7005.331 15259.218|-7005.338 15253.580
266 AQUILA WY NW,-7112.530 15242.216|-7144.973 15266.501|-7144.980 15264.633|-7145.001 15250.177|-7113.767 15235.644|-7113.571 15238.202|-7113.033 15240.715
38 AQUILA WY NW,-7005.331 15259.218|-6970.001 15259.218|-6969.994 15260.719|-6969.987 15265.967|-6969.987 15266.957|-7005.317 15266.968|-7005.324 15260.719
34 AQUILA WY NW,-7005.317 15266.968|-6969.987 15266.957|-6969.987 15268.458|-6969.980 15274.707|-7005.310 15274.707|-7005.317 15268.469
30 AQUILA WY NW,-7005.310 15274.707|-6969.980 15274.707|-6969.973 15276.208|-6969.973 15279.444|-6972.965 15282.446|-7001.899 15282.446|-7005.296 15282.446|-7005.303 15276.208
318 AQUILA WY NW,-7028.763 15251.501|-7025.834 15251.501|-7021.325 15255.993|-7021.290 15282.457|-7028.721 15282.457
314 AQUILA WY NW,-7036.515 15251.501|-7030.266 15251.501|-7028.763 15251.501|-7028.721 15282.457|-7030.217 15282.457|-7036.466 15282.457
310 AQUILA WY NW,-7036.466 15282.457|-7037.969 15282.457|-7044.212 15282.457|-7044.261 15251.501|-7038.011 15251.501|-7036.515 15251.501
306 AQUILA WY NW,-7052.006 15251.501|-7045.757 15251.501|-7044.261 15251.501|-7044.212 15282.457|-7045.715 15282.457|-7051.964 15282.457
302 AQUILA WY NW,-7059.752 15251.501|-7053.502 15251.501|-7052.006 15251.501|-7051.964 15282.457|-7053.460 15282.457|-7059.710 15282.457
298 AQUILA WY NW,-7067.504 15251.501|-7061.248 15251.501|-7059.752 15251.501|-7059.710 15282.457|-7061.206 15282.457|-7067.455 15282.457
294 AQUILA WY NW,-7067.504 15251.501|-7067.455 15282.457|-7068.951 15282.457|-7075.201 15282.457|-7075.250 15251.501|-7069.000 15251.501
290 AQUILA WY NW,-7079.017 15251.501|-7076.746 15251.501|-7075.250 15251.501|-7075.201 15282.457|-7076.704 15282.457|-7082.953 15282.457|-7082.995 15251.779|-7081.010 15251.567
286 AQUILA WY NW,-7088.769 15253.180|-7086.658 15252.524|-7084.498 15252.023|-7082.995 15251.779|-7082.953 15282.457|-7084.456 15282.457|-7093.746 15282.457|-7089.790 15253.502
282 AQUILA WY NW,-7089.790 15253.502|-7093.746 15282.457|-7095.263 15282.457|-7106.217 15282.457|-7096.298 15254.214|-7093.816 15254.214|-7091.356 15253.891
278 AQUILA WY NW,-7096.298 15254.214|-7106.217 15282.457|-7107.811 15282.457|-7121.086 15282.457|-7103.058 15252.446|-7100.499 15253.435|-7097.829 15254.047
274 AQUILA WY NW,-7103.058 15252.446|-7121.086 15282.457|-7122.834 15282.457|-7140.527 15282.468|-7108.657 15248.376|-7106.644 15250.222|-7104.386 15251.745
270 AQUILA WY NW,-7108.657 15248.376|-7140.527 15282.468|-7141.953 15282.468|-7142.281 15282.135|-7144.959 15279.466|-7144.973 15266.501|-7112.530 15242.216|-7111.286 15244.840|-7109.650 15247.242
6 EDITH GR NW,-6968.701 15350.709|-7002.688 15350.709|-7002.695 15348.718|-7002.695 15347.895|-6998.194 15343.392|-6971.714 15343.381|-6968.708 15346.383
206 MARMOT WK NW,-6875.245 15343.370|-6839.251 15343.370|-6839.230 15352.510|-6875.231 15352.521
105 MARMOT WK NW,-6933.979 15343.381|-6925.723 15343.381|-6925.709 15352.521|-6961.703 15352.521|-6961.717 15346.383|-6958.718 15343.381
10 EDITH GR NW,-7002.688 15350.709|-6968.701 15350.709|-6968.694 15358.025|-7002.681 15358.025|-7002.688 15352.710
210 MARMOT WK NW,-6875.231 15352.521|-6839.230 15352.510|-6839.230 15353.177|-6839.216 15362.262|-6875.217 15362.273
109 MARMOT WK NW,-6925.709 15352.521|-6925.695 15362.273|-6961.696 15362.273|-6961.703 15352.521
14 EDITH GR NW,-7002.681 15358.025|-6968.694 15358.025|-6968.680 15365.331|-7002.668 15365.342|-7002.674 15363.340
214 MARMOT WK NW,-6875.217 15362.273|-6839.216 15362.262|-6839.202 15371.402|-6875.203 15371.413
113 MARMOT WK NW,-6961.696 15362.273|-6925.695 15362.273|-6925.688 15371.413|-6961.682 15371.424
18 EDITH GR NW,-7002.668 15365.342|-6968.680 15365.331|-6968.673 15372.647|-7002.661 15372.647|-7002.668 15367.332
22 EDITH GR NW,-7002.661 15372.647|-6968.673 15372.647|-6968.659 15380.576|-7002.647 15380.576|-7002.654 15378.574
218 MARMOT WK NW,-6839.202 15371.402|-6839.188 15381.154|-6875.189 15381.165|-6875.203 15371.413
117 MARMOT WK NW,-6961.682 15371.424|-6925.688 15371.413|-6925.674 15381.176|-6961.668 15381.176
26 EDITH GR NW,-7002.647 15380.576|-6968.659 15380.576|-6968.652 15388.493|-7002.640 15388.493|-7002.647 15382.577
222 MARMOT WK NW,-6875.189 15381.165|-6839.188 15381.154|-6839.181 15385.112|-6839.174 15390.305|-6875.182 15390.305
121 MARMOT WK NW,-6961.668 15381.176|-6925.674 15381.176|-6925.660 15390.316|-6961.654 15390.316
30 EDITH GR NW,-7002.640 15388.493|-6968.652 15388.493|-6968.638 15396.421|-7002.626 15396.421|-7002.633 15394.419
226 MARMOT WK NW,-6875.182 15390.305|-6839.174 15390.305|-6839.160 15400.057|-6875.168 15400.057
125 MARMOT WK NW,-6925.660 15390.316|-6925.646 15400.068|-6961.640 15400.068|-6961.654 15390.316
34 EDITH GR NW,-7002.626 15396.421|-6968.638 15396.421|-6968.631 15404.338|-7002.619 15404.338|-7002.626 15398.422
230 MARMOT WK NW,-6839.160 15400.057|-6839.153 15409.197|-6875.154 15409.197|-6875.168 15400.057
129 MARMOT WK NW,-6961.640 15400.068|-6925.646 15400.068|-6925.632 15409.208|-6961.633 15409.208
38 EDITH GR NW,-7002.619 15404.338|-6968.631 15404.338|-6968.617 15411.655|-7002.605 15411.655|-7002.612 15409.653
47 MARMOT WY NW,-6691.696 15385.090|-6685.468 15385.090|-6683.958 15385.090|-6683.909 15419.850|-6685.412 15419.850|-6691.640 15419.850
43 MARMOT WY NW,-6683.958 15385.090|-6679.302 15385.090|-6676.737 15385.124|-6675.234 15385.157|-6676.387 15419.894|-6677.890 15419.861|-6679.302 15419.850|-6683.909 15419.850
51 MARMOT WY NW,-6699.428 15385.101|-6693.199 15385.090|-6691.696 15385.090|-6691.640 15419.850|-6693.150 15419.850|-6699.379 15419.850
55 MARMOT WY NW,-6707.166 15385.101|-6700.938 15385.101|-6699.428 15385.101|-6699.379 15419.850|-6700.889 15419.850|-6707.117 15419.850
59 MARMOT WY NW,-6714.905 15385.101|-6708.676 15385.101|-6707.166 15385.101|-6707.117 15419.850|-6708.627 15419.850|-6714.856 15419.850
63 MARMOT WY NW,-6722.643 15385.101|-6716.407 15385.101|-6714.905 15385.101|-6714.856 15419.850|-6716.359 15419.850|-6722.594 15419.861
67 MARMOT WY NW,-6730.381 15385.101|-6724.146 15385.101|-6722.643 15385.101|-6722.594 15419.861|-6724.097 15419.861|-6730.332 15419.861
71 MARMOT WY NW,-6738.120 15385.101|-6731.884 15385.101|-6730.381 15385.101|-6730.332 15419.861|-6731.835 15419.861|-6738.071 15419.861
75 MARMOT WY NW,-6745.858 15385.101|-6739.623 15385.101|-6738.120 15385.101|-6738.071 15419.861|-6739.574 15419.861|-6745.809 15419.861
79 MARMOT WY NW,-6753.597 15385.101|-6747.354 15385.101|-6745.858 15385.101|-6745.809 15419.861|-6747.305 15419.861|-6753.548 15419.861
83 MARMOT WY NW,-6761.328 15385.101|-6755.093 15385.101|-6753.597 15385.101|-6753.548 15419.861|-6755.044 15419.861|-6761.279 15419.861
87 MARMOT WY NW,-6769.067 15385.112|-6762.831 15385.101|-6761.328 15385.101|-6761.279 15419.861|-6762.782 15419.861|-6769.018 15419.861
91 MARMOT WY NW,-6776.805 15385.112|-6770.563 15385.112|-6769.067 15385.112|-6769.018 15419.861|-6770.514 15419.861|-6776.756 15419.861
95 MARMOT WY NW,-6784.544 15385.112|-6778.301 15385.112|-6776.805 15385.112|-6776.756 15419.861|-6778.252 15419.861|-6784.495 15419.861
99 MARMOT WY NW,-6792.282 15385.112|-6786.040 15385.112|-6784.544 15385.112|-6784.495 15419.861|-6785.991 15419.861|-6792.233 15419.861
103 MARMOT WY NW,-6800.021 15385.112|-6793.778 15385.112|-6792.282 15385.112|-6792.233 15419.861|-6793.729 15419.861|-6799.965 15419.872
107 MARMOT WY NW,-6807.759 15385.112|-6801.510 15385.112|-6800.021 15385.112|-6799.965 15419.872|-6801.461 15419.872|-6807.703 15419.872
111 MARMOT WY NW,-6815.490 15385.112|-6809.248 15385.112|-6807.759 15385.112|-6807.703 15419.872|-6809.199 15419.872|-6815.442 15419.872
115 MARMOT WY NW,-6823.187 15419.872|-6823.229 15385.112|-6816.986 15385.112|-6815.490 15385.112|-6815.442 15419.872|-6816.938 15419.872
119 MARMOT WY NW,-6829.192 15385.112|-6824.718 15385.112|-6823.229 15385.112|-6823.187 15419.872|-6824.669 15419.872|-6832.142 15419.872|-6832.142 15416.469|-6832.184 15388.115
234 MARMOT WK NW,-6875.154 15409.197|-6839.153 15409.197|-6839.139 15418.371|-6839.132 15419.872|-6875.140 15419.872|-6875.140 15418.382
39 MARMOT WY NW,-6675.234 15385.157|-6670.948 15385.379|-6666.670 15385.746|-6665.181 15385.902|-6669.180 15420.428|-6670.669 15420.272|-6676.387 15419.894
133 MARMOT WK NW,-6961.633 15409.208|-6925.632 15409.208|-6925.618 15418.382|-6925.618 15419.883|-6961.612 15419.883|-6961.619 15418.382
42 EDITH GR NW,-7002.605 15411.655|-6968.617 15411.655|-6968.610 15418.393|-6968.610 15419.883|-6998.096 15419.894|-6999.599 15418.393|-7002.598 15415.391|-7002.605 15413.656
35 MARMOT WY NW,-6665.181 15385.902|-6660.931 15386.480|-6656.695 15387.192|-6655.227 15387.470|-6662.043 15421.551|-6663.518 15421.273|-6669.180 15420.428
31 MARMOT WY NW,-6655.227 15387.470|-6651.033 15388.393|-6646.873 15389.460|-6645.433 15389.849|-6655.024 15423.263|-6656.464 15422.863|-6662.043 15421.551
27 MARMOT WY NW,-6645.433 15389.849|-6641.330 15391.117|-6637.275 15392.518|-6635.863 15393.030|-6648.166 15425.532|-6649.572 15425.020|-6655.024 15423.263
23 MARMOT WY NW,-6635.863 15393.030|-6631.879 15394.620|-6627.950 15396.343|-6626.594 15396.977|-6641.518 15428.367|-6642.882 15427.733|-6648.166 15425.532
19 MARMOT WY NW,-6626.594 15396.977|-6622.889 15398.823|-6619.247 15400.780|-6617.947 15401.514|-6635.066 15431.770|-6636.373 15431.025|-6641.518 15428.367
15 MARMOT WY NW,-6617.947 15401.514|-6613.137 15404.449|-6611.872 15405.261|-6629.047 15435.606|-6630.292 15434.750|-6635.066 15431.770
11 MARMOT WY NW,-6611.872 15405.261|-6607.384 15408.352|-6607.223 15408.474|-6606.007 15409.353|-6623.238 15439.787|-6624.455 15438.909|-6627.747 15436.529|-6629.047 15435.606
7 MARMOT WY NW,-6602.057 15412.200|-6601.162 15416.536|-6607.901 15428.156|-6614.395 15439.898|-6616.576 15440.399|-6620.987 15441.410|-6623.238 15439.787|-6606.007 15409.353
7 EDITH PS NW,-6961.591 15435.873|-6957.593 15435.873|-6932.106 15435.873|-6929.100 15438.864|-6927.604 15440.365|-6927.604 15440.943|-6927.597 15442.945|-6961.584 15442.956|-6961.591 15437.174
50 EDITH GR NW,-6998.075 15435.873|-6971.588 15435.873|-6968.589 15435.873|-6968.582 15437.174|-6968.575 15442.989|-7002.570 15442.989|-7002.570 15440.988|-7002.570 15440.376
5 EDITH VW NW,-6876.601 15435.862|-6874.812 15435.862|-6847.115 15435.862|-6845.018 15437.952|-6842.614 15440.354|-6842.607 15446.225|-6876.587 15446.225
