ADDRESS,POINTS
356V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
357V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
358V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
359V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
360V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
361V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
362V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
363V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
364V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
365V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
366V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
367V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
368V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
369V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
370V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
371V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
372V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
373V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
374V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
375V 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1005 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1006 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1007 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1008 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1009 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1110 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1101 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1102 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1103 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1104 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1105 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1106 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1107 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1108 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1109 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1210 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1201 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1202 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1203 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1204 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1205 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1206 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1207 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1208 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1209 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1310 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1301 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1302 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1303 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1304 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
