ADDRESS,POINTS
78 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
80 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
82 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
84 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
86 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
88 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
89 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
87 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
85 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
83 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
81 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
79 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
77 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
75 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
35 PROMINENCE VW SW,-7007.896 1374.518|-7041.073 1374.930|-7056.473 1375.108|-7070.196 1375.274|-7081.408 1375.397|-7092.621 1375.530|-7103.841 1375.664|-7115.060 1375.786|-7126.280 1375.919|-7137.507 1376.053|-7148.720 1376.186|-7170.830 1376.442|-7202.714 1376.809|-7204.035 1284.439|-7204.525 1249.713|-7204.608 1243.697|-7204.713 1236.247|-7201.742 1234.935|-7144.987 1209.961|-7141.757 1208.538|-7140.016 1214.220|-7137.947 1219.779|-7135.542 1225.217|-7132.816 1230.488|-7129.789 1235.591|-7126.455 1240.506|-7122.834 1245.221|-7118.940 1249.702|-7115.738 1253.016|-7112.390 1256.174|-7108.608 1259.409|-7104.666 1262.456|-7100.576 1265.292|-7096.347 1267.927|-7091.992 1270.340|-7087.525 1272.541|-7082.953 1274.510|-7078.283 1276.244|-7072.957 1277.901|-7067.546 1279.258|-7065.260 1279.858|-7063.023 1280.648|-7060.856 1281.604|-7058.773 1282.727|-7056.788 1284.006|-7054.907 1285.451|-7053.146 1287.030|-7051.517 1288.754|-7051.762 1290.210|-7051.839 1291.689|-7051.755 1293.168|-7051.510 1294.625|-7051.028 1296.293|-7050.329 1297.883|-7049.427 1299.373|-7048.343 1300.740|-7047.099 1301.953|-7045.708 1302.987|-7044.191 1303.843|-7042.576 1304.499|-7040.598 1305.277|-7038.724 1306.289|-7036.984 1307.501|-7035.397 1308.924|-7032.265 1312.238|-7029.287 1315.685|-7026.484 1319.277|-7023.863 1323.002|-7021.416 1326.849|-7019.158 1330.808|-7017.096 1334.877|-7015.236 1339.036|-7013.573 1343.284|-7012.119 1347.598|-7010.881 1351.979|-7009.847 1356.427|-7009.036 1360.908|-7008.435 1365.423|-7008.057 1369.959
