ADDRESS,POINTS
236 CORNERSTONE PS NE,8799.956 12645.592|8791.630 12612.867|8802.431 12612.867|8803.941 12612.867|8807.324 12646.826|8805.800 12646.726|8802.850 12646.315
240 CORNERSTONE PS NE,8803.941 12612.867|8813.490 12612.867|8814.993 12612.867|8814.993 12646.848|8813.490 12646.848|8808.456 12646.848|8807.324 12646.826
244 CORNERSTONE PS NE,8822.689 12612.867|8822.689 12646.848|8821.186 12646.848|8814.993 12646.848|8814.993 12612.867|8821.186 12612.867
248 CORNERSTONE PS NE,8822.689 12612.867|8828.876 12612.867|8830.379 12612.867|8830.379 12646.848|8828.876 12646.848|8822.689 12646.848
252 CORNERSTONE PS NE,8830.379 12612.867|8836.572 12612.867|8838.075 12612.867|8838.075 12646.848|8836.572 12646.848|8830.379 12646.848
256 CORNERSTONE PS NE,8838.075 12612.867|8844.262 12612.867|8845.772 12612.867|8845.772 12646.848|8844.262 12646.848|8838.075 12646.848
260 CORNERSTONE PS NE,8845.772 12612.867|8851.958 12612.867|8853.461 12612.867|8853.461 12646.848|8851.958 12646.848|8845.772 12646.848
264 CORNERSTONE PS NE,8853.461 12612.867|8859.648 12612.867|8861.158 12612.867|8861.158 12646.848|8859.648 12646.848|8853.461 12646.848
268 CORNERSTONE PS NE,8861.158 12612.867|8867.344 12612.867|8868.847 12612.867|8868.847 12646.848|8867.344 12646.848|8861.158 12646.848
272 CORNERSTONE PS NE,8868.847 12612.867|8875.034 12612.867|8876.544 12612.867|8876.544 12646.848|8875.034 12646.848|8868.847 12646.848
288 CORNERSTONE PS NE,8899.619 12612.867|8906.351 12612.867|8907.854 12612.867|8907.183 12645.603|8905.673 12646.014|8902.667 12646.582|8899.619 12646.837
276 CORNERSTONE PS NE,8876.544 12612.867|8882.730 12612.867|8884.233 12612.867|8884.233 12646.848|8882.730 12646.848|8876.544 12646.848
280 CORNERSTONE PS NE,8884.233 12612.867|8890.420 12612.867|8891.930 12612.867|8891.930 12646.848|8890.427 12646.848|8884.233 12646.848
284 CORNERSTONE PS NE,8891.930 12612.867|8898.116 12612.867|8899.619 12612.867|8899.619 12646.837|8898.704 12646.848|8898.116 12646.848|8891.930 12646.848
1031 CORNERSTONE ST NE,8970.929 12647.504|8970.929 12646.014|8970.929 12639.154|9004.896 12639.143|9004.896 12646.014|9004.896 12647.504
1032 CORNERSTONE ST NE,9030.076 12639.143|9064.042 12639.143|9064.042 12646.003|9064.042 12647.504|9030.076 12647.504|9030.076 12646.003
214 CORNERSTONE CI NE,9224.397 12610.955|9252.541 12610.955|9254.791 12613.201|9218.853 12648.049|9217.357 12646.670|9215.722 12645.458|9213.960 12644.447|9212.101 12643.624
300 CORNERSTONE PS NE,8925.491 12648.372|8924.275 12647.493|8922.331 12646.348|8920.276 12645.458|8933.453 12612.867|8950.475 12612.867|8952.362 12612.867
170 CORNERSTONE CI NE,9074.032 12612.756|9099.952 12612.011|9113.696 12643.946|9111.962 12644.802|9110.333 12645.825|9108.816 12647.026|9107.432 12648.372|9071.641 12615.225
224 CORNERSTONE PS NE,8752.204 12612.867|8760.893 12612.867|8762.711 12612.867|8785.241 12646.137|8783.899 12646.848|8782.515 12647.738|8781.208 12648.750|8779.998 12649.873|8778.901 12651.096|8747.961 12619.806
302 CORNERSTONE MR NE,9464.960 12642.045|9464.960 12652.219|9429.987 12650.429|9429.987 12639.343
304 CORNERSTONE PS NE,8929.601 12652.964|8928.742 12651.730|8927.225 12649.951|8925.491 12648.372|8952.362 12612.867|8960.933 12612.867|8963.932 12615.869|8963.932 12622.953|8963.932 12624.887
166 CORNERSTONE CI NE,9071.040 12615.847|9071.641 12615.225|9107.432 12648.372|9106.195 12649.851|9105.125 12651.452|9104.224 12653.164|9103.504 12654.955|9071.040 12643.857
218 CORNERSTONE CI NE,9223.076 12654.943|9222.314 12653.064|9221.349 12651.263|9220.189 12649.595|9218.853 12648.049|9254.791 12613.201|9255.539 12613.946|9255.539 12643.857
1035 CORNERSTONE ST NE,8970.929 12647.504|9004.896 12647.504|9004.896 12654.365|9004.896 12655.866|8970.929 12655.866|8970.929 12654.376
1036 CORNERSTONE ST NE,9030.076 12647.504|9064.042 12647.504|9064.042 12654.365|9064.049 12655.866|9030.076 12655.866|9030.076 12654.365
301 CORNERSTONE MR NE,9380.033 12645.692|9414.000 12645.670|9414.007 12656.033|9380.033 12656.055
308 CORNERSTONE PS NE,8963.932 12644.069|8931.922 12658.402|8931.489 12656.956|8930.664 12654.899|8929.601 12652.964|8963.932 12624.887|8963.932 12642.423
298 CORNERSTONE MR NE,9464.960 12652.219|9464.960 12662.193|9429.994 12662.216|9429.987 12650.429
1039 CORNERSTONE ST NE,8970.929 12655.866|9004.896 12655.866|9004.896 12662.093|9004.896 12663.583|8970.929 12663.583|8970.929 12662.093
1040 CORNERSTONE ST NE,9030.076 12655.866|9064.049 12655.866|9064.049 12662.082|9064.049 12663.583|9030.076 12663.583|9030.076 12662.082
222 CORNERSTONE CI NE,9223.076 12654.943|9255.539 12643.857|9255.539 12659.158|9223.768 12664.239|9224.040 12661.904|9224.019 12659.547|9223.691 12657.223
162 CORNERSTONE CI NE,9102.846 12664.439|9071.040 12658.579|9071.040 12643.857|9103.504 12654.955|9102.881 12657.267|9102.560 12659.658|9102.546 12662.060
312 CORNERSTONE PS NE,8963.932 12658.068|8932.363 12664.762|8932.447 12663.205|8932.342 12660.792|8931.922 12658.402|8963.932 12644.069|8963.932 12656.533
216 CORNERSTONE PS NE,8750.408 12632.226|8775.461 12657.579|8775.063 12659.158|8774.811 12660.781|8774.699 12662.405|8774.727 12664.039|8774.944 12665.874|8743.221 12648.238|8743.221 12646.526|8743.221 12635.229
297 CORNERSTONE MR NE,9380.033 12656.055|9414.007 12656.033|9414.007 12666.396|9380.033 12666.419
1043 CORNERSTONE ST NE,9004.896 12663.583|9004.896 12669.810|9004.896 12671.311|8970.929 12671.311|8970.929 12669.810|8970.929 12663.583
1044 CORNERSTONE ST NE,9030.076 12663.583|9064.049 12663.583|9064.049 12669.810|9064.049 12671.311|9030.076 12671.311|9030.076 12669.810
316 CORNERSTONE PS NE,8963.932 12658.068|8963.932 12667.775|8963.932 12669.276|8930.671 12671.689|8931.048 12670.166|8931.496 12668.720|8932.034 12666.763|8932.363 12664.762
294 CORNERSTONE MR NE,9429.994 12662.216|9464.960 12662.193|9464.967 12672.568|9429.994 12672.590
158 CORNERSTONE CI NE,9071.040 12658.579|9102.846 12664.439|9103.476 12666.819|9104.021 12668.620|9104.447 12670.466|9104.755 12672.323|9104.944 12674.202|9071.040 12672.023
212 CORNERSTONE PS NE,8743.221 12661.126|8743.221 12659.514|8743.221 12648.238|8774.944 12665.874|8775.245 12667.308|8775.657 12668.720|8776.251 12670.733|8776.699 12672.768|8776.971 12674.480
226 CORNERSTONE CI NE,9255.539 12659.158|9255.539 12671.756|9221.636 12674.247|9221.824 12672.357|9222.132 12670.477|9222.558 12668.631|9223.104 12666.808|9223.768 12664.239
293 CORNERSTONE MR NE,9380.033 12666.419|9414.007 12666.396|9414.007 12676.771|9380.040 12676.793
320 CORNERSTONE PS NE,8929.965 12678.917|8929.965 12678.116|8929.965 12677.416|8930.175 12674.536|8930.671 12671.689|8963.932 12669.276|8963.932 12677.416|8963.932 12678.917
1047 CORNERSTONE ST NE,8970.929 12671.311|9004.896 12671.311|9004.896 12677.538|9004.896 12679.028|8970.929 12679.039|8970.929 12677.538
1048 CORNERSTONE ST NE,9030.076 12671.311|9064.049 12671.311|9064.049 12677.527|9064.049 12679.028|9030.076 12679.028|9030.076 12677.538
208 CORNERSTONE PS NE,8743.221 12661.126|8776.971 12674.480|8777.139 12676.293|8777.195 12678.116|8777.195 12680.563|8777.195 12682.131|8743.221 12671.200|8743.221 12669.632
290 CORNERSTONE MR NE,9429.994 12672.590|9464.967 12672.568|9464.967 12682.942|9429.994 12682.965
154 CORNERSTONE CI NE,9105.013 12684.165|9102.609 12684.165|9071.040 12684.165|9071.040 12672.023|9104.944 12674.202|9105.013 12676.204
230 CORNERSTONE CI NE,9255.539 12671.756|9255.546 12684.154|9221.573 12684.154|9221.573 12676.204|9221.636 12674.247
324 CORNERSTONE PS NE,8929.965 12678.917|8963.932 12678.917|8963.932 12685.111|8963.932 12686.612|8929.965 12686.612|8929.965 12685.111
1051 CORNERSTONE ST NE,8970.929 12686.756|8970.929 12685.255|8970.929 12679.039|9004.896 12679.028|9004.896 12685.255|9004.896 12686.756
1052 CORNERSTONE ST NE,9030.076 12679.028|9064.049 12679.028|9064.049 12685.255|9064.049 12686.756|9030.076 12686.756|9030.076 12685.255
289 CORNERSTONE MR NE,9380.040 12676.793|9414.007 12676.771|9414.007 12687.134|9380.040 12687.157
204 CORNERSTONE PS NE,8743.221 12681.652|8743.221 12680.107|8743.221 12671.200|8777.195 12682.142|8777.195 12687.913|8777.195 12689.447
288 CORNERSTONE MR NE,9429.994 12682.965|9464.967 12682.942|9464.967 12693.317|9429.994 12693.339
328 CORNERSTONE PS NE,8929.965 12686.612|8963.932 12686.612|8963.932 12692.805|8963.932 12694.306|8929.965 12694.306|8929.965 12692.805
1055 CORNERSTONE ST NE,9004.896 12686.756|9004.896 12692.983|9004.896 12694.473|8970.929 12694.484|8970.929 12692.983|8970.929 12686.756
1056 CORNERSTONE ST NE,9030.076 12686.756|9064.049 12686.756|9064.049 12692.972|9064.049 12694.473|9030.076 12694.473|9030.076 12692.983
150 CORNERSTONE CI NE,9071.040 12684.165|9102.609 12684.165|9105.013 12684.165|9105.013 12694.529|9071.040 12694.529
234 CORNERSTONE CI NE,9221.573 12684.154|9255.546 12684.154|9255.546 12694.518|9221.573 12694.518
179 CORNERSTONE CI NE,9133.227 12694.940|9123.391 12694.940|9121.001 12694.940|9121.001 12693.139|9120.994 12665.429|9125.496 12660.926|9133.227 12660.926
183 CORNERSTONE CI NE,9133.227 12660.926|9143.650 12660.926|9143.657 12694.940|9133.227 12694.940
187 CORNERSTONE CI NE,9143.650 12660.926|9154.080 12660.926|9154.087 12694.929|9143.657 12694.940
191 CORNERSTONE CI NE,9154.080 12660.926|9164.509 12660.926|9164.516 12694.929|9154.087 12694.929
195 CORNERSTONE CI NE,9174.331 12694.929|9164.516 12694.929|9164.509 12660.926|9174.331 12660.926
199 CORNERSTONE CI NE,9174.331 12660.926|9184.146 12660.926|9184.153 12694.929|9174.331 12694.929
203 CORNERSTONE CI NE,9184.146 12660.926|9193.967 12660.926|9193.967 12694.929|9184.153 12694.929
207 CORNERSTONE CI NE,9193.967 12660.926|9201.091 12660.926|9203.488 12663.316|9205.585 12665.418|9205.585 12693.128|9205.585 12694.929|9193.967 12694.929
200 CORNERSTONE PS NE,8777.195 12689.447|8777.195 12695.140|8777.195 12696.653|8743.221 12691.927|8743.221 12690.415|8743.221 12681.652
237 CORNERSTONE PS NE,8797.677 12662.838|8802.997 12662.838|8804.500 12662.838|8804.500 12696.808|8802.997 12696.808|8793.182 12696.808|8793.182 12667.331
241 CORNERSTONE PS NE,8804.500 12662.838|8810.707 12662.838|8812.210 12662.838|8812.210 12696.808|8810.707 12696.808|8804.500 12696.808
245 CORNERSTONE PS NE,8819.928 12696.808|8818.418 12696.808|8812.210 12696.808|8812.210 12662.838|8818.418 12662.838|8819.921 12662.838
249 CORNERSTONE PS NE,8819.921 12662.838|8826.128 12662.838|8827.638 12662.838|8827.638 12696.819|8826.128 12696.819|8819.928 12696.808
253 CORNERSTONE PS NE,8827.638 12662.838|8833.846 12662.838|8835.349 12662.838|8835.349 12696.819|8833.846 12696.819|8827.638 12696.819
257 CORNERSTONE PS NE,8835.349 12662.838|8841.556 12662.838|8843.059 12662.838|8843.059 12696.819|8841.556 12696.819|8835.349 12696.819
261 CORNERSTONE PS NE,8850.777 12662.838|8850.777 12696.819|8849.267 12696.819|8843.059 12696.819|8843.059 12662.838|8849.267 12662.838
265 CORNERSTONE PS NE,8850.777 12662.838|8856.984 12662.838|8858.487 12662.838|8858.487 12696.819|8856.984 12696.819|8850.777 12696.819
269 CORNERSTONE PS NE,8858.487 12662.838|8864.695 12662.838|8866.198 12662.838|8866.198 12696.819|8864.695 12696.819|8858.487 12696.819
273 CORNERSTONE PS NE,8866.198 12662.838|8872.405 12662.838|8873.908 12662.838|8873.908 12696.819|8872.405 12696.819|8866.198 12696.819
277 CORNERSTONE PS NE,8873.908 12662.838|8880.116 12662.838|8881.626 12662.838|8881.626 12696.819|8880.116 12696.819|8873.908 12696.819
281 CORNERSTONE PS NE,8881.626 12662.838|8887.833 12662.838|8889.336 12662.838|8889.336 12696.819|8887.833 12696.819|8881.626 12696.819
285 CORNERSTONE PS NE,8889.336 12662.838|8895.544 12662.838|8897.047 12662.838|8897.047 12696.819|8895.544 12696.819|8889.336 12696.819
289 CORNERSTONE PS NE,8897.047 12662.838|8903.254 12662.838|8904.757 12662.838|8904.757 12696.808|8903.254 12696.819|8897.047 12696.819
293 CORNERSTONE PS NE,8904.757 12662.838|8909.483 12662.838|8913.978 12667.331|8913.978 12696.808|8904.757 12696.808
285 CORNERSTONE MR NE,9380.040 12687.157|9414.007 12687.134|9414.014 12697.498|9380.040 12697.520
332 CORNERSTONE PS NE,8929.965 12694.306|8963.932 12694.306|8963.932 12701.200|8963.932 12702.702|8929.965 12702.702|8929.965 12701.200
1059 CORNERSTONE ST NE,8970.929 12694.484|9004.896 12694.473|9004.903 12701.345|9004.903 12702.846|8970.929 12702.846|8970.929 12701.345
1060 CORNERSTONE ST NE,9030.076 12694.473|9064.049 12694.473|9064.049 12701.345|9064.049 12702.835|9030.076 12702.846|9030.076 12701.345
196 CORNERSTONE PS NE,8777.195 12696.653|8777.195 12702.157|8777.195 12703.658|8743.221 12702.413|8743.221 12700.911|8743.221 12691.927
282 CORNERSTONE MR NE,9429.994 12693.339|9464.967 12693.317|9464.967 12703.680|9430.001 12703.702
146 CORNERSTONE CI NE,9071.040 12694.529|9105.013 12694.529|9105.013 12704.892|9071.047 12704.892
238 CORNERSTONE CI NE,9221.573 12694.518|9255.546 12694.518|9255.546 12704.881|9221.573 12704.881
281 CORNERSTONE MR NE,9380.040 12697.520|9414.014 12697.498|9414.014 12707.861|9380.040 12707.883
192 CORNERSTONE PS NE,8777.195 12703.658|8777.195 12709.629|8777.195 12711.130|8743.221 12711.152|8743.221 12709.651|8743.221 12702.413
336 CORNERSTONE PS NE,8929.965 12702.702|8963.932 12702.702|8963.932 12709.596|8963.932 12711.097|8929.965 12711.097|8929.965 12709.596
1063 CORNERSTONE ST NE,8970.929 12702.846|9004.903 12702.846|9004.903 12709.707|9004.903 12711.208|8970.929 12711.208|8970.929 12709.707
1064 CORNERSTONE ST NE,9030.076 12702.846|9064.049 12702.835|9064.049 12709.707|9064.049 12711.197|9030.076 12711.197|9030.076 12709.707
187 CORNERSTONE PS NE,8793.182 12703.814|8824.157 12703.814|8827.149 12706.805|8827.149 12711.909|8827.149 12713.410|8793.182 12713.421|8793.182 12711.920
278 CORNERSTONE MR NE,9430.001 12703.702|9464.967 12703.680|9464.974 12714.055|9430.001 12714.077
142 CORNERSTONE CI NE,9071.047 12704.892|9105.013 12704.892|9105.013 12715.256|9071.047 12715.256
242 CORNERSTONE CI NE,9221.573 12704.881|9255.546 12704.881|9255.546 12715.244|9221.573 12715.244
277 CORNERSTONE MR NE,9380.040 12707.883|9414.014 12707.861|9414.014 12718.236|9380.040 12718.247
188 CORNERSTONE PS NE,8743.221 12711.152|8777.195 12711.130|8777.195 12717.324|8777.195 12718.825|8743.221 12718.847|8743.221 12717.346
340 CORNERSTONE PS NE,8929.965 12711.097|8963.932 12711.097|8963.932 12717.991|8963.939 12719.481|8929.965 12719.492|8929.965 12717.991
1067 CORNERSTONE ST NE,8970.929 12711.208|9004.903 12711.208|9004.903 12718.069|9004.903 12719.559|8970.929 12719.570|8970.929 12718.069
1068 CORNERSTONE ST NE,9030.076 12711.197|9064.049 12711.197|9064.049 12718.058|9064.049 12719.559|9030.083 12719.559|9030.083 12718.069
183 CORNERSTONE PS NE,8793.182 12713.421|8827.149 12713.410|8827.149 12720.293|8827.149 12721.794|8793.182 12721.805|8793.182 12720.304
274 CORNERSTONE MR NE,9430.001 12714.077|9464.974 12714.055|9464.974 12725.041|9430.001 12725.063
138 CORNERSTONE CI NE,9071.047 12715.256|9105.013 12715.256|9105.013 12725.619|9071.047 12725.619
246 CORNERSTONE CI NE,9221.573 12715.244|9255.546 12715.244|9255.546 12725.608|9221.580 12725.608
184 CORNERSTONE PS NE,8777.195 12726.520|8743.221 12726.542|8743.221 12725.041|8743.221 12718.847|8777.195 12718.825|8777.195 12725.018
344 CORNERSTONE PS NE,8929.965 12719.492|8963.939 12719.481|8963.939 12726.386|8963.939 12727.876|8932.356 12727.876|8929.965 12727.876|8929.965 12726.386
1071 CORNERSTONE ST NE,8970.929 12719.570|9004.903 12719.559|9004.903 12726.431|9004.903 12727.921|8970.929 12727.921|8970.929 12726.431
1072 CORNERSTONE ST NE,9030.083 12719.559|9064.049 12719.559|9064.049 12726.419|9064.049 12727.921|9030.083 12727.921|9030.083 12726.419
273 CORNERSTONE MR NE,9414.014 12718.236|9414.014 12727.987|9380.047 12728.010|9380.040 12718.247
179 CORNERSTONE PS NE,8793.182 12721.805|8827.149 12721.794|8827.156 12728.677|8827.156 12730.178|8793.182 12730.189|8793.182 12728.688
180 CORNERSTONE PS NE,8743.221 12726.542|8777.195 12726.520|8777.195 12732.713|8777.195 12734.214|8743.221 12734.236|8743.221 12732.735
41 CORNERSTONE HE NE,8863.136 12703.814|8864.842 12703.814|8880.878 12703.814|8887.232 12735.560|8884.723 12735.304|8882.206 12735.382|8880.626 12735.615
270 CORNERSTONE MR NE,9430.001 12725.063|9464.974 12725.041|9464.974 12736.038|9430.001 12736.060
37 CORNERSTONE HE NE,8880.878 12703.814|8882.402 12703.814|8893.328 12703.814|8894.635 12737.406|8892.293 12736.916|8889.993 12736.249|8888.826 12735.904|8887.232 12735.560
33 CORNERSTONE HE NE,8893.328 12703.814|8894.824 12703.814|8902.688 12703.814|8902.688 12737.784|8899.382 12737.784|8896.138 12737.606|8894.635 12737.406
29 CORNERSTONE HE NE,8902.688 12703.814|8904.177 12703.814|8911.573 12703.814|8913.978 12703.814|8913.978 12733.291|8911.573 12735.693|8909.483 12737.784|8904.184 12737.784|8902.688 12737.784
348 CORNERSTONE PS NE,8934.460 12737.784|8929.965 12733.291|8929.965 12727.876|8932.356 12727.876|8963.939 12727.876|8963.939 12735.382|8963.939 12737.784
1075 CORNERSTONE ST NE,8970.929 12727.921|9004.903 12727.921|9004.903 12733.291|9000.408 12737.784|8970.929 12737.784
1076 CORNERSTONE ST NE,9030.083 12727.921|9064.049 12727.921|9064.049 12737.784|9034.577 12737.784|9030.083 12733.280
134 CORNERSTONE CI NE,9071.047 12725.619|9105.013 12725.619|9105.013 12733.280|9100.519 12737.784|9097.121 12737.784|9071.047 12737.784
250 CORNERSTONE CI NE,9221.580 12725.608|9255.546 12725.608|9255.546 12737.761|9226.075 12737.772|9221.580 12733.269
269 CORNERSTONE MR NE,9414.014 12727.987|9414.014 12737.739|9380.047 12737.761|9380.047 12728.010
45 CORNERSTONE HE NE,8843.269 12703.814|8845.282 12703.814|8863.136 12703.814|8880.626 12735.615|8877.963 12736.338|8875.432 12737.450|8874.118 12738.217
175 CORNERSTONE PS NE,8793.182 12730.189|8827.156 12730.178|8827.156 12737.061|8827.156 12738.562|8793.182 12738.573|8793.182 12737.072
176 CORNERSTONE PS NE,8743.221 12734.236|8777.195 12734.214|8777.195 12740.419|8777.195 12741.909|8743.221 12741.931|8743.221 12740.430
49 CORNERSTONE HE NE,8837.145 12703.814|8843.269 12703.814|8874.118 12738.217|8871.972 12739.830|8870.085 12741.720|8869.162 12742.899|8834.146 12713.632|8834.146 12711.675|8834.146 12706.805
171 CORNERSTONE PS NE,8793.182 12738.573|8827.156 12738.562|8827.156 12744.767|8827.156 12746.268|8793.182 12746.279|8793.182 12744.778
53 CORNERSTONE HE NE,8834.146 12730.256|8834.146 12728.532|8834.146 12713.632|8869.162 12742.899|8867.799 12745.067|8866.750 12747.402|8866.289 12748.859
172 CORNERSTONE PS NE,8743.221 12741.931|8777.195 12741.909|8777.195 12748.114|8777.195 12749.604|8743.221 12749.626|8743.221 12748.125
261 CORNERSTONE MR NE,9380.047 12740.764|9414.014 12740.741|9414.021 12750.515|9380.047 12750.538
167 CORNERSTONE PS NE,8793.182 12753.996|8793.182 12752.495|8793.182 12746.279|8827.156 12746.268|8827.156 12752.484|8827.156 12753.974
57 CORNERSTONE HE NE,8834.146 12745.590|8834.146 12744.022|8834.146 12730.256|8866.289 12748.859|8865.806 12751.149|8865.618 12753.484|8865.667 12755.063
256 CORNERSTONE MR NE,9430.008 12746.045|9464.974 12746.023|9464.974 12756.409|9430.008 12756.431
168 CORNERSTONE PS NE,8743.221 12749.626|8777.195 12749.604|8777.195 12755.808|8777.195 12757.298|8743.221 12757.321|8743.221 12755.819
257 CORNERSTONE MR NE,9380.047 12750.538|9414.021 12750.515|9414.021 12760.301|9380.047 12760.323
61 CORNERSTONE HE NE,8866.582 12759.667|8866.687 12760.000|8867.149 12761.546|8834.146 12758.499|8834.146 12756.987|8834.146 12745.590|8865.667 12755.063|8865.981 12757.387
163 CORNERSTONE PS NE,8793.182 12753.996|8827.156 12753.974|8827.156 12760.201|8827.156 12761.691|8793.182 12761.713|8793.182 12760.212
360 CORNERSTONE PS NE,8934.460 12753.773|8963.939 12753.773|8963.939 12763.592|8929.965 12763.592|8929.965 12758.277
