ADDRESS,POINTS
413 REDSTONE DR NE,8095.596 13366.980|8085.949 13366.980|8085.942 13332.499|8095.582 13332.499
415 REDSTONE DR NE,8105.228 13332.499|8105.242 13366.980|8095.596 13366.980|8095.582 13332.499
419 REDSTONE DR NE,8114.868 13332.499|8114.882 13366.980|8105.242 13366.980|8105.228 13332.499
423 REDSTONE DR NE,8124.508 13332.487|8124.515 13366.969|8114.882 13366.980|8114.868 13332.499
613 REDSTONE DR NE,8447.217 13332.321|8447.210 13363.400|8447.210 13366.791|8440.499 13366.802|8439.849 13366.780|8439.849 13332.321
617 REDSTONE DR NE,8455.179 13332.321|8455.179 13366.791|8447.210 13366.791|8447.210 13363.400|8447.217 13332.321
621 REDSTONE DR NE,8463.141 13332.310|8463.141 13366.791|8455.179 13366.791|8455.179 13332.321
625 REDSTONE DR NE,8470.509 13332.310|8470.509 13363.288|8470.509 13366.791|8468.510 13366.791|8463.141 13366.791|8463.141 13332.310
629 REDSTONE DR NE,8477.870 13332.310|8477.870 13366.780|8472.501 13366.780|8470.509 13366.791|8470.509 13363.288|8470.509 13332.310
633 REDSTONE DR NE,8485.832 13332.298|8485.832 13366.780|8477.870 13366.780|8477.870 13332.310
637 REDSTONE DR NE,8493.801 13332.298|8493.801 13366.780|8485.832 13366.780|8485.832 13332.298
641 REDSTONE DR NE,8501.162 13332.298|8501.162 13366.769|8493.801 13366.780|8493.801 13332.298
645 REDSTONE DR NE,8508.530 13332.287|8508.530 13366.769|8501.162 13366.769|8501.162 13332.298
649 REDSTONE DR NE,8515.891 13332.287|8515.891 13366.769|8508.530 13366.769|8508.530 13332.287
653 REDSTONE DR NE,8523.259 13366.758|8515.891 13366.769|8515.891 13332.287|8523.259 13332.287
657 REDSTONE DR NE,8531.221 13332.287|8531.221 13366.758|8523.259 13366.758|8523.259 13332.287
661 REDSTONE DR NE,8539.183 13332.276|8539.183 13366.758|8531.221 13366.758|8531.221 13332.287
665 REDSTONE DR NE,8546.551 13332.276|8546.551 13366.758|8539.183 13366.758|8539.183 13332.276
669 REDSTONE DR NE,8553.919 13332.276|8553.919 13366.747|8546.551 13366.758|8546.551 13332.276
673 REDSTONE DR NE,8564.321 13332.265|8564.321 13362.243|8561.923 13364.645|8559.826 13366.747|8553.919 13366.747|8553.919 13332.276|8561.923 13332.265
687 REDSTONE DR NE,8594.485 13332.254|8594.506 13366.724|8589.808 13366.735|8585.306 13362.232|8585.306 13332.254
691 REDSTONE DR NE,8601.881 13332.254|8601.902 13366.724|8594.506 13366.724|8594.485 13332.254
695 REDSTONE DR NE,8609.857 13332.243|8609.878 13366.724|8601.902 13366.724|8601.881 13332.254
699 REDSTONE DR NE,8617.833 13332.243|8617.847 13366.724|8609.878 13366.724|8609.857 13332.243
703 REDSTONE DR NE,8617.833 13332.243|8625.229 13332.243|8625.243 13366.713|8617.847 13366.724
707 REDSTONE DR NE,8625.229 13332.243|8632.625 13332.232|8632.639 13366.713|8625.243 13366.713
711 REDSTONE DR NE,8640.594 13332.232|8640.615 13366.702|8632.639 13366.713|8632.625 13332.232
715 REDSTONE DR NE,8648.570 13332.232|8648.591 13366.702|8640.615 13366.702|8640.594 13332.232
719 REDSTONE DR NE,8655.980 13366.702|8648.591 13366.702|8648.570 13332.232|8655.966 13332.221
723 REDSTONE DR NE,8663.362 13332.221|8663.376 13366.691|8655.980 13366.702|8655.966 13332.221
727 REDSTONE DR NE,8671.338 13332.209|8671.352 13366.691|8663.376 13366.691|8663.362 13332.221
731 REDSTONE DR NE,8679.307 13332.209|8679.328 13366.691|8671.352 13366.691|8671.338 13332.209
735 REDSTONE DR NE,8686.703 13332.209|8686.724 13366.680|8679.328 13366.691|8679.307 13332.209
739 REDSTONE DR NE,8694.099 13332.198|8694.113 13366.680|8686.724 13366.680|8686.703 13332.209
414 REDSTONE DR NE,8093.946 13395.958|8093.960 13430.517|8084.411 13430.484|8084.404 13395.958
416 REDSTONE DR NE,8103.488 13395.958|8103.502 13430.539|8093.960 13430.517|8093.946 13395.958
418 REDSTONE DR NE,8113.023 13395.946|8113.030 13430.572|8103.502 13430.539|8103.488 13395.958
422 REDSTONE DR NE,8113.030 13430.572|8113.023 13395.946|8122.544 13395.946|8122.551 13430.595
674 REDSTONE DR NE,8562.084 13396.725|8562.098 13431.718|8552.955 13431.696|8552.941 13399.727|8552.934 13396.725
678 REDSTONE DR NE,8571.228 13396.725|8571.228 13399.716|8571.242 13431.740|8562.098 13431.718|8562.084 13396.725
682 REDSTONE DR NE,8580.371 13396.714|8580.385 13431.762|8571.242 13431.740|8571.228 13399.716|8571.228 13396.725
686 REDSTONE DR NE,8588.914 13396.714|8588.928 13431.785|8580.385 13431.762|8580.371 13396.714
690 REDSTONE DR NE,8597.456 13396.714|8597.477 13431.807|8588.928 13431.785|8588.914 13396.714
694 REDSTONE DR NE,8606.599 13396.703|8606.620 13431.829|8597.477 13431.807|8597.456 13396.714
698 REDSTONE DR NE,8615.743 13396.703|8615.764 13431.862|8606.620 13431.829|8606.599 13396.703
702 REDSTONE DR NE,8624.887 13396.691|8624.908 13431.885|8615.764 13431.862|8615.743 13396.703
710 REDSTONE DR NE,8641.978 13396.680|8641.999 13431.918|8633.450 13431.907|8633.429 13396.691
714 REDSTONE DR NE,8651.122 13396.680|8651.143 13431.940|8641.999 13431.918|8641.978 13396.680
718 REDSTONE DR NE,8660.265 13396.669|8660.286 13431.962|8651.143 13431.940|8651.122 13396.680
722 REDSTONE DR NE,8669.409 13396.669|8669.430 13431.996|8660.286 13431.962|8660.265 13396.669
726 REDSTONE DR NE,8669.409 13396.669|8677.951 13396.658|8677.972 13432.007|8669.430 13431.996
730 REDSTONE DR NE,8686.494 13396.658|8686.515 13432.029|8677.972 13432.007|8677.951 13396.658
734 REDSTONE DR NE,8695.246 13396.658|8697.574 13432.062|8686.515 13432.029|8686.494 13396.658
738 REDSTONE DR NE,8704.187 13396.647|8709.304 13432.096|8697.574 13432.062|8695.246 13396.658
220 RED SKY WY NE,8473.585 13710.839|8481.085 13710.839|8481.085 13744.809|8470.586 13744.809|8470.586 13713.830
224 RED SKY WY NE,8481.085 13710.839|8492.081 13710.828|8492.081 13744.798|8481.085 13744.809
228 RED SKY WY NE,8492.081 13710.828|8503.077 13710.828|8503.077 13744.798|8492.081 13744.798
232 RED SKY WY NE,8503.077 13710.828|8514.074 13710.817|8514.074 13744.798|8503.077 13744.798
236 RED SKY WY NE,8524.468 13710.817|8524.468 13744.787|8514.074 13744.798|8514.074 13710.817
240 RED SKY WY NE,8524.468 13710.817|8535.457 13710.806|8535.457 13744.787|8524.468 13744.787
244 RED SKY WY NE,8535.457 13710.806|8546.453 13710.806|8546.453 13744.776|8535.457 13744.787
248 RED SKY WY NE,8546.453 13710.806|8557.449 13710.795|8557.449 13744.776|8546.453 13744.776
252 RED SKY WY NE,8567.837 13744.765|8557.449 13744.776|8557.449 13710.795|8567.837 13710.795
256 RED SKY WY NE,8567.837 13710.795|8578.833 13710.795|8578.833 13744.765|8567.837 13744.765
260 RED SKY WY NE,8578.833 13710.795|8589.829 13710.784|8589.829 13744.765|8578.833 13744.765
264 RED SKY WY NE,8589.829 13710.784|8600.818 13710.784|8600.818 13744.754|8589.829 13744.765
268 RED SKY WY NE,8600.818 13744.754|8600.818 13710.784|8611.213 13710.773|8611.213 13744.754
272 RED SKY WY NE,8611.213 13710.773|8622.202 13710.773|8622.202 13744.743|8611.213 13744.754
276 RED SKY WY NE,8622.202 13710.773|8632.597 13710.761|8632.597 13744.743|8622.202 13744.743
280 RED SKY WY NE,8632.597 13710.761|8643.586 13710.761|8643.586 13744.732|8632.597 13744.743
284 RED SKY WY NE,8643.586 13710.761|8656.777 13710.750|8656.777 13740.228|8652.282 13744.732|8643.586 13744.732
237 RED SKY WY NE,8524.056 13760.777|8528.865 13760.777|8532.151 13760.766|8532.151 13798.739|8522.965 13798.750|8521.966 13798.750|8519.561 13798.750|8519.561 13796.949|8519.561 13765.269
241 RED SKY WY NE,8532.151 13760.766|8542.546 13760.766|8542.546 13798.739|8532.151 13798.739
245 RED SKY WY NE,8542.546 13760.766|8552.542 13760.766|8552.542 13798.739|8542.546 13798.739
249 RED SKY WY NE,8552.542 13760.766|8562.538 13760.755|8562.538 13798.728|8558.875 13798.728|8557.072 13798.728|8552.542 13798.739
253 RED SKY WY NE,8572.528 13798.728|8562.538 13798.728|8562.538 13760.755|8572.528 13760.755
257 RED SKY WY NE,8572.528 13760.755|8582.923 13760.744|8582.923 13798.717|8572.528 13798.728
261 RED SKY WY NE,8582.923 13760.744|8590.081 13760.744|8594.583 13765.236|8594.583 13796.904|8594.583 13798.717|8582.923 13798.717
273 RED SKY WY NE,8623.761 13798.694|8616.107 13798.650|8610.570 13798.694|8610.570 13796.893|8610.570 13768.616|8610.570 13765.236|8615.065 13760.732|8623.761 13760.732
277 RED SKY WY NE,8623.761 13760.732|8634.750 13760.721|8634.750 13798.694|8631.898 13798.694|8623.761 13798.694
281 RED SKY WY NE,8634.750 13760.721|8645.145 13760.721|8645.124 13798.683|8634.750 13798.694
285 RED SKY WY NE,8655.540 13760.710|8655.526 13798.683|8645.124 13798.683|8645.145 13760.721
289 RED SKY WY NE,8655.540 13760.710|8665.928 13760.710|8665.935 13798.683|8655.526 13798.683
293 RED SKY WY NE,8665.928 13760.710|8676.322 13760.699|8676.315 13798.683|8665.935 13798.683
297 RED SKY WY NE,8676.322 13760.699|8686.717 13760.699|8686.703 13798.683|8682.271 13798.683|8676.315 13798.683
301 RED SKY WY NE,8697.084 13798.672|8686.703 13798.683|8686.717 13760.699|8697.112 13760.688
305 RED SKY WY NE,8697.112 13760.688|8707.479 13760.688|8707.479 13763.068|8707.479 13763.090|8707.493 13796.860|8707.472 13798.672|8697.084 13798.672
20 RED SKY CM NE,8519.561 13798.750|8521.966 13798.750|8522.965 13798.750|8532.151 13798.739|8542.546 13798.739|8552.542 13798.739|8557.072 13798.728|8557.072 13799.328|8557.072 13809.714|8519.561 13809.736|8519.561 13799.339
23 RED SKY MR NE,8594.583 13798.717|8594.583 13799.306|8594.583 13809.703|8557.072 13809.714|8557.072 13799.328|8557.072 13798.728|8558.875 13798.728|8562.538 13798.728|8572.528 13798.728|8582.923 13798.717
21 RED SKY CM NE,8472.585 13803.765|8501.176 13803.754|8503.567 13803.754|8503.567 13812.938|8469.593 13812.950|8469.593 13806.756
24 RED SKY CM NE,8519.561 13820.122|8519.561 13809.736|8557.072 13809.714|8557.072 13820.099
27 RED SKY MR NE,8557.072 13809.714|8594.583 13809.703|8594.583 13820.077|8557.072 13820.099
25 RED SKY CM NE,8503.567 13812.938|8503.574 13821.478|8469.593 13821.500|8469.593 13812.950
29 RED SKY CM NE,8503.574 13821.478|8503.574 13830.018|8501.183 13830.018|8469.593 13830.040|8469.593 13821.500
28 RED SKY CM NE,8519.561 13820.122|8557.072 13820.099|8557.072 13830.485|8519.568 13830.507
31 RED SKY MR NE,8557.072 13820.099|8594.583 13820.077|8594.583 13830.463|8557.072 13830.485
33 RED SKY CM NE,8503.574 13830.018|8503.574 13838.558|8469.593 13838.580|8469.593 13830.040|8501.183 13830.018
32 RED SKY CM NE,8519.568 13830.507|8557.072 13830.485|8557.072 13840.871|8519.568 13840.893
35 RED SKY MR NE,8557.072 13830.485|8594.583 13830.463|8594.583 13840.848|8557.072 13840.871
37 RED SKY CM NE,8503.574 13838.558|8503.574 13847.098|8469.600 13847.120|8469.593 13838.580
36 RED SKY CM NE,8519.568 13840.893|8557.072 13840.871|8557.079 13851.256|8519.568 13851.278
39 RED SKY MR NE,8557.072 13840.871|8594.583 13840.848|8594.590 13851.234|8557.079 13851.256
41 RED SKY CM NE,8503.574 13847.098|8503.581 13855.637|8469.600 13855.660|8469.600 13847.120
40 RED SKY CM NE,8519.568 13851.278|8557.079 13851.256|8557.079 13861.642|8519.575 13861.664
43 RED SKY MR NE,8557.079 13851.256|8594.590 13851.234|8594.590 13861.620|8557.079 13861.642
45 RED SKY CM NE,8503.581 13855.637|8503.581 13864.822|8469.600 13864.844|8469.600 13855.660
48 RED SKY CM NE,8519.575 13870.649|8519.575 13865.856|8519.575 13861.664|8557.079 13861.642|8557.086 13875.130|8556.492 13875.130|8524.070 13875.152
47 RED SKY MR NE,8557.079 13861.642|8594.590 13861.620|8594.590 13865.812|8594.590 13870.604|8590.102 13875.096|8558.889 13875.119|8557.086 13875.130
9 RED SKY TC NE,8309.770 13917.484|8273.797 13916.761|8273.867 13914.782|8273.860 13907.677|8273.860 13907.665|8273.860 13904.274|8275.614 13904.274|8305.296 13904.263|8307.393 13906.376|8309.791 13908.766|8309.798 13914.804
13 RED SKY TC NE,8273.797 13916.761|8309.770 13917.484|8309.469 13924.100|8308.840 13930.694|8273.126 13926.357|8273.545 13922.332|8273.797 13918.273
312 REDSTONE AV NE,8336.683 13904.263|8345.226 13904.252|8345.246 13937.232|8336.704 13937.243
316 REDSTONE AV NE,8353.768 13904.252|8353.796 13937.221|8345.246 13937.232|8345.226 13904.252
320 REDSTONE AV NE,8353.768 13904.252|8362.289 13904.241|8362.317 13937.221|8353.796 13937.221
324 REDSTONE AV NE,8362.289 13904.241|8366.148 13904.241|8370.832 13904.241|8370.867 13937.210|8362.317 13937.221
328 REDSTONE AV NE,8370.832 13904.241|8378.801 13904.230|8380.590 13904.230|8380.625 13937.199|8378.836 13937.199|8370.867 13937.210
350 REDSTONE AV NE,8454.305 13940.646|8454.291 13907.176|8454.291 13904.174|8456.094 13904.174|8465.287 13904.163|8465.294 13940.635|8463.756 13940.635|8456.108 13940.646
354 REDSTONE AV NE,8465.287 13904.163|8475.682 13904.163|8475.689 13940.635|8474.144 13940.635|8465.294 13940.635
358 REDSTONE AV NE,8486.070 13904.152|8486.084 13940.624|8483.938 13940.624|8475.689 13940.635|8475.682 13904.163
362 REDSTONE AV NE,8486.070 13904.152|8497.066 13904.141|8497.073 13940.612|8494.332 13940.624|8486.084 13940.624
366 REDSTONE AV NE,8497.066 13904.141|8507.461 13904.141|8507.468 13940.612|8506.964 13940.612|8497.073 13940.612
370 REDSTONE AV NE,8507.461 13904.141|8517.848 13904.129|8517.862 13940.601|8507.468 13940.612
374 REDSTONE AV NE,8517.848 13904.129|8528.844 13904.118|8528.851 13940.590|8522.805 13940.601|8517.862 13940.601
378 REDSTONE AV NE,8528.844 13904.118|8539.239 13904.118|8539.246 13940.590|8528.851 13940.590
382 REDSTONE AV NE,8539.239 13904.118|8549.634 13904.107|8549.641 13940.579|8546.006 13940.579|8539.246 13940.590
386 REDSTONE AV NE,8549.641 13940.579|8549.634 13904.107|8560.022 13904.096|8560.036 13938.778|8560.036 13940.568
390 REDSTONE AV NE,8560.022 13904.096|8571.018 13904.096|8571.032 13940.568|8560.637 13940.568|8560.036 13940.568|8560.036 13938.778
394 REDSTONE AV NE,8571.018 13904.096|8581.413 13904.085|8581.420 13940.557|8571.032 13940.568
17 RED SKY TC NE,8273.126 13926.357|8308.840 13930.694|8307.938 13936.865|8306.750 13942.992|8271.609 13935.308|8272.483 13930.994
338 RED SKY TC NE,8560.637 13940.568|8571.032 13940.568|8581.420 13940.557|8591.227 13940.546|8592.227 13940.546|8594.618 13940.546|8594.618 13941.157|8594.618 13950.943|8560.637 13950.965|8560.637 13941.180
21 RED SKY TC NE,8271.609 13935.308|8306.750 13942.992|8305.177 13949.419|8303.283 13955.768|8269.078 13944.604|8269.498 13943.381|8270.644 13939.367
22 RED SKY TC NE,8322.807 13944.249|8325.254 13944.249|8356.739 13944.226|8357.340 13944.226|8356.138 13950.820|8354.453 13958.348|8320.780 13952.900|8321.856 13948.585
334 RED SKY TC NE,8560.637 13950.965|8594.618 13950.943|8594.618 13960.728|8560.644 13960.761|8560.637 13954.000
25 RED SKY TC NE,8269.078 13944.604|8303.283 13955.768|8301.507 13960.839|8299.529 13965.832|8266.093 13953.656|8269.043 13944.805
330 RED SKY TC NE,8560.644 13960.761|8594.618 13960.728|8594.625 13970.524|8560.644 13970.546
26 RED SKY TC NE,8320.780 13952.900|8354.453 13958.348|8353.111 13963.463|8351.629 13968.534|8350.573 13971.847|8318.200 13961.528|8319.556 13957.236
29 RED SKY TC NE,8295.572 13975.450|8262.843 13963.530|8265.555 13955.368|8266.093 13953.656|8299.529 13965.832|8298.389 13968.478|8296.914 13971.936
95 RED SKY GD NE,8506.964 13940.612|8507.468 13940.612|8517.862 13940.601|8522.805 13940.601|8511.634 13974.605|8509.893 13974.594|8508.160 13974.749|8506.454 13975.072|8504.783 13975.550|8503.022 13976.084
99 RED SKY GD NE,8522.805 13940.601|8528.851 13940.590|8539.246 13940.590|8546.006 13940.579|8518.575 13976.351|8516.912 13975.661|8515.192 13975.139|8513.423 13974.783|8511.634 13974.605
71 RED SKY GD NE,8441.778 13940.657|8452.767 13940.646|8452.795 13977.118|8443.616 13977.129|8441.806 13977.129
75 RED SKY GD NE,8452.767 13940.646|8454.305 13940.646|8456.108 13940.646|8463.756 13940.635|8463.784 13977.118|8452.795 13977.118
79 RED SKY GD NE,8474.144 13940.635|8474.172 13977.107|8463.784 13977.118|8463.756 13940.635|8465.294 13940.635
83 RED SKY GD NE,8474.144 13940.635|8475.689 13940.635|8483.938 13940.624|8483.966 13977.096|8474.172 13977.107
87 RED SKY GD NE,8483.938 13940.624|8486.084 13940.624|8494.332 13940.624|8494.353 13977.096|8483.966 13977.096
91 RED SKY GD NE,8503.022 13976.084|8501.141 13976.517|8499.240 13976.840|8497.317 13977.029|8495.395 13977.096|8494.353 13977.096|8494.332 13940.624|8497.073 13940.612|8506.964 13940.612
326 RED SKY TC NE,8560.644 13970.546|8594.625 13970.524|8594.625 13980.320|8560.644 13980.342|8560.644 13977.229
43 RED SKY GD NE,8357.340 13944.226|8359.165 13944.215|8372.803 13944.204|8376.857 13947.006|8387.322 13974.872|8388.175 13977.151|8386.700 13978.096|8385.330 13979.175|8384.065 13980.376|8382.918 13981.699|8356.138 13950.820
103 RED SKY GD NE,8546.006 13940.579|8549.641 13940.579|8560.036 13940.568|8560.637 13940.568|8560.637 13941.180|8560.637 13950.965|8560.637 13954.000|8525.251 13981.677|8523.825 13980.064|8522.224 13978.630|8520.470 13977.385|8518.575 13976.351
30 RED SKY TC NE,8315.020 13970.168|8316.676 13965.876|8318.200 13961.528|8350.573 13971.847|8348.714 13977.196|8346.694 13982.477
33 RED SKY TC NE,8259.103 13974.872|8262.843 13963.530|8295.572 13975.450|8294.111 13979.720|8292.839 13984.056
107 RED SKY GD NE,8528.467 13988.004|8527.894 13986.314|8527.167 13984.690|8526.279 13983.145|8525.251 13981.677|8560.637 13954.000|8560.644 13960.761|8560.644 13970.546|8560.644 13977.229
39 RED SKY GD NE,8356.138 13950.820|8382.918 13981.699|8381.681 13983.478|8380.660 13985.391|8379.863 13987.403|8379.318 13989.494|8351.629 13968.534|8353.111 13963.463|8354.453 13958.348
322 RED SKY TC NE,8560.651 13990.139|8560.644 13980.342|8594.625 13980.320|8594.632 13990.105
34 RED SKY TC NE,8315.020 13970.168|8346.694 13982.477|8346.372 13983.278|8344.016 13988.804|8342.912 13991.462|8311.231 13979.197|8312.978 13974.994
37 RED SKY TC NE,8258.725 13976.084|8259.103 13974.872|8292.839 13984.056|8291.685 13988.693|8290.735 13993.386|8256.432 13987.259
111 RED SKY GD NE,8560.644 13980.342|8560.651 13990.139|8560.651 13994.064|8529.082 13994.931|8529.173 13993.185|8529.103 13991.440|8528.865 13989.705|8528.467 13988.004|8560.644 13977.229
35 RED SKY GD NE,8351.629 13968.534|8379.318 13989.494|8379.045 13991.273|8378.955 13993.074|8379.038 13994.876|8379.290 13996.655|8379.619 13998.723|8346.372 13983.278|8346.694 13982.477|8348.714 13977.196|8350.573 13971.847
38 RED SKY TC NE,8342.912 13991.462|8341.730 13994.831|8340.752 13998.267|8340.409 13999.713|8307.253 13992.285|8308.064 13988.960|8309.001 13985.669|8310.049 13982.411|8311.231 13979.197
318 RED SKY TC NE,8560.651 13999.924|8560.651 13994.064|8560.651 13990.139|8594.632 13990.105|8594.632 13999.902
41 RED SKY TC NE,8255.754 13990.672|8256.432 13987.259|8290.735 13993.386|8290.036 13997.845|8289.525 14002.326|8254.825 13999.079
115 RED SKY GD NE,8560.651 13994.064|8560.651 13999.924|8560.658 14004.450|8526.936 14004.472|8527.446 14001.681|8528.215 13998.945|8528.760 13996.955|8529.082 13994.931
31 RED SKY GD NE,8379.619 13998.723|8379.828 14002.448|8379.570 14006.162|8379.479 14006.874|8340.752 13998.267|8341.730 13994.831|8342.912 13991.462|8344.016 13988.804|8346.372 13983.278
42 RED SKY TC NE,8340.409 13999.713|8339.619 14003.960|8339.158 14008.252|8305.268 14005.839|8305.576 14002.426|8306.009 13999.023|8306.568 13995.643|8307.253 13992.285
45 RED SKY TC NE,8289.525 14002.326|8289.148 14007.885|8288.966 14012.222|8254.021 14010.776|8254.328 14003.894|8254.825 13999.079
314 RED SKY TC NE,8560.651 13999.924|8594.632 13999.902|8594.639 14008.464|8560.658 14013.056|8560.658 14004.450
119 RED SKY GD NE,8526.691 14014.268|8526.684 14008.330|8526.747 14006.395|8526.936 14004.472|8560.658 14004.450|8560.658 14013.056|8560.658 14014.235
120 RED SKY GD NE,8476.716 14004.683|8510.697 14004.661|8510.704 14014.446|8476.723 14014.479
27 RED SKY GD NE,8340.409 13999.713|8340.752 13998.267|8379.479 14006.874|8378.200 14016.403|8339.011 14011.155|8339.060 14009.976|8339.158 14008.252|8339.619 14003.960
46 RED SKY TC NE,8339.158 14008.252|8339.060 14009.976|8339.011 14011.155|8338.731 14017.793|8304.786 14016.392|8305.114 14008.575|8305.268 14005.839
49 RED SKY TC NE,8253.615 14020.562|8253.804 14016.436|8254.021 14010.776|8288.966 14012.222|8288.568 14022.007
124 RED SKY GD NE,8476.723 14014.479|8510.704 14014.446|8510.711 14020.717|8510.767 14023.942|8476.807 14025.087|8476.730 14020.740
23 RED SKY GD NE,8378.200 14016.403|8376.822 14026.711|8338.578 14021.585|8338.731 14017.793|8339.011 14011.155
50 RED SKY TC NE,8304.786 14016.392|8338.731 14017.793|8338.578 14021.585|8338.326 14027.556|8304.380 14026.144
60 RED SKY GD NE,8408.783 14028.612|8411.460 13993.141|8422.149 13993.130|8420.667 14028.601|8414.236 14028.601
64 RED SKY GD NE,8422.149 13993.130|8432.753 13993.119|8432.781 14028.590|8424.623 14028.601|8420.667 14028.601
68 RED SKY GD NE,8432.753 13993.119|8443.742 13993.119|8443.770 14028.590|8435.612 14028.590|8432.781 14028.590
72 RED SKY GD NE,8445.651 14028.590|8443.770 14028.590|8443.742 13993.119|8454.731 13993.108|8454.759 14028.579
76 RED SKY GD NE,8454.731 13993.108|8465.720 13993.097|8465.741 14028.568|8465.259 14028.568|8455.158 14028.579|8454.759 14028.579
80 RED SKY GD NE,8476.709 13993.097|8476.709 13995.487|8476.716 14004.683|8476.723 14014.479|8476.730 14020.740|8476.807 14025.087|8476.968 14028.568|8476.374 14028.568|8465.741 14028.568|8465.720 13993.097|8476.115 13993.097
127 RED SKY GD NE,8560.658 14014.235|8560.658 14022.530|8527.125 14029.024|8526.803 14024.876|8526.698 14020.706|8526.691 14014.268
53 RED SKY TC NE,8253.615 14020.562|8288.568 14022.007|8288.113 14032.982|8253.161 14031.537
19 RED SKY GD NE,8338.578 14021.585|8376.822 14026.711|8375.445 14036.996|8338.144 14032.015|8338.326 14027.556
128 RED SKY GD NE,8511.473 14032.882|8477.765 14037.119|8477.094 14030.347|8476.968 14028.568|8476.807 14025.087|8510.767 14023.942|8511.019 14028.423
54 RED SKY TC NE,8304.380 14026.144|8338.326 14027.556|8338.144 14032.015|8337.920 14037.319|8303.975 14035.907
57 RED SKY TC NE,8253.161 14031.537|8288.113 14032.982|8287.680 14043.368|8252.728 14041.922
58 RED SKY TC NE,8303.975 14035.907|8337.920 14037.319|8337.711 14042.434|8337.515 14047.071|8303.569 14045.669
15 RED SKY GD NE,8338.144 14032.015|8375.445 14036.996|8374.068 14047.293|8337.711 14042.434|8337.920 14037.319
132 RED SKY GD NE,8511.473 14032.882|8512.137 14037.308|8512.997 14041.711|8479.813 14049.016|8478.653 14043.090|8477.765 14037.119
61 RED SKY TC NE,8252.728 14041.922|8287.680 14043.368|8287.274 14053.153|8252.322 14051.696
62 RED SKY TC NE,8303.569 14045.669|8337.515 14047.071|8337.277 14052.853|8337.110 14056.833|8303.171 14055.421
11 RED SKY GD NE,8337.711 14042.434|8374.068 14047.293|8372.691 14057.601|8337.277 14052.853|8337.515 14047.071
65 RED SKY TC NE,8252.322 14051.696|8287.274 14053.153|8286.820 14064.128|8251.868 14062.682
236 RED SKY TC NE,8465.259 14028.568|8465.741 14028.568|8476.374 14028.568|8476.968 14028.568|8477.094 14030.347|8477.765 14037.119|8478.653 14043.090|8479.813 14049.016|8481.547 14055.977|8483.658 14062.827|8483.071 14062.949|8476.577 14064.350|8470.040 14065.573
232 RED SKY TC NE,8455.158 14028.579|8465.259 14028.568|8470.040 14065.573|8464.273 14066.496|8458.485 14067.275
228 RED SKY TC NE,8445.651 14028.590|8454.759 14028.579|8455.158 14028.579|8458.485 14067.275|8453.012 14067.886|8447.517 14068.375
224 RED SKY TC NE,8435.633 14069.009|8435.612 14028.590|8443.770 14028.590|8445.651 14028.590|8447.517 14068.375|8441.582 14068.765
212 RED SKY TC NE,8404.770 14028.612|8408.783 14028.612|8414.236 14028.601|8414.256 14069.109|8403.065 14069.120
216 RED SKY TC NE,8424.623 14028.601|8424.644 14069.109|8414.256 14069.109|8414.236 14028.601|8420.667 14028.601
220 RED SKY TC NE,8424.623 14028.601|8432.781 14028.590|8435.612 14028.590|8435.633 14069.009|8428.846 14069.098|8424.644 14069.109
69 RED SKY TC NE,8251.868 14062.682|8286.820 14064.128|8286.387 14074.502|8251.441 14073.046
73 RED SKY TC NE,8285.953 14085.110|8285.946 14085.188|8284.094 14085.110|8283.549 14085.088|8252.742 14085.099|8250.945 14085.199|8251.015 14083.353|8251.148 14080.129|8251.441 14073.046|8286.387 14074.502|8286.023 14083.298
706 REDSTONE DR NE,8633.429 13396.691|8633.450 13431.907|8624.908 13431.885|8624.887 13396.691
79 REDSTONE LI NE,7382.756 13945.805|7347.768 13946.395|7347.608 13936.609|7350.005 13936.565|7381.987 13936.031|7382.588 13936.020|7382.616 13937.566
144 REDSTONE HT NE,7262.498 13947.962|7262.338 13938.466|7264.735 13938.422|7296.983 13937.877|7297.038 13941.491|7297.283 13948.274|7262.512 13948.852
80 REDSTONE LI NE,7297.038 13941.491|7329.286 13940.946|7331.683 13940.902|7331.823 13948.897|7331.851 13950.676|7299.185 13951.232|7297.388 13951.265|7297.283 13948.274
85 REDSTONE LI NE,7382.916 13955.602|7347.936 13956.191|7347.810 13948.630|7347.768 13946.395|7382.756 13945.805|7382.791 13947.951
140 REDSTONE HT NE,7262.512 13948.852|7297.283 13948.274|7297.388 13951.265|7297.626 13958.037|7262.806 13958.626|7262.540 13950.075
139 REDSTONE HT NE,7246.532 13949.452|7246.546 13950.342|7246.833 13959.227|7207.029 13959.260|7207.022 13949.486
84 REDSTONE LI NE,7332.026 13961.072|7297.751 13961.651|7297.626 13958.037|7297.388 13951.265|7299.185 13951.232|7331.851 13950.676
89 REDSTONE LI NE,7382.916 13955.602|7382.958 13957.748|7383.084 13965.398|7348.104 13965.987|7347.936 13956.191
136 REDSTONE HT NE,7297.626 13958.037|7297.751 13961.651|7297.968 13967.800|7263.323 13968.389|7262.806 13958.626
135 REDSTONE HT NE,7207.043 13969.645|7207.043 13969.445|7207.029 13959.260|7246.833 13959.227|7247.378 13969.623
88 REDSTONE LI NE,7332.194 13970.846|7298.094 13971.425|7297.968 13967.800|7297.751 13961.651|7332.026 13961.072
