ADDRESS,POINTS
204 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
205 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
207 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
302 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
303 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
306 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
307 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
308 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
401 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
402 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
403 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
405 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
406 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
407 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
408 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
501 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
503 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
504 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
505 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
506 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
508 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
601 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
602 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
603 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
605 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
701 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
702 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
703 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
704 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
705 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
708 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
801 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
802 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
803 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
804 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
73S 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
74S 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
75S 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
76S 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
77S 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
78S 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
79S 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
80S 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
81S 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
82S 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
83S 10 SHAWNEE HL SW,-313.172 -13957.516|-313.263 -14004.218|-313.242 -14024.789|-313.298 -14068.155|-293.865 -14068.133|-278.898 -14068.155|-277.850 -14068.077|-276.829 -14067.855|-275.843 -14067.499|-274.921 -14066.999|-273.466 -14065.809|-272.362 -14064.286|-271.670 -14062.529|-271.432 -14060.661|-271.383 -14028.192|-269.573 -13975.741|-269.552 -13960.563|-269.552 -13957.550|-293.704 -13957.527|-303.043 -13957.505|-307.224 -13957.516|-309.607 -13957.516
