ADDRESS,POINTS
563V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
564V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
565V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
566V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
567V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
568V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
569V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
570V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
571V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
572V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
573V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
574V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
575V 755 COPPERPOND BV SE,10619.584 -14168.865|10643.590 -14158.612|10643.631 -14158.712|10648.874 -14156.466|10624.037 -14097.600|10615.739 -14094.075|10593.370 -14103.638|10607.078 -14138.686|10613.174 -14153.842
6101 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6102 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6103 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6104 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6105 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6106 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6107 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6108 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6109 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6110 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6111 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6112 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6113 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6114 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6115 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6201 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6202 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6203 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6204 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6205 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6206 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6207 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6208 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6209 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6210 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6211 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6212 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6213 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6214 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6215 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6301 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6302 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6303 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6304 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6305 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6306 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6307 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6308 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6309 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6310 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6311 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6312 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6313 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6314 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6315 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6401 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6402 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6403 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6404 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6405 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6406 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6407 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6408 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6409 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6410 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6411 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6412 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6413 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6414 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
6415 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
637V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
638V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
639V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
640V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
641V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
642V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
643V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
644V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
645V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
646V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
647V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
648V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
649V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
650V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
651V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
652V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
653V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
654V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
655V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
656V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
657V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
658V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
659V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
