ADDRESS,POINTS
24V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
25V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
26V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
27V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
28V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
29V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
30V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
31V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
32V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
33V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
34V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
35V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
36V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
37V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
38V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
39V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
40V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
41V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
42V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
43V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
44V 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
40 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
20 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
10 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
104 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
102 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
101 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
103 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
105 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
107 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
109 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
111 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
110 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
108 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
106 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
204 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
202 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
201 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
203 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
205 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
207 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
209 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
211 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
210 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
208 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
206 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
304 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
302 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
301 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
303 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
305 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
307 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
309 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
311 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
310 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
308 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
306 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
405 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
407 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
409 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
411 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
410 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
408 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
406 2307 14 ST SW,-1642.978 -1570.301|-1671.814 -1570.335|-1671.807 -1579.475|-1671.800 -1588.749|-1671.793 -1597.744|-1671.786 -1606.973|-1671.786 -1608.252|-1671.772 -1616.080|-1671.765 -1625.198|-1671.751 -1634.272|-1637.791 -1634.327|-1637.812 -1570.301
101 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
102 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
103 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
201 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
202 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
204 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
206 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
205 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
203 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
301 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
302 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
304 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
306 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
305 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
303 1805 17 ST SW,-2120.462 -1159.603|-2158.630 -1159.581|-2158.623 -1167.198|-2158.616 -1174.803|-2120.483 -1174.814
101 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
102 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
103 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
201 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
202 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
204 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
203 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
301 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
302 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
304 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
401 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
402 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
404 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
403 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
303 1815 16 ST SW,-1927.406 -1189.937|-1963.191 -1189.959|-1963.205 -1205.193|-1927.406 -1205.148
102 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
101 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
103 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
104 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
105 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
202 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
201 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
203 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
204 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
205 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
302 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
301 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
303 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
304 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
305 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
401 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
403 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
404 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
405 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
402 1817 16 ST SW,-1927.406 -1205.148|-1963.205 -1205.193|-1963.233 -1235.627|-1927.420 -1235.616
101 1822 17 ST SW,-2064.636 -1220.471|-2100.491 -1220.504|-2100.505 -1235.727|-2064.650 -1235.694
102 1822 17 ST SW,-2064.636 -1220.471|-2100.491 -1220.504|-2100.505 -1235.727|-2064.650 -1235.694
103 1822 17 ST SW,-2064.636 -1220.471|-2100.491 -1220.504|-2100.505 -1235.727|-2064.650 -1235.694
104 1822 17 ST SW,-2064.636 -1220.471|-2100.491 -1220.504|-2100.505 -1235.727|-2064.650 -1235.694
201 1822 17 ST SW,-2064.636 -1220.471|-2100.491 -1220.504|-2100.505 -1235.727|-2064.650 -1235.694
202 1822 17 ST SW,-2064.636 -1220.471|-2100.491 -1220.504|-2100.505 -1235.727|-2064.650 -1235.694
203 1822 17 ST SW,-2064.636 -1220.471|-2100.491 -1220.504|-2100.505 -1235.727|-2064.650 -1235.694
204 1822 17 ST SW,-2064.636 -1220.471|-2100.491 -1220.504|-2100.505 -1235.727|-2064.650 -1235.694
301 1822 17 ST SW,-2064.636 -1220.471|-2100.491 -1220.504|-2100.505 -1235.727|-2064.650 -1235.694
302 1822 17 ST SW,-2064.636 -1220.471|-2100.491 -1220.504|-2100.505 -1235.727|-2064.650 -1235.694
303 1822 17 ST SW,-2064.636 -1220.471|-2100.491 -1220.504|-2100.505 -1235.727|-2064.650 -1235.694
304 1822 17 ST SW,-2064.636 -1220.471|-2100.491 -1220.504|-2100.505 -1235.727|-2064.650 -1235.694
