ADDRESS,POINTS
532 18 AV NW,-132.748 2315.750|-125.150 2315.750|-125.184 2352.300|-132.783 2352.289|-135.314 2352.289|-135.286 2315.739
708 18 AV NW,-385.608 2315.428|-383.077 2315.428|-383.105 2351.977|-385.636 2351.977|-393.234 2351.966|-393.206 2315.416
636 21 AV NW,-327.817 2613.374|-320.219 2613.385|-320.254 2649.935|-327.852 2649.924|-331.648 2649.924|-331.620 2613.374
911 25 AV NW,-747.372 2970.410|-744.925 2971.011|-742.444 2971.444|-739.934 2971.711|-737.410 2971.789|-737.431 3007.950|-742.416 3007.772|-747.379 3007.260|-752.293 3006.404|-757.138 3005.214
629 25 AV NW,-297.730 3007.994|-305.329 3007.983|-312.928 3007.983|-312.935 2971.233|-305.336 2971.233|-297.737 2971.233
415 28 AV NW,212.085 3306.508|204.486 3306.508|204.507 3269.980|212.106 3269.969
412 17 AV NW,56.470 2218.532|56.400 2256.583|48.801 2256.572|48.864 2218.510
450 23 AV NW,90.828 2821.164|90.800 2857.447|83.202 2857.436|75.603 2857.425|75.631 2821.142|83.230 2821.153
447 30 AV NW,91.751 3505.113|78.833 3505.113|78.868 3468.575|91.786 3468.563
447B 30 AV NW,91.751 3505.113|78.833 3505.113|78.868 3468.575|91.786 3468.563
515 18 AV NW,-79.516 2259.163|-71.924 2259.174|-71.952 2295.713|-79.551 2295.713|-83.346 2295.702|-83.312 2259.152
534 18 AV NW,-140.347 2315.739|-135.286 2315.739|-135.314 2352.289|-140.382 2352.278|-145.450 2352.266|-145.415 2315.728
710 18 AV NW,-393.206 2315.416|-393.234 2351.966|-400.833 2351.955|-400.805 2315.405
1025 19 AV NW,-901.190 2357.515|-901.260 2394.076|-908.859 2394.065|-916.458 2394.053|-916.388 2357.493|-908.789 2357.504
640 21 AV NW,-335.416 2613.363|-331.620 2613.374|-331.648 2649.924|-335.444 2649.913|-343.043 2649.913|-343.015 2613.352
522 22 AV NW,-95.146 2712.938|-95.174 2749.488|-102.773 2749.477|-102.738 2712.927
735 24 AV NW,-484.879 2909.397|-492.478 2909.409|-500.084 2909.409|-500.042 2854.456|-492.443 2854.467|-484.845 2854.478
915 25 AV NW,-756.592 2966.385|-754.397 2967.630|-752.118 2968.720|-749.777 2969.643|-747.372 2970.410|-757.138 3005.214|-761.898 3003.702|-766.533 3001.856|-771.042 2999.710|-775.383 2997.253
635 29 AV NW,-312.732 3401.958|-320.331 3401.958|-327.922 3401.958|-327.978 3365.208|-320.380 3365.197|-312.781 3365.197
633 25 AV NW,-312.928 3007.983|-320.526 3007.983|-328.125 3007.983|-328.132 2971.222|-320.533 2971.233|-312.935 2971.233
611 21 AV NW,-229.007 2556.832|-229.042 2593.382|-236.634 2593.382|-236.606 2556.821
414 17 AV NW,48.864 2218.510|48.801 2256.572|41.203 2256.561|41.266 2218.499
465 19 AV NW,15.443 2362.530|23.049 2362.541|23.014 2400.625|15.408 2400.614|11.619 2400.614|11.661 2362.519
454 23 AV NW,75.631 2821.142|75.603 2857.425|68.004 2857.414|60.406 2857.403|60.434 2821.120|68.032 2821.131
412 27 AV NW,227.324 3263.876|219.726 3263.876|212.120 3263.887|212.162 3227.348|219.768 3227.348|227.366 3227.348
451 30 AV NW,78.833 3505.113|65.914 3505.124|65.949 3468.586|78.868 3468.575
1913 2 ST NW,228.254 2362.819|266.254 2362.874|266.247 2370.491|263.542 2371.292|260.900 2372.270|258.327 2373.416|255.838 2374.739|253.441 2376.218|251.141 2377.852|248.960 2379.631|246.905 2381.566|232.036 2381.544|232.071 2366.655
519 18 AV NW,-87.114 2259.152|-83.312 2259.152|-83.346 2295.702|-87.149 2295.702|-94.748 2295.690|-94.713 2259.141
536 18 AV NW,-147.945 2315.728|-145.415 2315.728|-145.450 2352.266|-147.980 2352.266|-155.579 2352.255|-155.544 2315.717
712 18 AV NW,-400.805 2315.405|-400.833 2351.955|-408.432 2351.944|-408.397 2315.405
1029 19 AV NW,-916.388 2357.493|-916.458 2394.053|-924.056 2394.042|-931.655 2394.042|-931.578 2357.470|-923.979 2357.481
701 21 AV NW,-363.056 2593.248|-370.655 2593.237|-374.444 2593.226|-374.416 2556.721|-370.634 2556.721|-363.035 2556.732
524 22 AV NW,-102.738 2712.927|-102.773 2749.477|-110.372 2749.477|-110.337 2712.916
739 24 AV NW,-500.084 2909.409|-507.682 2909.409|-515.281 2909.409|-515.239 2854.445|-507.640 2854.456|-500.042 2854.456
919 25 AV NW,-764.387 2960.013|-762.604 2961.804|-760.710 2963.472|-758.703 2964.995|-756.592 2966.385|-775.383 2997.253|-779.556 2994.506|-783.527 2991.482|-787.281 2988.190|-790.797 2984.643
517 28 AV NW,-80.005 3303.450|-87.604 3303.450|-92.770 3303.450|-92.784 3266.689|-87.618 3266.689|-80.019 3266.689
639 29 AV NW,-327.922 3401.958|-335.521 3401.958|-343.120 3401.958|-343.176 3365.208|-335.577 3365.208|-327.978 3365.208
637 25 AV NW,-328.125 3007.983|-335.724 3007.983|-343.322 3007.983|-343.329 2971.222|-335.731 2971.222|-328.132 2971.222
613 21 AV NW,-236.606 2556.821|-236.634 2593.382|-244.232 2593.370|-244.197 2556.821
810 18 AV NW,-565.207 2315.227|-565.235 2351.777|-572.834 2351.777|-572.799 2315.227
601 24 AV NW,-191.335 2904.961|-195.830 2909.453|-198.941 2909.453|-206.533 2909.453|-206.519 2882.044|-198.927 2882.055|-191.328 2882.055
504 22 AV NW,-34.371 2713.005|-34.413 2749.544|-42.005 2749.544|-41.970 2712.994
416 17 AV NW,41.266 2218.499|41.203 2256.561|33.604 2256.550|33.660 2218.488
469 19 AV NW,7.844 2362.519|11.661 2362.519|11.619 2400.614|7.809 2400.603|1.189 2400.592|1.224 2362.507
405 21 AV NW,250.791 2565.160|250.742 2603.244|243.144 2603.233|239.341 2603.233|239.390 2565.149|243.193 2565.149
410 25 AV NW,235.161 3065.204|227.555 3065.215|219.956 3065.226|220.005 3028.665|227.604 3028.654|235.210 3028.654
418 27 AV NW,212.120 3263.887|204.521 3263.887|196.923 3263.898|196.965 3227.359|204.563 3227.359|212.162 3227.348
521 18 AV NW,-94.713 2259.141|-94.748 2295.690|-102.347 2295.679|-102.312 2259.130
1902 5 ST NW,-163.143 2315.706|-155.544 2315.717|-155.579 2352.255|-163.171 2352.255|-170.769 2352.244|-170.734 2315.706
714 18 AV NW,-415.995 2315.394|-408.397 2315.405|-408.432 2351.944|-416.030 2351.944|-418.561 2351.933|-418.526 2315.394
703 21 AV NW,-378.233 2556.709|-374.416 2556.721|-374.444 2593.226|-378.254 2593.226|-383.944 2593.215|-383.909 2556.709
526 22 AV NW,-110.337 2712.916|-110.372 2749.477|-117.963 2749.466|-117.935 2712.905
923 25 AV NW,-770.168 2951.774|-768.938 2953.976|-767.560 2956.088|-766.036 2958.112|-764.387 2960.013|-790.797 2984.643|-794.075 2980.874|-797.081 2976.882|-799.807 2972.690|-802.240 2968.331
519 28 AV NW,-92.770 3303.450|-95.202 3303.450|-102.808 3303.450|-105.234 3303.450|-105.248 3266.700|-102.815 3266.700|-95.216 3266.700|-92.784 3266.689
641 29 AV NW,-343.120 3401.958|-350.718 3401.958|-356.157 3401.958|-356.374 3365.208|-350.774 3365.208|-343.176 3365.208
641 25 AV NW,-343.322 3007.983|-350.921 3007.983|-358.520 3007.983|-358.527 2971.222|-350.928 2971.222|-343.329 2971.222
2411 5 ST NW,-191.328 2882.055|-198.927 2882.055|-206.519 2882.044|-206.505 2854.734|-198.913 2854.745|-191.314 2854.745
420 17 AV NW,26.061 2218.477|33.660 2218.488|33.604 2256.550|26.006 2256.539|18.407 2256.528|18.456 2218.454
457 19 AV NW,53.443 2362.585|53.408 2400.670|45.810 2400.658|45.845 2362.574
409 21 AV NW,239.390 2565.149|239.341 2603.233|235.538 2603.222|227.939 2603.211|227.988 2565.127|235.587 2565.138
414 25 AV NW,219.956 3065.226|212.351 3065.226|204.745 3065.237|204.801 3028.687|212.407 3028.676|220.005 3028.665
422 27 AV NW,196.923 3263.898|189.324 3263.898|181.718 3263.898|181.760 3227.370|189.366 3227.370|196.965 3227.359
459 30 AV NW,52.996 3505.135|40.084 3505.147|40.112 3468.597|53.031 3468.597
523 18 AV NW,-102.312 2259.130|-102.347 2295.679|-109.938 2295.668|-109.903 2259.130
716 18 AV NW,-423.594 2315.383|-418.526 2315.394|-418.561 2351.933|-423.622 2351.933|-428.690 2351.933|-428.662 2315.383
1010 19 AV NW,-855.780 2450.785|-855.710 2414.235|-848.112 2414.246|-840.520 2414.258|-840.576 2450.807|-848.182 2450.796
705 21 AV NW,-385.831 2556.698|-383.909 2556.709|-383.944 2593.215|-385.852 2593.215|-393.451 2593.204|-393.430 2556.698
927 25 AV NW,-773.509 2942.267|-772.922 2944.724|-772.167 2947.137|-771.244 2949.483|-770.168 2951.774|-802.240 2968.331|-804.372 2963.805|-806.197 2959.157|-807.693 2954.387|-808.860 2949.517
523 28 AV NW,-105.234 3303.450|-110.407 3303.450|-118.005 3303.450|-118.012 3266.700|-110.414 3266.700|-105.248 3266.700
645 29 AV NW,-356.157 3401.958|-358.317 3401.958|-365.916 3401.958|-368.942 3401.958|-369.180 3365.208|-365.971 3365.208|-358.373 3365.208|-356.374 3365.208
645 25 AV NW,-358.520 3007.983|-366.118 3007.983|-373.717 3007.983|-373.724 2971.222|-366.125 2971.222|-358.527 2971.222
623 21 AV NW,-274.592 2556.776|-274.620 2593.337|-282.219 2593.326|-282.184 2556.776
412 19 AV NW,228.156 2440.611|228.128 2459.103|220.530 2459.091|220.578 2421.007|228.184 2421.018
413 21 AV NW,220.390 2565.116|220.341 2603.200|212.742 2603.189|212.791 2565.105
418 25 AV NW,204.745 3065.237|197.139 3065.248|189.534 3065.259|189.597 3028.699|197.202 3028.687|204.801 3028.687
424 27 AV NW,181.718 3263.898|174.120 3263.909|171.345 3263.909|171.366 3227.370|174.162 3227.370|181.760 3227.370
423 20 AV NW,182.522 2463.906|182.466 2502.002|174.868 2501.990|174.924 2463.895
527 18 AV NW,-117.502 2259.118|-109.903 2259.130|-109.938 2295.668|-117.537 2295.657|-125.136 2295.657|-125.101 2259.107
720 18 AV NW,-431.193 2315.372|-428.662 2315.383|-428.690 2351.933|-431.221 2351.922|-438.819 2351.922|-438.784 2315.372
1014 19 AV NW,-863.309 2414.224|-855.710 2414.235|-855.780 2450.785|-863.379 2450.785|-870.978 2450.774|-870.908 2414.213
534 22 AV NW,-148.316 2712.872|-140.724 2712.883|-140.752 2749.444|-148.351 2749.432|-155.943 2749.432|-155.915 2712.872
811 24 AV NW,-573.288 2854.378|-565.689 2854.389|-565.738 2909.420|-573.337 2909.420|-580.936 2909.420|-580.887 2854.367
902 24 AV NW,-707.330 2965.695|-725.646 2965.695|-725.632 2929.546|-707.365 2929.535
649 29 AV NW,-368.942 3401.958|-373.514 3401.958|-381.106 3401.958|-381.169 3365.208|-373.570 3365.208|-369.180 3365.208
649 25 AV NW,-373.717 3007.983|-381.316 3007.983|-388.914 3007.983|-388.921 2971.222|-381.323 2971.222|-373.724 2971.222
448 22 AV NW,98.525 2724.247|98.497 2760.530|90.898 2760.519|83.299 2760.507|83.334 2724.225|90.926 2724.236
411 23 AV NW,227.653 2764.966|227.625 2801.249|220.019 2801.238|220.047 2764.955
418 29 AV NW,204.305 3462.403|196.706 3462.403|189.107 3462.414|189.135 3425.876|196.734 3425.865|204.333 3425.865
608 17 AV NW,-221.101 2216.353|-213.502 2216.364|-213.537 2252.903|-221.129 2252.903|-224.932 2252.892|-224.897 2216.353
635 19 AV NW,-320.002 2358.126|-312.403 2358.138|-312.438 2394.698|-320.037 2394.687|-327.629 2394.676|-327.601 2358.115
715 18 AV NW,-415.960 2258.751|-408.362 2258.763|-408.383 2295.301|-415.981 2295.290|-423.580 2295.279|-423.552 2258.740
914 18 AV NW,-752.447 2351.588|-760.053 2351.588|-763.807 2351.588|-763.765 2315.038|-760.011 2315.038|-752.412 2315.049
522 21 AV NW,-95.042 2613.641|-95.083 2650.191|-102.675 2650.180|-102.640 2613.630
636 28 AV NW,-315.221 3360.326|-320.387 3360.326|-327.992 3360.326|-328.041 3323.565|-320.442 3323.565|-315.395 3323.565
3104 5A ST NW,-257.207 3535.792|-293.886 3535.781|-293.893 3528.175|-293.900 3520.558|-257.221 3520.558|-257.214 3528.175
657 26 AV NW,-396.506 3106.479|-404.105 3106.479|-410.487 3106.479|-410.494 3069.718|-404.112 3069.718|-396.506 3069.718
732 18 AV NW,-476.771 2315.327|-476.805 2351.877|-484.404 2351.866|-484.369 2315.316
2211 7 ST NW,-542.719 2655.784|-535.120 2655.795|-535.155 2692.345|-542.754 2692.334|-550.352 2692.323|-550.317 2655.773
417 21 AV NW,205.192 2565.094|205.144 2603.178|197.545 2603.167|197.594 2565.082
422 25 AV NW,189.534 3065.259|181.935 3065.271|174.329 3065.282|174.392 3028.721|181.998 3028.710|189.597 3028.699
529 18 AV NW,-132.699 2259.096|-125.101 2259.107|-125.136 2295.657|-132.734 2295.646|-140.326 2295.635|-140.298 2259.085
722 18 AV NW,-438.784 2315.372|-438.819 2351.922|-446.418 2351.911|-446.383 2315.361
1016 19 AV NW,-870.978 2450.774|-878.576 2450.763|-886.175 2450.763|-886.105 2414.202|-878.506 2414.202|-870.908 2414.213
715 21 AV NW,-408.620 2556.676|-408.641 2593.192|-416.240 2593.181|-423.839 2593.170|-423.818 2556.665|-416.219 2556.676
815 24 AV NW,-588.485 2854.356|-580.887 2854.367|-580.936 2909.420|-588.534 2909.420|-596.133 2909.420|-596.084 2854.345
531 28 AV NW,-133.210 3303.450|-140.808 3303.450|-145.974 3303.461|-145.981 3266.700|-140.815 3266.700|-133.217 3266.700
653 29 AV NW,-381.106 3401.958|-388.705 3401.958|-396.303 3401.958|-396.366 3365.208|-388.767 3365.208|-381.169 3365.208
655 25 AV NW,-388.914 3007.983|-396.513 3007.983|-396.520 2971.222|-388.921 2971.222
421 21 AV NW,182.390 2565.071|189.988 2565.071|189.939 2603.156|182.341 2603.144|178.545 2603.144|178.538 2603.144|178.552 2595.216|178.587 2565.060
436 27 AV NW,143.816 3263.920|136.120 3263.931|128.619 3263.931|128.661 3227.404|136.161 3227.393|143.858 3227.393
535 18 AV NW,-147.890 2259.085|-140.298 2259.085|-140.326 2295.635|-147.925 2295.624|-150.357 2295.624|-150.322 2259.074
724 18 AV NW,-446.383 2315.361|-446.418 2351.911|-454.017 2351.899|-453.982 2315.350
912 24 AV NW,-743.884 2965.006|-746.407 2964.350|-748.875 2963.472|-751.252 2962.393|-753.538 2961.114|-755.698 2959.646|-757.732 2958.012|-759.619 2956.199|-761.346 2954.231|-762.898 2952.130|-764.268 2949.906|-765.449 2947.571|-766.421 2945.147|-767.190 2942.656|-767.742 2940.098|-768.071 2937.508|-768.183 2934.894|-768.190 2929.546|-743.870 2929.546
535 28 AV NW,-145.974 3303.461|-148.407 3303.450|-156.006 3303.461|-158.746 3303.461|-158.753 3266.700|-156.019 3266.700|-148.414 3266.700|-145.981 3266.700
657 25 AV NW,-396.513 3007.983|-404.112 3007.983|-410.494 3007.983|-410.501 2971.222|-404.119 2971.222|-396.520 2971.222
401 24 AV NW,250.365 2861.928|257.964 2861.939|265.569 2861.951|265.548 2899.123|257.943 2899.134|250.344 2899.145
430 25 AV NW,159.118 3065.293|151.520 3065.304|143.914 3065.315|143.984 3028.743|151.589 3028.743|159.188 3028.732
438 27 AV NW,128.619 3263.931|121.027 3263.931|121.062 3227.404|128.661 3227.404
537 18 AV NW,-155.488 2259.074|-150.322 2259.074|-150.357 2295.624|-155.523 2295.613|-160.382 2295.613|-160.354 2259.063
1008 17 AV NW,-847.678 2215.663|-840.080 2215.675|-838.577 2215.675|-838.675 2252.224|-840.177 2252.224|-847.776 2252.213|-850.216 2252.213|-850.118 2215.663
723 21 AV NW,-446.607 2556.643|-439.015 2556.654|-439.036 2593.159|-446.628 2593.148|-454.226 2593.137|-454.205 2556.632
823 24 AV NW,-618.880 2854.312|-611.281 2854.323|-611.330 2909.420|-618.929 2909.420|-626.528 2909.420|-626.479 2854.300
918 24 AV NW,-774.264 2934.906|-774.076 2938.608|-773.509 2942.267|-808.860 2949.517|-809.503 2945.914|-809.965 2942.278|-810.244 2938.631|-810.342 2934.972|-810.349 2929.557|-774.264 2929.557
539 28 AV NW,-158.746 3303.461|-163.604 3303.461|-171.210 3303.461|-171.217 3266.700|-163.618 3266.700|-158.753 3266.700
721 25 AV NW,-502.754 3007.972|-506.557 3007.972|-514.156 3007.972|-514.149 2971.211|-506.550 2971.211|-502.754 2971.211
924 19 AV NW,-790.580 2450.852|-799.856 2450.841|-799.814 2414.302|-790.545 2414.302
464 20 AV NW,22.846 2521.894|30.444 2521.905|30.410 2559.979|22.811 2559.967|15.212 2559.956|15.247 2521.883
428 19 AV NW,167.388 2420.929|167.332 2459.014|159.733 2459.002|159.789 2420.918
429 21 AV NW,151.995 2565.027|159.594 2565.038|163.361 2565.038|163.389 2565.038|163.347 2597.229|163.340 2603.122|159.545 2603.111|151.939 2603.100|148.143 2603.100|148.157 2565.016
434 25 AV NW,143.914 3065.315|136.308 3065.326|128.703 3065.337|128.780 3028.765|136.385 3028.754|143.984 3028.743
440 27 AV NW,121.027 3263.931|113.428 3263.943|113.470 3227.404|121.062 3227.404
408 30 AV NW,249.771 3561.611|242.172 3561.622|234.566 3561.634|234.622 3525.084|242.221 3525.073|249.820 3525.062
456 20 AV NW,60.846 2521.950|60.804 2560.012|53.205 2560.001|53.247 2521.939
539 18 AV NW,-163.087 2259.063|-160.354 2259.063|-160.382 2295.613|-163.122 2295.601|-170.720 2295.590|-170.686 2259.052
730 18 AV NW,-469.179 2315.339|-469.207 2351.888|-476.805 2351.877|-476.771 2315.327
1012 17 AV NW,-855.277 2215.652|-850.118 2215.663|-850.216 2252.213|-855.375 2252.202|-862.973 2252.191|-862.876 2215.641
727 21 AV NW,-461.804 2556.620|-454.205 2556.632|-454.226 2593.137|-461.825 2593.126|-469.424 2593.126|-469.403 2556.620
827 24 AV NW,-634.077 2854.289|-626.479 2854.300|-626.528 2909.420|-634.126 2909.420|-641.725 2909.420|-641.676 2854.278
601 28 AV NW,-206.484 3266.700|-198.885 3266.700|-191.279 3266.700|-191.272 3303.461|-198.878 3303.461|-206.477 3303.461
470 20 AV NW,7.642 2521.872|15.247 2521.883|15.212 2559.956|7.607 2559.945|1.050 2559.934|1.084 2521.861
426 19 AV NW,174.987 2420.940|174.931 2459.025|167.332 2459.014|167.388 2420.929
442 27 AV NW,113.428 3263.943|105.837 3263.943|98.238 3263.943|98.280 3227.415|105.872 3227.415|113.470 3227.404
1811 4 ST NW,-33.931 2259.219|-26.339 2259.219|-18.734 2259.230|-18.747 2271.417|-26.346 2271.405|-33.945 2271.394|-41.543 2271.394|-41.529 2259.207
734 18 AV NW,-484.369 2315.316|-484.404 2351.866|-492.003 2351.866|-491.968 2315.316
1016 17 AV NW,-870.474 2215.630|-862.876 2215.641|-862.973 2252.191|-870.565 2252.180|-878.164 2252.169|-878.066 2215.630
605 28 AV NW,-206.477 3303.461|-214.075 3303.461|-221.674 3303.461|-221.688 3266.700|-214.082 3266.700|-206.484 3266.700
505 29 AV NW,-34.336 3401.958|-41.935 3401.958|-49.527 3401.958|-49.555 3365.197|-41.956 3365.197|-34.357 3365.197
1014 24 AV NW,-874.515 2975.436|-886.671 2975.447|-886.587 2929.579|-874.431 2929.579
430 19 AV NW,159.789 2420.918|159.733 2459.002|152.135 2458.991|148.332 2458.991|148.388 2420.907|152.191 2420.918
414 30 AV NW,219.362 3561.645|211.763 3561.656|204.158 3561.667|204.221 3525.106|211.819 3525.095|219.418 3525.095
1815 4 ST NW,-33.945 2271.394|-26.346 2271.405|-18.747 2271.417|-18.761 2283.581|-26.360 2283.581|-33.959 2283.570|-41.550 2283.559|-41.543 2271.394
736 18 AV NW,-491.968 2315.316|-492.003 2351.866|-499.594 2351.855|-499.566 2315.305
1018 17 AV NW,-878.066 2215.630|-878.164 2252.169|-885.762 2252.158|-889.565 2252.158|-889.474 2215.608|-885.665 2215.619
735 21 AV NW,-492.192 2556.587|-484.593 2556.598|-484.621 2593.104|-492.213 2593.092|-499.811 2593.081|-499.790 2556.587
835 24 AV NW,-664.472 2854.245|-656.873 2854.256|-656.922 2909.420|-664.521 2909.431|-672.119 2909.431|-672.070 2854.234
804 24 AV NW,-559.873 2966.329|-575.057 2966.329|-575.106 2929.557|-559.859 2929.557
611 28 AV NW,-221.674 3303.461|-229.280 3303.461|-236.878 3303.461|-236.885 3266.700|-229.287 3266.700|-221.688 3266.700
519 30 AV NW,-79.844 3500.476|-87.436 3500.476|-95.035 3500.476|-102.633 3500.476|-102.661 3463.704|-95.070 3463.704|-87.471 3463.704|-79.872 3463.704
511 29 AV NW,-49.527 3401.958|-57.125 3401.958|-64.724 3401.958|-64.752 3365.197|-57.153 3365.197|-49.555 3365.197
1018 24 AV NW,-886.671 2975.447|-897.346 2975.458|-898.863 2973.935|-898.716 2929.579|-886.587 2929.579
1905 2 ST NW,266.296 2333.630|266.282 2345.817|258.677 2345.806|251.078 2345.795|243.479 2345.784|243.493 2333.597|251.099 2333.608|258.698 2333.619
434 19 AV NW,148.388 2420.907|148.332 2458.991|144.529 2458.980|136.930 2458.980|136.986 2420.896|144.585 2420.907
441 21 AV NW,113.981 2564.971|113.939 2603.044|106.340 2603.033|106.382 2564.960
419 24 AV NW,204.731 2899.201|197.132 2899.212|189.527 2899.223|189.555 2861.851|197.153 2861.862|204.759 2861.873
450 27 AV NW,83.048 3263.954|75.456 3263.954|75.498 3227.426|83.090 3227.426
418 30 AV NW,204.158 3561.667|196.559 3561.667|192.798 3561.678|192.812 3525.117|196.615 3525.117|204.221 3525.106
444 23 AV NW,106.026 2821.187|105.998 2857.469|98.399 2857.458|98.427 2821.175
1817 4 ST NW,-33.959 2283.570|-26.360 2283.581|-18.761 2283.581|-18.768 2295.779|-26.367 2295.768|-33.966 2295.768|-41.564 2295.757|-41.550 2283.559
701 19 AV NW,-370.452 2358.082|-362.847 2358.082|-362.882 2394.643|-370.480 2394.632|-378.079 2394.621|-378.044 2358.071
1022 17 AV NW,-889.474 2215.608|-889.565 2252.158|-893.354 2252.147|-900.953 2252.135|-900.862 2215.597|-893.263 2215.608
839 24 AV NW,-679.669 2854.223|-672.070 2854.234|-672.119 2909.431|-679.718 2909.431|-687.317 2909.431|-687.268 2854.211
808 24 AV NW,-575.057 2966.329|-589.038 2966.318|-589.087 2929.557|-575.106 2929.557
525 30 AV NW,-102.633 3500.476|-110.225 3500.476|-117.824 3500.465|-117.858 3463.704|-110.260 3463.704|-102.661 3463.704
1909 2 ST NW,266.282 2345.817|266.261 2358.004|258.663 2357.993|251.064 2357.982|243.465 2357.971|243.479 2345.784|251.078 2345.795|258.677 2345.806
438 19 AV NW,129.388 2420.885|129.346 2458.969|121.747 2458.958|121.789 2420.874
411 21 AV NW,227.988 2565.127|227.939 2603.211|220.341 2603.200|220.390 2565.116
