ADDRESS,POINTS
309 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
307 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
305 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
303 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
402 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
404 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
406 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
408 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
410 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
411 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
409 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
407 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
405 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
403 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
502 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
504 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
506 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
508 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
510 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
511 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
509 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
507 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
505 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
503 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
602 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
604 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
606 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
608 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
610 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
611 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
609 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
607 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
605 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
603 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
57V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
58V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
59V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
60V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
61V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
62V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
63V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
64V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
65V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
66V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
67V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
68V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
69V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
70V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
71V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
72V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
73V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
74V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
75V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
76V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
77V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
78V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
79V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
80V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
81V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
82V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
83V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
84V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
85V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
86V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
87V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
88V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
89V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
90V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
91V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
92V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
93V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
94V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
95V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
96V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
97V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
98V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
99V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
100V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
101V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
102V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
103V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
104V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
105V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
106V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
107V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
108V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
109V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
110V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
111V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
112V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
113V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
114V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
115V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
116V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
117V 114 15 AV SW,513.102 -994.990|505.517 -994.656|497.933 -994.312|490.348 -993.967|488.433 -1036.588|541.532 -1039.012|543.448 -996.358|535.863 -996.013|528.278 -995.679|520.687 -995.335
100 1508 6 ST SW,-361.833 -1049.097|-369.439 -1048.753|-369.830 -1057.882|-347.076 -1058.916|-346.671 -1049.787|-354.248 -1049.442
200 1508 6 ST SW,-361.833 -1049.097|-369.439 -1048.753|-369.830 -1057.882|-347.076 -1058.916|-346.671 -1049.787|-354.248 -1049.442
300 1508 6 ST SW,-361.833 -1049.097|-369.439 -1048.753|-369.830 -1057.882|-347.076 -1058.916|-346.671 -1049.787|-354.248 -1049.442
633 15 AV SW,-337.688 -1019.664|-345.273 -1019.319|-352.857 -1018.975|-356.674 -1018.797|-360.442 -1018.630|-368.027 -1018.285|-368.998 -1039.624|-369.439 -1048.753|-361.833 -1049.097|-354.248 -1049.442|-346.671 -1049.787|-347.076 -1058.916|-339.485 -1059.261
1A 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
1B 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
2A 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
2B 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
2C 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
2D 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
2E 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
3A 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
3B 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
3C 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
3D 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
3E 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
4A 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
4B 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
4C 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
4D 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
4E 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
5A 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
5B 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
5C 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
5D 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
5E 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
6A 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
6B 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
6C 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
6D 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
6E 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
7A 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
7B 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
7C 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
7D 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
7E 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
8A 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
8B 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
8C 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
8D 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
8E 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
9A 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
9B 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
9C 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
9D 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
10A 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
10B 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
10C 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
10D 813 13 AV SW,-613.281 -835.892|-567.689 -837.938|-566.472 -810.495|-565.927 -798.331|-611.512 -796.285
101 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
102 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
103 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
104 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
201 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
202 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
203 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
204 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
301 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
302 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
303 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
304 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
401 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
402 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
403 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
404 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
501 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
