ADDRESS,POINTS
245 SANDERLING RI NW,-1327.442 10246.706|-1356.221 10258.103|-1360.926 10246.206|-1332.139 10234.808
76 SANDSTONE RD NW,-1378.899 9458.957|-1385.141 9466.885|-1391.237 9474.913|-1414.221 9458.812|-1412.830 9457.611|-1411.593 9456.255|-1410.537 9454.753|-1409.671 9453.141
88 SANDSTONE DR NW,-1299.242 9739.379|-1300.906 9752.066|-1334.949 9747.574|-1332.880 9734.942
3 SANDERLING HL NW,-1500.365 10130.418|-1489.782 10139.937|-1487.810 10141.716|-1509.802 10166.223|-1519.023 10157.961|-1519.365 10151.612
115 SANTANA BA NW,-1021.482 10003.745|-1047.725 10012.151|-1052.562 10005.024|-1053.338 10003.878|-1036.799 9971.632|-1034.478 9972.588|-1032.031 9973.144|-1029.529 9973.278|-1027.033 9973.000|-1020.972 10003.578
152 SANTANA ME NW,-985.195 10070.551|-1008.613 10092.312|-1018.966 10081.148|-998.840 10062.456|-992.493 10062.689
75 SANDERLING HL NW,-1261.312 10147.453|-1273.762 10152.379|-1285.876 10121.712|-1273.433 10116.786
32 SANDARAC WY NW,-1805.318 9492.526|-1837.271 9492.571|-1837.285 9485.076|-1805.332 9485.032
121 SANDPIPER CI NW,-1711.240 9965.928|-1719.985 9969.964|-1723.718 9971.743|-1737.832 9941.331|-1734.399 9940.342|-1723.837 9937.050
231 SANDPIPER PL NW,-1790.924 9846.671|-1781.452 9847.939|-1775.797 9848.684|-1764.514 9887.847|-1766.101 9888.069|-1767.702 9888.147|-1769.303 9888.091|-1770.897 9887.891|-1772.462 9887.546|-1773.993 9887.068|-1775.475 9886.445|-1776.894 9885.712|-1778.446 9884.922|-1780.075 9884.322|-1780.844 9881.642
321 SANDRINGHAM CO NW,-2205.425 9549.603|-2205.935 9550.003|-2220.545 9515.566|-2216.302 9510.607|-2215.085 9509.506|-2213.624 9508.739|-2212.024 9508.372|-2210.381 9508.416|-2208.801 9508.872|-2207.382 9509.706|-2206.229 9510.873|-2205.397 9512.297|-2193.513 9540.318
212 SANDRINGHAM CL NW,-2049.264 9957.855|-2055.989 9972.155|-2082.721 9952.195|-2079.372 9947.414|-2076.325 9942.421
420 SANDRINGHAM PL NW,-2446.960 9693.267|-2460.228 9720.810|-2496.319 9714.293|-2495.963 9712.336|-2452.832 9687.773|-2451.692 9689.464|-2450.315 9690.965|-2448.728 9692.244
76 SANDERLING CL NW,-1849.183 10446.846|-1858.732 10485.642|-1872.930 10482.106|-1863.388 10443.321
135 SANDALWOOD PL NW,-2029.929 10289.905|-2040.491 10299.568|-2059.373 10271.247|-2058.625 10269.879|-2058.030 10268.445|-2056.912 10265.865|-2055.402 10263.485|-2053.536 10261.373|-2051.369 10259.571
64 SANDALWOOD CO NW,-2343.515 10481.661|-2356.391 10485.453|-2364.248 10448.058|-2351.148 10445.300
249 SANDERLING RI NW,-1332.139 10234.808|-1360.926 10246.206|-1365.631 10234.308|-1336.844 10222.910
52 SANDSTONE RD NW,-1420.800 9518.868|-1426.511 9528.565|-1432.599 9525.284|-1438.793 9522.215|-1445.091 9519.369|-1451.481 9516.745|-1453.424 9511.252|-1447.007 9500.477
92 SANDSTONE DR NW,-1301.220 9754.457|-1302.577 9764.743|-1336.655 9760.261|-1335.753 9753.367|-1334.949 9747.574|-1300.906 9752.066
7 SANDERLING HL NW,-1487.810 10141.716|-1481.400 10147.487|-1478.296 10150.267|-1500.281 10174.763|-1509.802 10166.223
52 SANTANA HL NW,-1129.464 9790.195|-1158.083 9806.552|-1165.948 9792.775|-1163.340 9791.285|-1159.139 9788.894|-1139.398 9777.630|-1137.322 9776.440
119 SANTANA BA NW,-1036.799 9971.632|-1053.338 10003.878|-1062.188 9990.846|-1071.478 9977.169|-1043.593 9964.493|-1042.370 9966.684|-1040.797 9968.630|-1038.924 9970.298
309 SANTANA BA NW,-855.703 10016.243|-866.937 10023.515|-884.847 9995.828|-873.613 9988.556
84 SANDERLING HL NW,-1247.953 10158.284|-1244.353 10156.972|-1240.683 10155.837|-1240.816 10158.373|-1240.921 10162.976|-1240.851 10167.580|-1240.417 10174.440|-1239.592 10181.257|-1238.621 10186.827|-1237.999 10189.807|-1247.121 10193.421|-1259.250 10162.754
36 SANDARAC WY NW,-1805.332 9485.032|-1837.285 9485.076|-1837.292 9477.582|-1805.346 9477.537
176 SANDPIPER CI NW,-1869.609 9987.533|-1869.525 9988.778|-1869.560 9990.668|-1869.798 9992.537|-1870.224 9994.371|-1870.846 9996.150|-1871.385 9997.707|-1871.741 9999.308|-1871.930 10000.943|-1871.937 10002.577|-1895.900 10021.792|-1902.171 10000.331|-1902.506 9999.175
243 SANDPIPER PL NW,-1824.283 9877.717|-1797.705 9891.694|-1798.586 9893.729|-1799.159 9895.864|-1799.411 9898.065|-1799.334 9900.289|-1831.497 9903.770|-1831.120 9900.400|-1830.581 9897.042|-1829.896 9893.718|-1829.064 9890.415|-1828.086 9887.168|-1826.960 9883.955|-1825.688 9880.808
329 SANDRINGHAM CO NW,-2226.746 9561.601|-2236.455 9563.836|-2239.412 9531.078|-2236.896 9530.633|-2234.498 9529.766|-2232.275 9528.498|-2230.304 9526.874|-2216.875 9558.543|-2218.329 9559.666
208 SANDRINGHAM CL NW,-2042.665 9943.811|-2049.264 9957.855|-2076.325 9942.421|-2073.584 9937.262|-2071.173 9931.935
416 SANDRINGHAM PL NW,-2435.265 9693.267|-2440.703 9724.346|-2460.228 9720.810|-2446.960 9693.267|-2445.569 9693.845|-2444.114 9694.267|-2442.626 9694.512|-2441.116 9694.601|-2439.606 9694.512|-2438.110 9694.267|-2436.663 9693.845
96 SANDERLING CL NW,-1888.868 10405.993|-1921.632 10408.606|-1922.604 10396.452|-1889.840 10393.839
131 SANDALWOOD PL NW,-2040.491 10299.568|-2060.281 10306.629|-2067.558 10277.162|-2066.314 10276.795|-2065.119 10276.306|-2063.972 10275.706|-2062.889 10274.994|-2061.875 10274.193|-2060.945 10273.293|-2060.107 10272.303|-2059.373 10271.247
49 SANDALWOOD CO NW,-2308.933 10421.104|-2322.026 10423.862|-2329.610 10387.779|-2317.797 10385.299|-2316.510 10385.021
253 SANDERLING RI NW,-1336.844 10222.910|-1365.631 10234.308|-1370.552 10221.854|-1341.765 10210.467
15 SANDSTONE DR NW,-1277.753 9538.783|-1283.800 9546.456|-1309.966 9528.042|-1303.954 9520.358
11 SANDERLING HL NW,-1490.760 10183.303|-1500.281 10174.763|-1478.296 10150.267|-1469.551 10158.139|-1468.782 10158.817
56 SANTANA HL NW,-1121.614 9803.950|-1147.626 9818.817|-1150.226 9820.307|-1153.526 9814.536|-1158.083 9806.552|-1129.464 9790.195
107 SANTANA BA NW,-991.416 9994.116|-996.114 9995.617|-1016.086 9967.607|-1013.534 9966.884|-1010.899 9966.550|-1004.321 9965.994|-997.792 9965.049|-984.328 9983.930|-979.735 9990.368
313 SANTANA BA NW,-844.470 10008.971|-855.703 10016.243|-873.613 9988.556|-862.379 9981.273
64 SANDERLING HL NW,-1292.440 10211.357|-1303.772 10215.838|-1315.893 10185.171|-1304.562 10180.689
40 SANDARAC WY NW,-1805.346 9477.537|-1837.292 9477.582|-1837.306 9470.087|-1805.353 9470.043
120 SANDPIPER CI NW,-1699.014 10010.205|-1711.729 10014.520|-1723.222 9987.944|-1718.307 9985.754|-1713.435 9983.441|-1712.086 9982.796
239 SANDPIPER PL NW,-1791.903 9885.656|-1793.665 9886.846|-1795.237 9888.258|-1796.594 9889.893|-1797.705 9891.694|-1824.283 9877.717|-1821.682 9872.802|-1810.449 9853.365
333 SANDRINGHAM CO NW,-2250.891 9567.149|-2257.259 9568.606|-2262.048 9563.357|-2246.920 9529.810|-2245.124 9530.488|-2243.250 9530.933|-2241.335 9531.122|-2239.412 9531.078|-2236.455 9563.836|-2238.427 9564.280
204 SANDRINGHAM CL NW,-2035.996 9929.622|-2042.665 9943.811|-2071.173 9931.935|-2069.096 9926.465|-2067.356 9920.894
412 SANDRINGHAM PL NW,-2420.724 9692.410|-2426.946 9726.836|-2440.703 9724.346|-2435.265 9693.267|-2432.636 9692.244|-2429.882 9691.643|-2427.072 9691.487|-2424.269 9691.765
100 SANDERLING CL NW,-1889.840 10393.839|-1922.604 10396.452|-1922.772 10394.328|-1923.576 10384.299|-1890.811 10381.685
127 SANDALWOOD PL NW,-2090.138 10317.281|-2091.116 10317.626|-2075.570 10276.673|-2073.619 10277.251|-2071.599 10277.529|-2069.565 10277.496|-2067.558 10277.162|-2060.281 10306.629|-2064.615 10308.174
53 SANDALWOOD CO NW,-2322.026 10423.862|-2335.126 10426.608|-2342.704 10390.537|-2334.860 10388.891|-2329.610 10387.779
257 SANDERLING RI NW,-1341.765 10210.467|-1370.552 10221.854|-1374.040 10213.025|-1371.517 10207.187|-1346.910 10197.458
19 SANDSTONE DR NW,-1283.800 9546.456|-1289.658 9554.251|-1315.803 9535.859|-1309.966 9528.042
104 SANDSTONE DR NW,-1293.063 9812.356|-1298.543 9828.569|-1343.345 9811.133|-1341.381 9796.189|-1312.741 9807.330
15 SANDERLING HL NW,-1459.995 10165.356|-1477.094 10193.455|-1480.680 10191.153|-1484.161 10188.696|-1487.524 10186.071|-1490.760 10183.303|-1468.782 10158.817|-1466.699 10160.608|-1464.539 10162.287|-1462.309 10163.877|-1460.002 10165.356
108 SANTANA CO NW,-1167.542 9891.471|-1193.567 9915.601|-1196.230 9913.355|-1204.766 9906.916|-1177.049 9881.208
9217 SANTANA CR NW,-980.959 9926.009|-974.954 9936.739|-976.764 9942.699|-980.099 9944.211|-983.496 9945.590|-986.943 9946.835|-990.438 9947.936|-993.968 9948.904|-997.540 9949.727|-1001.140 9950.416|-1004.768 9950.950|-1009.704 9942.132
317 SANTANA BA NW,-850.635 9973.678|-832.733 10001.365|-844.470 10008.971|-862.379 9981.273
68 SANDERLING HL NW,-1287.065 10209.233|-1292.440 10211.357|-1304.562 10180.689|-1293.237 10176.208|-1281.109 10206.876
44 SANDARAC WY NW,-1805.353 9470.043|-1837.306 9470.087|-1837.313 9462.593|-1805.367 9462.548
157 SANDPIPER CI NW,-1836.355 9996.017|-1845.995 9997.084|-1851.623 9993.226|-1856.593 9977.881|-1861.158 9965.572|-1839.956 9963.237
235 SANDPIPER PL NW,-1780.075 9884.322|-1781.557 9883.944|-1783.074 9883.732|-1784.605 9883.666|-1786.129 9883.766|-1787.639 9884.010|-1789.114 9884.411|-1790.540 9884.967|-1791.903 9885.656|-1810.449 9853.365|-1805.464 9844.736|-1790.924 9846.671
340 SANDRINGHAM CO NW,-2207.725 9459.980|-2210.276 9460.624|-2212.681 9461.703|-2214.855 9463.193|-2216.735 9465.028|-2218.665 9467.285|-2240.999 9439.653|-2230.730 9427.655|-2213.394 9424.608
200 SANDRINGHAM CL NW,-2029.887 9914.700|-2029.887 9916.635|-2035.996 9929.622|-2067.356 9920.894|-2065.965 9915.212|-2064.923 9909.463
339 SANDRINGHAM PL NW,-2426.946 9726.836|-2433.160 9761.251|-2436.712 9760.606|-2439.438 9759.895|-2442.010 9758.760|-2444.380 9757.237|-2446.484 9755.358|-2440.703 9724.346
104 SANDERLING CL NW,-1890.811 10381.685|-1923.576 10384.299|-1923.841 10380.985|-1924.547 10372.145|-1891.776 10369.532
123 SANDALWOOD PL NW,-2091.116 10317.626|-2100.253 10320.884|-2101.357 10311.744|-2102.902 10299.056|-2104.971 10294.864|-2107.090 10290.572|-2081.672 10272.025|-2080.414 10273.504|-2078.960 10274.794|-2077.331 10275.850|-2075.570 10276.673
57 SANDALWOOD CO NW,-2335.126 10426.608|-2348.219 10429.366|-2355.804 10393.294|-2348.415 10391.737|-2342.704 10390.537
236 SANDERLING RI NW,-1357.347 10296.010|-1389.049 10308.553|-1395.431 10298.434|-1395.830 10296.199|-1362.492 10283.000
23 SANDSTONE DR NW,-1289.658 9554.251|-1295.334 9562.179|-1321.479 9543.787|-1315.803 9535.859
108 SANDSTONE DR NW,-1298.543 9828.569|-1302.262 9839.555|-1344.897 9822.964|-1343.806 9814.647|-1343.345 9811.133
51 SANDERLING HL NW,-1364.491 10152.913|-1353.698 10180.256|-1352.419 10183.514|-1363.100 10187.739|-1375.152 10157.127
112 SANTANA CO NW,-1177.049 9881.208|-1204.766 9906.916|-1216.111 9898.366|-1186.549 9870.945
9205 SANTANA CR NW,-993.437 9903.703|-1022.189 9919.826|-1029.829 9906.171|-1028.850 9905.760|-1020.658 9902.269|-1015.513 9900.022|-1007.585 9896.320|-999.784 9892.372
353 SANTANA BA NW,-801.024 10045.999|-811.635 10053.560|-812.992 10054.350|-834.830 10020.580|-822.589 10012.652
72 SANDERLING HL NW,-1269.784 10202.384|-1281.109 10206.876|-1293.237 10176.208|-1281.906 10171.727
48 SANDARAC WY NW,-1805.367 9462.548|-1837.313 9462.593|-1837.327 9455.098|-1805.374 9455.054
145 SANDPIPER CI NW,-1795.265 9991.480|-1809.162 9993.015|-1812.763 9960.246|-1798.865 9958.711
249 SANDPIPER CI NW,-1760.725 9850.496|-1761.215 9850.630|-1764.689 9850.163|-1765.933 9815.492|-1759.880 9815.058|-1753.868 9814.213|-1748.066 9847.116
336 SANDRINGHAM CO NW,-2181.231 9426.232|-2198.700 9461.358|-2200.846 9460.491|-2203.104 9459.968|-2205.411 9459.791|-2207.725 9459.980|-2213.394 9424.608|-2187.459 9420.049
196 SANDRINGHAM CL NW,-2029.908 9898.010|-2029.887 9914.700|-2064.923 9909.463|-2064.245 9903.781|-2063.916 9898.065
327 SANDRINGHAM PL NW,-2464.862 9754.346|-2466.519 9755.992|-2467.868 9757.915|-2468.868 9760.039|-2469.483 9762.296|-2503.869 9756.081|-2496.669 9716.251
140 SANDERLING CL NW,-1823.227 10308.186|-1823.745 10341.177|-1837.124 10340.988|-1836.607 10308.008
119 SANDALWOOD PL NW,-2081.672 10272.025|-2107.090 10290.572|-2112.612 10279.375|-2119.554 10265.320|-2084.259 10264.419|-2084.056 10266.443|-2083.546 10268.411|-2082.742 10270.290
61 SANDALWOOD CO NW,-2348.219 10429.366|-2361.312 10432.123|-2368.897 10396.052|-2361.515 10394.495|-2355.804 10393.294
240 SANDERLING RI NW,-1362.492 10283.000|-1395.830 10296.199|-1398.213 10282.733|-1367.413 10270.546
27 SANDSTONE DR NW,-1295.334 9562.179|-1300.829 9570.229|-1326.980 9551.827|-1321.479 9543.787
112 SANDSTONE DR NW,-1302.262 9839.555|-1305.981 9850.552|-1346.456 9834.784|-1344.897 9822.964
120 SANTANA CO NW,-1196.545 9860.337|-1227.946 9889.448|-1239.774 9880.530|-1211.421 9854.221|-1210.093 9854.922|-1208.708 9855.489|-1207.268 9855.911|-1205.793 9856.189|-1203.284 9856.712|-1200.872 9857.602|-1198.614 9858.814
9206 SANTANA CR NW,-959.337 9866.464|-956.611 9871.334|-951.032 9881.319|-979.784 9897.432|-986.712 9885.044|-984.657 9883.810|-978.260 9879.807|-971.969 9875.626|-966.817 9872.023|-961.749 9868.298|-960.015 9866.986
357 SANTANA BA NW,-812.992 10054.350|-825.602 10061.700|-847.070 10028.508|-834.830 10020.580
76 SANDERLING HL NW,-1258.544 10197.936|-1269.784 10202.384|-1281.906 10171.727|-1270.574 10167.235|-1258.453 10197.902
52 SANDARAC WY NW,-1805.374 9455.054|-1837.327 9455.098|-1837.334 9447.592|-1805.388 9447.548
149 SANDPIPER CI NW,-1809.162 9993.015|-1822.458 9994.482|-1826.065 9961.713|-1812.763 9960.246
253 SANDPIPER CI NW,-1746.010 9846.571|-1748.066 9847.116|-1753.868 9814.213|-1750.212 9813.479|-1746.584 9812.601|-1740.404 9810.955|-1731.925 9842.813
332 SANDRINGHAM CO NW,-2160.140 9449.094|-2192.338 9467.374|-2193.576 9465.528|-2195.065 9463.894|-2196.791 9462.493|-2198.700 9461.358|-2181.231 9426.232|-2164.342 9442.978
192 SANDRINGHAM CL NW,-2029.908 9898.010|-2063.916 9898.065|-2063.881 9895.285|-2063.888 9885.267|-2029.922 9885.211
323 SANDRINGHAM PL NW,-2467.938 9771.370|-2511.069 9795.922|-2503.869 9756.081|-2469.483 9762.296|-2469.700 9764.631|-2469.504 9766.967|-2468.910 9769.235
164 SANDERLING CL NW,-1761.760 10379.195|-1789.960 10383.831|-1794.755 10380.084|-1795.727 10367.875|-1762.865 10365.240
115 SANDALWOOD PL NW,-2084.259 10264.419|-2119.554 10265.320|-2120.232 10263.952|-2126.929 10250.386|-2123.238 10247.785|-2112.759 10240.435|-2111.102 10239.267|-2082.273 10257.003|-2083.168 10258.726|-2083.804 10260.561|-2084.175 10262.473
65 SANDALWOOD CO NW,-2361.312 10432.123|-2374.412 10434.870|-2381.997 10398.798|-2374.608 10397.253|-2368.897 10396.052
244 SANDERLING RI NW,-1367.413 10270.546|-1398.213 10282.733|-1400.884 10267.700|-1397.200 10263.752|-1388.902 10264.653|-1372.754 10257.036
31 SANDSTONE DR NW,-1300.829 9570.229|-1305.813 9577.902|-1331.979 9559.477|-1326.980 9551.827
116 SANDSTONE DR NW,-1305.981 9850.552|-1311.594 9867.131|-1315.334 9864.662|-1319.193 9862.383|-1323.164 9860.304|-1327.239 9858.435|-1331.405 9856.768|-1335.649 9855.322|-1339.962 9854.099|-1344.338 9853.098|-1348.175 9847.861|-1346.456 9834.784
211 SANDSTONE DR NW,-1524.951 10124.903|-1529.949 10130.485|-1532.605 10133.454|-1556.030 10112.438|-1553.374 10109.469|-1548.376 10103.887
132 SANTANA CO NW,-1212.420 9829.091|-1214.266 9830.648|-1215.846 9832.471|-1217.111 9834.529|-1218.034 9836.752|-1262.123 9822.597|-1259.662 9821.041|-1231.469 9803.283|-1230.924 9802.938
9226 SANTANA CR NW,-916.094 9943.766|-942.113 9961.847|-946.447 9955.431|-950.620 9948.893|-922.882 9931.635
361 SANTANA BA NW,-825.602 10061.700|-838.220 10069.050|-859.310 10036.436|-847.070 10028.508
80 SANDERLING HL NW,-1247.121 10193.421|-1258.453 10197.902|-1270.574 10167.235|-1259.250 10162.754
56 SANDARAC WY NW,-1805.388 9447.548|-1837.334 9447.592|-1837.355 9436.729|-1805.395 9441.877
153 SANDPIPER CI NW,-1822.458 9994.482|-1836.355 9996.017|-1839.956 9963.237|-1826.065 9961.713
229 SANDPIPER CI NW,-1833.699 9810.666|-1827.743 9800.358|-1821.606 9798.713|-1812.825 9803.794|-1808.876 9805.951|-1804.814 9807.897|-1800.669 9809.632|-1796.433 9811.155|-1805.562 9826.956
328 SANDRINGHAM CO NW,-2150.633 9464.038|-2191.521 9480.984|-2190.982 9478.994|-2190.633 9477.526|-2190.437 9476.036|-2190.381 9474.546|-2190.479 9473.045|-2190.731 9471.566|-2191.129 9470.109|-2191.660 9468.708|-2192.338 9467.374|-2160.140 9449.094|-2152.472 9460.246|-2151.409 9462.070
184 SANDRINGHAM CL NW,-2029.943 9872.424|-2063.909 9872.479|-2063.916 9867.075|-2063.819 9865.174|-2063.518 9863.295|-2063.022 9861.460|-2062.337 9859.681|-2029.957 9859.625
319 SANDRINGHAM PL NW,-2462.066 9776.852|-2475.341 9804.406|-2501.045 9799.758|-2511.426 9797.879|-2511.069 9795.922|-2467.938 9771.370|-2466.799 9773.060|-2465.421 9774.550|-2463.828 9775.829
43 SANDERLING CL NW,-1807.478 10408.928|-1840.333 10411.564|-1840.424 10410.374|-1841.396 10398.209|-1808.540 10395.585
107 SANDALWOOD PL NW,-2091.815 10225.712|-2081.197 10218.262|-2060.547 10247.696|-2062.875 10248.952|-2065.356 10249.853|-2067.943 10250.398|-2070.578 10250.575|-2072.564 10250.687|-2074.514 10251.098|-2092.144 10225.957
237 SANDSTONE DR NW,-1604.097 10199.404|-1608.396 10201.427|-1612.772 10203.284|-1625.537 10171.605|-1620.657 10169.681|-1619.042 10169.025
27 SANDSTONE CO NW,-1390.111 9616.764|-1414.879 9636.868|-1416.326 9635.323|-1417.975 9634.000|-1419.800 9632.921|-1421.757 9632.109|-1412.117 9603.332
31 SANDPIPER ME NW,-1550.997 10029.209|-1552.227 10030.821|-1553.192 10032.600|-1553.723 10034.023|-1554.087 10035.491|-1588.005 10020.380|-1588.704 10016.822|-1593.150 9994.149|-1590.591 9993.693
1027 SANTANA RD NW,-1013.471 9837.864|-1019.378 9841.923|-1025.376 9845.826|-1046.166 9813.124|-1040.455 9808.665|-1036.421 9805.407
9257 SANTANA CR NW,-1014.261 10054.227|-1014.527 10056.563|-1029.766 10070.729|-1050.822 10048.034|-1045.453 10043.041|-1045.698 10039.661
16 SANDERLING RI NW,-1269.861 9849.251|-1296.719 9879.563|-1303.674 9873.380|-1304.415 9872.735|-1279.221 9834.362
147 SANDARAC WY NW,-1725.619 9451.051|-1725.549 9491.003|-1729.338 9489.313|-1733.050 9487.467|-1733.113 9447.926
1204 SANDPIPER RD NW,-1658.147 10047.100|-1644.900 10040.940|-1639.965 10043.464|-1635.225 10067.649|-1646.235 10072.764
261 SANDPIPER CI NW,-1717.161 9838.876|-1717.797 9839.054|-1726.262 9807.186|-1713.337 9803.739|-1704.872 9835.607
244 SANDRINGHAM CO NW,-2234.149 9705.120|-2242.852 9748.352|-2262.642 9725.502|-2262.138 9724.957|-2240.650 9701.784|-2239.217 9702.952|-2237.630 9703.897|-2235.931 9704.631
44 SANDRINGHAM CL NW,-2205.033 10047.189|-2185.327 10075.277|-2192.562 10080.369|-2201.587 10086.708|-2213.317 10054.639|-2212.003 10054.083|-2210.744 10053.405|-2209.556 10052.615|-2208.452 10051.714|-2207.438 10050.714|-2206.522 10049.613|-2205.718 10048.434
16 SANDARAC RD NW,-1897.997 9620.890|-1913.488 9639.015|-1918.060 9620.934|-1911.971 9613.807|-1912.055 9569.429|-1908.113 9568.150|-1903.135 9566.582|-1898.088 9565.237
128 SANDRINGHAM RD NW,-2369.400 9874.359|-2375.566 9908.796|-2388.156 9906.516|-2381.976 9872.057|-2372.259 9873.814
236 SANDALWOOD PL NW,-2063.154 10341.222|-2064.336 10342.767|-2065.287 10344.457|-2065.979 10346.281|-2066.405 10348.171|-2097.506 10343.512|-2097.792 10341.155|-2099.477 10327.267|-2100.253 10320.884|-2091.116 10317.626|-2090.138 10317.281
44 SANDALWOOD CL NW,-2144.824 10262.951|-2156.757 10271.336|-2173.695 10247.229|-2172.597 10240.968|-2164.342 10235.164
39 SANDERLING HL NW,-1404.686 10168.814|-1398.129 10166.223|-1396.480 10165.567|-1384.456 10196.190|-1395.137 10200.427|-1407.147 10169.792
9755 SANDERLING WY NW,-1570.144 10364.472|-1533.458 10351.162|-1531.081 10356.800|-1528.299 10362.260|-1570.130 10377.438
35 SANDSTONE DR NW,-1305.813 9577.902|-1310.944 9586.208|-1337.144 9567.761|-1331.979 9559.477
151 SANDERLING PL NW,-1319.270 10003.289|-1320.906 10006.825|-1323.674 10012.830|-1352.321 10003.400|-1348.099 9994.238|-1346.463 9990.713
215 SANDSTONE DR NW,-1532.605 10133.454|-1534.947 10136.067|-1541.015 10142.839|-1564.440 10121.823|-1558.372 10115.051|-1556.030 10112.438
152 SANTANA CO NW,-1138.356 9841.100|-1171.232 9865.441|-1181.613 9854.232|-1145.941 9827.824|-1145.717 9828.202|-1145.410 9828.735|-1142.697 9833.494
9230 SANTANA CR NW,-908.244 9957.799|-926.762 9975.012|-932.829 9974.534|-937.555 9968.252|-942.113 9961.847|-916.094 9943.766
112 SANDERLING RI NW,-1156.196 10173.117|-1190.435 10182.457|-1191.680 10177.098|-1192.518 10171.649|-1192.938 10166.167|-1192.938 10160.663|-1157.475 10162.009|-1157.475 10164.811|-1157.259 10167.613|-1156.832 10170.382
60 SANDARAC WY NW,-1805.402 9437.774|-1805.395 9441.877|-1837.355 9436.729|-1837.369 9424.731
148 SANDPIPER CI NW,-1791.127 10035.758|-1803.262 10036.881|-1806.457 10007.792|-1794.350 10006.458
252 SANDPIPER CI NW,-1739.663 9795.243|-1750.442 9798.112|-1753.337 9798.824|-1756.259 9799.413|-1762.375 9765.065|-1748.611 9761.396
12 SANDRINGHAM RD NW,-2043.490 9774.494|-2030.062 9774.472|-2030.020 9808.209|-2043.420 9807.364
180 SANDRINGHAM CL NW,-2029.957 9859.625|-2062.337 9859.681|-2061.477 9858.002|-2060.869 9856.845|-2060.365 9855.633|-2059.967 9854.388|-2059.680 9853.109|-2059.505 9851.808|-2059.443 9850.507|-2059.498 9849.195|-2059.666 9847.894|-2029.978 9842.724
315 SANDRINGHAM PL NW,-2450.371 9776.852|-2455.810 9807.931|-2470.161 9805.340|-2475.341 9804.406|-2462.066 9776.852|-2460.668 9777.430|-2459.221 9777.853|-2457.725 9778.097|-2456.215 9778.186|-2454.705 9778.097|-2453.216 9777.853|-2451.762 9777.430
47 SANDERLING CL NW,-1806.457 10421.682|-1839.312 10424.306|-1840.333 10411.564|-1807.478 10408.928
111 SANDALWOOD PL NW,-2074.514 10251.098|-2076.835 10252.010|-2078.946 10253.322|-2080.777 10255.012|-2082.273 10257.003|-2111.102 10239.267|-2102.287 10233.073|-2092.144 10225.957
235 SANDSTONE DR NW,-1595.729 10194.889|-1599.875 10197.224|-1604.097 10199.404|-1619.042 10169.025|-1615.834 10167.613|-1612.674 10166.078
39 SANDSTONE DR NW,-1310.944 9586.208|-1314.209 9591.701|-1320.283 9593.258|-1343.736 9578.947|-1337.144 9567.761
155 SANDERLING PL NW,-1314.390 9992.726|-1317.648 9999.775|-1319.270 10003.289|-1346.463 9990.713|-1344.841 9987.199|-1341.583 9980.149
217 SANDSTONE DR NW,-1541.015 10142.839|-1546.013 10148.421|-1569.438 10127.405|-1564.440 10121.823
156 SANTANA CO NW,-1130.772 9854.388|-1160.852 9876.638|-1171.232 9865.441|-1138.356 9841.100|-1135.169 9846.682
224 SANTANA BA NW,-917.660 9921.561|-924.804 9928.199|-929.670 9919.504|-931.732 9915.812|-900.240 9886.557|-898.366 9887.168|-896.577 9887.980|-894.878 9888.981|-893.305 9890.159|-888.342 9894.329|-898.045 9903.347|-907.852 9912.454
108 SANDERLING RI NW,-1155.721 10152.079|-1156.413 10154.503|-1156.937 10156.983|-1157.293 10159.485|-1157.475 10162.009|-1192.938 10160.663|-1192.581 10155.715|-1191.882 10150.811|-1190.862 10145.963|-1189.499 10141.193
64 SANDARAC WY NW,-1805.402 9433.682|-1805.402 9437.774|-1837.369 9424.731|-1837.390 9412.744
1217 SANDPIPER RD NW,-1724.913 10061.400|-1730.583 10063.646|-1736.315 10065.714|-1746.451 10035.802|-1734.910 10031.888
152 SANDPIPER CI NW,-1803.262 10036.881|-1815.391 10038.015|-1818.565 10009.138|-1806.457 10007.792
196 SANDPIPER CI NW,-1893.810 9932.769|-1930.797 9938.062|-1927.001 9923.863|-1892.223 9919.014|-1891.587 9922.917|-1890.776 9926.798
14 SANDRINGHAM WY NW,-2031.012 9707.878|-2064.091 9709.434|-2064.105 9699.816|-2064.126 9697.748|-2031.564 9696.213
176 SANDRINGHAM CL NW,-2029.978 9842.724|-2059.666 9847.894|-2060.142 9845.937|-2060.883 9844.058|-2061.868 9842.290|-2063.085 9840.678|-2030.013 9812.112
311 SANDRINGHAM PL NW,-2435.824 9775.996|-2442.052 9810.421|-2453.747 9808.309|-2455.810 9807.931|-2450.371 9776.852|-2447.743 9775.829|-2444.988 9775.239|-2442.178 9775.073|-2439.375 9775.362
51 SANDERLING CL NW,-1806.457 10421.682|-1805.318 10435.971|-1811.099 10440.886|-1838.536 10434.058|-1839.312 10424.306
103 SANDALWOOD PL NW,-2068.775 10209.533|-2050.697 10235.297|-2051.795 10241.558|-2059.974 10247.306|-2060.547 10247.696|-2081.197 10218.262|-2080.701 10217.918
157 SANDERLING PL NW,-1309.574 9982.284|-1311.140 9985.676|-1314.390 9992.726|-1341.583 9980.149|-1338.333 9973.100|-1336.921 9970.053
