ADDRESS,POINTS
130 DISCOVERY RIDGE GD SW,-10404.751 -3506.294|-10437.131 -3490.226|-10439.004 -3500.278|-10406.541 -3516.379|-10404.989 -3508.040
134 DISCOVERY RIDGE GD SW,-10406.541 -3516.379|-10439.004 -3500.278|-10440.906 -3510.486|-10436.921 -3513.133|-10432.825 -3515.601|-10427.540 -3518.425|-10422.115 -3520.950|-10418.725 -3522.339|-10415.286 -3523.607|-10411.811 -3524.764|-10408.295 -3525.798
103 DISCOVERY RIDGE BA SW,-10724.439 -3244.786|-10762.006 -3240.382|-10762.461 -3242.695|-10763.761 -3247.343|-10764.006 -3248.678|-10764.006 -3250.034|-10763.768 -3251.369|-10763.286 -3252.636|-10762.586 -3253.804|-10761.692 -3254.816|-10760.622 -3255.661|-10759.427 -3256.294|-10753.583 -3258.841|-10747.830 -3261.587|-10742.181 -3264.545|-10736.645 -3267.703
107 DISCOVERY RIDGE BA SW,-10717.267 -3231.320|-10730.500 -3217.276|-10763.272 -3232.388|-10762.552 -3234.300|-10762.090 -3236.302|-10761.908 -3238.337|-10762.006 -3240.382|-10724.439 -3244.786
111 DISCOVERY RIDGE BA SW,-10730.500 -3217.276|-10749.990 -3196.605|-10768.787 -3226.027|-10767.081 -3227.306|-10765.571 -3228.807|-10764.292 -3230.519|-10763.272 -3232.388
115 DISCOVERY RIDGE BA SW,-10749.990 -3196.605|-10776.840 -3168.117|-10776.847 -3223.659|-10774.722 -3223.803|-10772.646 -3224.259|-10770.653 -3225.004|-10768.787 -3226.027
119 DISCOVERY RIDGE BA SW,-10776.840 -3168.117|-10784.348 -3160.144|-10788.144 -3166.149|-10804.851 -3192.502|-10784.620 -3225.838|-10782.810 -3224.904|-10780.881 -3224.215|-10778.881 -3223.792|-10776.847 -3223.659
123 DISCOVERY RIDGE BA SW,-10784.620 -3225.838|-10804.851 -3192.502|-10809.702 -3200.163|-10817.986 -3213.229|-10821.174 -3218.266|-10790.430 -3232.399|-10789.360 -3230.453|-10788.018 -3228.685|-10786.424 -3227.139
127 DISCOVERY RIDGE BA SW,-10790.430 -3232.399|-10821.174 -3218.266|-10824.403 -3226.416|-10827.053 -3242.340|-10819.384 -3242.729|-10810.101 -3243.440|-10800.873 -3244.641|-10799.517 -3244.719|-10798.175 -3244.563|-10796.882 -3244.163|-10795.679 -3243.529|-10794.610 -3242.695|-10793.715 -3241.683|-10793.016 -3240.527|-10792.534 -3239.259|-10791.233 -3234.600
329 DISCOVERY RIDGE BV SW,-10514.634 -3434.373|-10527.301 -3422.064|-10545.064 -3440.989|-10538.115 -3447.316|-10532.348 -3453.232
333 DISCOVERY RIDGE BV SW,-10527.301 -3422.064|-10531.209 -3418.261|-10538.563 -3407.775|-10538.709 -3407.575|-10558.548 -3428.702|-10545.064 -3440.989
337 DISCOVERY RIDGE BV SW,-10538.709 -3407.575|-10544.567 -3395.822|-10546.686 -3393.831|-10569.803 -3418.450|-10558.548 -3428.702
341 DISCOVERY RIDGE BV SW,-10546.686 -3393.831|-10557.745 -3383.368|-10581.058 -3408.198|-10569.803 -3418.450
345 DISCOVERY RIDGE BV SW,-10557.745 -3383.368|-10568.810 -3372.916|-10592.312 -3397.946|-10581.058 -3408.198
349 DISCOVERY RIDGE BV SW,-10568.810 -3372.916|-10576.724 -3365.432|-10581.372 -3361.040|-10604.895 -3386.103|-10593.815 -3396.578|-10592.312 -3397.946
353 DISCOVERY RIDGE BV SW,-10581.372 -3361.040|-10593.927 -3349.176|-10617.450 -3374.239|-10604.895 -3386.103
357 DISCOVERY RIDGE BV SW,-10593.927 -3349.176|-10604.560 -3339.124|-10628.083 -3364.176|-10617.450 -3374.239
361 DISCOVERY RIDGE BV SW,-10604.560 -3339.124|-10615.192 -3329.072|-10638.722 -3354.124|-10628.083 -3364.176
365 DISCOVERY RIDGE BV SW,-10615.192 -3329.072|-10625.832 -3319.020|-10649.355 -3344.072|-10638.722 -3354.124
369 DISCOVERY RIDGE BV SW,-10625.832 -3319.020|-10636.464 -3308.968|-10659.994 -3334.020|-10649.355 -3344.072
373 DISCOVERY RIDGE BV SW,-10636.464 -3308.968|-10647.104 -3298.915|-10670.627 -3323.968|-10659.994 -3334.020
377 DISCOVERY RIDGE BV SW,-10647.104 -3298.915|-10657.736 -3288.863|-10681.266 -3313.916|-10670.627 -3323.968
381 DISCOVERY RIDGE BV SW,-10657.736 -3288.863|-10669.068 -3278.155|-10692.598 -3303.208|-10681.266 -3313.916
385 DISCOVERY RIDGE BV SW,-10669.068 -3278.155|-10680.141 -3267.692|-10703.671 -3292.744|-10692.598 -3303.208
389 DISCOVERY RIDGE BV SW,-10680.141 -3267.692|-10692.088 -3256.406|-10714.142 -3283.459|-10709.305 -3287.574|-10704.614 -3291.843|-10703.671 -3292.744
393 DISCOVERY RIDGE BV SW,-10692.088 -3256.406|-10704.286 -3244.875|-10725.236 -3275.053|-10719.609 -3279.145|-10714.142 -3283.459
397 DISCOVERY RIDGE BV SW,-10704.286 -3244.875|-10706.215 -3243.040|-10712.933 -3235.912|-10717.267 -3231.320|-10724.439 -3244.786|-10736.645 -3267.703|-10731.535 -3270.839|-10725.236 -3275.053
330 DISCOVERY RIDGE BV SW,-10551.097 -3471.156|-10556.263 -3465.852|-10563.575 -3458.647|-10585.294 -3481.776|-10581.792 -3484.489|-10578.506 -3487.458|-10575.444 -3490.660|-10572.627 -3494.085
334 DISCOVERY RIDGE BV SW,-10563.575 -3458.647|-10575.724 -3446.660|-10601.092 -3473.681|-10596.926 -3475.260|-10592.893 -3477.139|-10589.006 -3479.318|-10585.294 -3481.776
338 DISCOVERY RIDGE BV SW,-10575.724 -3446.660|-10587.447 -3435.096|-10599.471 -3447.906|-10619.470 -3469.211|-10606.964 -3472.035|-10604.008 -3472.780|-10601.092 -3473.681
382 DISCOVERY RIDGE BV SW,-10716.016 -3360.707|-10697.233 -3340.703|-10696.338 -3339.535|-10695.688 -3338.223|-10695.303 -3336.811|-10695.198 -3335.343|-10695.387 -3333.886|-10695.855 -3332.496|-10696.582 -3331.218|-10697.547 -3330.106|-10704.412 -3323.623|-10728.319 -3349.076
386 DISCOVERY RIDGE BV SW,-10704.412 -3323.623|-10715.485 -3313.160|-10739.385 -3338.612|-10728.319 -3349.076
390 DISCOVERY RIDGE BV SW,-10715.485 -3313.160|-10720.329 -3308.578|-10724.349 -3304.909|-10728.494 -3301.373|-10750.598 -3328.427|-10747.368 -3331.173|-10744.229 -3334.042|-10739.385 -3338.612
394 DISCOVERY RIDGE BV SW,-10728.494 -3301.373|-10732.241 -3298.393|-10736.072 -3295.524|-10739.986 -3292.766|-10743.985 -3290.131|-10762.663 -3319.664|-10756.498 -3323.868|-10750.598 -3328.427
398 DISCOVERY RIDGE BV SW,-10743.985 -3290.131|-10747.899 -3287.718|-10751.884 -3285.428|-10755.932 -3283.248|-10760.042 -3281.180|-10775.176 -3312.693|-10768.822 -3315.995|-10762.663 -3319.664
402 DISCOVERY RIDGE BV SW,-10775.176 -3312.693|-10760.042 -3281.180|-10765.481 -3278.678|-10771.003 -3276.387|-10772.436 -3275.987|-10773.918 -3275.876|-10775.393 -3276.065|-10776.805 -3276.543|-10778.091 -3277.288|-10779.210 -3278.267|-10780.105 -3279.456|-10780.748 -3280.802|-10789.717 -3305.509|-10790.129 -3306.644|-10786.836 -3307.778|-10780.943 -3310.091
406 DISCOVERY RIDGE BV SW,-10804.299 -3301.862|-10795.561 -3277.811|-10795.176 -3276.232|-10795.134 -3274.597|-10795.456 -3272.996|-10796.106 -3271.506|-10797.071 -3270.183|-10798.294 -3269.104|-10799.727 -3268.326|-10801.293 -3267.859|-10807.158 -3266.947|-10813.058 -3266.246|-10819.342 -3299.805|-10811.792 -3300.606
410 DISCOVERY RIDGE BV SW,-10813.058 -3266.246|-10820.545 -3265.690|-10828.940 -3265.257|-10833.092 -3299.071|-10825.410 -3299.460|-10822.271 -3299.616|-10819.342 -3299.805
101 DISCOVERY RIDGE TC SW,-10587.447 -3435.096|-10609.341 -3413.502|-10610.145 -3412.824|-10611.033 -3412.256|-10611.998 -3411.823|-10613.011 -3411.523|-10614.053 -3411.378|-10615.108 -3411.378|-10616.150 -3411.523|-10617.164 -3411.812|-10618.121 -3412.245|-10619.016 -3412.812|-10619.820 -3413.502|-10620.512 -3414.291|-10621.092 -3415.170|-10621.547 -3416.126|-10621.854 -3417.138|-10622.022 -3418.172|-10622.239 -3419.662|-10622.623 -3421.119|-10623.161 -3422.520|-10623.853 -3423.854|-10599.471 -3447.906
105 DISCOVERY RIDGE TC SW,-10599.471 -3447.906|-10623.853 -3423.854|-10625.363 -3425.922|-10627.237 -3427.679|-10629.411 -3429.036|-10631.802 -3429.959|-10620.994 -3468.866|-10619.470 -3469.211
109 DISCOVERY RIDGE TC SW,-10631.802 -3429.959|-10634.122 -3430.392|-10636.478 -3430.415|-10638.806 -3430.014|-10641.029 -3429.214|-10655.618 -3461.060|-10620.994 -3468.866
113 DISCOVERY RIDGE TC SW,-10641.029 -3429.214|-10642.944 -3428.135|-10644.664 -3426.756|-10646.125 -3425.111|-10647.307 -3423.254|-10684.272 -3442.802|-10685.034 -3456.156|-10674.695 -3456.746|-10655.618 -3461.060
117 DISCOVERY RIDGE TC SW,-10648.607 -3414.358|-10682.273 -3407.720|-10683.307 -3425.822|-10684.272 -3442.802|-10647.307 -3423.254|-10648.194 -3421.141|-10648.719 -3418.917|-10648.858 -3416.638
121 DISCOVERY RIDGE TC SW,-10642.763 -3405.663|-10668.292 -3382.745|-10679.127 -3394.287|-10682.273 -3407.720|-10648.607 -3414.358|-10648.285 -3413.057|-10647.831 -3411.789|-10647.258 -3410.566|-10646.566 -3409.421|-10645.755 -3408.342|-10644.853 -3407.353|-10643.846 -3406.452
125 DISCOVERY RIDGE TC SW,-10642.763 -3405.663|-10641.511 -3404.940|-10640.190 -3404.351|-10638.820 -3403.906|-10637.401 -3403.617|-10636.380 -3403.383|-10635.402 -3403.016|-10634.486 -3402.516|-10633.647 -3401.893|-10632.906 -3401.159|-10632.270 -3400.325|-10631.760 -3399.413|-10631.375 -3398.435|-10631.138 -3397.423|-10631.040 -3396.378|-10631.089 -3395.333|-10631.277 -3394.310|-10631.613 -3393.320|-10632.081 -3392.375|-10632.675 -3391.519|-10633.388 -3390.751|-10655.856 -3369.513|-10668.292 -3382.745
202 DISCOVERY RIDGE TC SW,-10655.856 -3369.513|-10675.800 -3350.666|-10676.953 -3349.765|-10678.267 -3349.109|-10679.679 -3348.731|-10681.140 -3348.631|-10682.594 -3348.820|-10683.986 -3349.287|-10685.251 -3350.021|-10686.355 -3350.977|-10693.660 -3358.761|-10668.292 -3382.745
206 DISCOVERY RIDGE TC SW,-10668.292 -3382.745|-10693.660 -3358.761|-10704.503 -3370.314|-10679.127 -3394.287
210 DISCOVERY RIDGE TC SW,-10679.127 -3394.287|-10704.503 -3370.314|-10712.856 -3379.209|-10714.583 -3381.355|-10715.960 -3383.735|-10716.953 -3386.304|-10717.547 -3388.995|-10682.273 -3407.720
214 DISCOVERY RIDGE TC SW,-10682.273 -3407.720|-10717.547 -3388.995|-10717.729 -3391.797|-10717.470 -3394.588|-10716.778 -3397.312|-10715.673 -3399.903|-10714.751 -3402.127|-10714.240 -3404.473|-10714.149 -3406.886|-10714.492 -3409.265|-10683.307 -3425.822
218 DISCOVERY RIDGE TC SW,-10683.307 -3425.822|-10714.492 -3409.265|-10714.862 -3410.555|-10715.359 -3411.789|-10715.974 -3412.979|-10716.701 -3414.102|-10717.540 -3415.148|-10718.470 -3416.093|-10719.497 -3416.949|-10720.602 -3417.705|-10697.778 -3455.422|-10685.034 -3456.156|-10684.272 -3442.802
222 DISCOVERY RIDGE TC SW,-10697.778 -3455.422|-10720.602 -3417.705|-10722.692 -3418.739|-10724.929 -3419.395|-10727.250 -3419.662|-10729.577 -3419.518|-10731.514 -3453.499
226 DISCOVERY RIDGE TC SW,-10729.577 -3419.518|-10731.465 -3419.084|-10733.275 -3418.394|-10734.771 -3417.772|-10736.316 -3417.294|-10737.903 -3416.949|-10739.511 -3416.760|-10741.126 -3416.704|-10742.748 -3416.804|-10744.348 -3417.049|-10745.921 -3417.438|-10747.920 -3452.554|-10731.514 -3453.499
230 DISCOVERY RIDGE TC SW,-10745.921 -3417.438|-10746.550 -3417.638|-10748.997 -3418.205|-10751.507 -3418.317|-10753.995 -3417.950|-10756.365 -3417.127|-10780.881 -3450.452|-10777.728 -3450.841|-10747.920 -3452.554
234 DISCOVERY RIDGE TC SW,-10756.365 -3417.127|-10758.357 -3416.015|-10760.133 -3414.569|-10761.643 -3412.857|-10762.838 -3410.900|-10809.129 -3421.875|-10808.633 -3424.177|-10795.784 -3441.189|-10794.351 -3442.913|-10792.764 -3444.503|-10791.045 -3445.937|-10789.192 -3447.205|-10787.235 -3448.306|-10785.187 -3449.218|-10783.062 -3449.929|-10780.881 -3450.452
238 DISCOVERY RIDGE TC SW,-10762.838 -3410.900|-10763.684 -3408.776|-10764.159 -3406.541|-10764.257 -3404.250|-10763.964 -3401.982|-10795.036 -3385.892|-10812.757 -3405.207|-10812.443 -3406.641|-10809.129 -3421.875
242 DISCOVERY RIDGE TC SW,-10753.471 -3391.619|-10778.546 -3367.923|-10790.290 -3380.722|-10795.036 -3385.892|-10763.964 -3401.982|-10763.418 -3400.114|-10762.607 -3398.335|-10761.545 -3396.700|-10760.266 -3395.233|-10758.784 -3393.965|-10757.134 -3392.931|-10755.351 -3392.141
246 DISCOVERY RIDGE TC SW,-10737.728 -3383.835|-10767.417 -3355.781|-10772.373 -3361.185|-10778.546 -3367.923|-10753.471 -3391.619|-10751.569 -3391.374|-10749.878 -3391.196|-10748.207 -3390.863|-10746.578 -3390.362|-10745.005 -3389.717|-10743.495 -3388.928|-10742.069 -3387.994|-10740.741 -3386.926|-10739.518 -3385.748
250 DISCOVERY RIDGE TC SW,-10726.872 -3372.271|-10758.930 -3341.981|-10767.417 -3355.781|-10737.728 -3383.835
254 DISCOVERY RIDGE TC SW,-10739.385 -3338.612|-10744.229 -3334.042|-10747.368 -3331.173|-10750.598 -3328.427|-10758.930 -3341.981|-10726.872 -3372.271|-10716.016 -3360.707|-10728.319 -3349.076
2 DISCOVERY RIDGE HT SW,-10389.645 -3149.280|-10418.774 -3144.699|-10420.130 -3144.610|-10421.472 -3144.766|-10422.772 -3145.166|-10423.968 -3145.800|-10425.037 -3146.634|-10425.939 -3147.646|-10426.645 -3148.802|-10427.120 -3150.070|-10429.085 -3157.064|-10396.705 -3174.422
6 DISCOVERY RIDGE HT SW,-10396.705 -3174.422|-10429.085 -3157.064|-10431.853 -3166.927|-10433.244 -3171.453|-10401.298 -3188.577|-10399.180 -3182.672|-10397.341 -3176.679
10 DISCOVERY RIDGE HT SW,-10401.298 -3188.577|-10433.244 -3171.453|-10434.481 -3174.922|-10435.852 -3178.336|-10437.355 -3181.694|-10438.983 -3184.996|-10407.358 -3201.954|-10404.143 -3195.349
14 DISCOVERY RIDGE HT SW,-10407.358 -3201.954|-10438.983 -3184.996|-10440.815 -3188.354|-10442.772 -3191.635|-10444.862 -3194.837|-10447.078 -3197.951|-10415.195 -3215.041|-10411.084 -3208.614
18 DISCOVERY RIDGE HT SW,-10415.195 -3215.041|-10447.078 -3197.951|-10450.189 -3201.898|-10456.886 -3209.982|-10424.366 -3227.417|-10419.081 -3220.445
22 DISCOVERY RIDGE HT SW,-10424.366 -3227.417|-10456.886 -3209.982|-10457.543 -3210.771|-10458.648 -3212.250|-10459.591 -3213.840|-10460.367 -3215.508|-10460.975 -3217.254|-10461.465 -3218.722|-10462.087 -3220.145|-10462.821 -3221.513|-10463.674 -3222.803|-10436.614 -3243.574
26 DISCOVERY RIDGE HT SW,-10436.614 -3243.574|-10463.674 -3222.803|-10465.072 -3224.504|-10466.666 -3226.016|-10468.434 -3227.328|-10470.350 -3228.418|-10461.458 -3263.422|-10456.641 -3282.392|-10445.862 -3284.082|-10443.821 -3279.267|-10441.262 -3266.591
30 DISCOVERY RIDGE HT SW,-10456.641 -3282.392|-10461.458 -3263.422|-10470.350 -3228.418|-10471.818 -3229.052|-10473.342 -3229.563|-10474.900 -3229.919|-10476.487 -3230.153|-10478.081 -3230.230|-10479.682 -3230.164|-10481.276 -3229.964|-10482.835 -3229.619|-10484.967 -3259.730|-10486.246 -3277.733
34 DISCOVERY RIDGE HT SW,-10482.835 -3229.619|-10485.407 -3228.707|-10487.812 -3227.417|-10489.413 -3226.505|-10491.104 -3225.771|-10492.859 -3225.204|-10494.662 -3224.826|-10497.200 -3224.426|-10502.282 -3257.006|-10505.057 -3274.786|-10486.246 -3277.733|-10484.967 -3259.730
38 DISCOVERY RIDGE HT SW,-10497.200 -3224.426|-10512.817 -3221.980|-10517.899 -3254.560|-10520.674 -3272.329|-10505.057 -3274.786|-10502.282 -3257.006
42 DISCOVERY RIDGE HT SW,-10512.817 -3221.980|-10529.188 -3219.400|-10534.271 -3251.991|-10537.039 -3269.760|-10533.550 -3270.305|-10520.674 -3272.329|-10517.899 -3254.560
46 DISCOVERY RIDGE HT SW,-10541.960 -3268.982|-10539.192 -3251.213|-10534.103 -3218.633|-10551.684 -3215.875|-10556.773 -3248.455|-10559.541 -3266.224
50 DISCOVERY RIDGE HT SW,-10551.684 -3215.875|-10565.791 -3213.651|-10567.307 -3213.484|-10572.376 -3245.998|-10575.151 -3263.778|-10566.762 -3265.090|-10559.541 -3266.224|-10556.773 -3248.455
54 DISCOVERY RIDGE HT SW,-10567.307 -3213.484|-10570.223 -3213.518|-10573.103 -3214.029|-10575.214 -3214.441|-10577.360 -3214.608|-10579.506 -3214.519|-10581.631 -3214.163|-10593.109 -3242.751|-10595.661 -3249.089|-10587.223 -3261.876|-10575.151 -3263.778|-10572.376 -3245.998
58 DISCOVERY RIDGE HT SW,-10581.631 -3214.163|-10584.427 -3213.273|-10587.042 -3211.939|-10589.411 -3210.193|-10591.460 -3208.091|-10618.079 -3230.675|-10613.892 -3235.646|-10607.279 -3240.516|-10595.661 -3249.089|-10593.109 -3242.751
62 DISCOVERY RIDGE HT SW,-10591.460 -3208.091|-10592.529 -3206.646|-10593.452 -3205.100|-10594.221 -3203.477|-10594.815 -3201.776|-10595.437 -3200.041|-10596.227 -3198.373|-10597.185 -3196.794|-10598.303 -3195.326|-10600.163 -3193.114|-10629.068 -3217.632|-10618.079 -3230.675
66 DISCOVERY RIDGE HT SW,-10600.170 -3193.114|-10611.159 -3180.070|-10640.064 -3204.589|-10629.068 -3217.632
70 DISCOVERY RIDGE HT SW,-10611.159 -3180.070|-10618.792 -3171.008|-10620.386 -3168.940|-10622.267 -3167.127|-10651.053 -3191.546|-10640.064 -3204.589
74 DISCOVERY RIDGE HT SW,-10622.267 -3167.127|-10622.994 -3166.360|-10634.157 -3154.851|-10663.112 -3179.403|-10655.842 -3185.864|-10651.053 -3191.546
78 DISCOVERY RIDGE HT SW,-10634.157 -3154.851|-10645.650 -3142.998|-10675.548 -3168.362|-10663.112 -3179.403
82 DISCOVERY RIDGE HT SW,-10645.650 -3142.998|-10657.142 -3131.156|-10687.642 -3157.031|-10683.433 -3161.367|-10675.548 -3168.362
86 DISCOVERY RIDGE HT SW,-10657.142 -3131.156|-10666.349 -3121.660|-10667.558 -3120.525|-10668.865 -3119.502|-10699.127 -3145.177|-10687.642 -3157.031
90 DISCOVERY RIDGE HT SW,-10668.865 -3119.502|-10670.781 -3118.324|-10672.829 -3117.390|-10675.059 -3116.289|-10677.058 -3114.799|-10678.743 -3112.964|-10680.057 -3110.852|-10717.610 -3126.119|-10699.127 -3145.177
94 DISCOVERY RIDGE HT SW,-10680.057 -3110.852|-10680.707 -3109.339|-10681.168 -3107.760|-10684.139 -3094.617|-10736.603 -3106.548|-10717.610 -3126.119
33 DISCOVERY RIDGE HT SW,-10465.421 -3173.276|-10479.857 -3171.019|-10490.573 -3210.293|-10482.380 -3211.583|-10480.458 -3211.639|-10478.584 -3211.194|-10476.893 -3210.282|-10475.481 -3208.970|-10461.674 -3192.313|-10458.613 -3188.388|-10455.802 -3184.262|-10453.258 -3179.981|-10450.986 -3175.545
37 DISCOVERY RIDGE HT SW,-10494.292 -3168.751|-10498.395 -3168.106|-10504.631 -3208.091|-10490.573 -3210.293|-10479.857 -3171.019
41 DISCOVERY RIDGE HT SW,-10508.734 -3166.482|-10514.040 -3165.648|-10520.283 -3205.634|-10504.631 -3208.091|-10498.395 -3168.106
45 DISCOVERY RIDGE HT SW,-10523.170 -3164.214|-10530.279 -3163.091|-10536.521 -3203.077|-10520.283 -3205.634|-10514.040 -3165.648
49 DISCOVERY RIDGE HT SW,-10536.997 -3162.035|-10544.847 -3160.811|-10549.859 -3160.155|-10551.041 -3200.797|-10536.521 -3203.077|-10530.279 -3163.091
53 DISCOVERY RIDGE HT SW,-10549.859 -3160.155|-10556.060 -3159.699|-10562.274 -3159.633|-10566.105 -3159.788|-10569.922 -3160.089|-10564.225 -3198.729|-10551.041 -3200.797
57 DISCOVERY RIDGE HT SW,-10564.225 -3198.729|-10569.922 -3160.089|-10574.668 -3160.678|-10578.394 -3161.301|-10582.092 -3162.068|-10587.510 -3163.302|-10602.791 -3166.783|-10579.436 -3194.492|-10578.492 -3195.426|-10577.395 -3196.183|-10576.185 -3196.727|-10574.892 -3197.050
254 DISCOVERY RIDGE WY SW,-10210.262 -3123.839|-10224.697 -3121.571|-10230.548 -3159.099|-10218.434 -3161.000|-10216.113 -3161.367
258 DISCOVERY RIDGE WY SW,-10224.697 -3121.571|-10239.133 -3119.313|-10244.991 -3156.831|-10230.548 -3159.099
262 DISCOVERY RIDGE WY SW,-10239.133 -3119.313|-10253.568 -3117.045|-10259.426 -3154.562|-10244.991 -3156.831
266 DISCOVERY RIDGE WY SW,-10253.568 -3117.045|-10266.794 -3114.966|-10272.652 -3152.483|-10259.426 -3154.562
270 DISCOVERY RIDGE WY SW,-10266.794 -3114.966|-10280.020 -3112.886|-10285.878 -3150.404|-10272.652 -3152.483
274 DISCOVERY RIDGE WY SW,-10280.020 -3112.886|-10293.246 -3110.807|-10299.104 -3148.324|-10285.878 -3150.404
278 DISCOVERY RIDGE WY SW,-10293.246 -3110.807|-10307.073 -3108.639|-10312.931 -3146.156|-10299.104 -3148.324
282 DISCOVERY RIDGE WY SW,-10307.073 -3108.639|-10320.900 -3106.459|-10326.758 -3143.976|-10312.931 -3146.156
286 DISCOVERY RIDGE WY SW,-10320.900 -3106.459|-10334.727 -3104.291|-10340.578 -3141.808|-10326.758 -3143.976
290 DISCOVERY RIDGE WY SW,-10334.727 -3104.291|-10349.163 -3102.023|-10355.021 -3139.540|-10340.578 -3141.808
294 DISCOVERY RIDGE WY SW,-10349.163 -3102.023|-10363.598 -3099.754|-10369.456 -3137.271|-10355.021 -3139.540
298 DISCOVERY RIDGE WY SW,-10363.598 -3099.754|-10378.033 -3097.486|-10383.891 -3135.003|-10369.456 -3137.271
302 DISCOVERY RIDGE WY SW,-10378.033 -3097.486|-10391.861 -3095.318|-10397.719 -3132.835|-10383.891 -3135.003
306 DISCOVERY RIDGE WY SW,-10399.040 -3094.183|-10405.688 -3093.138|-10411.546 -3130.666|-10397.719 -3132.835|-10391.861 -3095.318
310 DISCOVERY RIDGE WY SW,-10405.688 -3093.138|-10419.515 -3090.970|-10425.373 -3128.487|-10411.546 -3130.666
314 DISCOVERY RIDGE WY SW,-10419.515 -3090.970|-10432.755 -3088.891|-10438.606 -3126.408|-10425.373 -3128.487
318 DISCOVERY RIDGE WY SW,-10432.755 -3088.891|-10445.988 -3086.811|-10451.846 -3124.328|-10438.606 -3126.408
322 DISCOVERY RIDGE WY SW,-10445.988 -3086.811|-10459.221 -3084.732|-10465.079 -3122.249|-10451.846 -3124.328
326 DISCOVERY RIDGE WY SW,-10459.221 -3084.732|-10473.048 -3082.564|-10478.906 -3120.081|-10465.079 -3122.249
330 DISCOVERY RIDGE WY SW,-10473.048 -3082.564|-10486.875 -3080.395|-10492.733 -3117.912|-10478.906 -3120.081
334 DISCOVERY RIDGE WY SW,-10486.875 -3080.395|-10500.702 -3078.216|-10506.560 -3115.744|-10492.733 -3117.912
338 DISCOVERY RIDGE WY SW,-10500.702 -3078.216|-10514.529 -3076.048|-10520.387 -3113.565|-10506.560 -3115.744
342 DISCOVERY RIDGE WY SW,-10514.529 -3076.048|-10528.965 -3073.779|-10534.823 -3111.296|-10520.387 -3113.565
346 DISCOVERY RIDGE WY SW,-10528.965 -3073.779|-10544.924 -3071.277|-10548.035 -3109.639|-10542.540 -3110.195|-10537.067 -3110.952|-10534.823 -3111.296
350 DISCOVERY RIDGE WY SW,-10544.924 -3071.277|-10561.498 -3068.675|-10561.219 -3109.150|-10554.620 -3109.250|-10548.035 -3109.639
354 DISCOVERY RIDGE WY SW,-10561.498 -3068.675|-10566.608 -3067.875|-10578.136 -3070.488|-10574.389 -3109.829|-10567.811 -3109.339|-10561.219 -3109.150
358 DISCOVERY RIDGE WY SW,-10574.389 -3109.829|-10578.136 -3070.488|-10594.389 -3074.191|-10587.454 -3111.663|-10580.939 -3110.596
362 DISCOVERY RIDGE WY SW,-10587.454 -3111.663|-10594.389 -3074.191|-10609.747 -3077.682|-10601.379 -3114.710|-10593.214 -3112.853
366 DISCOVERY RIDGE WY SW,-10601.379 -3114.710|-10609.747 -3077.682|-10624.615 -3081.062|-10616.241 -3118.090
370 DISCOVERY RIDGE WY SW,-10616.241 -3118.090|-10624.615 -3081.062|-10639.477 -3084.454|-10631.103 -3121.471
374 DISCOVERY RIDGE WY SW,-10631.103 -3121.471|-10639.477 -3084.454|-10657.911 -3088.646|-10654.940 -3101.789|-10654.681 -3103.313|-10654.605 -3104.858|-10654.528 -3106.604|-10654.290 -3108.339|-10653.878 -3110.029|-10653.304 -3111.685|-10652.577 -3113.276|-10651.697 -3114.777|-10650.676 -3116.200|-10649.523 -3117.512|-10645.964 -3121.182|-10644.475 -3122.371|-10642.735 -3123.139|-10640.854 -3123.450|-10638.960 -3123.261
321 DISCOVERY RIDGE WY SW,-10450.986 -3175.545|-10449.595 -3172.454|-10448.344 -3169.307|-10447.218 -3166.104|-10446.232 -3162.869|-10442.472 -3149.470|-10442.206 -3147.913|-10442.276 -3146.334|-10442.667 -3144.799|-10443.373 -3143.387|-10444.359 -3142.153|-10445.582 -3141.163|-10446.987 -3140.440|-10448.511 -3140.029|-10459.955 -3138.228|-10465.421 -3173.276
325 DISCOVERY RIDGE WY SW,-10459.955 -3138.228|-10474.390 -3135.959|-10479.857 -3171.019|-10465.421 -3173.276
329 DISCOVERY RIDGE WY SW,-10474.390 -3135.959|-10488.825 -3133.691|-10494.292 -3168.751|-10479.857 -3171.019
333 DISCOVERY RIDGE WY SW,-10488.825 -3133.691|-10503.261 -3131.434|-10508.734 -3166.482|-10498.395 -3168.106|-10494.292 -3168.751
337 DISCOVERY RIDGE WY SW,-10503.261 -3131.434|-10517.696 -3129.165|-10523.170 -3164.214|-10514.040 -3165.648|-10508.734 -3166.482
341 DISCOVERY RIDGE WY SW,-10517.696 -3129.165|-10531.523 -3126.986|-10536.997 -3162.035|-10530.279 -3163.091|-10523.170 -3164.214
345 DISCOVERY RIDGE WY SW,-10531.523 -3126.986|-10539.381 -3125.752|-10546.175 -3124.862|-10549.859 -3160.155|-10544.847 -3160.811|-10536.997 -3162.046
349 DISCOVERY RIDGE WY SW,-10546.175 -3124.862|-10550.384 -3124.495|-10554.599 -3124.251|-10558.821 -3124.139|-10563.043 -3124.162|-10562.274 -3159.633|-10556.060 -3159.699|-10549.859 -3160.155
