ADDRESS,POINTS
8 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
121 MACEWAN RIDGE VI NW,-3233.381 10540.183|-3246.307 10567.537|-3248.355 10566.580|-3250.473 10565.780|-3252.640 10565.135|-3254.856 10564.657|-3251.466 10537.292|-3234.171 10539.438
125 MACEWAN RIDGE VI NW,-3211.508 10561.032|-3230.466 10580.947|-3238.736 10573.074|-3219.771 10553.159
177 MACEWAN RIDGE VI NW,-3330.325 10606.444|-3344.712 10631.051|-3349.269 10628.560|-3353.750 10625.936|-3339.280 10601.407|-3335.414 10603.686|-3331.486 10605.832
127 MACEWAN RIDGE VI NW,-3204.014 10568.170|-3222.972 10588.097|-3230.466 10580.947|-3211.508 10561.032
129 MACEWAN RIDGE VI NW,-3192.648 10579.012|-3215.465 10595.246|-3222.972 10588.097|-3204.014 10568.170
131 MACEWAN RIDGE VI NW,-3182.365 10591.988|-3207.614 10604.209|-3209.131 10602.107|-3210.760 10600.095|-3212.494 10598.171|-3214.318 10596.336|-3215.465 10595.246|-3192.648 10579.012|-3185.224 10586.073
123 MACEWAN RIDGE VI NW,-3219.771 10553.159|-3238.736 10573.074|-3239.358 10572.485|-3240.959 10571.062|-3242.651 10569.761|-3244.440 10568.582|-3246.307 10567.537|-3233.381 10540.183
116 MACEWAN RIDGE VI NW,-3260.623 10604.954|-3262.427 10619.509|-3272.857 10616.740|-3283.244 10613.816|-3284.230 10613.438|-3285.132 10612.882|-3285.922 10612.181|-3286.579 10611.359|-3287.082 10610.425|-3287.411 10609.424|-3287.557 10608.379|-3287.523 10607.322|-3286.830 10601.718
118 MACEWAN RIDGE VI NW,-3259.358 10594.679|-3260.623 10604.954|-3286.830 10601.718|-3285.558 10591.432
120 MACEWAN RIDGE VI NW,-3258.086 10584.405|-3259.358 10594.679|-3285.558 10591.432|-3284.286 10581.158
122 MACEWAN RIDGE VI NW,-3284.286 10581.158|-3283.671 10576.154|-3283.412 10575.009|-3282.937 10573.941|-3282.259 10572.974|-3281.406 10572.173|-3280.413 10571.540|-3279.316 10571.117|-3278.162 10570.917|-3276.988 10570.939|-3257.443 10573.363|-3255.793 10573.641|-3254.171 10574.042|-3252.584 10574.564|-3251.046 10575.220|-3249.564 10575.999|-3248.145 10576.888|-3246.810 10577.889|-3245.552 10578.990|-3241.336 10583.015|-3245.391 10587.274|-3258.086 10584.405
119 MACEWAN RIDGE VI NW,-3251.466 10537.292|-3254.856 10564.657|-3256.338 10564.434|-3266.181 10563.222|-3262.797 10535.891
163 MACEWAN RIDGE VI NW,-3256.331 10630.328|-3263.203 10657.582|-3273.234 10655.047|-3266.369 10627.793
179 MACEWAN RIDGE VI NW,-3339.280 10601.407|-3353.750 10625.936|-3359.643 10622.200|-3365.375 10618.242|-3348.878 10595.024|-3344.726 10597.915|-3340.482 10600.662
112 MACEWAN RIDGE VI NW,-3293.429 10581.859|-3294.702 10592.133|-3322.000 10588.753|-3320.734 10578.478
114 MACEWAN RIDGE VI NW,-3294.702 10592.133|-3296.002 10602.652|-3296.303 10603.920|-3296.869 10605.098|-3297.680 10606.121|-3298.693 10606.944|-3299.861 10607.533|-3301.126 10607.856|-3302.433 10607.889|-3303.719 10607.645|-3308.739 10605.988|-3313.695 10604.131|-3318.574 10602.096|-3323.377 10599.861|-3322.000 10588.753
110 MACEWAN RIDGE VI NW,-3320.734 10578.478|-3319.154 10565.724|-3297.799 10568.371|-3296.652 10568.626|-3295.576 10569.104|-3294.618 10569.783|-3293.807 10570.639|-3293.178 10571.629|-3292.758 10572.718|-3292.556 10573.875|-3292.591 10575.053|-3293.429 10581.859
165 MACEWAN RIDGE VI NW,-3266.369 10627.793|-3273.234 10655.047|-3286.187 10651.567|-3278.582 10624.502
167 MACEWAN RIDGE VI NW,-3278.582 10624.502|-3286.187 10651.567|-3288.788 10650.833|-3298.672 10648.042|-3290.270 10621.144
