ADDRESS,POINTS
159 COPPERSTONE CL SE,10214.151 -14781.715|10216.975 -14774.221|10219.456 -14766.615|10181.582 -14751.037|10179.016 -14759.121|10184.630 -14762.734|10194.326 -14768.972|10204.028 -14775.210
163 COPPERSTONE CL SE,10219.456 -14766.615|10221.679 -14758.498|10223.511 -14750.281|10184.301 -14742.452|10182.568 -14747.923|10181.582 -14751.037
5 COPPERSTONE CL SE,10223.511 -14750.281|10224.769 -14743.108|10225.727 -14735.881|10187.741 -14731.600|10185.986 -14737.126|10184.301 -14742.452
9 COPPERSTONE CL SE,10225.727 -14735.881|10226.342 -14729.187|10226.698 -14722.482|10191.215 -14720.636|10190.068 -14724.250|10187.741 -14731.600
13 COPPERSTONE CL SE,10222.043 -14706.837|10215.570 -14706.870|10209.103 -14706.503|10202.672 -14705.736|10196.304 -14704.591|10191.215 -14720.636|10226.698 -14722.482|10226.796 -14716.778|10226.712 -14711.084
61 COPPERSTONE CL SE,10191.215 -14720.636|10196.304 -14704.591|10195.563 -14704.435|10169.775 -14698.775|10163.609 -14701.933|10160.548 -14708.038|10190.068 -14724.250
65 COPPERSTONE CL SE,10187.741 -14731.600|10190.068 -14724.250|10160.548 -14708.038|10157.332 -14713.542|10154.878 -14717.478|10185.986 -14737.126
69 COPPERSTONE CL SE,10184.301 -14742.452|10185.986 -14737.126|10154.878 -14717.478|10149.076 -14726.763|10182.568 -14747.923
73 COPPERSTONE CL SE,10181.582 -14751.037|10182.568 -14747.923|10149.076 -14726.763|10143.232 -14736.114|10155.025 -14743.698|10164.728 -14749.936|10174.424 -14756.174|10179.016 -14759.121
3 COPPERSTONE ME SE,10274.618 -14687.722|10273.772 -14681.829|10272.549 -14674.790|10238.387 -14681.362|10238.806 -14683.475|10240.127 -14692.259
7 COPPERSTONE ME SE,10272.549 -14674.790|10272.039 -14672.177|10269.886 -14662.626|10236.150 -14671.154|10238.051 -14679.483|10238.387 -14681.362
11 COPPERSTONE ME SE,10236.150 -14671.154|10269.886 -14662.626|10267.313 -14653.152|10266.369 -14650.049|10233.172 -14660.502|10233.829 -14662.514
15 COPPERSTONE ME SE,10266.369 -14650.049|10264.328 -14643.811|10262.112 -14637.673|10229.586 -14650.061|10231.459 -14655.253|10233.172 -14660.502
19 COPPERSTONE ME SE,10229.586 -14650.061|10262.112 -14637.673|10260.938 -14634.616|10257.422 -14626.187|10255.786 -14626.921|10225.629 -14640.387|10226.503 -14642.255
23 COPPERSTONE ME SE,10257.422 -14626.187|10257.149 -14625.587|10254.989 -14620.872|10252.717 -14616.202|10252.102 -14614.990|10221.141 -14630.935|10223.448 -14635.627|10225.629 -14640.387
27 COPPERSTONE ME SE,10221.141 -14630.935|10252.102 -14614.990|10247.845 -14607.050|10245.817 -14603.503|10215.849 -14621.261|10216.926 -14622.962
31 COPPERSTONE ME SE,10245.817 -14603.503|10242.867 -14598.611|10239.260 -14592.995|10210.313 -14612.399|10213.144 -14616.791|10215.849 -14621.261
35 COPPERSTONE ME SE,10239.260 -14592.995|10237.198 -14589.937|10231.473 -14581.998|10229.551 -14579.485|10206.650 -14602.425|10207.076 -14603.726|10207.363 -14605.071|10207.775 -14606.939|10208.376 -14608.752|10209.173 -14610.497|10210.145 -14612.143|10210.313 -14612.399
39 COPPERSTONE ME SE,10229.551 -14579.485|10225.412 -14574.315|10219.023 -14566.909|10218.443 -14566.264|10200.309 -14595.286|10202.358 -14596.609|10204.133 -14598.277|10205.580 -14600.234|10206.650 -14602.425
43 COPPERSTONE ME SE,10218.443 -14566.264|10212.312 -14559.781|10210.215 -14557.680|10193.270 -14584.800|10191.935 -14593.952|10194.088 -14593.774|10196.234 -14593.940|10198.324 -14594.452|10200.309 -14595.286
47 COPPERSTONE ME SE,10182.393 -14600.712|10183.197 -14599.434|10184.140 -14598.244|10185.210 -14597.176|10186.391 -14596.231|10187.671 -14595.430|10189.034 -14594.774|10190.467 -14594.285|10191.935 -14593.952|10193.270 -14584.800|10210.215 -14557.680|10205.301 -14552.976|10201.638 -14549.652|10193.906 -14562.016|10181.379 -14582.076|10174.109 -14593.718|10173.319 -14594.975|10173.822 -14595.297
51 COPPERSTONE ME SE,10158.611 -14642.933|10181.393 -14611.532|10180.904 -14609.563|10180.708 -14607.540|10180.820 -14605.505|10181.232 -14603.525|10172.236 -14597.832|10171.732 -14597.521|10170.621 -14599.300|10165.294 -14607.818|10159.492 -14617.102|10153.690 -14626.387|10147.888 -14635.672|10146.063 -14638.596|10149.552 -14639.797
55 COPPERSTONE ME SE,10189.460 -14619.916|10188.083 -14619.304|10186.783 -14618.559|10185.580 -14617.658|10184.476 -14616.635|10183.497 -14615.501|10182.651 -14614.256|10181.945 -14612.933|10181.393 -14611.532|10158.611 -14642.933|10175.472 -14648.771|10178.443 -14649.794
59 COPPERSTONE ME SE,10216.968 -14659.012|10214.025 -14651.239|10210.718 -14643.633|10207.055 -14636.183|10203.036 -14628.934|10202.015 -14627.377|10200.841 -14625.931|10199.519 -14624.630|10198.072 -14623.463|10196.514 -14622.451|10194.864 -14621.606|10193.130 -14620.939|10191.334 -14620.460|10189.460 -14619.916|10178.443 -14649.794|10184.441 -14651.873|10186.482 -14652.318|10197.730 -14654.786|10208.432 -14657.133
2 COPPERSTONE DR SE,10344.677 -14672.044|10343.104 -14639.108|10326.103 -14639.931|10327.962 -14646.925|10329.640 -14653.963|10331.143 -14661.047|10332.471 -14668.163|10337.665 -14672.388
6 COPPERSTONE DR SE,10355.568 -14671.521|10353.995 -14638.574|10343.104 -14639.108|10344.677 -14672.044
10 COPPERSTONE DR SE,10365.858 -14671.021|10364.285 -14638.085|10353.995 -14638.574|10355.568 -14671.521
14 COPPERSTONE DR SE,10376.749 -14670.498|10375.176 -14637.551|10364.285 -14638.085|10365.858 -14671.021
18 COPPERSTONE DR SE,10380.293 -14670.331|10386.724 -14670.131|10386.326 -14637.151|10378.720 -14637.384|10375.176 -14637.551|10376.749 -14670.498
22 COPPERSTONE DR SE,10397.930 -14637.329|10392.128 -14637.162|10386.326 -14637.151|10386.724 -14670.131|10391.632 -14670.142|10396.532 -14670.287
26 COPPERSTONE DR SE,10410.184 -14638.218|10404.061 -14637.685|10397.930 -14637.329|10396.532 -14670.287|10401.719 -14670.576|10406.892 -14671.032
30 COPPERSTONE DR SE,10421.698 -14639.708|10415.952 -14638.885|10410.184 -14638.218|10406.892 -14671.032|10411.771 -14671.588|10416.623 -14672.288
34 COPPERSTONE DR SE,10433.875 -14641.499|10428.989 -14640.865|10424.123 -14640.097|10421.698 -14639.708|10416.623 -14672.288|10421.747 -14673.167|10426.836 -14674.201
38 COPPERSTONE DR SE,10444.459 -14646.880|10441.187 -14642.232|10433.875 -14641.499|10426.836 -14674.201|10431.617 -14675.313|10436.364 -14676.547
3 COPPERSTONE DR SE,10336.484 -14725.529|10338.868 -14725.551|10350.584 -14725.673|10349.018 -14692.848|10340.147 -14693.271|10336.009 -14697.974|10336.372 -14704.713|10336.575 -14711.451|10336.617 -14718.190|10336.498 -14724.928
7 COPPERSTONE DR SE,10359.301 -14692.348|10349.018 -14692.848|10350.584 -14725.673|10351.325 -14725.684|10360.902 -14725.784
11 COPPERSTONE DR SE,10369.591 -14691.859|10359.301 -14692.348|10360.902 -14725.784|10361.713 -14725.795|10371.220 -14725.895
15 COPPERSTONE DR SE,10379.881 -14691.358|10369.591 -14691.859|10371.220 -14725.895|10372.702 -14725.907|10381.531 -14725.996
19 COPPERSTONE DR SE,10391.520 -14691.125|10386.410 -14691.125|10381.293 -14691.292|10379.881 -14691.358|10381.531 -14725.996|10390.185 -14726.096|10390.947 -14726.096
23 COPPERSTONE DR SE,10403.369 -14691.770|10397.448 -14691.336|10391.520 -14691.125|10390.947 -14726.096|10395.546 -14726.262|10400.195 -14726.607
27 COPPERSTONE DR SE,10415.127 -14693.304|10409.262 -14692.426|10403.369 -14691.770|10400.195 -14726.607|10404.795 -14727.119|10409.374 -14727.797
31 COPPERSTONE DR SE,10426.745 -14695.717|10420.964 -14694.405|10415.127 -14693.304|10409.374 -14727.797|10413.924 -14728.653|10418.440 -14729.687
35 COPPERSTONE DR SE,10438.076 -14698.975|10432.442 -14697.241|10426.745 -14695.717|10418.440 -14729.687|10422.942 -14730.888|10427.388 -14732.256
39 COPPERSTONE DR SE,10436.028 -14735.458|10449.275 -14703.123|10447.507 -14702.389|10442.816 -14700.610|10438.076 -14698.975|10427.388 -14732.256|10431.743 -14733.779
43 COPPERSTONE DR SE,10460.041 -14708.060|10459.866 -14707.971|10454.616 -14705.447|10449.275 -14703.123|10436.028 -14735.458|10440.195 -14737.282|10444.298 -14739.250|10444.466 -14739.339
47 COPPERSTONE DR SE,10469.792 -14712.975|10460.041 -14708.060|10444.466 -14739.339|10454.218 -14744.243
51 COPPERSTONE DR SE,10479.544 -14717.878|10469.792 -14712.975|10454.218 -14744.243|10463.969 -14749.157
55 COPPERSTONE DR SE,10489.296 -14722.793|10479.544 -14717.878|10463.969 -14749.157|10473.721 -14754.061
59 COPPERSTONE DR SE,10499.047 -14727.697|10498.775 -14727.563|10489.296 -14722.793|10473.721 -14754.061|10483.200 -14758.831|10483.473 -14758.976
63 COPPERSTONE DR SE,10508.338 -14731.900|10503.654 -14729.887|10499.047 -14727.697|10483.473 -14758.976|10489.352 -14761.778|10495.328 -14764.336
67 COPPERSTONE DR SE,10517.943 -14735.358|10513.105 -14733.724|10508.338 -14731.900|10495.328 -14764.336|10501.375 -14766.648|10507.506 -14768.728
71 COPPERSTONE DR SE,10507.506 -14768.728|10513.720 -14770.551|10519.991 -14772.130|10527.785 -14738.049|10525.744 -14737.560|10521.829 -14736.515|10517.943 -14735.358
75 COPPERSTONE DR SE,10537.250 -14739.862|10532.504 -14739.039|10527.785 -14738.049|10519.991 -14772.130|10525.975 -14773.398|10531.994 -14774.443
79 COPPERSTONE DR SE,10545.485 -14740.862|10541.361 -14740.429|10537.250 -14739.862|10531.994 -14774.443|10536.481 -14775.066|10540.976 -14775.566|10545.485 -14775.944|10550.008 -14776.200
4 COPPERSTONE HE SE,10478.698 -14687.400|10480.264 -14681.662|10480.984 -14679.672|10447.877 -14664.583|10443.983 -14678.838|10450.436 -14681.062|10456.797 -14683.541|10463.060 -14686.255|10469.212 -14689.201|10471.792 -14690.502
8 COPPERSTONE HE SE,10459.090 -14642.866|10455.797 -14642.866|10453.281 -14644.768|10447.877 -14664.583|10480.984 -14679.672|10481.704 -14678.282|10482.585 -14676.992|10483.605 -14675.802|10484.759 -14674.746
12 COPPERSTONE HE SE,10484.759 -14674.746|10486.024 -14673.834|10487.387 -14673.078|10488.827 -14672.477|10490.330 -14672.055|10483.640 -14641.387|10472.819 -14642.244|10465.962 -14642.677|10459.090 -14642.866
16 COPPERSTONE HE SE,10504.717 -14639.708|10483.640 -14641.387|10490.330 -14672.055|10491.868 -14671.810|10493.427 -14671.744|10494.979 -14671.866|10496.510 -14672.166
20 COPPERSTONE HE SE,10533.608 -14638.329|10532.525 -14637.496|10504.717 -14639.708|10496.510 -14672.166|10497.992 -14672.633|10499.418 -14673.278|10500.753 -14674.079|10501.983 -14675.035
24 COPPERSTONE HE SE,10539.417 -14666.006|10538.334 -14657.533|10534.881 -14639.297|10533.608 -14638.329|10501.983 -14675.035|10503.102 -14676.136|10504.088 -14677.348|10504.926 -14678.671|10505.604 -14680.083
28 COPPERSTONE HE SE,10539.417 -14666.006|10505.604 -14680.083|10506.115 -14681.562|10506.450 -14683.085|10506.611 -14684.642|10506.583 -14686.210|10542.339 -14688.823
32 COPPERSTONE HE SE,10542.339 -14688.823|10506.583 -14686.210|10506.429 -14687.522|10506.143 -14688.812|10504.570 -14694.572|10544.479 -14705.591
36 COPPERSTONE HE SE,10508.114 -14708.794|10512.630 -14710.940|10517.244 -14712.875|10521.934 -14714.598|10526.702 -14716.099|10531.532 -14717.378|10536.419 -14718.434|10541.347 -14719.257|10546.310 -14719.858|10545.849 -14716.299|10544.479 -14705.591|10504.570 -14694.572|10502.766 -14701.166|10503.354 -14702.478|10505.584 -14707.515
4 COPPERSTONE LD SE,10337.812 -14760.066|10346.438 -14761.255|10351.325 -14725.684|10350.584 -14725.673|10338.868 -14725.551|10336.484 -14725.529|10336.421 -14727.330|10336.071 -14734.268|10335.561 -14741.196|10334.876 -14748.101|10334.023 -14754.995
8 COPPERSTONE LD SE,10361.713 -14725.795|10360.902 -14725.784|10351.325 -14725.684|10346.438 -14761.255|10356.637 -14762.679
12 COPPERSTONE LD SE,10372.702 -14725.907|10371.220 -14725.895|10361.713 -14725.795|10356.637 -14762.679|10367.445 -14764.180
16 COPPERSTONE LD SE,10395.546 -14726.262|10390.947 -14726.096|10390.185 -14726.096|10381.531 -14725.996|10372.702 -14725.907|10367.445 -14764.180|10369.856 -14764.513|10372.170 -14765.047|10374.358 -14765.992
20 COPPERSTONE LD SE,10386.319 -14765.915|10427.388 -14732.256|10422.942 -14730.888|10418.440 -14729.687|10413.924 -14728.653|10409.374 -14727.797|10404.795 -14727.119|10400.195 -14726.607|10395.546 -14726.262|10374.358 -14765.992|10375.973 -14767.015|10377.427 -14768.261|10378.692 -14769.706|10379.741 -14771.308
40 COPPERSTONE LD SE,10401.684 -14820.511|10378.399 -14786.430|10376.812 -14788.076|10374.959 -14789.421|10372.911 -14790.444|10370.716 -14791.100|10378.294 -14828.239|10381.209 -14828.640
44 COPPERSTONE LD SE,10378.294 -14828.239|10370.716 -14791.100|10368.458 -14791.367|10366.179 -14791.245|10362.230 -14790.700|10357.469 -14825.348
48 COPPERSTONE LD SE,10357.469 -14825.348|10362.230 -14790.700|10352.800 -14789.388|10350.828 -14789.110|10346.068 -14823.758|10352.611 -14824.670
52 COPPERSTONE LD SE,10350.828 -14789.110|10340.028 -14787.609|10335.261 -14822.257|10346.068 -14823.758
56 COPPERSTONE LD SE,10340.028 -14787.609|10332.485 -14786.563|10326.928 -14790.300|10324.824 -14797.761|10322.510 -14805.155|10320.000 -14812.494|10317.288 -14819.755|10335.261 -14822.257
300 COPPERPOND CI SE,10344.180 -14181.029|10339.140 -14169.220|10336.043 -14170.566|10307.201 -14183.097|10311.828 -14193.872
304 COPPERPOND CI SE,10339.140 -14169.220|10334.331 -14158.045|10302.391 -14171.911|10307.201 -14183.097|10336.043 -14170.566
308 COPPERPOND CI SE,10302.391 -14171.911|10334.331 -14158.045|10330.318 -14148.694|10329.528 -14146.859|10297.582 -14160.725
312 COPPERPOND CI SE,10297.582 -14160.725|10329.528 -14146.859|10328.738 -14145.024|10324.719 -14135.673|10292.772 -14149.539
316 COPPERPOND CI SE,10292.772 -14149.539|10324.719 -14135.673|10320.706 -14126.321|10319.916 -14124.487|10287.963 -14138.353
320 COPPERPOND CI SE,10287.963 -14138.353|10319.916 -14124.487|10319.127 -14122.652|10315.114 -14113.300|10283.154 -14127.166
324 COPPERPOND CI SE,10283.154 -14127.166|10315.114 -14113.300|10311.094 -14103.949|10310.305 -14102.114|10278.351 -14115.980
328 COPPERPOND CI SE,10278.351 -14115.980|10310.305 -14102.114|10309.522 -14100.279|10305.502 -14090.928|10273.542 -14104.794
307 COPPERPOND BA SE,10367.193 -14168.309|10358.350 -14135.139|10352.716 -14136.818|10347.179 -14138.797|10344.810 -14144.624|10346.739 -14149.127|10355.477 -14169.532|10355.722 -14170.088
311 COPPERPOND BA SE,10367.193 -14168.309|10375.400 -14167.041|10376.372 -14166.896|10369.968 -14132.604|10368.018 -14132.971|10366.662 -14133.227|10362.488 -14134.105|10358.350 -14135.139
315 COPPERPOND BA SE,10386.186 -14165.373|10387.158 -14165.217|10387.046 -14164.628|10381.335 -14134.016|10380.685 -14130.569|10371.926 -14132.237|10369.968 -14132.604|10370.611 -14136.040|10376.260 -14166.307|10376.372 -14166.896
319 COPPERPOND BA SE,10396.099 -14163.838|10396.965 -14163.705|10397.944 -14163.549|10397.832 -14162.960|10392.051 -14131.981|10391.408 -14128.545|10389.451 -14128.912|10380.685 -14130.569|10381.335 -14134.016|10387.046 -14164.628|10387.158 -14165.217
323 COPPERPOND BA SE,10407.752 -14162.037|10408.129 -14161.982|10408.017 -14161.392|10402.173 -14130.057|10401.530 -14126.622|10393.358 -14128.167|10391.408 -14128.545|10392.051 -14131.981|10397.832 -14162.960|10397.944 -14163.549
327 COPPERPOND BA SE,10418.531 -14160.369|10418.944 -14160.314|10412.659 -14126.777|10412.247 -14124.587|10401.530 -14126.622|10402.173 -14130.057|10408.017 -14161.392|10408.129 -14161.982
326 COPPERPOND BA SE,10409.276 -14109.898|10405.955 -14092.229|10404.963 -14086.892|10402.614 -14074.360|10392.582 -14076.773|10399.154 -14111.822|10401.104 -14111.455
322 COPPERPOND BA SE,10399.154 -14111.822|10392.582 -14076.773|10381.964 -14079.330|10388.437 -14113.845
318 COPPERPOND BA SE,10388.437 -14113.845|10381.964 -14079.330|10371.933 -14081.743|10378.315 -14115.769
314 COPPERPOND BA SE,10378.315 -14115.769|10371.933 -14081.743|10361.314 -14084.290|10367.592 -14117.804
310 COPPERPOND BA SE,10361.314 -14084.290|10355.246 -14085.746|10354.533 -14084.101|10349.920 -14086.102|10357.924 -14119.783|10363.901 -14118.504|10367.592 -14117.804
306 COPPERPOND BA SE,10357.924 -14119.783|10349.920 -14086.102|10338.644 -14090.995|10348.661 -14122.385|10353.268 -14120.995
302 COPPERPOND BA SE,10348.661 -14122.385|10338.644 -14090.995|10324.425 -14097.177|10335.351 -14122.607|10341.258 -14125.031|10344.942 -14123.653
327 COPPERPOND CI SE,10354.533 -14084.101|10350.451 -14074.593|10320.343 -14087.670|10324.425 -14097.177|10338.644 -14090.995|10349.920 -14086.102
332 COPPERPOND CI SE,10273.542 -14104.794|10305.502 -14090.928|10300.700 -14079.742|10268.732 -14093.608
336 COPPERPOND CI SE,10295.890 -14068.567|10263.923 -14082.422|10265.943 -14087.136|10268.732 -14093.608|10300.700 -14079.742|10299.910 -14077.907
340 COPPERPOND CI SE,10263.923 -14082.422|10295.890 -14068.567|10291.088 -14057.380|10259.113 -14071.235
344 COPPERPOND CI SE,10259.113 -14071.235|10291.088 -14057.380|10286.278 -14046.194|10254.304 -14060.049|10257.988 -14068.633
348 COPPERPOND CI SE,10254.304 -14060.049|10286.278 -14046.194|10282.266 -14036.843|10281.476 -14035.008|10249.494 -14048.863
352 COPPERPOND CI SE,10281.105 -14034.152|10278.757 -14029.037|10276.156 -14024.044|10243.930 -14037.999|10246.705 -14042.903|10249.117 -14048.007|10249.494 -14048.863|10281.476 -14035.008
356 COPPERPOND CI SE,10276.156 -14024.044|10274.052 -14020.408|10271.815 -14016.850|10269.445 -14013.381|10266.943 -14010.000|10239.358 -14031.361|10241.728 -14034.619|10243.930 -14037.999
360 COPPERPOND CI SE,10239.358 -14031.361|10266.943 -14010.000|10262.441 -14004.507|10257.603 -13999.314|10232.913 -14024.000|10236.254 -14027.580
364 COPPERPOND CI SE,10232.913 -14024.000|10257.603 -13999.314|10252.388 -13994.422|10246.880 -13989.863|10244.755 -13992.632|10225.594 -14017.506|10229.355 -14020.631
345 COPPERPOND CI SE,10296.275 -14031.661|10299.497 -14039.145|10305.376 -14041.491|10319.847 -14035.208|10325.670 -14032.829|10331.591 -14030.694|10326.390 -14018.585
349 COPPERPOND CI SE,10296.275 -14031.661|10326.390 -14018.585|10324.908 -14015.126|10321.678 -14008.088|10292.227 -14022.610|10293.164 -14024.578|10294.793 -14028.203
355 COPPERPOND CI SE,10315.932 -13997.369|10312.569 -13991.876|10308.990 -13986.527|10282.147 -14005.486|10284.992 -14009.733|10287.669 -14014.092
359 COPPERPOND CI SE,10301.657 -13976.831|10297.484 -13971.938|10293.115 -13967.213|10269.543 -13990.141|10273.010 -13993.899|10276.324 -13997.780
361 COPPERPOND CI SE,10293.115 -13967.213|10288.823 -13962.920|10284.370 -13958.795|10262.595 -13983.447|10266.132 -13986.727|10269.543 -13990.141
365 COPPERPOND CI SE,10284.370 -13958.795|10278.281 -13953.624|10271.941 -13948.765|10265.405 -13951.111|10257.443 -13979.099|10262.595 -13983.447
357 COPPERPOND CI SE,10308.990 -13986.527|10305.411 -13981.612|10301.657 -13976.831|10276.324 -13997.780|10279.309 -14001.583|10282.147 -14005.486
351 COPPERPOND CI SE,10321.678 -14008.088|10318.903 -14002.673|10315.932 -13997.369|10287.669 -14014.092|10290.025 -14018.307|10292.227 -14022.610
84 COPPERPOND TC SE,10293.367 -13913.806|10286.670 -13909.291|10279.791 -13905.043|10275.352 -13907.278|10274.290 -13914.350|10273.010 -13921.389|10271.521 -13928.394|10269.823 -13935.344|10270.976 -13938.369|10274.548 -13940.815
80 COPPERPOND TC SE,10282.357 -13946.664|10302.706 -13920.800|10301.203 -13919.610|10297.323 -13916.663|10293.367 -13913.806|10274.548 -13940.815|10278.498 -13943.684
76 COPPERPOND TC SE,10311.521 -13928.239|10307.166 -13924.458|10302.706 -13920.800|10282.357 -13946.664|10286.090 -13949.722|10289.725 -13952.879
72 COPPERPOND TC SE,10320.371 -13936.645|10316.009 -13932.375|10311.521 -13928.239|10289.725 -13952.879|10293.478 -13956.338|10297.128 -13959.907
68 COPPERPOND TC SE,10328.242 -13945.062|10324.369 -13940.793|10320.371 -13936.645|10297.128 -13959.907|10300.469 -13963.387|10303.713 -13966.957
64 COPPERPOND TC SE,10336.050 -13954.458|10332.220 -13949.699|10328.242 -13945.062|10303.713 -13966.957|10307.033 -13970.837|10310.235 -13974.818
60 COPPERPOND TC SE,10342.880 -13963.754|10339.532 -13959.062|10336.050 -13954.458|10310.235 -13974.818|10313.150 -13978.654|10315.953 -13982.591
56 COPPERPOND TC SE,10349.528 -13974.018|10346.278 -13968.836|10342.880 -13963.754|10315.953 -13982.591|10318.798 -13986.838|10321.510 -13991.164
52 COPPERPOND TC SE,10355.218 -13984.059|10352.443 -13978.999|10349.528 -13974.018|10321.510 -13991.164|10323.950 -13995.334|10326.271 -13999.559
48 COPPERPOND TC SE,10360.615 -13995.033|10358.001 -13989.507|10355.218 -13984.059|10326.271 -13999.559|10328.599 -14004.118|10330.780 -14008.744
44 COPPERPOND TC SE,10365.096 -14005.686|10362.929 -14000.326|10360.615 -13995.033|10330.780 -14008.744|10332.206 -14011.957|10334.631 -14017.606
40 COPPERPOND TC SE,10334.631 -14017.606|10339.252 -14028.359|10344.565 -14027.002|10349.934 -14025.846|10353.960 -14024.956|10357.945 -14023.900|10361.873 -14022.654|10365.746 -14021.231|10368.514 -14015.215|10366.864 -14010.423|10365.096 -14005.686
79 COPPERPOND TC SE,10301.014 -13900.896|10305.153 -13903.854|10309.221 -13906.911|10329.172 -13882.615|10328.857 -13879.858|10324.453 -13876.566|10319.979 -13873.386
83 COPPERPOND TC SE,10309.689 -13866.626|10292.101 -13895.047|10299.378 -13899.773|10301.014 -13900.896|10319.979 -13873.386|10314.876 -13869.939
47 COPPERPOND TC SE,10410.059 -13981.034|10408.430 -13972.416|10403.585 -13970.004|10372.667 -13985.549|10374.834 -13990.263|10376.889 -13995.022
43 COPPERPOND TC SE,10412.198 -13992.309|10410.059 -13981.034|10376.889 -13995.022|10378.916 -14000.059|10380.817 -14005.152
39 COPPERPOND TC SE,10414.169 -14002.684|10412.198 -13992.309|10380.817 -14005.152|10382.964 -14011.424|10383.635 -14013.169|10384.481 -14014.837
35 COPPERPOND TC SE,10417.168 -14018.507|10414.169 -14002.684|10384.481 -14014.837|10385.466 -14016.361|10386.417 -14017.862|10387.186 -14019.474|10387.752 -14021.153|10388.123 -14022.899
31 COPPERPOND TC SE,10421.376 -14040.690|10417.168 -14018.507|10388.123 -14022.899|10388.276 -14024.622|10388.241 -14026.346|10387.997 -14028.058|10387.570 -14029.737
27 COPPERPOND TC SE,10421.376 -14040.690|10387.570 -14029.737|10386.948 -14031.339|10386.144 -14032.873|10385.173 -14034.296|10384.047 -14035.597|10412.701 -14063.719|10423.236 -14061.183|10424.802 -14058.759
23 COPPERPOND TC SE,10412.701 -14063.719|10384.047 -14035.597|10382.656 -14036.865|10381.111 -14037.944|10379.447 -14038.822|10377.686 -14039.478|10390.401 -14069.078
19 COPPERPOND TC SE,10377.686 -14039.478|10375.505 -14039.967|10373.275 -14040.123|10371.045 -14039.934|10368.871 -14039.422|10366.172 -14038.789|10380.230 -14071.524|10390.401 -14069.078
15 COPPERPOND TC SE,10366.172 -14038.789|10364.369 -14038.600|10362.565 -14038.600|10360.769 -14038.778|10358.993 -14039.145|10355.470 -14040.001|10370.066 -14073.971|10380.230 -14071.524
11 COPPERPOND TC SE,10370.066 -14073.971|10355.470 -14040.001|10352.786 -14040.557|10348.997 -14041.357|10345.229 -14042.269|10359.105 -14074.582|10361.824 -14075.950
6 COPPERPOND CO SE,10346.606 -13924.380|10324.817 -13900.473|10315.450 -13911.882|10320.266 -13915.996|10324.957 -13920.255|10329.521 -13924.647|10333.953 -13929.173|10335.079 -13930.107|10336.386 -13930.752|10337.805 -13931.074|10339.259 -13931.052|10340.671 -13930.685|10341.957 -13930.007|10343.055 -13929.050|10343.894 -13927.850|10345.110 -13926.004
10 COPPERPOND CO SE,10352.003 -13921.345|10342.307 -13887.074|10337.819 -13887.063|10334.562 -13888.609|10324.817 -13900.473|10346.606 -13924.380|10347.815 -13923.391|10349.130 -13922.546|10350.528 -13921.856
14 COPPERPOND CO SE,10364.593 -13887.097|10342.307 -13887.074|10352.003 -13921.345|10353.520 -13921.000|10355.072 -13920.844|10356.630 -13920.866|10358.175 -13921.067
18 COPPERPOND CO SE,10391.045 -13887.775|10390.269 -13887.119|10364.593 -13887.097|10358.175 -13921.067|10359.685 -13921.445|10361.146 -13922.001|10362.530 -13922.723|10363.817 -13923.602
22 COPPERPOND CO SE,10397.336 -13913.906|10392.631 -13889.087|10391.045 -13887.775|10363.817 -13923.602|10364.998 -13924.625|10366.054 -13925.781|10366.969 -13927.049|10367.731 -13928.405
26 COPPERPOND CO SE,10401.300 -13934.833|10397.336 -13913.906|10367.731 -13928.405|10368.333 -13929.851|10368.766 -13931.363|10369.018 -13932.909|10369.087 -13934.477
30 COPPERPOND CO SE,10401.300 -13934.833|10369.087 -13934.477|10368.983 -13936.033|10368.696 -13937.579|10368.228 -13939.069|10367.599 -13940.503|10404.746 -13959.751|10405.669 -13957.872
34 COPPERPOND CO SE,10404.746 -13959.751|10367.599 -13940.503|10366.809 -13941.849|10365.865 -13943.094|10364.781 -13944.229|10363.579 -13945.218|10382.698 -13971.571|10404.264 -13960.730
38 COPPERPOND CO SE,10382.698 -13971.571|10363.579 -13945.218|10361.636 -13946.408|10359.524 -13947.242|10358.189 -13947.831|10357.029 -13948.710|10356.099 -13949.833|10355.456 -13951.145|10355.134 -13952.568|10355.148 -13954.036|10355.505 -13955.448|10356.183 -13956.749|10359.650 -13962.020|10362.957 -13967.390|10366.117 -13972.850|10369.108 -13978.399
339 COPPERPOND CI SE,10342.279 -14055.579|10337.532 -14044.515|10331.591 -14046.595|10325.760 -14048.963|10311.283 -14055.257|10308.955 -14061.161|10312.171 -14068.656
331 COPPERPOND CI SE,10350.451 -14074.593|10346.368 -14065.086|10316.253 -14078.163|10320.343 -14087.670
335 COPPERPOND CI SE,10346.368 -14065.086|10342.279 -14055.579|10312.171 -14068.656|10316.253 -14078.163
623 COPPERPOND CI SE,9984.499 -14087.103|9954.412 -14072.748|9951.847 -14078.396|9949.449 -14084.123|9980.333 -14096.655|9982.346 -14091.840
627 COPPERPOND CI SE,9976.733 -14106.451|9978.460 -14101.525|9980.333 -14096.655|9949.449 -14084.123|9947.722 -14088.548|9945.150 -14095.809
5 COPPERPOND HT SE,9880.418 -14100.191|9882.019 -14094.019|9883.767 -14087.892|9885.878 -14080.587|9888.185 -14073.359|9885.409 -14067.855|9880.411 -14066.632|9875.371 -14065.653|9869.918 -14097.867
