ADDRESS,POINTS
418 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
419 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
102V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
103V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
104V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
105V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
106V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
107V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
108V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
109V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
110V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
111V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
112V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
113V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
114V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
115V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
116V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
117V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
118V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
119V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
120V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
121V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
122V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
123V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
124V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
125V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
126V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
127V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
128V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
129V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
130V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
131V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
132V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
133V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
134V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
135V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
136V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
137V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
138V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
139V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
140V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
141V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
142V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
143V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
144V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
145V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
146V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
147V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
148V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
149V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
150V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
151V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
152V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
153V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
154V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
155V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
156V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
157V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
158V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
159V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
160V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
161V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
162V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
163V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
164V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
165V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
166V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
167V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
