ADDRESS,POINTS
173 GREENBRIAR PL NW,-9967.937 4443.932|-9965.840 4443.810|-9963.785 4443.420|-9962.547 4443.020|-9960.380 4445.756|-9958.199 4448.502|-9955.788 4451.549|-9955.361 4465.637|-9954.788 4484.396|-9954.368 4498.284|-9954.187 4504.277|-9953.746 4518.711|-9953.530 4525.905|-9953.117 4539.448|-9953.026 4542.451|-9969.734 4542.962|-9976.123 4543.162|-9996.472 4543.785|-10034.102 4544.941|-10081.469 4546.398|-10081.980 4546.420|-10088.369 4546.620|-10090.578 4546.687|-10090.445 4545.686|-10089.480 4538.626|-10088.816 4533.800|-10088.271 4529.830|-10088.159 4528.963|-10087.495 4524.137|-10086.838 4519.300|-10086.013 4513.284|-10085.188 4507.269|-10084.531 4502.443|-10083.867 4497.606|-10083.210 4492.780|-10082.798 4489.789|-10082.469 4487.354|-10080.484 4472.776|-10078.149 4455.630|-10073.724 4454.874|-10069.334 4453.906|-10068.949 4453.817|-10068.810 4453.784|-10065.168 4452.816|-10061.560 4451.704|-10057.828 4450.492|-10050.998 4448.257|-10047.796 4447.212|-10044.546 4446.156|-10038.317 4444.121|-10033.291 4442.664|-10028.174 4441.530|-10022.994 4440.741|-10017.779 4440.296|-10016.031 4440.218|-9998.073 4439.673|-9991.131 4439.462|-9985.441 4439.284|-9984.910 4439.273|-9983.169 4439.362|-9981.443 4439.618|-9979.751 4440.029|-9978.108 4440.618|-9975.780 4441.764|-9973.942 4442.687|-9971.998 4443.365|-9969.985 4443.787
175 GREENBRIAR PL NW,-9967.937 4443.932|-9965.840 4443.810|-9963.785 4443.420|-9962.547 4443.020|-9960.380 4445.756|-9958.199 4448.502|-9955.788 4451.549|-9955.361 4465.637|-9954.788 4484.396|-9954.368 4498.284|-9954.187 4504.277|-9953.746 4518.711|-9953.530 4525.905|-9953.117 4539.448|-9953.026 4542.451|-9969.734 4542.962|-9976.123 4543.162|-9996.472 4543.785|-10034.102 4544.941|-10081.469 4546.398|-10081.980 4546.420|-10088.369 4546.620|-10090.578 4546.687|-10090.445 4545.686|-10089.480 4538.626|-10088.816 4533.800|-10088.271 4529.830|-10088.159 4528.963|-10087.495 4524.137|-10086.838 4519.300|-10086.013 4513.284|-10085.188 4507.269|-10084.531 4502.443|-10083.867 4497.606|-10083.210 4492.780|-10082.798 4489.789|-10082.469 4487.354|-10080.484 4472.776|-10078.149 4455.630|-10073.724 4454.874|-10069.334 4453.906|-10068.949 4453.817|-10068.810 4453.784|-10065.168 4452.816|-10061.560 4451.704|-10057.828 4450.492|-10050.998 4448.257|-10047.796 4447.212|-10044.546 4446.156|-10038.317 4444.121|-10033.291 4442.664|-10028.174 4441.530|-10022.994 4440.741|-10017.779 4440.296|-10016.031 4440.218|-9998.073 4439.673|-9991.131 4439.462|-9985.441 4439.284|-9984.910 4439.273|-9983.169 4439.362|-9981.443 4439.618|-9979.751 4440.029|-9978.108 4440.618|-9975.780 4441.764|-9973.942 4442.687|-9971.998 4443.365|-9969.985 4443.787
310 GREENBRIAR CM NW,-9967.937 4443.932|-9965.840 4443.810|-9963.785 4443.420|-9962.547 4443.020|-9960.380 4445.756|-9958.199 4448.502|-9955.788 4451.549|-9955.361 4465.637|-9954.788 4484.396|-9954.368 4498.284|-9954.187 4504.277|-9953.746 4518.711|-9953.530 4525.905|-9953.117 4539.448|-9953.026 4542.451|-9969.734 4542.962|-9976.123 4543.162|-9996.472 4543.785|-10034.102 4544.941|-10081.469 4546.398|-10081.980 4546.420|-10088.369 4546.620|-10090.578 4546.687|-10090.445 4545.686|-10089.480 4538.626|-10088.816 4533.800|-10088.271 4529.830|-10088.159 4528.963|-10087.495 4524.137|-10086.838 4519.300|-10086.013 4513.284|-10085.188 4507.269|-10084.531 4502.443|-10083.867 4497.606|-10083.210 4492.780|-10082.798 4489.789|-10082.469 4487.354|-10080.484 4472.776|-10078.149 4455.630|-10073.724 4454.874|-10069.334 4453.906|-10068.949 4453.817|-10068.810 4453.784|-10065.168 4452.816|-10061.560 4451.704|-10057.828 4450.492|-10050.998 4448.257|-10047.796 4447.212|-10044.546 4446.156|-10038.317 4444.121|-10033.291 4442.664|-10028.174 4441.530|-10022.994 4440.741|-10017.779 4440.296|-10016.031 4440.218|-9998.073 4439.673|-9991.131 4439.462|-9985.441 4439.284|-9984.910 4439.273|-9983.169 4439.362|-9981.443 4439.618|-9979.751 4440.029|-9978.108 4440.618|-9975.780 4441.764|-9973.942 4442.687|-9971.998 4443.365|-9969.985 4443.787
308 GREENBRIAR CM NW,-9967.937 4443.932|-9965.840 4443.810|-9963.785 4443.420|-9962.547 4443.020|-9960.380 4445.756|-9958.199 4448.502|-9955.788 4451.549|-9955.361 4465.637|-9954.788 4484.396|-9954.368 4498.284|-9954.187 4504.277|-9953.746 4518.711|-9953.530 4525.905|-9953.117 4539.448|-9953.026 4542.451|-9969.734 4542.962|-9976.123 4543.162|-9996.472 4543.785|-10034.102 4544.941|-10081.469 4546.398|-10081.980 4546.420|-10088.369 4546.620|-10090.578 4546.687|-10090.445 4545.686|-10089.480 4538.626|-10088.816 4533.800|-10088.271 4529.830|-10088.159 4528.963|-10087.495 4524.137|-10086.838 4519.300|-10086.013 4513.284|-10085.188 4507.269|-10084.531 4502.443|-10083.867 4497.606|-10083.210 4492.780|-10082.798 4489.789|-10082.469 4487.354|-10080.484 4472.776|-10078.149 4455.630|-10073.724 4454.874|-10069.334 4453.906|-10068.949 4453.817|-10068.810 4453.784|-10065.168 4452.816|-10061.560 4451.704|-10057.828 4450.492|-10050.998 4448.257|-10047.796 4447.212|-10044.546 4446.156|-10038.317 4444.121|-10033.291 4442.664|-10028.174 4441.530|-10022.994 4440.741|-10017.779 4440.296|-10016.031 4440.218|-9998.073 4439.673|-9991.131 4439.462|-9985.441 4439.284|-9984.910 4439.273|-9983.169 4439.362|-9981.443 4439.618|-9979.751 4440.029|-9978.108 4440.618|-9975.780 4441.764|-9973.942 4442.687|-9971.998 4443.365|-9969.985 4443.787
304 GREENBRIAR CM NW,-9967.937 4443.932|-9965.840 4443.810|-9963.785 4443.420|-9962.547 4443.020|-9960.380 4445.756|-9958.199 4448.502|-9955.788 4451.549|-9955.361 4465.637|-9954.788 4484.396|-9954.368 4498.284|-9954.187 4504.277|-9953.746 4518.711|-9953.530 4525.905|-9953.117 4539.448|-9953.026 4542.451|-9969.734 4542.962|-9976.123 4543.162|-9996.472 4543.785|-10034.102 4544.941|-10081.469 4546.398|-10081.980 4546.420|-10088.369 4546.620|-10090.578 4546.687|-10090.445 4545.686|-10089.480 4538.626|-10088.816 4533.800|-10088.271 4529.830|-10088.159 4528.963|-10087.495 4524.137|-10086.838 4519.300|-10086.013 4513.284|-10085.188 4507.269|-10084.531 4502.443|-10083.867 4497.606|-10083.210 4492.780|-10082.798 4489.789|-10082.469 4487.354|-10080.484 4472.776|-10078.149 4455.630|-10073.724 4454.874|-10069.334 4453.906|-10068.949 4453.817|-10068.810 4453.784|-10065.168 4452.816|-10061.560 4451.704|-10057.828 4450.492|-10050.998 4448.257|-10047.796 4447.212|-10044.546 4446.156|-10038.317 4444.121|-10033.291 4442.664|-10028.174 4441.530|-10022.994 4440.741|-10017.779 4440.296|-10016.031 4440.218|-9998.073 4439.673|-9991.131 4439.462|-9985.441 4439.284|-9984.910 4439.273|-9983.169 4439.362|-9981.443 4439.618|-9979.751 4440.029|-9978.108 4440.618|-9975.780 4441.764|-9973.942 4442.687|-9971.998 4443.365|-9969.985 4443.787
114 GREENBRIAR CM NW,-9967.937 4443.932|-9965.840 4443.810|-9963.785 4443.420|-9962.547 4443.020|-9960.380 4445.756|-9958.199 4448.502|-9955.788 4451.549|-9955.361 4465.637|-9954.788 4484.396|-9954.368 4498.284|-9954.187 4504.277|-9953.746 4518.711|-9953.530 4525.905|-9953.117 4539.448|-9953.026 4542.451|-9969.734 4542.962|-9976.123 4543.162|-9996.472 4543.785|-10034.102 4544.941|-10081.469 4546.398|-10081.980 4546.420|-10088.369 4546.620|-10090.578 4546.687|-10090.445 4545.686|-10089.480 4538.626|-10088.816 4533.800|-10088.271 4529.830|-10088.159 4528.963|-10087.495 4524.137|-10086.838 4519.300|-10086.013 4513.284|-10085.188 4507.269|-10084.531 4502.443|-10083.867 4497.606|-10083.210 4492.780|-10082.798 4489.789|-10082.469 4487.354|-10080.484 4472.776|-10078.149 4455.630|-10073.724 4454.874|-10069.334 4453.906|-10068.949 4453.817|-10068.810 4453.784|-10065.168 4452.816|-10061.560 4451.704|-10057.828 4450.492|-10050.998 4448.257|-10047.796 4447.212|-10044.546 4446.156|-10038.317 4444.121|-10033.291 4442.664|-10028.174 4441.530|-10022.994 4440.741|-10017.779 4440.296|-10016.031 4440.218|-9998.073 4439.673|-9991.131 4439.462|-9985.441 4439.284|-9984.910 4439.273|-9983.169 4439.362|-9981.443 4439.618|-9979.751 4440.029|-9978.108 4440.618|-9975.780 4441.764|-9973.942 4442.687|-9971.998 4443.365|-9969.985 4443.787
112 GREENBRIAR CM NW,-9967.937 4443.932|-9965.840 4443.810|-9963.785 4443.420|-9962.547 4443.020|-9960.380 4445.756|-9958.199 4448.502|-9955.788 4451.549|-9955.361 4465.637|-9954.788 4484.396|-9954.368 4498.284|-9954.187 4504.277|-9953.746 4518.711|-9953.530 4525.905|-9953.117 4539.448|-9953.026 4542.451|-9969.734 4542.962|-9976.123 4543.162|-9996.472 4543.785|-10034.102 4544.941|-10081.469 4546.398|-10081.980 4546.420|-10088.369 4546.620|-10090.578 4546.687|-10090.445 4545.686|-10089.480 4538.626|-10088.816 4533.800|-10088.271 4529.830|-10088.159 4528.963|-10087.495 4524.137|-10086.838 4519.300|-10086.013 4513.284|-10085.188 4507.269|-10084.531 4502.443|-10083.867 4497.606|-10083.210 4492.780|-10082.798 4489.789|-10082.469 4487.354|-10080.484 4472.776|-10078.149 4455.630|-10073.724 4454.874|-10069.334 4453.906|-10068.949 4453.817|-10068.810 4453.784|-10065.168 4452.816|-10061.560 4451.704|-10057.828 4450.492|-10050.998 4448.257|-10047.796 4447.212|-10044.546 4446.156|-10038.317 4444.121|-10033.291 4442.664|-10028.174 4441.530|-10022.994 4440.741|-10017.779 4440.296|-10016.031 4440.218|-9998.073 4439.673|-9991.131 4439.462|-9985.441 4439.284|-9984.910 4439.273|-9983.169 4439.362|-9981.443 4439.618|-9979.751 4440.029|-9978.108 4440.618|-9975.780 4441.764|-9973.942 4442.687|-9971.998 4443.365|-9969.985 4443.787
110 GREENBRIAR CM NW,-9967.937 4443.932|-9965.840 4443.810|-9963.785 4443.420|-9962.547 4443.020|-9960.380 4445.756|-9958.199 4448.502|-9955.788 4451.549|-9955.361 4465.637|-9954.788 4484.396|-9954.368 4498.284|-9954.187 4504.277|-9953.746 4518.711|-9953.530 4525.905|-9953.117 4539.448|-9953.026 4542.451|-9969.734 4542.962|-9976.123 4543.162|-9996.472 4543.785|-10034.102 4544.941|-10081.469 4546.398|-10081.980 4546.420|-10088.369 4546.620|-10090.578 4546.687|-10090.445 4545.686|-10089.480 4538.626|-10088.816 4533.800|-10088.271 4529.830|-10088.159 4528.963|-10087.495 4524.137|-10086.838 4519.300|-10086.013 4513.284|-10085.188 4507.269|-10084.531 4502.443|-10083.867 4497.606|-10083.210 4492.780|-10082.798 4489.789|-10082.469 4487.354|-10080.484 4472.776|-10078.149 4455.630|-10073.724 4454.874|-10069.334 4453.906|-10068.949 4453.817|-10068.810 4453.784|-10065.168 4452.816|-10061.560 4451.704|-10057.828 4450.492|-10050.998 4448.257|-10047.796 4447.212|-10044.546 4446.156|-10038.317 4444.121|-10033.291 4442.664|-10028.174 4441.530|-10022.994 4440.741|-10017.779 4440.296|-10016.031 4440.218|-9998.073 4439.673|-9991.131 4439.462|-9985.441 4439.284|-9984.910 4439.273|-9983.169 4439.362|-9981.443 4439.618|-9979.751 4440.029|-9978.108 4440.618|-9975.780 4441.764|-9973.942 4442.687|-9971.998 4443.365|-9969.985 4443.787
108 GREENBRIAR CM NW,-9967.937 4443.932|-9965.840 4443.810|-9963.785 4443.420|-9962.547 4443.020|-9960.380 4445.756|-9958.199 4448.502|-9955.788 4451.549|-9955.361 4465.637|-9954.788 4484.396|-9954.368 4498.284|-9954.187 4504.277|-9953.746 4518.711|-9953.530 4525.905|-9953.117 4539.448|-9953.026 4542.451|-9969.734 4542.962|-9976.123 4543.162|-9996.472 4543.785|-10034.102 4544.941|-10081.469 4546.398|-10081.980 4546.420|-10088.369 4546.620|-10090.578 4546.687|-10090.445 4545.686|-10089.480 4538.626|-10088.816 4533.800|-10088.271 4529.830|-10088.159 4528.963|-10087.495 4524.137|-10086.838 4519.300|-10086.013 4513.284|-10085.188 4507.269|-10084.531 4502.443|-10083.867 4497.606|-10083.210 4492.780|-10082.798 4489.789|-10082.469 4487.354|-10080.484 4472.776|-10078.149 4455.630|-10073.724 4454.874|-10069.334 4453.906|-10068.949 4453.817|-10068.810 4453.784|-10065.168 4452.816|-10061.560 4451.704|-10057.828 4450.492|-10050.998 4448.257|-10047.796 4447.212|-10044.546 4446.156|-10038.317 4444.121|-10033.291 4442.664|-10028.174 4441.530|-10022.994 4440.741|-10017.779 4440.296|-10016.031 4440.218|-9998.073 4439.673|-9991.131 4439.462|-9985.441 4439.284|-9984.910 4439.273|-9983.169 4439.362|-9981.443 4439.618|-9979.751 4440.029|-9978.108 4440.618|-9975.780 4441.764|-9973.942 4442.687|-9971.998 4443.365|-9969.985 4443.787
106 GREENBRIAR CM NW,-9967.937 4443.932|-9965.840 4443.810|-9963.785 4443.420|-9962.547 4443.020|-9960.380 4445.756|-9958.199 4448.502|-9955.788 4451.549|-9955.361 4465.637|-9954.788 4484.396|-9954.368 4498.284|-9954.187 4504.277|-9953.746 4518.711|-9953.530 4525.905|-9953.117 4539.448|-9953.026 4542.451|-9969.734 4542.962|-9976.123 4543.162|-9996.472 4543.785|-10034.102 4544.941|-10081.469 4546.398|-10081.980 4546.420|-10088.369 4546.620|-10090.578 4546.687|-10090.445 4545.686|-10089.480 4538.626|-10088.816 4533.800|-10088.271 4529.830|-10088.159 4528.963|-10087.495 4524.137|-10086.838 4519.300|-10086.013 4513.284|-10085.188 4507.269|-10084.531 4502.443|-10083.867 4497.606|-10083.210 4492.780|-10082.798 4489.789|-10082.469 4487.354|-10080.484 4472.776|-10078.149 4455.630|-10073.724 4454.874|-10069.334 4453.906|-10068.949 4453.817|-10068.810 4453.784|-10065.168 4452.816|-10061.560 4451.704|-10057.828 4450.492|-10050.998 4448.257|-10047.796 4447.212|-10044.546 4446.156|-10038.317 4444.121|-10033.291 4442.664|-10028.174 4441.530|-10022.994 4440.741|-10017.779 4440.296|-10016.031 4440.218|-9998.073 4439.673|-9991.131 4439.462|-9985.441 4439.284|-9984.910 4439.273|-9983.169 4439.362|-9981.443 4439.618|-9979.751 4440.029|-9978.108 4440.618|-9975.780 4441.764|-9973.942 4442.687|-9971.998 4443.365|-9969.985 4443.787
104 GREENBRIAR CM NW,-9967.937 4443.932|-9965.840 4443.810|-9963.785 4443.420|-9962.547 4443.020|-9960.380 4445.756|-9958.199 4448.502|-9955.788 4451.549|-9955.361 4465.637|-9954.788 4484.396|-9954.368 4498.284|-9954.187 4504.277|-9953.746 4518.711|-9953.530 4525.905|-9953.117 4539.448|-9953.026 4542.451|-9969.734 4542.962|-9976.123 4543.162|-9996.472 4543.785|-10034.102 4544.941|-10081.469 4546.398|-10081.980 4546.420|-10088.369 4546.620|-10090.578 4546.687|-10090.445 4545.686|-10089.480 4538.626|-10088.816 4533.800|-10088.271 4529.830|-10088.159 4528.963|-10087.495 4524.137|-10086.838 4519.300|-10086.013 4513.284|-10085.188 4507.269|-10084.531 4502.443|-10083.867 4497.606|-10083.210 4492.780|-10082.798 4489.789|-10082.469 4487.354|-10080.484 4472.776|-10078.149 4455.630|-10073.724 4454.874|-10069.334 4453.906|-10068.949 4453.817|-10068.810 4453.784|-10065.168 4452.816|-10061.560 4451.704|-10057.828 4450.492|-10050.998 4448.257|-10047.796 4447.212|-10044.546 4446.156|-10038.317 4444.121|-10033.291 4442.664|-10028.174 4441.530|-10022.994 4440.741|-10017.779 4440.296|-10016.031 4440.218|-9998.073 4439.673|-9991.131 4439.462|-9985.441 4439.284|-9984.910 4439.273|-9983.169 4439.362|-9981.443 4439.618|-9979.751 4440.029|-9978.108 4440.618|-9975.780 4441.764|-9973.942 4442.687|-9971.998 4443.365|-9969.985 4443.787
